S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBIME,71.08,319,331,257.2,305,309.08,"1,977,586",304,"611,228,746","4,790",1.00,73.80,0.33,28.69,-1.34,331.00,245.00
33,GBIMEP,57.56,118,118,118,118,118.00,"60,990",173,"7,196,820",1,-55.00,0.00,-31.79,0.00,0.00,180.00,118.00
34,GBLBS,50.53,409,414,406,414,409.17,"15,877",412,"6,496,370",102,2.00,8.00,0.49,1.97,1.17,478.00,282.00
35,GFCL,61.40,149,154,147,152,149.30,"5,013",148,"748,436",28,4.00,7.00,2.70,4.76,1.78,155.00,111.00
36,GGBSL,50.34,880,880,850,856,862.68,600,863,"517,610",24,-7.00,30.00,-0.81,3.53,-0.78,957.00,231.00
37,GILB,59.48,1284,1284,1257,1260,"1,266.27","1,028",1310,"1,301,729",30,-50.00,27.00,-3.82,2.15,-0.50,"1,450.00",664.00
38,GIMES1,63.51,8.34,8.5,8.34,8.5,8.37,600,8.18,"5,020",3,0.32,0.16,3.91,1.92,1.57,10.05,6.50
39,GLBSL,53.01,651,664,637,637,645.92,"1,390",660,"897,830",32,-23.00,27.00,-3.48,4.24,-1.40,693.00,279.00
40,GLICL,66.97,695,714,672,695,694.02,"39,526",682,"27,431,881",242,13.00,42.00,1.91,6.25,0.14,770.00,339.00
41,GMFBS,62.50,786,800,741,780,769.23,"3,253",786,"2,502,297",48,-6.00,59.00,-0.76,7.96,1.38,805.00,237.00
42,GMFIL,55.23,145,145,143,143,143.00,"200,010",143,"28,601,450",3,0.00,2.00,0.00,1.40,-0.00,155.00,111.00
43,GRDBL,53.40,116,116,113,113,114.44,305,118,"34,905",7,-5.00,3.00,-4.24,2.65,-1.28,127.00,98.00
44,GUFL,61.99,134,142,133,135,139.40,"5,236",134,"729,892",22,1.00,9.00,0.75,6.77,-3.26,147.00,98.00
45,HBL,58.28,585,585,571,578,579.02,"13,040",579,"7,550,386",70,-1.00,14.00,-0.17,2.45,-0.18,644.00,418.00
46,HDL,68.63,1270,1279,1255,1259,"1,262.34","19,576",1274,"24,711,574",185,-15.00,24.00,-1.18,1.91,-0.27,"2,070.00","1,123.00"
47,HGI,62.44,367,371,355,364,363.51,"11,291",360,"4,104,398",61,4.00,16.00,1.11,4.51,0.13,441.00,232.00
48,HIDCL,64.61,140,140,137,140,138.84,"15,328",142,"2,128,194",101,-2.00,3.00,-1.41,2.19,0.83,182.00,128.00
49,HPPL,45.80,152,158,152,155,154.55,"1,159",155,"179,125",47,0.00,6.00,0.00,3.95,0.29,210.00,126.00
50,HURJA,56.66,114,114,110,112,111.04,"2,090",112,"232,080",39,0.00,4.00,0.00,3.64,0.85,168.00,96.00
51,ICFC,52.81,173,176,172,173,173.68,"4,607",170,"800,161",15,3.00,4.00,1.76,2.33,-0.40,196.00,143.00
52,IGI,60.76,409,409,394,403,401.05,"3,083",409,"1,236,445",23,-6.00,15.00,-1.47,3.81,0.48,469.00,253.00
53,ILBS,59.86,809,825,784,800,794.94,"11,706",825,"9,305,607",144,-25.00,41.00,-3.03,5.23,0.63,914.00,312.00
54,JBBL,66.05,179,179,174,175,175.50,"13,405",178,"2,352,600",42,-3.00,5.00,-1.69,2.87,-0.29,189.00,133.00
55,JFL,65.30,187,187,183,184,183.90,"1,596",189,"293,498",10,-5.00,4.00,-2.65,2.19,0.06,207.00,157.00
56,JOSHI,61.94,63,63,60,63,62.03,770,64,"47,760",28,-1.00,3.00,-1.56,5.00,1.55,231.00,51.00
57,JSLBB,49.11,1412,1436,1400,1410,"1,410.22","1,153",1385,"1,625,986",22,25.00,36.00,1.81,2.57,-0.02,"2,767.00",865.00
58,KADBL,48.76,264,265,240,246,252.44,"6,372",266,"1,608,544",23,-20.00,25.00,-7.52,10.42,-2.62,298.00,140.00
59,KBL,56.02,200,200,196,198,197.77,"32,223",200,"6,372,718",110,-2.00,4.00,-1.00,2.04,0.12,269.00,174.00
60,KKHC,53.01,52,53,52,52,52.03,619,53,"32,204",15,-1.00,1.00,-1.89,1.92,-0.05,97.00,49.00
61,KPCL,52.22,95,96,91,94,93.80,"2,290",96,"214,810",42,-2.00,5.00,-2.08,5.49,0.21,105.00,74.00
62,KRBL,58.02,117,117,112,112,114.00,600,116,"68,400",5,-4.00,5.00,-3.45,4.46,-1.79,135.00,90.00
63,KSBBL,60.91,157,157,154,156,155.16,"11,324",157,"1,757,041",32,-1.00,3.00,-0.64,1.95,0.54,171.00,131.00
64,LBBL,64.36,192,197,192,194,193.79,"25,578",193,"4,956,764",67,1.00,5.00,0.52,2.60,0.11,214.00,166.00
65,LBL,56.84,215,215,212,213,213.52,"12,020",215,"2,566,504",41,-2.00,3.00,-0.93,1.42,-0.24,245.00,182.00
66,LEMF,59.08,8,8,7.85,7.85,7.87,"46,000",8,"362,060",4,-0.15,0.15,-1.88,1.91,-0.27,8.69,6.58
67,LGIL,61.46,446,454,430,438,442.28,"8,828",440,"3,904,412",52,-2.00,24.00,-0.45,5.58,-0.98,568.00,290.00
68,LICN,59.62,1220,1272,1201,1230,"1,227.89","3,180",1225,"3,904,677",29,5.00,71.00,0.41,5.91,0.17,"1,953.00",801.00
69,LLBS,54.12,958,1005,958,1002,994.51,"7,358",977,"7,317,605",64,25.00,47.00,2.56,4.91,0.75,"1,020.00",563.00
70,LVF1,54.08,9.49,9.5,9.45,9.45,9.48,"8,770",9.5,"83,117",3,-0.05,0.05,-0.53,0.53,-0.29,11.09,8.35
71,MBL,50.36,237,241,236,236,238.10,"19,067",237,"4,539,766",58,-1.00,5.00,-0.42,2.12,-0.89,295.00,205.00
72,MDB,56.03,288,290,283,283,283.38,"1,086",293,"307,753",12,-10.00,7.00,-3.41,2.47,-0.14,310.00,219.00
73,MEGA,53.11,204,205,202,203,202.93,"28,069",205,"5,696,090",90,-2.00,3.00,-0.98,1.49,0.03,222.00,155.00
74,MERO,55.22,645,653,630,642,643.58,"9,111",649,"5,863,632",66,-7.00,23.00,-1.08,3.65,-0.25,"1,198.00",402.00
75,MFIL,57.95,213,217,207,214,211.69,"27,318",212,"5,782,872",69,2.00,10.00,0.94,4.83,1.08,229.00,109.00
76,MHNL,47.93,94,95,93,94,94.08,250,95,"23,520",9,-1.00,2.00,-1.05,2.15,-0.09,114.00,74.00
77,MLBBL,57.82,610,626,609,625,619.65,"1,607",621,"995,781",16,4.00,17.00,0.64,2.79,0.86,694.00,392.00
78,MLBL,56.40,205,210,205,210,206.90,"6,556",206,"1,356,452",25,4.00,5.00,1.94,2.44,1.48,220.00,155.00
79,MNBBL,57.71,321,328,316,319,321.64,"34,836",321,"11,204,558",107,-2.00,12.00,-0.62,3.80,-0.83,400.00,269.00
80,MPFL,71.08,144,148,141,148,143.26,"1,333",146,"190,969",17,2.00,7.00,1.37,4.96,3.20,262.00,97.00
81,MSLB,49.13,919,950,890,895,905.25,"3,476",901,"3,146,650",48,-6.00,60.00,-0.67,6.74,-1.15,"1,578.00",740.00
82,MSMBS,52.07,745,750,735,736,740.96,477,749,"353,436",19,-13.00,15.00,-1.74,2.04,-0.67,794.00,400.00
83,NABIL,55.34,750,756,745,745,750.37,"12,755",755,"9,571,027",91,-10.00,11.00,-1.32,1.48,-0.72,900.00,660.00
84,NADEP,50.65,620,627,613,617,621.20,"5,566",620,"3,457,582",77,-3.00,14.00,-0.48,2.28,-0.68,798.00,377.00
85,NBB,50.51,205,206,203,203,204.04,"13,745",206,"2,804,508",59,-3.00,3.00,-1.46,1.48,-0.51,242.00,178.00
86,NBL,57.96,278,295,276,288,286.67,"317,195",278,"90,931,185",503,10.00,19.00,3.60,6.88,0.46,355.00,262.00
87,NCCB,57.67,215,215,201,201,203.32,"47,908",205,"9,740,741",183,-4.00,14.00,-1.95,6.97,-1.16,276.00,191.00
88,NEF,61.40,8.52,8.52,8.22,8.22,8.38,"30,891",8.68,"258,964",12,-0.46,0.30,-5.30,3.65,-1.98,9.68,7.15
89,NGPL,56.91,119,120,113,117,116.17,"3,910",118,"454,206",22,-1.00,7.00,-0.85,6.19,0.71,135.00,97.00
90,NHDL,67.13,128,128,122,125,125.81,780,130,"98,130",22,-5.00,6.00,-3.85,4.92,-0.65,170.00,90.00
91,NHPC,49.48,52,54,52,52,53.05,"5,910",53,"313,550",15,-1.00,2.00,-1.89,3.85,-2.03,82.00,50.00
92,NIB,57.54,401,404,400,401,401.84,"15,223",400,"6,117,142",129,1.00,4.00,0.25,1.00,-0.21,610.00,375.00
93,NIBLPF,62.95,8.21,8.21,8.05,8.05,8.09,"2,605",8.21,"21,067",5,-0.16,0.16,-1.95,1.99,-0.46,9.06,6.54
94,NIBPO,51.18,375,377,374,375,375.82,"6,826",375,"2,565,356",25,0.00,3.00,0.00,0.80,-0.22,552.00,302.00
95,NIBSF1,60.70,9.81,9.81,9.76,9.76,9.79,"62,500",10,"612,125",11,-0.24,0.05,-2.40,0.51,-0.35,10.35,8.10
96,NICA,60.04,490,490,477,478,480.48,"61,558",482,"29,577,488",219,-4.00,13.00,-0.83,2.73,-0.52,515.00,368.00
97,NICAD8283,66.38,1015,1015,1002,1002,"1,003.30",100,1015,"100,330",2,-13.00,13.00,-1.28,1.30,-0.13,"1,040.00",990.00
98,NICGF,66.96,9.52,9.52,9.2,9.48,9.36,"46,900",9.52,"438,774",10,-0.04,0.32,-0.42,3.48,1.31,10.28,8.14
99,NICL,59.47,389,395,374,384,387.10,"29,970",383,"11,601,276",132,1.00,21.00,0.26,5.61,-0.81,588.00,235.00
100,NIL,65.34,450,460,448,455,454.29,"18,709",456,"8,499,345",77,-1.00,12.00,-0.22,2.68,0.16,567.00,349.00
101,NLBBL,53.80,680,680,640,640,644.57,"7,253",668,"4,675,057",56,-28.00,40.00,-4.19,6.25,-0.71,700.00,440.00
102,NLG,63.28,804,810,796,804,801.88,"5,889",805,"4,722,286",44,-1.00,14.00,-0.12,1.76,0.26,918.00,482.00
103,NLIC,59.34,1061,1080,1052,1070,"1,064.05","54,670",1060,"58,171,579",290,10.00,28.00,0.94,2.66,0.56,"1,373.00",749.00
104,NLICL,56.40,627,651,625,637,637.91,"24,195",627,"15,434,222",135,10.00,26.00,1.59,4.16,-0.14,731.00,407.00
105,NMB,53.60,369,369,362,362,364.97,"49,584",368,"18,096,845",200,-6.00,7.00,-1.63,1.93,-0.82,407.00,300.00
106,NMBHF1,67.08,9.5,9.6,9.5,9.5,9.58,"66,195",9.6,"634,477",6,-0.10,0.10,-1.04,1.05,-0.89,10.07,8.10
107,NMBMF,55.47,866,866,817,830,830.87,"1,605",850,"1,333,550",15,-20.00,49.00,-2.35,6.00,-0.11,"1,187.00",475.00
108,NMFBS,58.02,1510,1550,1452,1550,"1,476.36",727,1539,"1,073,315",17,11.00,98.00,0.71,6.75,4.75,"1,821.00","1,049.00"
109,NNLB,53.61,714,750,673,680,687.11,"2,295",700,"1,576,920",35,-20.00,77.00,-2.86,11.44,-1.05,750.00,374.00
110,NSEWA,55.49,655,655,655,655,655.00,10,668,"6,550",1,-13.00,0.00,-1.95,0.00,0.00,691.00,368.00
111,NTC,44.30,627,633,621,621,625.62,"3,120",627,"1,951,930",36,-6.00,12.00,-0.96,1.93,-0.74,754.00,606.00
112,NUBL,51.21,901,920,888,920,908.55,"1,965",900,"1,785,300",21,20.00,32.00,2.22,3.60,1.24,"1,034.00",693.00
113,OHL,54.92,533,533,515,517,519.55,"2,848",523,"1,479,668",21,-6.00,18.00,-1.15,3.50,-0.49,711.00,394.00
114,PCBL,66.25,276,277,269,271,271.70,"27,743",274,"7,537,789",91,-3.00,8.00,-1.09,2.97,-0.26,397.00,233.00
115,PFL,60.04,155,163,155,158,159.89,"2,903",156,"464,166",25,2.00,8.00,1.28,5.16,-1.20,176.00,126.00
116,PIC,63.53,540,550,528,535,538.43,"15,195",540,"8,181,415",120,-5.00,22.00,-0.93,4.17,-0.64,"1,310.00",329.00
117,PICL,61.67,661,680,651,665,664.74,"8,467",670,"5,628,335",64,-5.00,29.00,-0.75,4.45,0.04,784.00,349.00
118,PLIC,66.05,510,544,501,541,524.16,"103,264",500,"54,127,112",444,41.00,43.00,8.20,8.58,3.11,544.00,297.00
119,PMHPL,49.12,93,93,93,93,93.00,60,94,"5,580",6,-1.00,0.00,-1.06,0.00,0.00,121.00,75.00
120,PPCL,54.06,136,136,126,126,130.46,350,138,"45,660",20,-12.00,10.00,-8.70,7.94,-3.54,260.00,90.00
121,PRIN,62.43,425,430,417,426,423.30,"21,808",425,"9,231,273",103,1.00,13.00,0.24,3.12,0.63,470.00,290.00
122,PROFL,56.38,110,110,108,110,108.91,"1,210",112,"131,780",8,-2.00,2.00,-1.79,1.85,0.99,125.00,93.00
123,PRVU,56.41,254,258,251,254,253.19,"50,767",254,"12,853,546",164,0.00,7.00,0.00,2.79,0.32,304.00,205.00
124,RADHI,46.82,157,157,149,150,152.46,408,157,"62,202",25,-7.00,8.00,-4.46,5.37,-1.64,185.00,125.00
125,RBCL,57.66,9200,9200,9100,9100,"9,144.44",90,9163,"823,000",3,-63.00,100.00,-0.69,1.10,-0.49,"12,155.00","7,840.00"
126,RBCLPO,57.91,8747,8921,8747,8750,"8,767.00",90,8925,"789,030",7,-175.00,174.00,-1.96,1.99,-0.19,"11,067.00","6,965.00"
127,RHPC,62.44,83,83,80,80,81.03,"5,420",83,"439,202",29,-3.00,3.00,-3.61,3.75,-1.29,104.00,69.00
128,RHPL,49.90,175,175,169,171,170.89,"27,860",173,"4,760,880",206,-2.00,6.00,-1.16,3.55,0.07,292.00,151.00
129,RLFL,56.35,140,142,138,138,139.29,"4,669",140,"650,332",12,-2.00,4.00,-1.43,2.90,-0.93,153.00,106.00
130,RMDC,53.36,629,630,617,620,623.14,"4,932",632,"3,073,331",34,-12.00,13.00,-1.90,2.11,-0.51,702.00,510.00
131,RRHP,46.35,98,100,98,98,98.73,220,99,"21,720",22,-1.00,2.00,-1.01,2.04,-0.74,117.00,86.00
132,RSDC,52.22,415,420,410,415,413.89,"2,937",420,"1,215,598",27,-5.00,10.00,-1.19,2.44,0.27,446.00,273.00
133,SABSL,53.41,794,800,771,800,792.65,"1,998",810,"1,583,719",49,-10.00,29.00,-1.23,3.76,0.92,835.00,302.00
134,SADBL,62.12,162,162,157,158,157.98,"2,776",165,"438,545",15,-7.00,5.00,-4.24,3.18,0.01,173.00,132.00
135,SAEF,63.34,9.21,9.39,9.17,9.39,9.22,"53,410",9.36,"492,404",13,0.03,0.22,0.32,2.40,1.82,10.20,8.20
136,SAND2085,46.16,930,930,930,930,930.00,50,926,"46,500",1,4.00,0.00,0.43,0.00,0.00,"1,000.00",926.00
137,SANIMA,53.78,353,353,346,352,349.37,"11,912",353,"4,161,700",56,-1.00,7.00,-0.28,2.02,0.75,371.00,286.00
138,SAPDBL,58.43,148,148,140,147,143.09,"5,061",151,"724,189",24,-4.00,8.00,-2.65,5.71,2.66,168.00,114.00
139,SBI,58.44,423,426,420,420,422.92,"7,661",425,"3,240,027",31,-5.00,6.00,-1.18,1.43,-0.70,530.00,344.00
140,SBL,54.87,331,333,325,325,327.69,"29,907",327,"9,800,103",78,-2.00,8.00,-0.61,2.46,-0.83,361.00,272.00
141,SCB,59.23,630,631,613,613,621.57,"9,630",631,"5,985,724",92,-18.00,18.00,-2.85,2.94,-1.40,755.00,520.00
142,SDESI,54.01,770,802,763,802,773.14,"5,100",772,"3,943,007",59,30.00,39.00,3.89,5.11,3.60,860.00,516.00
143,SEF,64.19,9.86,10.05,9.8,10.05,9.97,"10,100",9.67,"100,720",4,0.38,0.25,3.93,2.55,0.77,10.30,8.55
144,SFCL,56.35,105,105,101,101,101.51,"1,540",103,"156,320",5,-2.00,4.00,-1.94,3.96,-0.50,114.00,90.00
145,SFFIL,49.83,200,210,200,210,208.43,"6,787",202,"1,414,628",26,8.00,10.00,3.96,5.00,0.75,286.00,164.00
146,SHINE,56.17,262,264,259,260,261.11,"18,334",264,"4,787,172",74,-4.00,5.00,-1.52,1.93,-0.43,274.00,219.00
147,SHIVM,64.31,553,553,516,516,523.36,"46,306",527,"24,234,919",201,-11.00,37.00,-2.09,7.17,-1.43,712.00,300.00
148,SHL,54.31,205,208,205,206,205.41,"8,236",209,"1,691,759",24,-3.00,3.00,-1.44,1.46,0.29,259.00,175.00
149,SHPC,57.71,210,210,202,203,205.49,"10,484",212,"2,154,409",44,-9.00,8.00,-4.25,3.96,-1.23,308.00,165.00
150,SIC,61.74,670,680,660,667,672.09,"3,554",675,"2,388,608",30,-8.00,20.00,-1.19,3.03,-0.76,"1,683.00",414.00
151,SICL,58.66,998,998,960,984,979.53,"11,972",980,"11,726,896",110,4.00,38.00,0.41,3.96,0.45,"1,002.00",700.00
152,SIFC,52.32,162,164,158,158,158.91,"1,752",160,"278,417",6,-2.00,6.00,-1.25,3.80,-0.58,178.00,128.00
153,SIL,62.35,516,558,516,522,528.37,"3,843",526,"2,030,541",27,-4.00,42.00,-0.76,8.14,-1.22,667.00,351.00
154,SINDU,57.35,133,133,131,131,131.43,800,135,"105,140",4,-4.00,2.00,-2.96,1.53,-0.32,155.00,115.00
155,SJCL,48.64,163,164,160,160,161.31,"11,250",163,"1,814,780",183,-3.00,4.00,-1.84,2.50,-0.82,294.00,152.00
156,SKBBL,56.21,921,948,920,948,926.95,"5,436",930,"5,038,896",25,18.00,28.00,1.94,3.04,2.22,"1,060.00",775.00
157,SLBBL,55.53,769,774,725,725,733.49,"6,669",754,"4,891,634",56,-29.00,49.00,-3.85,6.76,-1.17,813.00,402.00
158,SLBSL,57.12,774,774,761,762,764.00,90,789,"68,760",4,-27.00,13.00,-3.42,1.71,-0.26,"1,200.00",495.00
159,SLICL,66.33,405,434,400,422,417.46,"184,231",401,"76,909,234",629,21.00,34.00,5.24,8.50,1.08,619.00,237.00
160,SMATA,54.06,788,788,750,750,770.43,420,773,"323,580",7,-23.00,38.00,-2.98,5.07,-2.72,"1,383.00",476.00
161,SMB,51.37,710,712,686,686,697.43,210,712,"146,460",13,-26.00,26.00,-3.65,3.79,-1.67,775.00,381.00
162,SMFBS,48.88,965,969,946,951,956.44,480,964,"459,090",17,-13.00,23.00,-1.35,2.43,-0.57,"1,177.00",276.00
163,SMFDB,57.78,680,683,668,672,675.87,"1,296",690,"875,932",19,-18.00,15.00,-2.61,2.25,-0.58,741.00,471.00
164,SPARS,59.36,820,820,775,780,782.03,"1,680",821,"1,313,808",35,-41.00,45.00,-4.99,5.81,-0.26,830.00,302.00
165,SPDL,61.74,99,102,94,95,97.81,"17,686",100,"1,729,857",51,-5.00,8.00,-5.00,8.51,-2.96,111.00,62.00
166,SRBL,53.68,240,242,240,242,240.87,"5,972",244,"1,438,466",35,-2.00,2.00,-0.82,0.83,0.47,277.00,203.00
167,STC,51.32,2500,2500,2401,2429,"2,418.97","2,112",2459,"5,108,872",37,-30.00,99.00,-1.22,4.12,0.41,"2,750.00",420.00
168,SWBBL,54.71,1020,1035,1017,1035,"1,024.54","2,695",1037,"2,761,130",22,-2.00,18.00,-0.19,1.77,1.01,"1,098.00",770.00
169,TMDBL,61.32,177,177,176,176,176.21,"1,400",180,"246,700",7,-4.00,1.00,-2.22,0.57,-0.12,193.00,138.00
170,TRH,55.84,312,313,307,313,307.93,760,312,"234,030",8,1.00,6.00,0.32,1.95,1.62,339.00,227.00
171,UFL,63.61,187,187,187,187,187.00,10,190,"1,870",1,-3.00,0.00,-1.58,0.00,0.00,215.00,144.00
172,UIC,64.48,380,388,377,384,382.35,"7,399",385,"2,828,980",35,-1.00,11.00,-0.26,2.92,0.43,"1,100.00",212.00
173,UMHL,47.52,106,106,104,105,104.90,"2,007",106,"210,526",16,-1.00,2.00,-0.94,1.92,0.10,133.00,98.00
174,UNHPL,49.17,59,59,57,57,58.24,460,58,"26,790",5,-1.00,2.00,-1.72,3.51,-2.17,150.00,50.00
175,UPCL,52.54,74,77,74,75,75.22,"17,219",74,"1,295,155",38,1.00,3.00,1.35,4.05,-0.29,300.00,70.00
176,UPPER,59.79,255,255,248,249,250.06,"43,895",257,"10,976,319",170,-8.00,7.00,-3.11,2.82,-0.43,326.00,219.00
177,VLBS,50.57,864,870,851,851,862.79,"1,496",881,"1,290,730",34,-30.00,19.00,-3.41,2.23,-1.39,915.00,455.00
178,WOMI,59.71,969,970,945,950,953.50,"2,404",960,"2,292,214",43,-10.00,25.00,-1.04,2.65,-0.37,"1,228.00",626.00
