S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,44.62,330,349,324,340,336.56,"29,098",333,"9,793,278",169,7.00,25.00,2.10,7.72,1.01,"1,050.00",204.00
29,FMDBL,36.23,432,460,400,438,436.19,"31,190",440,"13,604,697",195,-2.00,60.00,-0.45,15.00,0.41,704.00,298.00
30,FOWAD,49.11,1326,1428,1323,1380,"1,373.00","7,495",1353,"10,290,638",88,27.00,105.00,2.00,7.94,0.51,"2,000.00","1,055.00"
31,GBBL,37.74,215,224,211,218,218.27,"35,147",219,"7,671,710",124,-1.00,13.00,-0.46,6.16,-0.13,298.00,183.00
32,GBIME,41.58,249,258,236,255,250.97,"152,312",254,"38,225,633",476,1.00,22.00,0.39,9.32,1.58,331.00,144.48
33,GBIMEP,38.56,154,154,154,154,154.00,"16,612",154,"2,558,248",1,0.00,0.00,0.00,0.00,0.00,174.00,118.00
34,GBLBS,38.57,399,422,392,419,410.05,"50,059",407,"20,526,896",173,12.00,30.00,2.95,7.65,2.14,663.00,282.00
35,GFCL,35.82,132,138,130,138,132.46,"4,430",134,"586,812",22,4.00,8.00,2.99,6.15,4.01,177.00,115.00
36,GGBSL,44.60,695,708,662,705,696.06,995,709,"692,580",24,-4.00,46.00,-0.56,6.95,1.27,"1,013.00",231.00
37,GHL,42.16,61,61,61,61,61.00,60,61,"3,660",2,0.00,0.00,0.00,0.00,0.00,185.00,60.00
38,GILB,44.91,1150,1175,1105,1137,"1,128.75","11,071",1173,"12,496,367",68,-36.00,70.00,-3.07,6.33,0.73,"1,690.00",664.00
39,GLBSL,46.73,595,618,590,618,612.59,873,591,"534,788",19,27.00,28.00,4.57,4.75,0.88,888.00,279.00
40,GLICL,46.78,397,409,380,396,393.23,"26,489",398,"10,416,337",161,-2.00,29.00,-0.50,7.63,0.70,"1,077.00",339.00
41,GMFBS,43.16,731,768,718,768,745.86,380,745,"283,427",16,23.00,50.00,3.09,6.96,2.88,"1,070.00",237.00
42,GMFIL,38.62,122,128,118,128,118.29,"14,262",124,"1,687,074",17,4.00,10.00,3.23,8.47,7.58,155.00,111.00
43,GRDBL,48.31,108,110,106,110,106.61,"4,890",106,"521,310",11,4.00,4.00,3.77,3.77,3.08,146.00,98.00
44,GUFL,38.88,123,123,115,115,116.88,"11,830",121,"1,382,650",29,-6.00,8.00,-4.96,6.96,-1.63,147.00,104.00
45,HBL,36.09,502,530,485,520,511.90,"10,473",512,"5,361,149",74,8.00,45.00,1.56,9.28,1.56,735.00,450.00
46,HDL,40.54,1304,1335,1270,1304,"1,281.06","244,568",1328,"313,305,487","1,407",-24.00,65.00,-1.81,5.12,1.76,"2,070.00","1,123.00"
47,HGI,41.94,323,345,321,335,331.91,"12,153",329,"4,033,730",71,6.00,24.00,1.82,7.48,0.92,503.00,232.00
48,HIDCL,42.76,128,132,126,130,128.60,"19,063",130,"2,451,499",91,0.00,6.00,0.00,4.76,1.08,182.00,126.00
49,HPPL,38.92,135,138,133,136,135.03,360,137,"48,610",18,-1.00,5.00,-0.73,3.76,0.71,210.00,126.00
50,HURJA,48.32,94,95,93,94,93.88,"6,310",95,"592,360",16,-1.00,2.00,-1.05,2.15,0.13,168.00,93.00
51,ICFC,43.65,161,172,158,172,165.59,"20,403",164,"3,378,501",47,8.00,14.00,4.88,8.86,3.73,224.00,145.00
52,IGI,47.22,347,365,346,347,353.34,"35,564",353,"12,566,146",26,-6.00,19.00,-1.70,5.49,-1.83,550.00,253.00
53,ILBS,46.87,649,680,645,667,661.47,"6,910",662,"4,570,790",80,5.00,35.00,0.76,5.43,0.83,"1,000.00",312.00
54,JBBL,43.23,172,184,167,170,172.55,"35,290",175,"6,089,302",115,-5.00,17.00,-2.86,10.18,-1.50,222.00,134.00
55,JFL,47.42,166,167,164,166,165.51,"3,879",169,"642,030",16,-3.00,3.00,-1.78,1.83,0.29,207.00,157.00
56,JOSHI,50.27,54,58,54,58,54.84,620,55,"34,000",25,3.00,4.00,5.45,7.41,5.45,152.00,51.00
57,JSLBB,59.04,1598,1723,1598,1723,"1,707.35","19,739",1567,"33,701,436",323,156.00,125.00,9.96,7.82,0.91,"2,320.00",865.00
58,KBL,35.36,181,189,172,185,182.56,"76,824",184,"14,025,207",231,1.00,17.00,0.54,9.88,1.32,269.00,172.00
59,KKHC,48.98,53,54,53,54,53.50,20,52,"1,070",2,2.00,1.00,3.85,1.89,0.93,81.00,49.00
60,KMCDB,33.80,701,775,690,751,742.12,"3,818",715,"2,833,418",104,36.00,85.00,5.03,12.32,1.18,"1,188.00",316.00
61,KPCL,32.39,106,106,96,104,103.06,"1,870",104,"192,730",27,0.00,10.00,0.00,10.42,0.90,123.00,74.00
62,KRBL,53.57,100,105,98,105,100.88,"6,098",99,"615,160",25,6.00,7.00,6.06,7.14,3.92,135.00,95.00
63,KSBBL,45.33,146,155,145,155,148.39,"21,633",148,"3,210,082",43,7.00,10.00,4.73,6.90,4.27,198.00,131.00
64,LBBL,43.17,174,183,171,178,175.34,"29,391",177,"5,153,321",74,1.00,12.00,0.56,7.02,1.50,227.00,145.00
65,LBL,44.83,201,212,195,208,205.07,"42,472",205,"8,709,557",154,3.00,17.00,1.46,8.72,1.41,270.00,188.00
66,LEMF,35.74,8.01,8.01,8.01,8.01,8.01,"5,000",8.17,"40,050",1,-0.16,0.00,-1.96,0.00,0.00,9.37,6.58
67,LGIL,40.46,388,420,388,400,403.89,"8,617",394,"3,480,289",72,6.00,32.00,1.52,8.25,-0.97,604.00,290.00
68,LICN,41.63,1155,1224,1130,1180,"1,174.23","23,180",1175,"27,218,549",161,5.00,94.00,0.43,8.32,0.49,"1,953.00",801.00
69,LLBS,44.38,951,999,932,975,968.67,"1,826",970,"1,768,797",29,5.00,67.00,0.52,7.19,0.65,"1,375.00",563.00
70,LVF1,35.36,9.46,9.64,9.46,9.64,9.55,"25,310",9.55,"241,828",3,0.09,0.18,0.94,1.90,0.89,11.09,8.35
71,MBL,46.25,213,222,210,219,216.72,"72,833",217,"15,784,729",194,2.00,12.00,0.92,5.71,1.04,295.00,210.00
72,MDB,43.68,328,338,322,332,326.21,"4,628",328,"1,509,704",27,4.00,16.00,1.22,4.97,1.74,475.00,226.00
73,MEGA,36.14,199,207,195,206,201.77,"112,604",203,"22,720,015",312,3.00,12.00,1.48,6.15,2.05,279.00,158.00
74,MERO,39.10,530,561,520,550,547.20,"8,047",540,"4,403,356",106,10.00,41.00,1.85,7.88,0.51,834.00,402.00
75,MFIL,35.45,254,257,241,243,247.30,"42,618",259,"10,539,442",102,-16.00,16.00,-6.18,6.64,-1.77,334.00,110.00
76,MHNL,51.15,84,89,84,88,87.20,"6,427",83,"560,409",68,5.00,5.00,6.02,5.95,0.91,114.00,74.00
77,MLBBL,44.85,614,626,614,615,619.82,"1,861",626,"1,153,485",13,-11.00,12.00,-1.76,1.95,-0.78,944.00,392.00
78,MLBL,47.10,194,197,188,194,191.58,"40,986",197,"7,852,099",75,-3.00,9.00,-1.52,4.79,1.25,255.00,164.00
79,MLBLPO,53.39,118,118,118,118,118.00,"33,502",125,"3,953,236",1,-7.00,0.00,-5.60,0.00,0.00,125.00,115.00
80,MNBBL,40.35,298,304,288,299,297.93,"64,052",298,"19,082,978",249,1.00,16.00,0.34,5.56,0.36,409.00,269.00
81,MPFL,45.76,117,125,117,120,119.63,"1,900",115,"227,300",15,5.00,8.00,4.35,6.84,0.31,262.00,97.00
82,MSMBS,35.45,613,646,601,646,606.80,"1,599",625,"970,281",16,21.00,45.00,3.36,7.49,6.07,988.00,400.00
83,NABIL,35.85,701,740,690,730,722.62,"55,806",715,"40,326,364",394,15.00,50.00,2.10,7.25,1.01,"1,000.00",660.00
84,NADEP,41.86,540,577,540,555,553.11,"4,166",540,"2,304,252",53,15.00,37.00,2.78,6.85,0.34,857.00,377.00
85,NBB,39.71,195,203,191,199,196.87,"73,097",198,"14,390,636",206,1.00,12.00,0.51,6.28,1.07,270.00,184.00
86,NBF2,43.71,8.05,8.21,8.05,8.21,8.10,"1,600",8.2,"12,965",3,0.01,0.16,0.12,1.99,1.30,10.00,8.05
87,NBL,40.87,251,260,245,260,252.31,"195,205",255,"49,252,803",385,5.00,15.00,1.96,6.12,2.96,355.00,245.00
88,NCCB,54.21,175,190,169,190,176.93,"138,499",178,"24,505,108",284,12.00,21.00,6.74,12.43,6.88,276.00,169.00
89,NCCBPO,57.85,120,120,120,120,120.00,"205,000",122,"24,600,000",1,-2.00,0.00,-1.64,0.00,0.00,130.00,118.00
90,NEF,40.29,7.84,7.84,7.69,7.8,7.75,"5,455",8,"42,303",7,-0.20,0.15,-2.50,1.95,0.58,9.88,7.15
91,NFS,36.17,119,121,119,119,119.48,420,121,"50,180",6,-2.00,2.00,-1.65,1.68,-0.40,179.00,119.00
92,NGPL,41.66,102,107,100,107,103.90,"5,059",104,"525,637",24,3.00,7.00,2.88,7.00,2.90,158.00,97.00
93,NHDL,35.43,123,123,117,117,118.97,590,125,"70,190",10,-8.00,6.00,-6.40,5.13,-1.68,176.00,90.00
94,NHPC,45.85,51,52,50,51,50.83,"56,540",52,"2,873,710",74,-1.00,2.00,-1.92,4.00,0.34,82.00,50.00
95,NIB,35.28,372,388,358,379,378.36,"41,101",379,"15,550,977",228,0.00,30.00,0.00,8.38,0.17,610.00,358.00
96,NIBLPF,38.11,7.6,7.71,7.55,7.7,7.68,"24,020",7.65,"184,556",8,0.05,0.16,0.65,2.12,0.22,9.06,6.54
97,NIBPO,55.27,343,348,320,348,324.19,"118,362",343,"38,372,185",147,5.00,28.00,1.46,8.75,6.84,552.00,302.00
98,NIBSF1,46.89,9.36,9.72,9.36,9.72,9.54,"5,100",9.18,"48,648",4,0.54,0.36,5.88,3.85,1.86,10.96,8.10
99,NICA,45.34,498,515,482,509,502.68,"192,055",502,"96,542,563",611,7.00,33.00,1.39,6.85,1.24,680.00,372.00
100,NICGF,29.42,9.42,9.42,9.06,9.06,9.25,"3,200",9.6,"29,604",4,-0.54,0.36,-5.63,3.97,-2.11,10.35,8.14
101,NICL,37.36,339,361,335,349,345.86,"31,224",345,"10,799,212",145,4.00,26.00,1.16,7.76,0.90,551.00,235.00
102,NIL,42.46,472,500,463,486,484.10,"47,409",481,"22,950,626",195,5.00,37.00,1.04,7.99,0.39,717.00,349.00
103,NLBBL,46.69,638,663,626,651,641.44,"8,297",651,"5,322,003",50,0.00,37.00,0.00,5.91,1.47,971.00,443.00
104,NLG,41.86,535,565,518,545,537.63,"5,228",545,"2,810,704",59,0.00,47.00,0.00,9.07,1.35,918.00,482.00
105,NLIC,43.08,1012,1070,984,1059,"1,034.23","109,432",1032,"113,177,938",803,27.00,86.00,2.62,8.74,2.34,"1,510.00",749.00
106,NLICL,40.96,559,601,554,587,574.82,"31,025",569,"17,833,791",164,18.00,47.00,3.16,8.48,2.07,885.00,407.00
107,NMB,35.73,378,398,366,386,385.33,"186,484",385,"71,857,299",709,1.00,32.00,0.26,8.74,0.17,517.00,317.00
108,NMBHF1,48.97,8.6,8.84,8.6,8.84,8.73,"10,457",8.77,"91,272",8,0.07,0.24,0.80,2.79,1.26,10.40,8.10
109,NMBMF,53.06,748,770,728,770,752.23,"11,642",751,"8,757,516",107,19.00,42.00,2.53,5.77,2.31,"1,187.00",475.00
110,NMFBS,48.93,1539,1581,1509,1581,"1,540.26",368,1570,"566,815",16,11.00,72.00,0.70,4.77,2.58,"2,225.00","1,049.00"
111,NSEWA,39.31,615,627,591,591,603.11,"1,235",611,"744,845",20,-20.00,36.00,-3.27,6.09,-2.05,952.00,368.00
112,NTC,43.07,605,617,600,610,604.35,"33,369",605,"20,166,504",155,5.00,17.00,0.83,2.83,0.93,790.00,600.00
113,NUBL,43.17,885,912,867,910,895.96,"4,595",900,"4,116,921",46,10.00,45.00,1.11,5.19,1.54,"1,248.00",710.00
114,OHL,42.19,331,350,320,334,334.77,"7,031",337,"2,353,795",52,-3.00,30.00,-0.89,9.38,-0.23,711.00,320.00
115,PCBL,36.59,257,274,245,264,260.67,"81,674",262,"21,290,164",221,2.00,29.00,0.76,11.84,1.26,397.00,233.00
116,PFL,46.46,148,152,146,150,149.01,"7,428",151,"1,106,856",27,-1.00,6.00,-0.66,4.11,0.66,178.00,127.00
117,PIC,42.81,492,513,484,498,499.19,"12,973",502,"6,475,996",96,-4.00,29.00,-0.80,5.99,-0.24,"1,310.00",329.00
118,PICL,40.46,390,397,373,390,387.95,"2,819",386,"1,093,641",33,4.00,24.00,1.04,6.43,0.52,784.00,349.00
119,PLIC,43.37,490,536,473,520,498.35,"20,237",500,"10,085,041",146,20.00,63.00,4.00,13.32,4.16,728.00,297.00
120,PMHPL,39.38,73,76,73,76,74.56,90,74,"6,710",9,2.00,3.00,2.70,4.11,1.90,121.00,73.00
121,PPCL,39.87,105,107,104,107,105.64,330,107,"34,860",22,0.00,3.00,0.00,2.88,1.27,260.00,90.00
122,PRIN,42.49,344,372,338,364,356.39,"19,961",351,"7,113,826",114,13.00,34.00,3.70,10.06,2.09,550.00,290.00
123,PROFL,41.79,104,105,103,103,104.52,"5,596",104,"584,888",10,-1.00,2.00,-0.96,1.94,-1.47,125.00,93.00
124,PRVU,43.81,224,229,212,226,221.76,"218,395",227,"48,431,530",447,-1.00,17.00,-0.44,8.02,1.88,304.00,212.00
125,RADHI,47.91,155,172,155,172,160.13,365,157,"58,447",18,15.00,17.00,9.55,10.97,6.90,209.00,125.00
126,RBCL,45.54,8575,9050,8404,8900,"8,890.43",648,8750,"5,761,000",42,150.00,646.00,1.71,7.69,0.11,"12,700.00","7,840.00"
127,RBCLPO,40.61,7402,8100,7399,7450,"7,536.87",493,7550,"3,715,677",26,-100.00,701.00,-1.32,9.47,-1.17,"11,233.00","6,965.00"
128,RHPC,53.62,80,81,78,81,78.95,"14,095",79,"1,112,810",28,2.00,3.00,2.53,3.85,2.53,104.00,69.00
129,RHPL,45.68,148,155,144,151,150.18,"21,551",151,"3,236,445",138,0.00,11.00,0.00,7.64,0.55,292.00,144.00
130,RLFL,44.83,121,132,118,128,122.37,"6,569",123,"803,824",32,5.00,14.00,4.07,11.86,4.40,157.00,106.00
131,RMDC,40.69,602,637,590,615,615.99,"6,938",614,"4,273,758",54,1.00,47.00,0.16,7.97,-0.16,900.00,519.00
132,RRHP,47.88,87,90,87,90,88.73,"2,899",88,"257,222",10,2.00,3.00,2.27,3.45,1.41,117.00,86.00
133,RSDC,42.03,426,448,410,440,423.35,"12,384",434,"5,242,728",107,6.00,38.00,1.38,9.27,3.78,703.00,273.00
134,SABSL,47.09,717,759,703,723,726.25,"3,027",731,"2,198,372",63,-8.00,56.00,-1.09,7.97,-0.45,"1,050.00",302.00
135,SADBL,43.60,141,149,139,142,141.61,"43,094",143,"6,102,605",81,-1.00,10.00,-0.70,7.19,0.27,194.00,132.00
136,SAEF,40.00,8.9,9,8.74,8.74,8.85,"4,500",8.9,"39,830",5,-0.16,0.26,-1.80,2.97,-1.27,10.21,8.20
137,SANIMA,42.32,315,330,303,320,319.58,"97,174",320,"31,055,153",287,0.00,27.00,0.00,8.91,0.13,437.00,292.00
138,SAPDBL,46.18,122,122,114,114,116.66,"50,852",124,"5,932,619",124,-10.00,8.00,-8.06,7.02,-2.34,168.00,114.00
139,SBI,50.47,399,420,393,420,408.51,"33,945",407,"13,866,775",130,13.00,27.00,3.19,6.87,2.74,583.00,344.00
140,SBL,43.79,287,301,282,292,291.10,"69,042",291,"20,098,396",233,1.00,19.00,0.34,6.74,0.31,393.00,273.00
141,SCB,40.03,585,610,562,604,594.53,"30,135",595,"17,916,094",205,9.00,48.00,1.51,8.54,1.57,850.00,521.00
142,SDESI,39.95,769,818,765,788,791.17,"2,599",784,"2,056,249",28,4.00,53.00,0.51,6.93,-0.40,"1,247.00",516.00
143,SEF,49.94,8.82,9,8.82,9,8.94,"39,000",9,"348,470",7,0.00,0.18,0.00,2.04,0.72,10.30,8.55
144,SHINE,37.61,260,269,246,260,255.46,"39,462",265,"10,081,021",143,-5.00,23.00,-1.89,9.35,1.75,337.00,219.00
145,SHIVM,41.04,489,517,472,500,494.34,"93,612",498,"46,276,328",330,2.00,45.00,0.40,9.53,1.13,738.00,300.00
146,SHL,41.39,155,164,152,158,158.93,"8,458",158,"1,344,233",34,0.00,12.00,0.00,7.89,-0.59,259.00,152.00
147,SHPC,42.07,191,201,191,200,196.25,"23,032",194,"4,519,958",80,6.00,10.00,3.09,5.24,1.88,308.00,165.00
148,SIC,45.32,564,588,564,587,577.24,"4,825",575,"2,785,192",50,12.00,24.00,2.09,4.26,1.66,"1,683.00",414.00
149,SICL,44.96,828,866,799,842,826.22,"21,624",828,"17,866,166",194,14.00,67.00,1.69,8.39,1.87,"1,370.00",700.00
150,SIFC,43.62,153,153,143,143,145.78,"7,371",153,"1,074,565",16,-10.00,10.00,-6.54,6.99,-1.95,180.00,132.00
151,SIL,42.82,435,467,435,460,444.44,"20,540",440,"9,128,873",61,20.00,32.00,4.55,7.36,3.38,698.00,351.00
152,SINDU,36.07,132,132,127,127,127.77,"5,151",134,"658,145",25,-7.00,5.00,-5.22,3.94,-0.61,158.00,116.00
153,SJCL,37.82,141,144,139,140,141.39,"4,420",141,"624,950",105,-1.00,5.00,-0.71,3.60,-0.99,294.00,139.00
154,SKBBL,42.37,961,1036,913,1004,967.99,"13,551",980,"13,117,181",116,24.00,123.00,2.45,13.47,3.59,"1,445.00",775.00
155,SLBBL,48.54,741,790,714,790,751.91,"15,209",756,"11,435,868",110,34.00,76.00,4.50,10.64,4.82,"1,070.00",402.00
156,SLBSL,40.08,725,756,725,741,737.05,600,719,"442,230",19,22.00,31.00,3.06,4.28,0.53,"1,200.00",495.00
157,SLICL,44.11,367,390,346,372,372.68,"54,658",374,"20,369,718",269,-2.00,44.00,-0.53,12.72,-0.18,619.00,237.00
158,SMATA,48.05,647,685,615,673,651.92,"5,031",660,"3,279,820",38,13.00,70.00,1.97,11.38,3.13,"1,383.00",476.00
159,SMB,45.45,736,760,736,754,748.46,"1,120",751,"838,280",18,3.00,24.00,0.40,3.26,0.73,"1,164.00",381.00
160,SMFBS,45.86,860,894,850,890,879.55,422,875,"371,168",13,15.00,44.00,1.71,5.18,1.17,"1,384.00",276.00
161,SPARS,43.21,725,737,707,707,715.10,"1,199",730,"857,401",26,-23.00,30.00,-3.15,4.24,-1.15,"1,096.00",302.00
162,SPDL,32.55,91,94,90,92,91.86,"2,827",92,"259,677",15,0.00,4.00,0.00,4.44,0.16,123.00,62.00
163,SRBL,55.73,230,243,228,240,233.81,"131,936",234,"30,848,010",202,6.00,15.00,2.56,6.58,2.58,316.00,204.00
164,STC,46.18,2377,2480,2310,2440,"2,390.97","1,488",2425,"3,557,767",34,15.00,170.00,0.62,7.36,2.01,"3,181.00",420.00
165,TMDBL,44.27,175,180,174,180,176.63,"4,819",177,"851,194",15,3.00,6.00,1.69,3.45,1.87,222.00,138.00
166,TRH,43.02,210,215,205,210,211.02,"10,482",214,"2,211,946",24,-4.00,10.00,-1.87,4.88,-0.49,339.00,201.00
167,UFL,32.96,167,170,167,170,168.47,510,170,"85,920",4,0.00,3.00,0.00,1.80,0.90,215.00,161.00
168,UIC,43.23,299,318,292,307,307.24,"23,737",300,"7,292,928",153,7.00,26.00,2.33,8.90,-0.08,"1,100.00",212.00
169,UMHL,45.84,98,102,98,101,100.42,"4,224",100,"424,174",21,1.00,4.00,1.00,4.08,0.57,133.00,98.00
170,UNHPL,31.39,54,54,53,53,53.30,330,55,"17,590",6,-2.00,1.00,-3.64,1.89,-0.57,150.00,50.00
171,UPCL,47.79,71,72,69,72,71.60,"6,110",72,"437,460",23,0.00,3.00,0.00,4.35,0.56,300.00,69.00
172,UPPER,54.65,225,230,221,230,226.16,"71,140",228,"16,088,845",229,2.00,9.00,0.88,4.07,1.67,326.00,221.00
173,VLBS,42.07,873,900,856,900,875.65,"1,909",890,"1,671,623",32,10.00,44.00,1.12,5.14,2.71,"1,325.00",455.00
