S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBBL,45.11,240,244,239,240,240.55,"35,545",244,"8,550,324",114,-4.00,5.00,-1.64,2.09,-0.23,258.00,178.00
32,GBIME,50.19,284,286,280,282,281.56,"125,577",283,"35,357,927",438,-1.00,6.00,-0.35,2.14,0.15,331.00,238.00
33,GBLBS,42.14,474,476,461,463,466.65,"30,918",474,"14,427,870",188,-11.00,15.00,-2.32,3.25,-0.79,507.00,282.00
34,GFCL,56.74,151,160,150,151,152.66,"3,248",149,"495,839",24,2.00,10.00,1.34,6.67,-1.10,160.00,111.00
35,GGBSL,41.60,846,872,846,850,854.76,630,860,"538,500",20,-10.00,26.00,-1.16,3.07,-0.56,966.00,231.00
36,GILB,48.47,1300,1324,1300,1312,"1,314.31","5,189",1321,"6,819,956",30,-9.00,24.00,-0.68,1.85,-0.18,"1,450.00",664.00
37,GLBSL,46.54,703,703,676,676,686.26,"1,564",691,"1,073,306",28,-15.00,27.00,-2.17,3.99,-1.52,728.00,279.00
38,GLICL,49.21,780,780,754,759,762.40,"25,613",770,"19,527,337",203,-11.00,26.00,-1.43,3.45,-0.45,795.00,339.00
39,GMFBS,42.39,832,845,825,825,828.25,"1,090",833,"902,790",27,-8.00,20.00,-0.96,2.42,-0.39,889.00,237.00
40,GMFIL,39.28,137,137,129,131,133.92,"1,040",135,"139,280",7,-4.00,8.00,-2.96,6.20,-2.23,155.00,111.00
41,GRDBL,63.41,130,134,123,129,127.57,"22,820",132,"2,911,222",57,-3.00,11.00,-2.27,8.94,1.11,134.00,98.00
42,GUFL,52.14,133,133,127,129,128.23,"6,822",131,"874,814",24,-2.00,6.00,-1.53,4.72,0.59,147.00,98.00
43,HBL,54.66,527,527,520,522,521.66,"5,785",529,"3,017,782",32,-7.00,7.00,-1.32,1.35,0.07,644.00,418.00
44,HDL,49.57,1220,1228,1210,1217,"1,219.43","8,692",1219,"10,599,245",105,-2.00,18.00,-0.16,1.49,-0.20,"2,070.00","1,123.00"
45,HGI,48.46,413,415,398,402,404.40,"19,703",415,"7,967,951",128,-13.00,17.00,-3.13,4.27,-0.60,441.00,232.00
46,HIDCL,43.30,136,142,136,139,139.13,"13,971",137,"1,943,773",71,2.00,6.00,1.46,4.41,-0.09,182.00,128.00
47,HPPL,40.80,151,151,147,148,148.76,660,154,"98,180",30,-6.00,4.00,-3.90,2.72,-0.51,210.00,126.00
48,HURJA,38.61,106,106,104,105,104.79,330,106,"34,580",18,-1.00,2.00,-0.94,1.92,0.20,168.00,96.00
49,ICFC,47.41,175,179,175,178,176.71,"5,709",177,"1,008,855",15,1.00,4.00,0.56,2.29,0.72,196.00,143.00
50,IGI,43.80,434,434,416,425,422.19,"6,254",436,"2,640,346",42,-11.00,18.00,-2.52,4.33,0.66,469.00,253.00
51,ILBS,47.05,800,816,799,810,803.99,"3,560",816,"2,862,190",54,-6.00,17.00,-0.74,2.13,0.74,914.00,312.00
52,JBBL,49.24,189,196,189,190,189.97,"43,140",191,"8,195,098",141,-1.00,7.00,-0.52,3.70,0.02,206.00,133.00
53,JFL,42.48,183,183,178,178,182.33,120,181,"21,880",3,-3.00,5.00,-1.66,2.81,-2.43,207.00,157.00
54,JOSHI,55.96,61,63,61,63,61.67,120,62,"7,400",6,1.00,2.00,1.61,3.28,2.12,191.00,51.00
55,JSLBB,46.86,1594,1615,1590,1599,"1,600.42","2,510",1599,"4,017,056",26,0.00,25.00,0.00,1.57,-0.09,"2,490.00",865.00
56,KADBL,57.43,277,290,274,283,280.85,"10,350",274,"2,906,796",27,9.00,16.00,3.28,5.84,0.76,298.00,140.00
57,KBL,42.29,197,198,193,195,194.87,"35,905",197,"6,996,666",118,-2.00,5.00,-1.02,2.59,0.07,269.00,174.00
58,KKHC,44.71,58,58,58,58,58.00,94,59,"5,452",7,-1.00,0.00,-1.69,0.00,0.00,90.00,49.00
59,KPCL,45.00,89,91,88,91,90.42,650,90,"58,770",32,1.00,3.00,1.11,3.41,0.64,105.00,74.00
60,KRBL,52.12,119,119,113,116,116.72,"1,386",117,"161,774",11,-1.00,6.00,-0.85,5.31,-0.62,135.00,90.00
61,KSBBL,44.95,164,164,158,160,159.56,"11,835",162,"1,888,408",48,-2.00,6.00,-1.23,3.80,0.27,171.00,131.00
62,LBBL,43.17,194,195,193,193,193.81,"12,496",197,"2,421,850",37,-4.00,2.00,-2.03,1.04,-0.42,214.00,166.00
63,LBL,46.92,223,223,218,219,220.66,"37,095",227,"8,185,497",98,-8.00,5.00,-3.52,2.29,-0.76,245.00,182.00
64,LEMF,44.87,7.95,7.99,7.91,7.91,7.95,"20,850",8.05,"165,724",5,-0.14,0.08,-1.74,1.01,-0.49,8.69,6.58
65,LGIL,49.95,495,495,476,478,482.57,"16,155",491,"7,795,953",103,-13.00,19.00,-2.65,3.99,-0.96,568.00,290.00
66,LICN,42.04,1234,1234,1209,1230,"1,218.96","3,686",1216,"4,493,069",43,14.00,25.00,1.15,2.07,0.90,"1,953.00",801.00
67,LLBS,46.90,1037,1045,1003,1004,"1,017.81","6,207",1026,"6,317,519",38,-22.00,42.00,-2.14,4.19,-1.38,"1,103.00",563.00
68,MBL,48.09,232,234,229,230,231.65,"10,413",233,"2,412,132",46,-3.00,5.00,-1.29,2.18,-0.72,295.00,205.00
69,MDB,49.48,344,344,336,340,338.50,"7,377",342,"2,497,151",30,-2.00,8.00,-0.58,2.38,0.44,350.00,219.00
70,MEGA,41.24,204,204,201,203,202.13,"15,976",206,"3,229,186",70,-3.00,3.00,-1.46,1.49,0.43,222.00,155.00
71,MERO,46.33,642,662,640,643,646.01,"9,864",654,"6,372,257",105,-11.00,22.00,-1.68,3.44,-0.47,710.00,402.00
72,MFIL,46.84,194,195,193,195,193.48,"12,515",195,"2,421,346",26,0.00,2.00,0.00,1.04,0.78,229.00,109.00
73,MHNL,47.27,92,93,91,91,91.76,290,93,"26,610",11,-2.00,2.00,-2.15,2.20,-0.83,114.00,74.00
74,MLBBL,48.29,765,785,765,765,772.53,"2,933",777,"2,265,845",24,-12.00,20.00,-1.54,2.61,-0.98,879.00,392.00
75,MLBL,49.08,213,213,210,210,211.63,"24,874",213,"5,264,139",40,-3.00,3.00,-1.41,1.43,-0.78,221.00,155.00
76,MNBBL,40.96,318,319,317,317,317.83,"10,909",321,"3,467,220",63,-4.00,2.00,-1.25,0.63,-0.26,400.00,269.00
77,MPFL,49.98,140,140,134,136,136.46,"2,200",142,"300,212",7,-6.00,6.00,-4.23,4.48,-0.34,262.00,97.00
78,MSMBS,44.61,755,755,740,754,746.06,"2,267",753,"1,691,319",14,1.00,15.00,0.13,2.03,1.05,807.00,400.00
79,NABIL,44.75,732,732,720,721,723.58,"18,422",726,"13,329,862",115,-5.00,12.00,-0.69,1.67,-0.36,900.00,660.00
80,NADEP,42.00,686,703,686,693,696.54,"5,223",700,"3,638,035",82,-7.00,17.00,-1.00,2.48,-0.51,795.00,377.00
81,NBB,41.74,207,207,205,205,205.59,"14,679",209,"3,017,904",62,-4.00,2.00,-1.91,0.98,-0.29,242.00,180.00
82,NBF2,53.81,10,10,10,10,10.00,500,0,"5,000",1,10.00,0.00,0.00,0.00,0.00,10.00,0.00
83,NBL,42.80,271,271,267,269,268.28,"60,188",270,"16,147,191",109,-1.00,4.00,-0.37,1.50,0.27,355.00,262.00
84,NCCB,48.42,196,196,194,195,194.79,"22,852",196,"4,451,303",84,-1.00,2.00,-0.51,1.03,0.11,276.00,191.00
85,NEF,37.03,8.1,8.1,8.1,8.1,8.10,131,8.16,"1,061",1,-0.06,0.00,-0.74,0.00,0.01,9.68,7.15
86,NFS,57.93,140,140,129,134,131.30,"3,077",142,"404,011",25,-8.00,11.00,-5.63,8.53,2.01,179.00,122.00
87,NGPL,43.98,118,118,115,115,116.02,"3,869",117,"448,891",14,-2.00,3.00,-1.71,2.61,-0.89,135.00,97.00
88,NHDL,50.25,122,124,120,121,120.67,"2,430",124,"293,220",14,-3.00,4.00,-2.42,3.33,0.28,170.00,90.00
89,NHPC,43.42,58,61,56,58,57.45,"10,493",58,"602,850",37,0.00,5.00,0.00,8.93,0.94,82.00,50.00
90,NIB,49.17,388,388,377,383,382.12,"70,949",395,"27,110,822",391,-12.00,11.00,-3.04,2.92,0.23,610.00,375.00
91,NIBLPF,43.60,7.55,7.56,7.54,7.54,7.55,"6,877",7.69,"51,923",5,-0.15,0.02,-1.95,0.27,-0.14,9.06,6.54
92,NIBPO,53.72,353,353,340,340,341.76,"37,721",353,"12,891,713",119,-13.00,13.00,-3.68,3.82,-0.52,552.00,302.00
93,NIBSF1,43.34,9.26,9.26,9.2,9.25,9.23,"21,000",9.31,"193,800",6,-0.06,0.06,-0.64,0.65,0.23,10.35,8.10
94,NICA,46.71,481,490,478,483,483.48,"71,613",481,"34,623,533",215,2.00,12.00,0.42,2.51,-0.10,515.00,368.00
95,NICBF,51.65,9,9,9,9,9.00,"2,000",8.93,"18,000",2,0.07,0.00,0.78,0.00,0.00,10.30,8.69
96,NICGF,43.89,9.19,9.2,9.16,9.16,9.18,"11,300",9.32,"103,758",6,-0.16,0.04,-1.72,0.44,-0.24,10.28,8.14
97,NICL,49.27,434,443,428,432,432.69,"46,109",440,"19,950,721",153,-8.00,15.00,-1.82,3.50,-0.16,458.00,235.00
98,NIL,50.21,558,558,546,551,551.62,"71,165",558,"39,255,767",279,-7.00,12.00,-1.25,2.20,-0.11,590.00,349.00
99,NLBBL,44.51,750,759,745,759,751.62,"6,537",765,"4,913,336",37,-6.00,14.00,-0.78,1.88,0.97,816.00,440.00
100,NLG,50.67,866,868,842,845,854.33,"25,009",869,"21,365,976",276,-24.00,26.00,-2.76,3.09,-1.10,918.00,482.00
101,NLIC,43.66,1127,1127,1109,1114,"1,115.63","22,026",1125,"24,572,815",221,-11.00,18.00,-0.98,1.62,-0.15,"1,373.00",749.00
102,NLICL,46.21,645,653,640,640,643.72,"7,261",654,"4,674,056",47,-14.00,13.00,-2.14,2.03,-0.58,731.00,407.00
103,NLICP,49.00,502,502,502,502,502.00,"22,345",500,"11,217,190",1,2.00,0.00,0.40,0.00,0.00,693.00,500.00
104,NMB,45.87,373,373,365,368,368.07,"63,312",366,"23,303,414",285,2.00,8.00,0.55,2.19,-0.02,407.00,300.00
105,NMBHF1,40.78,9.25,9.25,9.2,9.2,9.21,"3,412",9.26,"31,441",4,-0.06,0.05,-0.65,0.54,-0.16,10.07,8.10
106,NMBMF,44.16,889,890,860,888,874.22,"1,795",889,"1,569,218",24,-1.00,30.00,-0.11,3.49,1.55,"1,187.00",475.00
107,NMFBS,41.99,1576,1600,1576,1600,"1,581.54",65,1571,"102,800",2,29.00,24.00,1.85,1.52,1.15,"1,821.00","1,049.00"
108,NSEWA,48.13,714,728,680,708,696.56,882,700,"614,368",25,8.00,48.00,1.14,7.06,1.62,728.00,368.00
109,NTC,50.97,618,623,617,620,618.81,"2,630",624,"1,627,470",31,-4.00,6.00,-0.64,0.97,0.19,754.00,606.00
110,NUBL,46.19,962,962,944,945,948.61,"7,337",962,"6,959,935",64,-17.00,18.00,-1.77,1.91,-0.38,"1,034.00",693.00
111,OHL,44.00,505,507,489,489,496.99,"5,859",514,"2,911,867",44,-25.00,18.00,-4.86,3.68,-1.63,711.00,394.00
112,PCBL,45.81,277,280,270,280,273.44,"48,441",277,"13,245,931",115,3.00,10.00,1.08,3.70,2.34,397.00,233.00
113,PFL,44.65,156,160,156,160,158.40,733,159,"116,109",14,1.00,4.00,0.63,2.56,1.00,176.00,126.00
114,PIC,42.33,550,560,545,550,551.05,"10,310",559,"5,681,276",108,-9.00,15.00,-1.61,2.75,-0.19,"1,310.00",329.00
115,PICL,53.80,730,730,686,688,699.50,"38,556",730,"26,969,857",360,-42.00,44.00,-5.75,6.41,-1.67,784.00,349.00
116,PLIC,47.46,566,572,556,565,564.35,"33,977",573,"19,174,795",155,-8.00,16.00,-1.40,2.88,0.12,590.00,297.00
117,PMHPL,49.94,86,87,86,86,86.37,270,87,"23,320",23,-1.00,1.00,-1.15,1.16,-0.43,121.00,75.00
118,PPCL,47.87,125,129,123,125,124.16,"14,241",126,"1,768,098",32,-1.00,6.00,-0.79,4.88,0.68,260.00,90.00
119,PRIN,47.10,433,446,426,435,432.33,"22,722",441,"9,823,300",100,-6.00,20.00,-1.36,4.69,0.61,470.00,290.00
120,PROFL,48.62,110,110,110,110,110.00,"1,000",112,"110,000",2,-2.00,0.00,-1.79,0.00,0.00,125.00,93.00
121,PRVU,42.32,247,248,242,244,244.58,"69,879",245,"17,090,976",216,-1.00,6.00,-0.41,2.48,-0.24,304.00,205.00
122,RADHI,40.78,147,149,145,147,147.87,240,149,"35,489",14,-2.00,4.00,-1.34,2.76,-0.59,185.00,125.00
123,RBCL,52.27,8925,8930,8862,8862,"8,908.32",114,8990,"1,015,548",8,-128.00,68.00,-1.42,0.77,-0.52,"12,155.00","7,840.00"
124,RBCLPO,45.52,8527,8697,8085,8085,"8,216.61",380,8360,"3,122,310",15,-275.00,612.00,-3.29,7.57,-1.63,"11,067.00","6,965.00"
125,RHPC,51.16,78,81,78,78,79.31,"39,008",77,"3,093,782",99,1.00,3.00,1.30,3.85,-1.68,104.00,69.00
126,RHPL,42.37,169,171,167,168,168.38,"11,708",167,"1,971,358",189,1.00,4.00,0.60,2.40,-0.22,292.00,151.00
127,RLFL,49.41,142,146,142,145,144.38,"9,124",144,"1,317,329",28,1.00,4.00,0.69,2.82,0.43,153.00,106.00
128,RMDC,40.12,661,662,647,655,652.78,"3,182",670,"2,077,153",27,-15.00,15.00,-2.24,2.32,0.34,702.00,510.00
129,RRHP,47.27,100,100,99,99,99.90,810,100,"80,920",17,-1.00,1.00,-1.00,1.01,-0.91,117.00,86.00
130,RSDC,39.73,475,475,460,462,467.00,"3,210",478,"1,499,085",39,-16.00,15.00,-3.35,3.26,-1.08,501.00,273.00
131,SABSL,44.02,895,895,847,848,859.40,"3,345",882,"2,874,690",60,-34.00,48.00,-3.85,5.67,-1.34,896.00,302.00
132,SADBL,41.68,160,160,154,154,155.99,"16,340",160,"2,548,952",43,-6.00,6.00,-3.75,3.90,-1.30,173.00,132.00
133,SAEF,40.30,9.2,9.3,9.2,9.3,9.28,"6,000",9.25,"55,700",5,0.05,0.10,0.54,1.09,0.18,10.20,8.20
134,SANIMA,42.52,342,346,340,340,343.26,"17,615",346,"6,046,570",80,-6.00,6.00,-1.73,1.76,-0.96,371.00,286.00
135,SAPDBL,38.21,142,144,142,143,142.99,"3,419",143,"488,887",23,0.00,2.00,0.00,1.41,0.01,168.00,114.00
136,SBI,41.77,413,415,408,409,410.22,"4,465",414,"1,831,634",33,-5.00,7.00,-1.21,1.72,-0.30,530.00,344.00
137,SBL,40.61,313,313,309,309,311.36,"10,332",314,"3,216,983",47,-5.00,4.00,-1.59,1.29,-0.76,361.00,272.00
138,SCB,44.08,605,612,605,607,609.23,"9,046",612,"5,511,062",81,-5.00,7.00,-0.82,1.16,-0.37,755.00,520.00
139,SDESI,41.25,850,850,834,840,841.79,"2,190",841,"1,843,519",31,-1.00,16.00,-0.12,1.92,-0.21,906.00,516.00
140,SEF,38.50,9.17,9.35,9.17,9.35,9.33,"5,500",9.35,"51,335",2,0.00,0.18,0.00,1.96,0.18,10.30,8.55
141,SFCL,64.76,111,113,109,110,110.81,"4,574",110,"506,866",15,0.00,4.00,0.00,3.67,-0.74,114.00,90.00
142,SHINE,50.00,278,281,275,278,277.24,"13,696",280,"3,797,094",69,-2.00,6.00,-0.71,2.18,0.27,295.00,219.00
143,SHIVM,45.85,509,523,506,522,512.12,"43,144",512,"22,094,971",192,10.00,17.00,1.95,3.36,1.89,712.00,300.00
144,SHL,48.45,197,200,194,196,196.88,"38,460",201,"7,572,036",81,-5.00,6.00,-2.49,3.09,-0.45,259.00,175.00
145,SHPC,47.42,216,220,210,215,213.84,"16,990",214,"3,633,154",68,1.00,10.00,0.47,4.76,0.54,308.00,165.00
146,SIC,50.43,754,769,721,721,727.94,"4,015",740,"2,922,660",44,-19.00,48.00,-2.57,6.66,-0.96,"1,683.00",414.00
147,SICL,40.71,1130,1149,1115,1125,"1,128.97","7,567",1149,"8,542,933",66,-24.00,34.00,-2.09,3.05,-0.35,"1,189.00",700.00
148,SIFC,46.73,164,167,164,165,166.57,"2,070",167,"344,803",7,-2.00,3.00,-1.20,1.83,-0.95,178.00,128.00
149,SIL,45.39,578,580,568,571,575.05,"15,471",585,"8,896,601",89,-14.00,12.00,-2.39,2.11,-0.71,667.00,351.00
150,SINDU,47.09,138,140,130,132,134.88,"5,205",136,"702,026",19,-4.00,10.00,-2.94,7.69,-2.18,155.00,115.00
151,SJCL,46.44,160,160,154,154,155.70,"18,586",159,"2,893,822",176,-5.00,6.00,-3.14,3.90,-1.10,294.00,152.00
152,SKBBL,44.72,989,989,968,978,975.36,"6,763",971,"6,596,355",52,7.00,21.00,0.72,2.17,0.27,"1,060.00",775.00
153,SLBBL,45.36,840,862,820,827,830.94,"11,555",846,"9,601,456",79,-19.00,42.00,-2.25,5.12,-0.48,884.00,402.00
154,SLBSL,44.96,815,831,800,800,819.72,"1,765",829,"1,446,806",26,-29.00,31.00,-3.50,3.88,-2.47,"1,200.00",495.00
155,SLICL,44.65,468,468,444,450,455.04,"45,792",465,"20,836,984",278,-15.00,24.00,-3.23,5.41,-1.12,619.00,237.00
156,SMATA,47.15,754,754,711,725,725.32,"4,245",740,"3,078,999",73,-15.00,43.00,-2.03,6.05,-0.04,"1,383.00",476.00
157,SMB,65.87,1071,1072,1010,1048,"1,031.93","8,775",1092,"9,055,208",101,-44.00,62.00,-4.03,6.14,1.53,"1,092.00",381.00
158,SMFBS,51.55,990,1044,989,1044,995.21,610,1005,"607,080",16,39.00,55.00,3.88,5.56,4.67,"1,177.00",276.00
159,SPARS,44.14,835,848,820,840,831.48,600,832,"498,885",17,8.00,28.00,0.96,3.41,1.01,899.00,302.00
160,SPDL,43.22,100,100,100,100,100.00,587,100,"58,700",7,0.00,0.00,0.00,0.00,0.00,111.00,62.00
161,SRBL,44.10,250,250,241,241,245.78,"23,182",247,"5,697,644",58,-6.00,9.00,-2.43,3.73,-1.98,277.00,203.00
162,STC,45.33,2423,2500,2413,2458,"2,441.17",479,2472,"1,169,319",14,-14.00,87.00,-0.57,3.61,0.68,"2,750.00",420.00
163,SWBBL,49.73,1115,1140,1115,1128,"1,127.52","10,959",1130,"12,356,476",54,-2.00,25.00,-0.18,2.24,0.04,"1,163.00",770.00
164,TMDBL,49.76,188,188,183,186,185.52,"2,411",190,"447,294",13,-4.00,5.00,-2.11,2.73,0.26,196.00,138.00
165,TRH,40.05,298,298,292,295,293.20,"2,710",297,"794,570",11,-2.00,6.00,-0.67,2.05,0.61,339.00,227.00
166,UFL,50.99,183,183,182,183,182.18,"2,900",182,"528,330",7,1.00,1.00,0.55,0.55,0.45,215.00,144.00
167,UIC,51.88,425,425,413,413,419.35,"12,901",425,"5,410,069",84,-12.00,12.00,-2.82,2.91,-1.54,"1,100.00",212.00
168,UMHL,39.45,106,108,106,107,106.30,621,108,"66,011",17,-1.00,2.00,-0.93,1.89,0.66,133.00,98.00
169,UNHPL,57.10,57,58,57,58,57.48,210,57,"12,070",3,1.00,1.00,1.75,1.75,0.90,150.00,50.00
170,UPCL,41.32,75,76,75,76,75.13,"2,613",76,"196,305",25,0.00,1.00,0.00,1.33,1.15,300.00,70.00
171,UPPER,43.15,241,244,239,243,240.63,"25,601",242,"6,160,297",176,1.00,5.00,0.41,2.09,0.98,326.00,219.00
172,VLBS,56.50,1030,1060,1025,1054,"1,043.97","4,844",1035,"5,056,980",67,19.00,35.00,1.84,3.41,0.95,"1,060.00",455.00
173,WOMI,42.61,990,999,980,980,983.64,"5,403",998,"5,314,586",53,-18.00,19.00,-1.80,1.94,-0.37,"1,228.00",626.00
