S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GRDBL,40.57,119,122,114,122,120.25,"4,595",120,"552,560",29,2.00,8.00,1.67,7.02,1.43,146.00,98.00
47,GUFL,45.87,126,135,126,135,127.60,"20,448",128,"2,609,090",24,7.00,9.00,5.47,7.14,5.48,147.00,104.00
48,HBL,41.44,565,596,555,596,581.50,"16,790",573,"9,763,442",107,23.00,41.00,4.01,7.39,2.43,735.00,432.00
49,HDHPC,46.32,105,105,97,97,98.73,"2,130",107,"210,300",30,-10.00,8.00,-9.35,8.25,-1.79,130.00,97.00
50,HDL,43.68,1500,1607,1500,1585,"1,568.71","75,630",1502,"118,641,842",523,83.00,107.00,5.53,7.13,1.03,"2,070.00","1,123.00"
51,HGI,39.39,393,417,379,417,399.00,"14,279",386,"5,697,376",86,31.00,38.00,8.03,10.03,4.32,503.00,232.00
52,HIDCL,47.67,135,141,133,140,136.81,"18,688",133,"2,556,739",123,7.00,8.00,5.26,6.02,2.28,182.00,128.00
53,HPPL,43.40,135,143,135,143,138.39,"2,790",137,"386,122",68,6.00,8.00,4.38,5.93,3.22,210.00,126.00
54,HURJA,41.13,106,106,102,103,103.34,"1,500",104,"155,010",28,-1.00,4.00,-0.96,3.92,-0.33,168.00,96.00
55,ICFC,42.11,185,189,180,189,184.04,"14,828",182,"2,729,014",41,7.00,9.00,3.85,5.00,2.62,224.00,145.00
56,IGI,38.61,417,431,401,431,415.26,"4,990",409,"2,072,161",47,22.00,30.00,5.38,7.48,3.65,550.00,253.00
57,ILBS,41.81,754,778,726,774,760.48,"1,580",740,"1,201,560",84,34.00,52.00,4.59,7.16,1.75,"1,000.00",312.00
58,JBBL,42.57,180,190,179,190,185.53,"49,077",180,"9,105,136",155,10.00,11.00,5.56,6.15,2.35,222.00,134.00
59,JBBLPO,49.45,113,113,113,113,113.00,"13,100",113,"1,480,300",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
60,JFL,60.15,171,183,168,180,174.60,"4,888",172,"853,444",28,8.00,15.00,4.65,8.93,3.00,207.00,157.00
61,JOSHI,33.42,59,59,58,58,58.17,60,58,"3,490",5,0.00,1.00,0.00,1.72,-0.29,152.00,51.00
62,JSLBB,43.14,1510,1579,1500,1579,"1,534.93","4,223",1518,"6,482,015",60,61.00,79.00,4.02,5.27,2.79,"2,480.00",865.00
63,KBL,40.24,197,212,197,207,204.19,"90,918",199,"18,564,698",274,8.00,15.00,4.02,7.61,1.36,269.00,174.00
64,KKHC,36.24,58,58,56,56,56.82,76,59,"4,318",7,-3.00,2.00,-5.08,3.57,-1.46,82.00,49.00
65,KMCDB,42.45,840,913,810,895,862.13,"6,841",837,"5,897,815",268,58.00,103.00,6.93,12.72,3.67,"1,188.00",316.00
66,KPCL,38.52,111,112,105,112,109.84,440,113,"48,330",44,-1.00,7.00,-0.88,6.67,1.93,123.00,74.00
67,KRBL,40.14,110,114,109,114,110.51,"4,640",110,"512,773",17,4.00,5.00,3.64,4.59,3.06,135.00,95.00
68,KSBBL,39.71,160,168,159,168,163.54,"23,159",157,"3,787,515",73,11.00,9.00,7.01,5.66,2.65,198.00,131.00
69,LBBL,41.58,186,194,184,193,189.57,"33,956",183,"6,436,942",81,10.00,10.00,5.46,5.43,1.78,227.00,145.00
70,LBL,43.33,220,233,214,227,224.13,"54,670",218,"12,252,940",209,9.00,19.00,4.13,8.88,1.27,270.00,188.00
71,LEMF,36.11,8.5,8.5,8.5,8.5,8.50,"1,500",8.37,"12,750",2,0.13,0.00,1.55,0.00,0.00,9.37,6.58
72,LGIL,38.60,466,490,450,489,470.69,"12,774",457,"6,012,556",91,32.00,40.00,7.00,8.89,3.74,604.00,290.00
73,LICN,44.05,1377,1438,1354,1434,"1,403.22","23,545",1350,"33,038,909",142,84.00,84.00,6.22,6.20,2.15,"1,953.00",801.00
74,LLBS,42.76,1009,1089,1009,1089,"1,044.97","5,911",990,"6,176,825",64,99.00,80.00,10.00,7.93,4.04,"1,375.00",563.00
75,LVF1,60.19,9.62,9.69,9.62,9.69,9.68,"46,016",9.5,"445,439",2,0.19,0.07,2.00,0.73,0.10,11.09,8.35
76,MBL,41.29,228,243,227,243,235.88,"62,821",227,"14,817,953",163,16.00,16.00,7.05,7.05,2.93,295.00,212.00
77,MDB,42.18,353,373,352,369,359.76,"12,844",360,"4,620,811",49,9.00,21.00,2.50,5.97,2.50,475.00,225.00
78,MEGA,42.76,217,232,216,230,225.25,"142,734",217,"32,150,832",481,13.00,16.00,5.99,7.41,2.07,279.00,158.00
79,MERO,41.18,673,681,631,681,662.00,"17,824",665,"11,799,473",172,16.00,50.00,2.41,7.92,2.79,834.00,402.00
80,MFIL,49.97,290,300,279,297,286.62,"116,068",288,"33,267,936",181,9.00,21.00,3.13,7.53,3.49,334.00,110.00
81,MHNL,40.32,87,88,87,88,87.05,560,88,"48,750",16,0.00,1.00,0.00,1.15,1.08,114.00,74.00
82,MLBBL,40.97,740,769,726,769,739.82,"2,188",755,"1,618,727",24,14.00,43.00,1.85,5.92,3.79,944.00,392.00
83,MLBL,44.77,213,224,209,213,214.36,"42,255",209,"9,057,620",132,4.00,15.00,1.91,7.18,-0.64,255.00,160.00
84,MNBBL,43.12,328,346,319,346,330.63,"74,214",322,"24,537,278",285,24.00,27.00,7.45,8.46,4.44,409.00,269.00
85,MPFL,53.87,119,130,118,130,123.87,"1,886",121,"233,627",19,9.00,12.00,7.44,10.17,4.71,262.00,97.00
86,MSMBS,37.56,691,766,684,766,713.64,"1,003",697,"715,781",29,69.00,82.00,9.90,11.99,6.84,988.00,400.00
87,NABIL,44.23,791,822,766,815,796.09,"83,501",776,"66,473,957",513,39.00,56.00,5.03,7.31,2.32,"1,000.00",660.00
88,NADEP,37.41,621,672,609,672,646.55,"4,375",633,"2,828,665",79,39.00,63.00,6.16,10.34,3.79,857.00,377.00
89,NBB,41.96,214,224,210,224,217.35,"89,797",212,"19,517,679",252,12.00,14.00,5.66,6.67,2.97,270.00,184.00
90,NBF2,42.57,8.69,8.69,8.69,8.69,8.69,"3,100",8.86,"26,939",4,-0.17,0.00,-1.92,0.00,0.00,10.00,8.69
91,NBL,41.25,275,283,270,283,277.36,"156,064",270,"43,285,590",322,13.00,13.00,4.81,4.81,1.99,355.00,262.00
92,NCCB,41.74,191,197,186,197,193.28,"104,059",188,"20,112,064",308,9.00,11.00,4.79,5.91,1.89,276.00,186.00
93,NEF,41.72,8.2,8.36,8.2,8.31,8.32,"23,850",8.31,"198,373",10,0.00,0.16,0.00,1.95,-0.09,9.88,7.15
94,NFS,37.48,148,148,140,140,141.78,652,151,"92,440",10,-11.00,8.00,-7.28,5.71,-1.27,179.00,122.00
95,NGPL,39.14,116,120,112,119,116.55,"8,819",118,"1,027,838",49,1.00,8.00,0.85,7.14,2.06,158.00,97.00
96,NHDL,40.22,143,145,143,144,144.41,432,145,"62,386",16,-1.00,2.00,-0.69,1.40,-0.29,176.00,90.00
97,NHPC,37.83,58,61,57,61,59.56,"18,760",57,"1,117,310",40,4.00,4.00,7.02,7.02,2.36,82.00,50.00
98,NIB,40.88,392,418,392,418,406.99,"46,426",400,"18,895,139",314,18.00,26.00,4.50,6.63,2.63,610.00,368.00
99,NIBLPF,42.07,8.41,8.41,8.26,8.26,8.30,"11,551",8.41,"95,890",4,-0.15,0.15,-1.78,1.82,-0.50,9.06,6.54
100,NIBPO,38.94,350,368,350,361,356.86,"17,342",347,"6,188,605",36,14.00,18.00,4.03,5.14,1.15,552.00,302.00
101,NIBSF1,41.43,10.28,10.28,10,10.05,10.03,"32,700",10.48,"327,995",10,-0.43,0.28,-4.10,2.80,0.19,10.96,8.10
102,NICA,44.78,520,569,520,567,552.09,"265,635",526,"146,653,796",828,41.00,49.00,7.79,9.42,2.63,680.00,372.00
103,NICBF,38.56,9.22,9.22,9.04,9.14,9.16,"1,000",9.4,"9,160",3,-0.26,0.18,-2.77,1.99,-0.22,10.30,8.69
104,NICGF,35.92,9.33,9.39,9.2,9.39,9.37,"7,400",9.15,"69,319",7,0.24,0.19,2.62,2.07,0.24,10.35,8.14
105,NICL,38.86,421,465,420,465,442.42,"40,237",428,"17,801,833",184,37.00,45.00,8.64,10.71,4.85,551.00,235.00
106,NIL,39.76,541,584,537,584,557.54,"47,707",531,"26,598,379",252,53.00,47.00,9.98,8.75,4.53,717.00,349.00
107,NLBBL,38.39,730,782,711,782,744.01,"7,057",736,"5,250,444",51,46.00,71.00,6.25,9.99,4.86,971.00,443.00
108,NLG,38.76,631,652,607,652,633.29,"4,174",619,"2,643,353",55,33.00,45.00,5.33,7.41,2.87,918.00,482.00
109,NLIC,44.72,1150,1225,1150,1210,"1,199.19","197,341",1148,"236,649,141","1,158",62.00,75.00,5.40,6.52,0.89,"1,510.00",749.00
110,NLICL,42.13,657,706,644,697,672.14,"38,121",645,"25,622,568",210,52.00,62.00,8.06,9.63,3.57,885.00,407.00
111,NMB,44.24,430,451,420,448,441.89,"276,505",423,"122,184,150",853,25.00,31.00,5.91,7.38,1.36,517.00,316.00
112,NMBHF1,47.77,9.52,9.52,9.33,9.5,9.47,"15,409",9.71,"145,868",6,-0.21,0.19,-2.16,2.04,0.35,10.40,8.10
113,NMBMF,43.61,808,850,800,829,820.56,"9,110",793,"7,475,258",111,36.00,50.00,4.54,6.25,1.02,"1,187.00",475.00
114,NMFBS,45.97,1714,1734,1650,1680,"1,681.01","2,785",1710,"4,681,609",53,-30.00,84.00,-1.75,5.09,-0.06,"2,225.00","1,049.00"
115,NSEWA,40.86,721,787,696,787,724.18,930,735,"673,490",32,52.00,91.00,7.07,13.07,7.98,952.00,368.00
116,NTC,42.59,647,666,628,639,635.49,"18,140",635,"11,527,759",93,4.00,38.00,0.63,6.05,0.55,790.00,606.00
117,NUBL,44.06,976,1018,966,1018,985.37,"7,494",957,"7,384,363",77,61.00,52.00,6.37,5.38,3.21,"1,248.00",710.00
118,OHL,41.23,403,427,403,427,417.24,"10,993",403,"4,586,712",66,24.00,24.00,5.96,5.96,2.29,711.00,394.00
119,PCBL,44.94,294,306,285,298,292.91,"161,625",289,"47,341,302",408,9.00,21.00,3.11,7.37,1.71,397.00,233.00
120,PFL,40.27,153,166,153,166,161.85,"3,547",155,"574,082",30,11.00,13.00,7.10,8.50,2.50,178.00,127.00
121,PIC,38.71,580,614,557,597,580.46,"16,979",569,"9,855,565",153,28.00,57.00,4.92,10.23,2.77,"1,310.00",329.00
122,PICL,42.19,445,488,434,488,458.01,"7,571",452,"3,467,604",57,36.00,54.00,7.96,12.44,6.15,784.00,349.00
123,PLIC,41.15,566,606,547,604,584.38,"39,055",555,"22,822,793",220,49.00,59.00,8.83,10.79,3.25,728.00,297.00
124,PMHPL,38.31,79,80,78,79,79.16,440,79,"34,830",44,0.00,2.00,0.00,2.56,-0.20,121.00,75.00
125,PPCL,40.21,110,119,110,117,113.69,"1,690",112,"192,130",121,5.00,9.00,4.46,8.18,2.83,260.00,90.00
126,PRIN,38.45,423,445,416,445,432.35,"16,928",415,"7,318,743",100,30.00,29.00,7.23,6.97,2.84,550.00,290.00
127,PROFL,35.71,108,111,106,109,107.48,"3,550",108,"381,560",11,1.00,5.00,0.93,4.72,1.39,125.00,93.00
128,PRVU,41.08,246,255,240,254,248.09,"153,265",242,"38,023,172",397,12.00,15.00,4.96,6.25,2.33,304.00,219.00
129,RADHI,55.61,178,189,170,189,177.25,"1,767",181,"313,196",39,8.00,19.00,4.42,11.18,6.22,209.00,125.00
130,RBCL,38.82,9600,10250,9408,10250,"9,806.25",477,9413,"4,677,580",32,837.00,842.00,8.89,8.95,4.33,"12,700.00","7,840.00"
131,RBCLPO,37.05,8297,8945,8297,8925,"8,830.17",419,8135,"3,699,841",18,790.00,648.00,9.71,7.81,1.06,"11,233.00","6,965.00"
132,RHPC,41.87,85,92,82,86,87.53,"14,273",85,"1,249,367",56,1.00,10.00,1.18,12.20,-1.78,104.00,69.00
133,RHPL,45.96,150,165,150,157,157.29,"30,807",152,"4,845,520",504,5.00,15.00,3.29,10.00,-0.18,292.00,150.00
134,RLFL,52.98,138,140,133,138,136.73,"9,674",140,"1,322,762",35,-2.00,7.00,-1.43,5.26,0.92,157.00,106.00
135,RMDC,43.19,779,779,689,739,732.01,"23,511",742,"17,210,230",153,-3.00,90.00,-0.40,13.06,0.95,900.00,519.00
136,RRHP,51.89,94,104,94,104,98.91,"1,380",95,"136,490",39,9.00,10.00,9.47,10.64,4.90,117.00,90.00
137,RSDC,41.87,475,523,466,520,497.99,"20,811",480,"10,363,580",203,40.00,57.00,8.33,12.23,4.23,703.00,273.00
138,SABSL,46.33,743,830,743,830,788.05,"5,788",755,"4,561,224",153,75.00,87.00,9.93,11.71,5.05,"1,050.00",302.00
139,SADBL,42.98,160,168,158,168,162.40,"26,753",157,"4,344,716",53,11.00,10.00,7.01,6.33,3.33,194.00,132.00
140,SAEF,44.16,9.55,9.55,9.36,9.38,9.52,"125,700",9.4,"1,196,178",7,-0.02,0.19,-0.21,2.03,-1.45,10.21,8.20
141,SANIMA,43.74,348,369,341,360,353.81,"112,939",343,"39,958,875",274,17.00,28.00,4.96,8.21,1.72,437.00,292.00
142,SAPDBL,38.38,129,140,129,138,136.55,"2,078",128,"283,759",22,10.00,11.00,7.81,8.53,1.05,168.00,114.00
143,SBI,43.53,427,459,423,458,442.16,"46,476",419,"20,549,793",157,39.00,36.00,9.31,8.51,3.46,583.00,344.00
144,SBL,41.96,300,326,300,326,314.23,"67,952",302,"21,352,219",281,24.00,26.00,7.95,8.67,3.61,393.00,273.00
145,SCB,42.79,640,694,635,690,656.04,"37,859",632,"24,836,894",279,58.00,59.00,9.18,9.29,4.92,850.00,521.00
146,SDESI,40.79,870,951,832,940,921.94,"5,037",865,"4,643,793",55,75.00,119.00,8.67,14.30,1.92,"1,247.00",516.00
147,SEF,40.11,9.1,9.5,9.1,9.5,9.36,"27,090",9.2,"253,674",10,0.30,0.40,3.26,4.40,1.43,10.30,8.55
148,SFCL,53.13,104,104,104,104,104.00,224,102,"23,296",2,2.00,0.00,1.96,0.00,0.00,115.00,90.00
149,SHINE,40.89,296,305,287,305,297.56,"42,446",291,"12,630,265",143,14.00,18.00,4.81,6.27,2.44,337.00,219.00
150,SHIVM,40.62,545,588,535,588,569.56,"100,768",535,"57,393,427",417,53.00,53.00,9.91,9.91,3.14,738.00,300.00
151,SHL,43.54,169,181,169,177,174.63,"18,460",166,"3,223,665",72,11.00,12.00,6.63,7.10,1.34,259.00,166.00
152,SHPC,38.44,212,224,208,224,216.36,"22,718",208,"4,915,341",71,16.00,16.00,7.69,7.69,3.41,308.00,165.00
153,SIC,39.22,701,715,675,714,702.23,"4,069",688,"2,857,379",45,26.00,40.00,3.78,5.93,1.65,"1,683.00",414.00
154,SICL,51.60,949,1005,922,1005,949.34,"48,165",931,"45,724,790",229,74.00,83.00,7.95,9.00,5.54,"1,370.00",700.00
155,SIFC,41.74,158,161,158,161,160.92,"3,285",155,"528,630",10,6.00,3.00,3.87,1.90,0.05,180.00,132.00
156,SIL,39.11,530,560,530,560,546.96,"13,140",530,"7,187,010",53,30.00,30.00,5.66,5.66,2.33,698.00,351.00
157,SINDU,39.74,130,140,130,140,135.33,"1,230",130,"166,460",10,10.00,10.00,7.69,7.69,3.33,158.00,115.00
158,SINDUP,44.38,89,89,89,89,89.00,"1,077",89,"95,853",1,0.00,0.00,0.00,0.00,0.00,111.00,89.00
159,SJCL,43.24,150,155,147,153,149.66,"17,032",148,"2,548,953",410,5.00,8.00,3.38,5.44,2.19,294.00,143.00
160,SKBBL,41.57,1052,1153,1052,1149,"1,089.79","16,522",1068,"18,005,447",133,81.00,101.00,7.58,9.60,5.15,"1,445.00",775.00
161,SLBBL,55.98,880,932,846,896,883.32,"10,795",863,"9,535,386",81,33.00,86.00,3.82,10.17,1.42,"1,070.00",402.00
162,SLBSL,56.55,862,913,829,895,870.65,"1,411",879,"1,228,493",39,16.00,84.00,1.82,10.13,2.72,"1,200.00",495.00
163,SLICL,39.94,435,463,421,463,445.87,"42,498",428,"18,948,786",262,35.00,42.00,8.18,9.98,3.70,619.00,237.00
164,SMATA,42.15,700,746,700,746,717.13,"6,532",708,"4,684,302",75,38.00,46.00,5.37,6.57,3.87,"1,383.00",476.00
165,SMB,46.73,991,1010,934,970,964.61,230,972,"221,860",14,-2.00,76.00,-0.21,8.14,0.56,"1,164.00",381.00
166,SMFBS,51.94,1000,1100,962,1100,"1,000.53","1,120",1000,"1,120,590",41,100.00,138.00,10.00,14.35,9.04,"1,384.00",276.00
167,SPARS,44.14,835,857,786,857,820.71,"3,337",819,"2,738,698",66,38.00,71.00,4.64,9.03,4.23,"1,096.00",302.00
168,SPDL,41.07,98,101,98,101,99.43,"5,562",99,"553,035",39,2.00,3.00,2.02,3.06,1.55,123.00,62.00
169,SRBL,41.19,250,267,250,266,259.75,"48,760",251,"12,665,282",187,15.00,17.00,5.98,6.80,2.35,316.00,204.00
170,STC,40.85,2458,2651,2416,2651,"2,555.68","1,672",2410,"4,273,102",42,241.00,235.00,10.00,9.73,3.60,"3,181.00",420.00
171,TMDBL,49.84,199,209,192,205,198.45,"5,228",196,"1,037,512",27,9.00,17.00,4.59,8.85,3.19,222.00,138.00
172,TRH,38.15,248,271,246,264,257.36,"5,260",248,"1,353,690",24,16.00,25.00,6.45,10.16,2.52,339.00,227.00
173,UFL,60.83,179,200,175,200,177.85,"4,226",182,"751,610",21,18.00,25.00,9.89,14.29,11.07,215.00,146.00
174,UIC,43.80,349,377,338,377,362.72,"26,494",343,"9,609,783",193,34.00,39.00,9.91,11.54,3.79,"1,100.00",212.00
175,UMHL,43.12,108,110,105,107,108.70,"3,667",106,"398,602",37,1.00,5.00,0.94,4.76,-1.59,133.00,98.00
176,UNHPL,44.77,59,61,57,61,58.84,"4,640",60,"273,020",30,1.00,4.00,1.67,7.02,3.54,150.00,50.00
177,UPCL,50.25,77,78,73,76,75.82,"8,320",77,"630,800",63,-1.00,5.00,-1.30,6.85,0.24,300.00,70.00
178,UPPER,53.90,232,244,229,244,234.90,"42,634",230,"10,014,743",338,14.00,15.00,6.09,6.55,3.73,326.00,221.00
179,VLBS,54.33,1014,1040,985,1040,"1,013.86","5,667",995,"5,745,567",99,45.00,55.00,4.52,5.58,2.51,"1,325.00",455.00
180,WOMI,41.67,990,1085,980,1080,"1,043.46","12,877",994,"13,436,589",170,86.00,105.00,8.65,10.71,3.38,"1,377.00",626.00
