S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GIMES1,45.77,8.38,8.95,8.38,8.95,8.80,"20,000",8.22,"175,900",8,0.73,0.57,8.88,6.80,1.73,10.05,6.50
38,GLBSL,56.79,680,728,680,690,710.71,"2,041",687,"1,450,549",46,3.00,48.00,0.44,7.06,-3.00,728.00,279.00
39,GLICL,59.08,750,753,729,734,740.29,"55,543",741,"41,117,773",240,-7.00,24.00,-0.94,3.29,-0.86,770.00,339.00
40,GMFBS,56.54,889,889,847,848,861.58,"4,862",872,"4,189,022",74,-24.00,42.00,-2.75,4.96,-1.60,889.00,237.00
41,GMFIL,39.14,141,141,132,132,133.01,"225,523",139,"29,996,939",29,-7.00,9.00,-5.04,6.82,-0.77,155.00,111.00
42,GRDBL,55.10,113,116,112,112,113.49,"2,256",115,"256,023",19,-3.00,4.00,-2.61,3.57,-1.33,127.00,98.00
43,GUFL,47.67,124,132,124,128,128.75,"1,863",122,"239,864",15,6.00,8.00,4.92,6.45,-0.59,147.00,98.00
44,HBL,40.89,515,522,512,522,515.26,"6,991",509,"3,602,182",41,13.00,10.00,2.55,1.95,1.29,644.00,418.00
45,HDL,42.12,1229,1290,1217,1225,"1,229.97","49,965",1205,"61,455,223",332,20.00,73.00,1.66,6.00,-0.41,"2,070.00","1,123.00"
46,HGI,61.83,420,440,410,423,422.15,"47,716",418,"20,143,211",234,5.00,30.00,1.20,7.32,0.20,441.00,232.00
47,HIDCL,62.90,137,140,136,138,138.59,"19,042",137,"2,638,969",95,1.00,4.00,0.73,2.94,-0.43,182.00,128.00
48,HPPL,59.23,147,153,145,147,147.89,"2,760",150,"408,170",47,-3.00,8.00,-2.00,5.52,-0.60,210.00,126.00
49,HURJA,47.87,106,110,106,110,107.45,"1,760",106,"189,110",64,4.00,4.00,3.77,3.77,2.32,168.00,96.00
50,ICFC,47.77,175,181,175,176,177.32,"13,157",172,"2,333,050",41,4.00,6.00,2.33,3.43,-0.75,196.00,143.00
51,IGI,61.62,444,445,435,435,439.10,"16,847",442,"7,397,470",89,-7.00,10.00,-1.58,2.30,-0.94,469.00,253.00
52,ILBS,53.98,848,848,810,820,823.95,"4,430",833,"3,650,120",91,-13.00,38.00,-1.56,4.69,-0.48,914.00,312.00
53,JBBL,55.85,184,193,184,189,188.54,"135,009",184,"25,454,919",211,5.00,9.00,2.72,4.89,0.24,193.00,133.00
54,JFL,61.71,192,192,189,190,190.54,"1,530",190,"291,520",8,0.00,3.00,0.00,1.59,-0.28,207.00,157.00
55,JOSHI,44.75,62,64,62,63,63.12,430,63,"27,140",22,0.00,2.00,0.00,3.23,-0.18,209.00,51.00
56,JSLBB,57.88,1545,1633,1530,1633,"1,589.02","5,077",1515,"8,067,454",74,118.00,103.00,7.79,6.73,2.69,"2,611.00",865.00
57,KADBL,54.55,264,269,264,269,264.46,"1,908",267,"504,592",11,2.00,5.00,0.75,1.89,1.69,298.00,140.00
58,KBL,53.97,195,202,195,198,198.10,"120,275",196,"23,826,310",225,2.00,7.00,1.02,3.59,-0.05,269.00,174.00
59,KKHC,56.20,56,60,56,60,59.28,"2,041",56,"120,998",27,4.00,4.00,7.14,7.14,1.19,95.00,49.00
60,KPCL,44.36,87,90,87,88,88.59,960,88,"85,050",89,0.00,3.00,0.00,3.45,-0.67,105.00,74.00
61,KRBL,45.66,109,116,108,112,112.23,"4,174",107,"468,466",31,5.00,8.00,4.67,7.41,-0.21,135.00,90.00
62,KSBBL,48.51,155,159,155,158,156.74,"26,364",154,"4,132,290",74,4.00,4.00,2.60,2.58,0.80,171.00,131.00
63,LBBL,58.12,194,195,190,194,193.94,"40,658",193,"7,885,034",112,1.00,5.00,0.52,2.63,0.03,214.00,166.00
64,LBL,52.91,218,231,218,228,225.34,"71,424",214,"16,094,746",197,14.00,13.00,6.54,5.96,1.17,245.00,182.00
65,LEMF,60.78,8.05,8.2,8.05,8.2,8.11,"3,000",7.9,"24,320",4,0.30,0.15,3.80,1.86,1.14,8.69,6.58
66,LGIL,63.52,480,488,470,474,478.59,"22,452",480,"10,745,240",134,-6.00,18.00,-1.25,3.83,-0.97,568.00,290.00
67,LICN,54.91,1275,1275,1241,1250,"1,250.24","7,500",1250,"9,376,831",61,0.00,34.00,0.00,2.74,-0.02,"1,953.00",801.00
68,LLBS,50.23,1077,1098,1054,1061,"1,067.33","2,233",1056,"2,383,337",30,5.00,44.00,0.47,4.17,-0.60,"1,098.00",563.00
69,LVF1,54.28,9.55,9.62,9.5,9.62,9.57,"30,500",9.5,"291,875",6,0.12,0.12,1.26,1.26,0.52,11.09,8.35
70,MBL,53.43,239,241,238,240,239.26,"52,734",235,"12,617,057",152,5.00,3.00,2.13,1.26,0.31,295.00,205.00
71,MDB,61.14,310,326,309,318,319.31,"10,879",305,"3,473,735",42,13.00,17.00,4.26,5.50,-0.41,326.00,219.00
72,MEGA,50.11,199,209,198,205,202.38,"84,612",197,"17,124,096",274,8.00,11.00,4.06,5.56,1.28,222.00,155.00
73,MERO,57.70,706,710,664,693,695.62,"16,730",693,"11,637,705",140,0.00,46.00,0.00,6.93,-0.38,"1,150.00",402.00
74,MFIL,48.16,197,202,196,197,198.94,"22,835",194,"4,542,796",59,3.00,6.00,1.55,3.06,-0.98,229.00,109.00
75,MHNL,48.78,90,92,89,90,90.73,"3,280",90,"297,600",21,0.00,3.00,0.00,3.37,-0.81,114.00,74.00
76,MLBBL,56.16,743,801,743,801,780.71,"12,271",729,"9,580,047",82,72.00,58.00,9.88,7.81,2.53,801.00,392.00
77,MLBL,50.51,210,216,206,212,212.61,"16,637",210,"3,537,230",55,2.00,10.00,0.95,4.85,-0.29,220.00,155.00
78,MNBBL,55.68,328,330,325,330,327.94,"49,257",322,"16,153,544",157,8.00,5.00,2.48,1.54,0.62,400.00,269.00
79,MPFL,57.27,156,156,153,153,153.27,110,159,"16,860",2,-6.00,3.00,-3.77,1.96,-0.18,262.00,97.00
80,MSMBS,50.71,775,790,760,770,772.50,"5,594",771,"4,321,372",58,-1.00,30.00,-0.13,3.95,-0.32,794.00,400.00
81,NABIL,55.54,740,754,740,752,748.96,"37,634",736,"28,186,301",176,16.00,14.00,2.17,1.89,0.40,900.00,660.00
82,NADEP,62.49,738,763,687,718,722.80,"20,217",724,"14,612,908",211,-6.00,76.00,-0.83,11.06,-0.67,798.00,377.00
83,NBB,58.86,208,216,207,214,211.74,"94,588",204,"20,028,137",243,10.00,9.00,4.90,4.35,1.06,242.00,178.00
84,NBL,49.78,275,278,272,274,273.88,"105,558",273,"28,910,152",213,1.00,6.00,0.37,2.21,0.04,355.00,262.00
85,NCCB,59.76,200,203,198,201,200.71,"82,030",201,"16,464,633",194,0.00,5.00,0.00,2.53,0.14,276.00,191.00
86,NEF,50.91,8.21,8.47,8.21,8.4,8.29,"13,009",8.32,"107,872",10,0.08,0.26,0.96,3.17,1.28,9.68,7.15
87,NGPL,57.83,120,120,113,115,116.05,"4,898",118,"568,402",41,-3.00,7.00,-2.54,6.19,-0.91,135.00,97.00
88,NHDL,47.35,121,124,121,122,123.18,730,123,"89,920",17,-1.00,3.00,-0.81,2.48,-0.97,170.00,90.00
89,NHPC,59.29,52,54,52,54,52.44,"26,452",53,"1,387,084",41,1.00,2.00,1.89,3.85,2.89,82.00,50.00
90,NIB,45.98,389,400,389,397,395.49,"26,812",389,"10,603,918",146,8.00,11.00,2.06,2.83,0.38,610.00,375.00
91,NIBLPF,49.70,7.83,8.13,7.83,8.02,8.01,"19,403",7.98,"155,393",12,0.04,0.30,0.50,3.83,0.14,9.06,6.54
92,NIBPO,52.93,363,366,357,357,361.05,"44,345",363,"16,010,925",91,-6.00,9.00,-1.65,2.52,-1.14,552.00,302.00
93,NIBSF1,44.34,9.64,9.71,9.34,9.55,9.55,"50,310",9.7,"480,468",12,-0.15,0.37,-1.55,3.96,-0.00,10.35,8.10
94,NICA,51.20,484,493,482,492,488.77,"128,887",480,"62,995,689",456,12.00,11.00,2.50,2.28,0.66,515.00,368.00
95,NICBF,57.43,8.94,9.1,8.94,9.1,9.09,"1,100",9,"9,994",2,0.10,0.16,1.11,1.79,0.16,10.30,8.69
96,NICGF,52.94,9.49,9.5,9.49,9.5,9.50,"15,900",9.35,"151,048",5,0.15,0.01,1.60,0.11,0.00,10.28,8.14
97,NICL,63.67,421,438,412,427,423.04,"102,472",417,"43,349,486",299,10.00,26.00,2.40,6.31,0.93,575.00,235.00
98,NIL,63.70,517,540,510,533,528.72,"110,252",507,"58,292,984",390,26.00,30.00,5.13,5.88,0.80,567.00,349.00
99,NLBBL,60.33,799,800,776,782,788.04,"25,094",804,"19,775,127",139,-22.00,24.00,-2.74,3.09,-0.77,816.00,440.00
100,NLG,57.03,847,898,847,880,867.78,"18,875",847,"16,379,288",138,33.00,51.00,3.90,6.02,1.39,918.00,482.00
101,NLIC,53.43,1137,1155,1126,1133,"1,135.05","53,344",1133,"60,547,867",404,0.00,29.00,0.00,2.58,-0.18,"1,373.00",749.00
102,NLICL,62.69,661,672,657,662,663.62,"36,044",660,"23,919,358",198,2.00,15.00,0.30,2.28,-0.24,731.00,407.00
103,NMB,55.12,366,374,366,370,371.56,"85,366",366,"31,718,843",311,4.00,8.00,1.09,2.19,-0.42,407.00,300.00
104,NMBHF1,43.46,9.51,9.51,9.5,9.5,9.50,"4,528",9.5,"43,022",4,0.00,0.01,0.00,0.11,-0.01,10.07,8.10
105,NMBMF,55.16,915,924,900,924,911.26,"6,331",928,"5,769,204",67,-4.00,24.00,-0.43,2.67,1.38,"1,187.00",475.00
106,NMFBS,53.71,1601,1640,1595,1601,"1,614.09","1,109",1626,"1,790,021",18,-25.00,45.00,-1.54,2.82,-0.82,"1,821.00","1,049.00"
107,NNLB,55.09,732,789,732,789,784.83,"9,769",718,"7,666,974",88,71.00,57.00,9.89,7.79,0.53,789.00,374.00
108,NSEWA,59.56,700,725,686,713,706.76,"2,880",699,"2,035,470",48,14.00,39.00,2.00,5.69,0.88,725.00,368.00
109,NTC,43.05,622,623,620,622,620.73,"4,636",620,"2,877,710",47,2.00,3.00,0.32,0.48,0.20,754.00,606.00
110,NUBL,60.52,1009,1019,990,996,997.86,"6,862",990,"6,847,348",55,6.00,29.00,0.61,2.93,-0.19,"1,034.00",693.00
111,OHL,53.82,520,534,518,528,522.79,"15,128",524,"7,908,764",51,4.00,16.00,0.76,3.09,0.99,711.00,394.00
112,PCBL,53.90,278,287,278,284,282.80,"128,066",273,"36,217,628",351,11.00,9.00,4.03,3.24,0.42,397.00,233.00
113,PFL,53.72,164,167,158,161,161.24,"4,706",161,"758,788",28,0.00,9.00,0.00,5.70,-0.15,176.00,126.00
114,PIC,57.92,571,582,554,575,570.27,"31,637",560,"18,041,755",222,15.00,28.00,2.68,5.05,0.82,"1,310.00",329.00
115,PICL,56.19,693,693,670,676,681.12,"17,287",680,"11,774,462",92,-4.00,23.00,-0.59,3.43,-0.76,784.00,349.00
116,PLIC,59.03,561,583,560,570,571.76,"52,918",570,"30,256,310",268,0.00,23.00,0.00,4.11,-0.31,590.00,297.00
117,PMHPL,56.47,85,87,85,87,85.73,600,86,"51,440",60,1.00,2.00,1.16,2.35,1.46,121.00,75.00
118,PPCL,48.35,121,124,117,122,121.80,"8,920",123,"1,086,430",53,-1.00,7.00,-0.81,5.98,0.17,260.00,90.00
119,PRIN,63.14,428,454,423,454,440.66,"103,404",430,"45,566,383",374,24.00,31.00,5.58,7.33,2.94,470.00,290.00
120,PROFL,42.19,107,108,106,108,107.00,"3,971",107,"424,878",12,1.00,2.00,0.93,1.89,0.93,125.00,93.00
121,PRVU,60.58,264,267,262,264,263.98,"234,861",264,"61,998,135",485,0.00,5.00,0.00,1.91,0.01,304.00,205.00
122,RADHI,51.93,144,149,143,149,146.98,902,146,"132,576",35,3.00,6.00,2.05,4.20,1.36,185.00,125.00
123,RBCL,57.09,9185,9200,8853,9000,"8,979.86",427,9005,"3,834,402",25,-5.00,347.00,-0.06,3.92,0.22,"12,155.00","7,840.00"
124,RBCLPO,47.28,8796,8796,8395,8500,"8,438.11",980,8624,"8,269,345",41,-124.00,401.00,-1.44,4.78,0.73,"11,067.00","6,965.00"
125,RHPC,56.34,78,78,76,77,76.69,"12,970",79,"994,650",31,-2.00,2.00,-2.53,2.63,0.40,104.00,69.00
126,RHPL,50.38,167,167,164,164,164.82,"21,978",164,"3,622,342",341,0.00,3.00,0.00,1.83,-0.50,292.00,151.00
127,RLFL,45.28,138,140,136,139,138.79,"5,868",136,"814,433",25,3.00,4.00,2.21,2.94,0.15,153.00,106.00
128,RMDC,62.98,680,692,675,688,684.76,"32,357",675,"22,156,708",166,13.00,17.00,1.93,2.52,0.47,702.00,510.00
129,RRHP,62.33,98,99,98,98,98.66,725,99,"71,525",42,-1.00,1.00,-1.01,1.02,-0.67,117.00,86.00
130,RSDC,61.45,479,495,472,489,484.95,"27,382",472,"13,278,822",208,17.00,23.00,3.60,4.87,0.83,495.00,273.00
131,SABSL,55.94,882,896,849,867,869.67,"11,217",866,"9,755,135",149,1.00,47.00,0.12,5.54,-0.31,896.00,302.00
132,SADBL,56.63,160,169,160,160,163.11,"26,032",157,"4,246,186",61,3.00,9.00,1.91,5.63,-1.95,173.00,132.00
133,SAEF,49.98,9.42,9.62,9.42,9.62,9.53,"3,800",9.5,"36,216",5,0.12,0.20,1.26,2.12,0.93,10.20,8.20
134,SAND2085,53.80,969,970,969,970,969.80,250,966,"242,450",2,4.00,1.00,0.41,0.10,0.02,"1,000.00",926.00
135,SANIMA,47.91,353,356,350,355,354.12,"55,074",347,"19,502,731",178,8.00,6.00,2.31,1.71,0.25,371.00,286.00
136,SAPDBL,59.74,140,147,140,144,145.60,"4,049",142,"589,545",20,2.00,7.00,1.41,5.00,-1.11,168.00,114.00
137,SBI,52.50,420,430,417,425,425.24,"23,265",413,"9,893,129",108,12.00,13.00,2.91,3.12,-0.06,530.00,344.00
138,SBL,50.40,315,321,315,320,318.56,"28,863",312,"9,194,633",105,8.00,6.00,2.56,1.90,0.45,361.00,272.00
139,SCB,51.68,611,630,611,628,621.73,"19,747",609,"12,277,263",147,19.00,19.00,3.12,3.11,1.00,755.00,520.00
140,SDESI,57.08,900,900,855,887,883.33,"8,850",883,"7,817,500",79,4.00,45.00,0.45,5.26,0.41,906.00,516.00
141,SEF,49.10,9.46,9.62,9.46,9.51,9.53,"29,800",9.55,"283,981",12,-0.04,0.16,-0.42,1.69,-0.21,10.30,8.55
142,SHINE,49.56,260,264,258,262,261.29,"15,989",259,"4,177,728",69,3.00,6.00,1.16,2.33,0.27,274.00,219.00
143,SHIVM,55.93,530,550,522,535,534.21,"103,631",522,"55,360,819",457,13.00,28.00,2.49,5.36,0.15,712.00,300.00
144,SHL,62.98,211,211,206,208,208.06,"17,846",207,"3,712,972",44,1.00,5.00,0.48,2.43,-0.03,259.00,175.00
145,SHPC,49.91,204,204,200,200,201.58,"11,439",200,"2,305,862",51,0.00,4.00,0.00,2.00,-0.79,308.00,165.00
146,SIC,59.02,729,757,715,739,734.96,"11,086",715,"8,147,733",91,24.00,42.00,3.36,5.87,0.55,"1,683.00",414.00
147,SICL,63.04,1150,1189,1150,1165,"1,168.25","35,925",1149,"41,969,500",217,16.00,39.00,1.39,3.39,-0.28,"1,189.00",700.00
148,SIFC,58.15,162,165,162,165,162.01,"4,499",159,"728,868",2,6.00,3.00,3.77,1.85,1.81,178.00,128.00
149,SIL,60.85,579,582,558,580,573.55,"38,664",568,"22,175,682",140,12.00,24.00,2.11,4.30,1.11,667.00,351.00
150,SINDU,49.96,130,132,130,132,131.16,878,128,"115,160",5,4.00,2.00,3.13,1.54,0.64,155.00,115.00
151,SJCL,44.33,157,158,155,156,156.71,"11,565",157,"1,812,365",315,-1.00,3.00,-0.64,1.94,-0.46,294.00,152.00
152,SKBBL,62.47,1000,1007,981,986,997.11,"20,632",988,"20,572,314",110,-2.00,26.00,-0.20,2.65,-1.13,"1,060.00",775.00
153,SLBBL,58.57,872,884,855,868,868.10,"16,382",855,"14,221,214",111,13.00,29.00,1.52,3.39,-0.01,884.00,402.00
154,SLBSL,57.47,834,862,805,840,839.58,"3,504",819,"2,941,898",47,21.00,57.00,2.56,7.08,0.05,"1,200.00",495.00
155,SLICL,59.32,477,499,464,470,478.93,"211,108",468,"101,104,967",822,2.00,35.00,0.43,7.54,-1.90,619.00,237.00
156,SMATA,54.19,837,837,766,791,785.91,"21,235",820,"16,688,893",206,-29.00,71.00,-3.54,9.27,0.64,"1,383.00",476.00
157,SMB,57.48,756,790,740,780,771.20,580,770,"447,295",28,10.00,50.00,1.30,6.76,1.13,790.00,381.00
158,SMFBS,58.56,1000,1019,991,1010,"1,006.25",974,1004,"980,091",30,6.00,28.00,0.60,2.83,0.37,"1,177.00",276.00
159,SMFDB,60.46,782,825,767,800,800.87,"8,433",767,"6,753,750",67,33.00,58.00,4.30,7.56,-0.11,825.00,471.00
160,SPARS,51.13,865,865,833,838,846.32,"2,600",850,"2,200,435",45,-12.00,32.00,-1.41,3.84,-0.99,899.00,302.00
161,SPDL,56.84,104,105,101,101,102.21,"4,114",106,"420,508",53,-5.00,4.00,-4.72,3.96,-1.20,111.00,62.00
162,SRBL,58.25,250,258,248,257,252.74,"86,546",248,"21,873,629",214,9.00,10.00,3.63,4.03,1.66,277.00,203.00
163,STC,49.20,2400,2440,2400,2405,"2,410.38","1,940",2400,"4,676,130",17,5.00,40.00,0.21,1.67,-0.22,"2,750.00",420.00
164,SWBBL,57.14,1120,1135,1106,1124,"1,116.13","10,419",1118,"11,628,947",57,6.00,29.00,0.54,2.62,0.70,"1,150.00",770.00
165,TMDBL,45.22,174,185,174,185,178.62,"1,340",174,"239,350",11,11.00,11.00,6.32,6.32,3.45,193.00,138.00
166,TRH,53.02,318,318,300,310,310.52,"7,865",312,"2,442,210",23,-2.00,18.00,-0.64,6.00,-0.17,339.00,227.00
167,UFL,48.02,186,186,177,177,180.46,"2,787",183,"502,939",15,-6.00,9.00,-3.28,5.08,-1.95,215.00,144.00
168,UIC,65.71,433,441,425,428,430.82,"18,666",425,"8,041,605",115,3.00,16.00,0.71,3.76,-0.66,"1,100.00",212.00
169,UMHL,49.88,104,110,104,108,106.98,"4,085",104,"436,996",32,4.00,6.00,3.85,5.77,0.95,133.00,98.00
170,UNHPL,40.82,59,59,57,57,58.07,610,58,"35,420",12,-1.00,2.00,-1.72,3.51,-1.87,150.00,50.00
171,UNL,46.16,18906,19050,18906,19050,"18,978.00",20,18536,"379,560",2,514.00,144.00,2.77,0.76,0.38,"21,117.00","17,185.00"
172,UPCL,47.86,74,76,73,74,74.48,"13,950",73,"1,039,050",63,1.00,3.00,1.37,4.11,-0.65,300.00,70.00
173,UPPER,56.27,245,245,241,244,242.65,"28,784",243,"6,984,362",223,1.00,4.00,0.41,1.66,0.55,326.00,219.00
174,VLBS,60.43,976,1000,951,997,985.93,"5,236",995,"5,162,353",65,2.00,49.00,0.20,5.15,1.11,"1,002.00",455.00
175,WOMI,63.64,1000,1049,995,1033,"1,019.85","15,167",999,"15,468,072",135,34.00,54.00,3.40,5.43,1.27,"1,228.00",626.00
