S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GMFBS,52.02,864,870,832,838,839.00,"3,407",848,"2,858,460",64,-10.00,38.00,-1.18,4.57,-0.12,889.00,237.00
42,GMFIL,50.06,131,134,128,132,131.05,"9,312",132,"1,220,364",22,0.00,6.00,0.00,4.69,0.72,155.00,111.00
43,GRDBL,53.40,111,116,110,116,113.63,"3,470",112,"394,280",21,4.00,6.00,3.57,5.45,2.05,127.00,98.00
44,GUFL,45.58,128,130,125,127,126.02,"4,375",128,"551,330",14,-1.00,5.00,-0.78,4.00,0.77,147.00,98.00
45,HBL,58.88,526,526,516,522,518.95,"3,205",522,"1,663,232",22,0.00,10.00,0.00,1.94,0.58,644.00,418.00
46,HDL,46.61,1249,1251,1220,1220,"1,229.10","28,061",1225,"34,489,780",212,-5.00,31.00,-0.41,2.54,-0.75,"2,070.00","1,123.00"
47,HGI,57.53,429,434,414,427,424.49,"24,386",423,"10,351,560",140,4.00,20.00,0.95,4.83,0.59,441.00,232.00
48,HIDCL,63.74,138,144,136,142,139.36,"17,888",138,"2,492,935",101,4.00,8.00,2.90,5.88,1.86,182.00,128.00
49,HPPL,60.37,147,160,146,152,153.62,"2,004",147,"307,848",73,5.00,14.00,3.40,9.59,-1.06,210.00,126.00
50,HURJA,50.17,108,114,107,110,110.01,"1,834",110,"201,762",32,0.00,7.00,0.00,6.54,-0.01,168.00,96.00
51,ICFC,59.30,174,185,174,179,180.68,"39,356",176,"7,110,716",34,3.00,11.00,1.70,6.32,-0.94,196.00,143.00
52,IGI,56.35,435,445,423,439,436.44,"9,108",435,"3,975,072",58,4.00,22.00,0.92,5.20,0.58,469.00,253.00
53,ILBS,49.21,836,836,807,813,814.12,"3,263",820,"2,656,475",87,-7.00,29.00,-0.85,3.59,-0.14,914.00,312.00
54,JBBL,59.00,188,192,187,191,188.51,"67,375",189,"12,701,146",116,2.00,5.00,1.06,2.67,1.30,193.00,133.00
55,JBBLPO,53.38,113,113,113,113,113.00,"2,093",113,"236,509",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
56,JFL,56.44,190,190,184,190,186.89,"1,391",190,"259,967",10,0.00,6.00,0.00,3.26,1.64,207.00,157.00
57,JOSHI,55.51,62,62,59,62,61.09,750,63,"45,820",36,-1.00,3.00,-1.59,5.08,1.46,209.00,51.00
58,JSLBB,56.82,1611,1615,1570,1615,"1,602.28","2,981",1633,"4,776,410",57,-18.00,45.00,-1.10,2.87,0.79,"2,611.00",865.00
59,KADBL,54.78,264,268,263,268,265.63,"6,328",269,"1,680,904",9,-1.00,5.00,-0.37,1.90,0.88,298.00,140.00
60,KBL,63.29,200,205,200,202,202.15,"166,282",198,"33,613,226",264,4.00,5.00,2.02,2.50,-0.07,269.00,174.00
61,KKHC,61.70,59,61,58,59,60.16,"5,924",60,"356,372",27,-1.00,3.00,-1.67,5.17,-1.96,95.00,49.00
62,KPCL,60.17,88,93,87,91,89.63,"3,080",88,"276,070",65,3.00,6.00,3.41,6.90,1.50,105.00,74.00
63,KRBL,45.76,112,114,111,111,112.36,"2,036",112,"228,759",13,-1.00,3.00,-0.89,2.70,-1.22,135.00,90.00
64,KSBBL,59.31,161,163,156,162,159.81,"31,405",158,"5,018,700",90,4.00,7.00,2.53,4.49,1.35,171.00,131.00
65,LBBL,62.60,197,197,193,195,194.20,"24,269",194,"4,712,953",71,1.00,4.00,0.52,2.07,0.41,214.00,166.00
66,LBL,64.97,230,233,227,230,230.27,"55,020",228,"12,669,484",167,2.00,6.00,0.88,2.64,-0.12,245.00,182.00
67,LEMF,53.42,8.2,8.36,8.2,8.36,8.21,"3,100",8.2,"25,436",2,0.16,0.16,1.95,1.95,1.85,8.69,6.58
68,LGIL,62.52,475,500,470,490,485.09,"36,991",474,"17,944,013",174,16.00,30.00,3.38,6.38,1.00,568.00,290.00
69,LICN,47.40,1260,1260,1235,1246,"1,243.36","1,729",1250,"2,149,765",20,-4.00,25.00,-0.32,2.02,0.21,"1,953.00",801.00
70,LLBS,51.41,1076,1103,1055,1061,"1,070.90","2,412",1061,"2,583,004",22,0.00,48.00,0.00,4.55,-0.93,"1,103.00",563.00
71,LVF1,53.35,9.67,9.67,9.67,9.67,9.67,"1,000",9.62,"9,670",1,0.05,0.00,0.52,0.00,0.00,11.09,8.35
72,MBL,57.00,243,244,239,240,240.60,"81,549",240,"19,620,666",139,0.00,5.00,0.00,2.09,-0.25,295.00,205.00
73,MDB,65.00,320,340,320,340,331.31,"16,911",318,"5,602,707",58,22.00,20.00,6.92,6.25,2.56,340.00,219.00
74,MEGA,64.40,206,207,203,207,205.29,"77,649",205,"15,940,289",216,2.00,4.00,0.98,1.97,0.83,222.00,155.00
75,MERO,55.33,693,693,672,681,681.42,"27,792",693,"18,937,952",239,-12.00,21.00,-1.73,3.13,-0.06,"1,150.00",402.00
76,MFIL,46.49,194,199,193,195,195.45,"10,441",197,"2,040,716",42,-2.00,6.00,-1.02,3.11,-0.23,229.00,109.00
77,MHNL,56.78,89,92,88,92,90.20,755,90,"68,100",20,2.00,4.00,2.22,4.55,1.96,114.00,74.00
78,MLBBL,60.88,817,879,812,860,843.09,"6,107",801,"5,148,733",55,59.00,67.00,7.37,8.25,1.97,879.00,392.00
79,MLBL,58.74,210,220,204,214,212.21,"42,414",212,"9,000,558",70,2.00,16.00,0.94,7.84,0.84,220.00,155.00
80,MNBBL,53.68,334,334,325,327,328.12,"31,305",330,"10,271,878",115,-3.00,9.00,-0.91,2.77,-0.34,400.00,269.00
81,MPFL,47.52,150,150,145,145,148.14,552,153,"81,775",6,-8.00,5.00,-5.23,3.45,-2.17,262.00,97.00
82,MSMBS,53.02,770,807,756,785,771.21,"1,394",770,"1,075,066",40,15.00,51.00,1.95,6.75,1.76,807.00,400.00
83,NABIL,63.28,757,758,733,738,741.85,"33,172",752,"24,608,597",205,-14.00,25.00,-1.86,3.41,-0.52,900.00,660.00
84,NADEP,51.18,717,730,705,705,713.27,"11,443",718,"8,161,984",157,-13.00,25.00,-1.81,3.55,-1.17,798.00,377.00
85,NBB,63.18,217,217,211,213,212.99,"37,701",214,"8,029,880",130,-1.00,6.00,-0.47,2.84,0.01,242.00,178.00
86,NBL,62.09,275,275,271,273,272.51,"67,012",274,"18,261,470",136,-1.00,4.00,-0.36,1.48,0.18,355.00,262.00
87,NCCB,59.04,203,203,199,200,200.19,"30,966",201,"6,198,949",97,-1.00,4.00,-0.50,2.01,-0.09,276.00,191.00
88,NEF,46.85,8.24,8.4,8.24,8.34,8.37,"20,278",8.4,"169,793",9,-0.06,0.16,-0.71,1.94,-0.40,9.68,7.15
89,NGPL,67.11,117,120,115,119,116.91,"26,812",115,"3,134,675",88,4.00,5.00,3.48,4.35,1.75,135.00,97.00
90,NHDL,46.98,121,133,121,125,125.35,490,122,"61,420",25,3.00,12.00,2.46,9.92,-0.28,170.00,90.00
91,NHPC,67.16,54,59,53,59,57.82,"218,849",54,"12,653,464",143,5.00,6.00,9.26,11.32,2.00,82.00,50.00
92,NIB,64.07,403,403,395,397,397.66,"24,339",397,"9,678,669",140,0.00,8.00,0.00,2.03,-0.17,610.00,375.00
93,NIBLPF,44.27,7.89,7.95,7.89,7.95,7.89,"4,974",8.02,"39,260",5,-0.07,0.06,-0.87,0.76,0.72,9.06,6.54
94,NIBPO,58.61,363,367,357,359,361.18,"46,771",357,"16,892,691",55,2.00,10.00,0.56,2.80,-0.61,552.00,302.00
95,NIBSF1,46.81,9.74,9.74,9.61,9.61,9.68,"13,000",9.55,"125,840",6,0.06,0.13,0.63,1.35,-0.73,10.35,8.10
96,NICA,54.51,495,496,487,488,489.95,"71,812",492,"35,184,109",247,-4.00,9.00,-0.81,1.85,-0.40,515.00,368.00
97,NICBF,57.57,9.2,9.2,9.2,9.2,9.20,"2,500",9.1,"23,000",1,0.10,0.00,1.10,0.00,0.00,10.30,8.69
98,NICGF,53.60,9.38,9.69,9.38,9.69,9.63,"6,500",9.5,"62,575",6,0.19,0.31,2.00,3.30,0.65,10.28,8.14
99,NICL,64.57,427,439,412,431,427.60,"116,746",427,"49,920,366",291,4.00,27.00,0.94,6.55,0.79,575.00,235.00
100,NIL,61.88,523,569,523,557,555.00,"118,308",533,"65,660,485",456,24.00,46.00,4.50,8.80,0.36,569.00,349.00
101,NLBBL,53.23,770,796,768,768,777.36,"13,179",782,"10,244,860",96,-14.00,28.00,-1.79,3.65,-1.22,816.00,440.00
102,NLG,56.73,886,886,863,881,877.39,"12,422",880,"10,898,877",107,1.00,23.00,0.11,2.67,0.41,918.00,482.00
103,NLIC,48.85,1133,1135,1118,1128,"1,126.67","34,450",1133,"38,813,847",236,-5.00,17.00,-0.44,1.52,0.12,"1,373.00",749.00
104,NLICL,54.91,663,668,650,654,656.56,"12,463",662,"8,182,686",81,-8.00,18.00,-1.21,2.77,-0.39,731.00,407.00
105,NMB,57.21,377,377,370,370,372.76,"79,966",370,"29,808,504",271,0.00,7.00,0.00,1.89,-0.75,407.00,300.00
106,NMBHF1,46.34,9.6,9.6,9.6,9.6,9.60,"1,599",9.5,"15,350",2,0.10,0.00,1.05,0.00,0.00,10.07,8.10
107,NMBMF,51.29,932,932,890,910,910.25,"1,350",924,"1,228,838",20,-14.00,42.00,-1.52,4.72,-0.03,"1,187.00",475.00
108,NMFBS,48.49,1603,1603,1570,1602,"1,591.32",844,1601,"1,343,073",18,1.00,33.00,0.06,2.10,0.67,"1,821.00","1,049.00"
109,NNLB,63.73,804,852,780,834,826.62,"12,147",789,"10,040,986",130,45.00,72.00,5.70,9.23,0.88,852.00,374.00
110,NSEWA,56.27,715,715,687,700,704.40,"1,310",713,"922,760",27,-13.00,28.00,-1.82,4.08,-0.63,725.00,368.00
111,NTC,56.29,632,634,620,622,621.82,"3,766",622,"2,341,774",42,0.00,14.00,0.00,2.26,0.03,754.00,606.00
112,NUBL,56.96,1015,999,1000,998,991.50,"7,933",996,"7,865,533",62,2.00,-1.00,0.20,-0.10,0.65,"1,034.00",693.00
113,OHL,49.28,518,534,514,523,516.57,"1,907",528,"985,108",16,-5.00,20.00,-0.95,3.89,1.23,711.00,394.00
114,PCBL,58.24,285,288,282,285,284.53,"82,232",284,"23,397,869",215,1.00,6.00,0.35,2.13,0.16,397.00,233.00
115,PFL,50.01,160,160,157,157,158.78,"4,141",161,"657,528",30,-4.00,3.00,-2.48,1.91,-1.14,176.00,126.00
116,PIC,56.25,580,590,558,577,574.83,"21,540",575,"12,381,747",164,2.00,32.00,0.35,5.73,0.38,"1,310.00",329.00
117,PICL,54.28,676,710,673,706,690.15,"11,824",676,"8,160,277",101,30.00,37.00,4.44,5.50,2.25,784.00,349.00
118,PLIC,52.70,580,580,558,565,565.04,"32,773",570,"18,518,159",170,-5.00,22.00,-0.88,3.94,-0.01,590.00,297.00
119,PMHPL,65.04,86,92,85,92,90.26,950,87,"85,750",43,5.00,7.00,5.75,8.24,1.89,121.00,75.00
120,PPCL,58.53,120,129,120,127,124.74,"4,160",122,"518,930",74,5.00,9.00,4.10,7.50,1.78,260.00,90.00
121,PRIN,64.94,454,464,447,456,454.02,"72,863",454,"33,081,129",295,2.00,17.00,0.44,3.80,0.43,470.00,290.00
122,PROFL,50.07,107,112,107,107,109.08,"10,563",108,"1,152,221",24,-1.00,5.00,-0.93,4.67,-1.94,125.00,93.00
123,PRVU,57.72,265,265,258,259,259.88,"161,299",264,"41,918,572",306,-5.00,7.00,-1.89,2.71,-0.34,304.00,205.00
124,RADHI,52.93,147,156,146,151,150.65,499,149,"75,175",40,2.00,10.00,1.34,6.85,0.23,185.00,125.00
125,RBCL,46.63,8890,9050,8890,8890,"8,922.90",131,9000,"1,168,900",10,-110.00,160.00,-1.22,1.80,-0.37,"12,155.00","7,840.00"
126,RBCLPO,48.02,8670,8670,8322,8322,"8,356.55",420,8500,"3,509,750",19,-178.00,348.00,-2.09,4.18,-0.42,"11,067.00","6,965.00"
127,RHPC,61.41,76,82,76,79,78.08,"47,191",77,"3,684,852",83,2.00,6.00,2.60,7.89,1.16,104.00,69.00
128,RHPL,67.87,166,178,164,178,173.61,"123,950",164,"21,518,935",597,14.00,14.00,8.54,8.54,2.47,292.00,151.00
129,RLFL,55.64,140,143,139,143,140.66,"13,295",139,"1,870,070",20,4.00,4.00,2.88,2.88,1.64,153.00,106.00
130,RMDC,55.80,695,695,674,677,679.65,"9,061",688,"6,158,339",63,-11.00,21.00,-1.60,3.12,-0.39,702.00,510.00
131,RRHP,62.06,98,99,100,101,101.05,850,98,"85,890",51,3.00,-1.00,3.06,-1.00,-0.05,117.00,86.00
132,RSDC,58.71,492,501,472,490,491.61,"23,481",489,"11,543,381",175,1.00,29.00,0.20,6.14,-0.33,501.00,273.00
133,SABSL,55.90,875,890,831,870,857.50,"6,357",867,"5,451,101",116,3.00,59.00,0.35,7.10,1.44,896.00,302.00
134,SADBL,57.63,163,169,157,163,161.68,"14,498",160,"2,344,099",48,3.00,12.00,1.88,7.64,0.81,173.00,132.00
135,SAEF,53.11,9.5,9.64,9.5,9.64,9.58,"32,200",9.62,"308,425",16,0.02,0.14,0.21,1.47,0.64,10.20,8.20
136,SANIMA,56.67,359,359,352,353,355.01,"41,194",355,"14,624,232",162,-2.00,7.00,-0.56,1.99,-0.57,371.00,286.00
137,SAPDBL,66.21,145,151,144,150,148.85,"5,931",144,"882,829",24,6.00,7.00,4.17,4.86,0.77,168.00,114.00
138,SBI,62.24,427,430,426,428,427.79,"23,990",425,"10,262,718",75,3.00,4.00,0.71,0.94,0.05,530.00,344.00
139,SBL,57.98,324,324,315,319,318.83,"31,698",320,"10,106,306",85,-1.00,9.00,-0.31,2.86,0.05,361.00,272.00
140,SCB,55.77,630,635,623,625,627.19,"12,262",628,"7,690,620",109,-3.00,12.00,-0.48,1.93,-0.35,755.00,520.00
141,SDESI,52.96,900,903,860,874,872.76,"2,626",887,"2,291,865",42,-13.00,43.00,-1.47,5.00,0.14,906.00,516.00
142,SEF,49.66,9.52,9.52,9.45,9.45,9.49,"18,000",9.51,"170,820",11,-0.06,0.07,-0.63,0.74,-0.42,10.30,8.55
143,SFCL,51.27,104,104,101,101,102.44,"2,760",104,"282,740",6,-3.00,3.00,-2.88,2.97,-1.43,114.00,90.00
144,SHINE,61.32,265,277,264,275,271.05,"97,378",262,"26,394,660",239,13.00,13.00,4.96,4.92,1.44,277.00,219.00
145,SHIVM,56.57,545,547,525,527,529.10,"37,585",535,"19,886,190",174,-8.00,22.00,-1.50,4.19,-0.40,712.00,300.00
146,SHL,55.45,206,208,205,206,206.30,"7,917",208,"1,633,300",20,-2.00,3.00,-0.96,1.46,-0.15,259.00,175.00
147,SHPC,62.52,201,219,194,217,205.76,"102,932",200,"21,178,825",277,17.00,25.00,8.50,12.89,5.18,308.00,165.00
148,SIC,60.35,750,750,730,750,737.38,"8,020",739,"5,913,767",65,11.00,20.00,1.49,2.74,1.68,"1,683.00",414.00
149,SICL,56.16,1166,1188,1151,1180,"1,178.92","19,935",1165,"23,501,678",126,15.00,37.00,1.29,3.21,0.09,"1,189.00",700.00
150,SIFC,55.88,162,165,162,165,164.34,"2,271",165,"373,215",3,0.00,3.00,0.00,1.85,0.40,178.00,128.00
151,SIL,61.38,585,602,561,600,587.86,"48,097",580,"28,274,249",176,20.00,41.00,3.45,7.31,2.02,667.00,351.00
152,SINDU,58.96,134,134,130,133,131.97,"5,460",132,"720,575",14,1.00,4.00,0.76,3.08,0.77,155.00,115.00
153,SJCL,63.19,156,166,156,162,161.67,"24,065",156,"3,890,565",421,6.00,10.00,3.85,6.41,0.20,294.00,152.00
154,SKBBL,57.52,980,990,977,984,982.63,"6,205",986,"6,097,198",43,-2.00,13.00,-0.20,1.33,0.14,"1,060.00",775.00
155,SLBBL,62.43,870,876,845,874,860.36,"37,467",868,"32,235,087",166,6.00,31.00,0.69,3.67,1.56,884.00,402.00
156,SLBSL,60.72,856,870,829,859,845.26,"4,654",840,"3,933,845",74,19.00,41.00,2.26,4.95,1.60,"1,200.00",495.00
157,SLICL,54.85,475,476,454,467,467.29,"72,952",470,"34,089,955",345,-3.00,22.00,-0.64,4.85,-0.06,619.00,237.00
158,SMATA,54.83,800,800,761,787,779.88,"4,419",791,"3,446,306",61,-4.00,39.00,-0.51,5.12,0.90,"1,383.00",476.00
159,SMB,60.74,765,821,755,821,771.20,"1,489",780,"1,148,322",37,41.00,66.00,5.26,8.74,6.07,821.00,381.00
160,SMFBS,44.78,1010,995,1000,985,992.66,834,1010,"827,880",26,-25.00,-5.00,-2.48,-0.50,-0.78,"1,177.00",276.00
161,SMFDB,56.15,785,801,772,786,784.42,"2,199",800,"1,724,935",28,-14.00,29.00,-1.75,3.76,0.20,825.00,471.00
162,SPARS,48.54,825,837,816,837,823.14,"1,391",838,"1,144,991",34,-1.00,21.00,-0.12,2.57,1.66,899.00,302.00
163,SPDL,49.63,101,105,100,100,101.59,"1,699",101,"172,606",32,-1.00,5.00,-0.99,5.00,-1.59,111.00,62.00
164,SRBL,67.71,262,262,253,254,257.03,"51,359",257,"13,200,968",126,-3.00,9.00,-1.17,3.56,-1.19,277.00,203.00
165,STC,47.03,2415,2415,2392,2396,"2,398.77",930,2405,"2,230,860",12,-9.00,23.00,-0.37,0.96,-0.12,"2,750.00",420.00
166,SWBBL,55.67,1117,1140,1110,1128,"1,123.04","11,528",1124,"12,946,367",43,4.00,30.00,0.36,2.70,0.44,"1,150.00",770.00
167,TMDBL,57.61,184,185,177,184,180.09,"14,940",185,"2,690,534",37,-1.00,8.00,-0.54,4.52,2.13,193.00,138.00
168,TRH,55.79,305,310,304,310,308.82,"13,200",310,"4,076,422",10,0.00,6.00,0.00,1.97,0.38,339.00,227.00
169,UFL,64.75,175,183,175,183,181.04,"4,310",177,"780,280",4,6.00,8.00,3.39,4.57,1.07,215.00,144.00
170,UIC,62.42,430,436,421,428,427.25,"15,211",428,"6,498,893",100,0.00,15.00,0.00,3.56,0.18,"1,100.00",212.00
171,UMHL,50.21,106,111,106,108,108.88,"1,499",108,"163,209",27,0.00,5.00,0.00,4.72,-0.81,133.00,98.00
172,UNHPL,49.46,56,56,55,55,55.69,"1,310",57,"72,950",22,-2.00,1.00,-3.51,1.82,-1.25,150.00,50.00
173,UNL,61.12,19350,19350,19350,19350,"19,350.00",10,19050,"193,500",1,300.00,0.00,1.57,0.00,0.00,"21,117.00","17,185.00"
174,UPCL,66.34,73,79,73,79,77.96,"17,399",74,"1,356,346",104,5.00,6.00,6.76,8.22,1.32,300.00,70.00
175,UPPER,59.60,241,253,240,248,247.07,"45,086",244,"11,139,552",270,4.00,13.00,1.64,5.42,0.37,326.00,219.00
176,VLBS,57.13,995,995,971,971,979.01,"2,044",997,"2,001,096",43,-26.00,24.00,-2.61,2.47,-0.82,"1,002.00",455.00
177,WOMI,50.87,1033,1033,1000,1017,"1,009.60","8,136",1033,"8,214,131",91,-16.00,33.00,-1.55,3.30,0.73,"1,228.00",626.00
