S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,NADEP,52.17,717,730,705,718,713.28,"10,875",703,"7,756,972",97,15.00,25.00,2.13,3.55,0.66,789.00,377.00
83,NBB,59.06,209,212,208,210,210.33,"48,558",207,"10,213,297",107,3.00,4.00,1.45,1.92,-0.16,242.00,180.00
84,NBF2,44.60,9.89,9.89,9.89,9.89,9.89,100,10,989,1,-0.11,0.00,-1.10,0.00,0.00,10.00,9.89
85,NBL,57.19,270,275,268,269,269.46,"66,521",269,"17,924,781",161,0.00,7.00,0.00,2.61,-0.17,355.00,262.00
86,NCCB,55.04,196,199,194,196,195.81,"29,210",196,"5,719,659",91,0.00,5.00,0.00,2.58,0.10,276.00,191.00
87,NEF,56.66,8.22,8.38,8.22,8.38,8.23,"1,355",8.06,"11,154",2,0.32,0.16,3.97,1.95,1.77,9.68,7.15
88,NFS,50.64,133,135,129,135,132.18,"1,585",135,"209,505",9,0.00,6.00,0.00,4.65,2.09,179.00,122.00
89,NGPL,43.27,114,119,114,117,117.89,"2,105",115,"248,163",18,2.00,5.00,1.74,4.39,-0.76,135.00,97.00
90,NHDL,56.28,118,129,118,129,121.87,230,120,"28,030",22,9.00,11.00,7.50,9.32,5.53,170.00,90.00
91,NHPC,47.34,56,59,56,58,56.91,"40,156",57,"2,285,186",56,1.00,3.00,1.75,5.36,1.88,82.00,50.00
92,NIB,54.06,385,386,379,380,380.94,"51,265",380,"19,528,991",237,0.00,7.00,0.00,1.85,-0.25,610.00,375.00
93,NIBLPF,46.72,7.68,7.83,7.68,7.83,7.70,858,7.53,"6,604",2,0.30,0.15,3.98,1.95,1.70,9.06,6.54
94,NIBPO,55.72,341,345,335,336,337.85,"35,832",335,"12,105,717",65,1.00,10.00,0.30,2.99,-0.55,552.00,302.00
95,NIBSF1,58.27,9.43,9.43,9.41,9.41,9.42,"35,500",9.25,"334,565",3,0.16,0.02,1.73,0.21,-0.15,10.35,8.10
96,NICA,60.87,497,505,490,503,498.99,"228,218",488,"113,879,474",719,15.00,15.00,3.07,3.06,0.80,515.00,368.00
97,NICAD8283,65.15,1004,1004,1004,1004,"1,004.00",125,1004,"125,500",2,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
98,NICBF,54.94,9.2,9.2,9.05,9.05,9.13,900,9.18,"8,220",2,-0.13,0.15,-1.42,1.66,-0.92,10.30,8.69
99,NICGF,46.65,9.12,9.48,9.12,9.19,9.30,"12,900",9.14,"119,948",8,0.05,0.36,0.55,3.95,-1.18,10.28,8.14
100,NICL,51.68,445,452,437,441,442.89,"65,513",437,"29,015,247",195,4.00,15.00,0.92,3.43,-0.43,458.00,235.00
101,NIL,52.53,570,581,566,567,571.60,"57,235",560,"32,715,753",231,7.00,15.00,1.25,2.65,-0.81,590.00,349.00
102,NLBBL,53.19,785,795,771,788,780.39,"9,913",771,"7,735,979",79,17.00,24.00,2.20,3.11,0.97,816.00,440.00
103,NLG,48.07,612,636,610,620,619.17,"10,994",600,"6,807,154",85,20.00,26.00,3.33,4.26,0.13,918.00,482.00
104,NLIC,51.12,1126,1137,1118,1122,"1,128.56","29,971",1115,"33,824,091",244,7.00,19.00,0.63,1.70,-0.58,"1,373.00",749.00
105,NLICL,48.90,646,656,646,651,652.33,"11,632",642,"7,587,890",66,9.00,10.00,1.40,1.55,-0.20,731.00,407.00
106,NMB,64.55,376,380,372,380,377.72,"92,952",372,"35,109,366",379,8.00,8.00,2.15,2.15,0.60,407.00,300.00
107,NMBHF1,51.43,9.02,9.38,9.02,9.38,9.25,"13,813",9.2,"127,739",8,0.18,0.36,1.96,3.99,1.41,10.07,8.10
108,NMBMF,54.34,886,921,886,916,905.15,"3,491",885,"3,159,870",47,31.00,35.00,3.50,3.95,1.18,"1,187.00",475.00
109,NMFBS,57.08,1590,1620,1590,1620,"1,599.11","2,700",1580,"4,317,606",34,40.00,30.00,2.53,1.89,1.29,"1,821.00","1,049.00"
110,NSEWA,65.42,735,793,725,793,753.92,"3,460",722,"2,608,580",63,71.00,68.00,9.83,9.38,4.93,793.00,368.00
111,NTC,59.15,622,622,618,620,619.19,"7,614",620,"4,714,504",37,0.00,4.00,0.00,0.65,0.13,754.00,606.00
112,NUBL,56.67,959,993,955,990,974.36,"7,096",941,"6,914,088",70,49.00,38.00,5.21,3.98,1.58,"1,034.00",693.00
113,OHL,43.95,499,500,492,496,495.69,"2,991",490,"1,482,619",21,6.00,8.00,1.22,1.63,0.06,711.00,394.00
114,PCBL,48.93,275,282,272,279,277.78,"39,997",275,"11,110,293",109,4.00,10.00,1.45,3.68,0.44,397.00,233.00
115,PFL,54.76,160,163,157,161,159.58,"1,591",157,"253,891",23,4.00,6.00,2.55,3.82,0.88,176.00,126.00
116,PIC,50.50,566,577,566,572,571.59,"11,864",555,"6,781,395",104,17.00,11.00,3.06,1.94,0.07,"1,310.00",329.00
117,PICL,48.20,498,510,498,509,505.70,"14,124",489,"7,142,550",105,20.00,12.00,4.09,2.41,0.65,784.00,349.00
118,PLIC,48.57,578,582,570,573,574.00,"18,361",567,"10,539,263",103,6.00,12.00,1.06,2.11,-0.17,590.00,297.00
119,PMHPL,66.77,90,94,90,93,92.85,"2,600",89,"241,420",36,4.00,4.00,4.49,4.44,0.16,121.00,75.00
120,PPCL,55.89,121,127,121,125,124.08,"1,030",123,"127,800",45,2.00,6.00,1.63,4.96,0.74,260.00,90.00
121,PRIN,55.26,448,452,441,447,449.41,"30,458",440,"13,688,277",136,7.00,11.00,1.59,2.49,-0.54,470.00,290.00
122,PROFL,64.43,112,115,110,114,112.08,"10,787",110,"1,209,048",31,4.00,5.00,3.64,4.55,1.68,125.00,93.00
123,PRVU,43.90,247,250,244,245,245.26,"48,265",243,"11,837,489",187,2.00,6.00,0.82,2.46,-0.11,304.00,205.00
124,RADHI,53.07,145,147,145,147,146.19,243,147,"35,525",20,0.00,2.00,0.00,1.38,0.55,185.00,125.00
125,RBCL,49.84,9088,9088,8910,8950,"8,948.25",397,8910,"3,552,454",17,40.00,178.00,0.45,2.00,0.02,"12,155.00","7,840.00"
126,RBCLPO,46.87,8200,8250,8050,8050,"8,071.92",278,8100,"2,243,995",16,-50.00,200.00,-0.62,2.48,-0.27,"11,067.00","6,965.00"
127,RHPC,63.01,81,82,80,82,80.76,"48,396",80,"3,908,480",71,2.00,2.00,2.50,2.50,1.51,104.00,69.00
128,RHPL,56.23,168,173,167,168,168.68,"23,800",170,"4,014,570",235,-2.00,6.00,-1.18,3.59,-0.40,292.00,151.00
129,RLFL,49.31,147,151,141,144,143.71,"10,512",149,"1,510,698",32,-5.00,10.00,-3.36,7.09,0.20,153.00,106.00
130,RMDC,57.43,682,695,666,689,683.36,"21,655",670,"14,798,197",91,19.00,29.00,2.84,4.35,0.82,702.00,510.00
131,RRHP,68.63,102,102,98,102,100.63,"2,710",104,"272,720",33,-2.00,4.00,-1.92,4.08,1.34,117.00,86.00
132,RSDC,52.78,475,482,471,482,476.94,"9,462",472,"4,512,795",87,10.00,11.00,2.12,2.34,1.05,501.00,273.00
133,SABSL,54.68,884,936,867,900,887.42,"5,184",867,"4,600,394",117,33.00,69.00,3.81,7.96,1.40,936.00,302.00
134,SADBL,56.40,159,163,159,160,160.67,"38,633",157,"6,207,077",45,3.00,4.00,1.91,2.52,-0.42,173.00,132.00
135,SAEF,47.19,9.5,9.5,9.31,9.31,9.34,"3,600",9.32,"33,630",5,-0.01,0.19,-0.11,2.04,-0.34,10.20,8.20
136,SANIMA,52.15,343,349,343,348,346.68,"27,438",342,"9,512,307",113,6.00,6.00,1.75,1.75,0.38,371.00,286.00
137,SAPDBL,68.13,147,154,147,153,151.85,"12,921",145,"1,962,005",52,8.00,7.00,5.52,4.76,0.75,168.00,114.00
138,SBI,48.42,411,418,410,414,413.92,"10,881",408,"4,503,876",36,6.00,8.00,1.47,1.95,0.02,530.00,344.00
139,SBL,59.75,311,316,311,315,314.24,"20,845",312,"6,550,277",67,3.00,5.00,0.96,1.61,0.24,361.00,272.00
140,SCB,52.34,617,617,606,613,609.65,"12,262",608,"7,475,540",90,5.00,11.00,0.82,1.82,0.55,755.00,520.00
141,SDESI,52.75,850,866,842,863,859.56,"6,218",840,"5,344,746",59,23.00,24.00,2.74,2.85,0.40,906.00,516.00
142,SEF,48.21,9.2,9.33,9.17,9.33,9.19,"10,200",9.35,"93,716",4,-0.02,0.16,-0.21,1.74,1.52,10.30,8.55
143,SFCL,65.50,108,108,106,106,107.90,"2,100",108,"226,600",3,-2.00,2.00,-1.85,1.89,-1.80,114.00,90.00
144,SHINE,51.03,280,281,278,279,279.60,"21,000",276,"5,871,549",53,3.00,3.00,1.09,1.08,-0.21,295.00,219.00
145,SHIVM,67.60,534,573,524,558,558.45,"272,224",544,"152,023,897","1,064",14.00,49.00,2.57,9.35,-0.08,712.00,300.00
146,SHL,48.39,198,201,196,197,197.02,"18,505",198,"3,645,861",48,-1.00,5.00,-0.51,2.55,-0.01,259.00,175.00
147,SHPC,57.28,217,228,216,220,220.34,"70,115",213,"15,448,895",168,7.00,12.00,3.29,5.56,-0.15,308.00,165.00
148,SIC,50.77,736,765,736,743,743.67,"3,635",722,"2,703,258",35,21.00,29.00,2.91,3.94,-0.09,"1,683.00",414.00
149,SICL,52.01,1151,1156,1137,1143,"1,144.23","16,109",1129,"18,432,345",79,14.00,19.00,1.24,1.67,-0.11,"1,189.00",700.00
150,SIFC,42.51,168,169,166,166,167.07,773,166,"129,148",6,0.00,3.00,0.00,1.81,-0.65,178.00,129.00
151,SIL,52.03,559,581,548,565,566.84,"58,243",570,"33,014,295",294,-5.00,33.00,-0.88,6.02,-0.33,667.00,351.00
152,SINDU,47.35,134,136,134,135,135.47,"4,496",135,"609,066",24,0.00,2.00,0.00,1.49,-0.35,155.00,115.00
153,SJCL,58.73,155,161,155,159,156.92,"9,244",156,"1,450,564",228,3.00,6.00,1.92,3.87,1.31,294.00,152.00
154,SKBBL,65.80,1010,1053,995,1037,"1,025.99","23,299",1000,"23,904,532",147,37.00,58.00,3.70,5.83,1.06,"1,060.00",775.00
155,SLBBL,60.07,874,917,868,910,890.75,"39,410",857,"35,104,464",289,53.00,49.00,6.18,5.65,2.12,917.00,402.00
156,SLBSL,57.18,850,870,842,865,856.57,"2,472",839,"2,117,450",50,26.00,28.00,3.10,3.33,0.97,"1,200.00",495.00
157,SLICL,50.33,463,478,461,462,466.22,"52,799",454,"24,615,956",305,8.00,17.00,1.76,3.69,-0.91,619.00,237.00
158,SMATA,50.41,748,760,740,748,750.54,"4,670",735,"3,505,028",52,13.00,20.00,1.77,2.70,-0.34,"1,383.00",476.00
159,SMB,52.89,1000,1036,999,1036,"1,011.51","1,340",981,"1,355,420",30,55.00,37.00,5.61,3.70,2.36,"1,092.00",381.00
160,SMFBS,63.48,1022,1042,1010,1040,"1,028.32",565,1003,"581,000",22,37.00,32.00,3.69,3.17,1.12,"1,177.00",276.00
161,SPARS,59.06,821,910,821,875,858.95,"4,658",835,"4,000,987",67,40.00,89.00,4.79,10.84,1.83,910.00,302.00
162,SPDL,47.16,99,100,98,98,98.95,"1,611",98,"159,415",13,0.00,2.00,0.00,2.04,-0.97,111.00,62.00
163,SRBL,50.79,252,256,247,250,248.84,"28,517",248,"7,096,235",80,2.00,9.00,0.81,3.64,0.46,277.00,203.00
164,STC,44.68,2527,2527,2428,2428,"2,446.49","1,025",2479,"2,507,650",28,-51.00,99.00,-2.06,4.08,-0.76,"2,750.00",420.00
165,SWBBL,57.60,1154,1175,1146,1175,"1,164.38","17,219",1135,"20,049,438",104,40.00,29.00,3.52,2.53,0.90,"1,175.00",770.00
166,TMDBL,52.29,185,190,185,189,189.50,"7,714",187,"1,461,767",29,2.00,5.00,1.07,2.70,-0.26,196.00,138.00
167,TRH,43.34,295,300,289,295,289.96,"3,070",290,"890,190",15,5.00,11.00,1.72,3.81,1.71,339.00,227.00
168,UFL,59.17,182,183,180,183,182.01,"6,904",180,"1,256,585",10,3.00,3.00,1.67,1.67,0.54,215.00,144.00
169,UIC,51.13,428,435,424,424,426.97,"4,989",421,"2,130,137",49,3.00,11.00,0.71,2.59,-0.70,"1,100.00",212.00
170,UMHL,58.26,110,113,109,113,110.73,517,111,"57,247",9,2.00,4.00,1.80,3.67,2.01,133.00,98.00
171,UNHPL,50.60,58,58,56,56,57.00,200,59,"11,400",4,-3.00,2.00,-5.08,3.57,-1.79,150.00,50.00
172,UPCL,46.46,75,77,75,76,76.23,"5,200",76,"396,400",33,0.00,2.00,0.00,2.67,-0.30,300.00,70.00
173,UPPER,53.01,239,244,239,242,240.67,"38,051",240,"9,157,708",222,2.00,5.00,0.83,2.09,0.55,326.00,219.00
174,VLBS,58.36,1071,1078,1045,1061,"1,068.27","7,960",1069,"8,503,407",58,-8.00,33.00,-0.75,3.16,-0.68,"1,078.00",455.00
175,WOMI,57.06,1020,1030,1008,1015,"1,020.30","11,965",1008,"12,207,898",102,7.00,22.00,0.69,2.18,-0.52,"1,228.00",626.00
