S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EIC,56.02,498,499,483,483,490.96,"52,070",494,"25,564,491",293,-11.00,16.00,-2.23,3.31,-1.65,"1,050.00",204.00
31,FMDBL,61.95,669,704,657,671,674.71,"49,994",656,"33,731,688",284,15.00,47.00,2.29,7.15,-0.55,704.00,298.00
32,FOWAD,61.58,1908,2000,1872,1990,"1,933.08","10,995",1872,"21,254,253",119,118.00,128.00,6.30,6.84,2.86,"2,000.00","1,055.00"
33,GBBL,70.64,260,280,260,273,269.57,"170,441",259,"45,946,309",327,14.00,20.00,5.41,7.69,1.26,280.00,179.00
34,GBIME,71.38,290,299,290,296,295.97,"262,409",292,"77,664,074",759,4.00,9.00,1.37,3.10,0.01,331.00,245.00
35,GBLBS,60.40,640,663,633,638,648.97,"87,201",645,"56,590,602",490,-7.00,30.00,-1.09,4.74,-1.72,663.00,282.00
36,GFCL,65.45,168,177,165,171,171.81,"4,877",165,"837,926",29,6.00,12.00,3.64,7.27,-0.47,177.00,111.00
37,GGBSL,47.70,979,979,945,960,970.13,670,960,"649,990",28,0.00,34.00,0.00,3.60,-1.06,"1,013.00",231.00
38,GHL,59.98,81,83,79,83,81.83,"1,281",82,"104,819",45,1.00,4.00,1.22,5.06,1.41,241.00,62.00
39,GILB,60.71,1618,1690,1600,1645,"1,645.69","3,965",1615,"6,525,145",66,30.00,90.00,1.86,5.63,-0.04,"1,690.00",664.00
40,GIMES1,67.79,8.72,9.38,8.72,9.38,9.01,"10,194",8.86,"91,848",7,0.52,0.66,5.87,7.57,3.94,10.05,6.50
41,GLBSL,50.79,842,870,842,855,861.26,"1,410",841,"1,214,373",48,14.00,28.00,1.66,3.33,-0.73,888.00,279.00
42,GLICL,67.19,953,1028,953,1026,"1,020.97","101,996",935,"104,134,924",777,91.00,75.00,9.73,7.87,0.49,"1,028.00",339.00
43,GMFBS,54.23,1070,1070,1030,1042,"1,050.29","3,314",1050,"3,480,650",57,-8.00,40.00,-0.76,3.88,-0.80,"1,070.00",237.00
44,GMFIL,67.99,140,150,140,140,141.76,"23,978",140,"3,399,128",44,0.00,10.00,0.00,7.14,-1.26,155.00,111.00
45,GRDBL,52.92,143,143,139,139,141.29,"6,055",141,"855,495",26,-2.00,4.00,-1.42,2.88,-1.65,146.00,98.00
46,GUFL,73.06,139,146,138,141,141.52,"28,619",137,"4,050,147",58,4.00,8.00,2.92,5.80,-0.37,147.00,101.00
47,HBL,67.00,626,635,604,635,625.43,"36,251",614,"22,672,303",121,21.00,31.00,3.42,5.13,1.51,644.00,422.00
48,HDHPC,48.06,126,126,126,126,126.00,10,128,"1,260",1,-2.00,0.00,-1.56,0.00,0.00,130.00,126.00
49,HDL,64.09,1873,1989,1873,1880,"1,919.30","87,081",1837,"167,134,171",744,43.00,116.00,2.34,6.19,-2.09,"2,070.00","1,123.00"
50,HGI,55.35,490,497,470,480,483.54,"33,837",481,"16,361,396",193,-1.00,27.00,-0.21,5.74,-0.74,503.00,232.00
51,HIDCL,70.75,158,165,150,157,156.79,"84,944",155,"13,318,278",213,2.00,15.00,1.29,10.00,0.13,182.00,128.00
52,HPPL,59.30,177,177,161,165,168.67,"2,555",169,"430,945",55,-4.00,16.00,-2.37,9.94,-2.22,210.00,126.00
53,HURJA,63.94,113,116,111,113,113.01,718,115,"81,138",39,-2.00,5.00,-1.74,4.50,-0.00,168.00,96.00
54,ICFC,66.83,217,224,214,216,217.86,"26,403",217,"5,752,184",64,-1.00,10.00,-0.46,4.67,-0.86,224.00,143.00
55,IGI,57.89,540,549,524,524,531.20,"17,740",530,"9,423,554",83,-6.00,25.00,-1.13,4.77,-1.37,550.00,253.00
56,ILBS,54.16,940,976,925,953,960.73,"6,275",958,"6,028,555",115,-5.00,51.00,-0.52,5.51,-0.81,"1,000.00",312.00
57,JBBL,63.02,204,214,200,204,204.57,"63,094",204,"12,907,382",176,0.00,14.00,0.00,7.00,-0.28,214.00,133.00
58,JFL,69.54,192,195,188,189,189.43,"4,580",189,"867,610",16,0.00,7.00,0.00,3.72,-0.23,207.00,157.00
59,JOSHI,72.77,63,70,63,70,67.62,"4,420",64,"298,870",46,6.00,7.00,9.38,11.11,3.40,182.00,51.00
60,JSLBB,56.99,1987,1987,1913,1921,"1,937.24","6,666",1953,"12,913,624",65,-32.00,74.00,-1.64,3.87,-0.85,"2,480.00",865.00
61,KBL,70.39,215,218,213,216,215.74,"205,774",211,"44,394,591",421,5.00,5.00,2.37,2.35,0.12,269.00,174.00
62,KKHC,67.28,55,61,55,61,56.83,700,56,"39,784",31,5.00,6.00,8.93,10.91,6.83,82.00,49.00
63,KMCDB,64.65,1105,1127,316,1096,"1,059.17","15,353",1119,"16,261,499",464,-23.00,811.00,-2.06,256.65,3.36,"1,188.00",316.00
64,KPCL,67.07,113,122,113,122,119.22,"18,125",111,"2,160,853",224,11.00,9.00,9.91,7.96,2.28,122.00,74.00
65,KRBL,58.52,122,128,122,123,123.49,"7,712",124,"952,343",33,-1.00,6.00,-0.81,4.92,-0.40,135.00,90.00
66,KSBBL,62.10,180,188,180,180,182.87,"44,397",179,"8,118,854",110,1.00,8.00,0.56,4.44,-1.59,188.00,131.00
67,LBBL,70.56,212,216,209,214,212.07,"74,433",211,"15,785,145",169,3.00,7.00,1.42,3.35,0.90,216.00,145.00
68,LBL,68.54,256,263,250,257,254.54,"86,239",251,"21,950,954",173,6.00,13.00,2.39,5.20,0.96,263.00,182.00
69,LEMF,70.82,9.19,9.37,8.94,8.94,9.24,"42,600",9.01,"393,744",14,-0.07,0.43,-0.78,4.81,-3.39,9.37,6.58
70,LGIL,57.84,587,604,570,590,590.27,"38,831",576,"22,920,895",168,14.00,34.00,2.43,5.96,-0.05,604.00,290.00
71,LICN,67.30,1689,1752,1674,1740,"1,723.11","48,575",1660,"83,699,904",256,80.00,78.00,4.82,4.66,0.97,"1,953.00",801.00
72,LLBS,61.82,1300,1375,1300,1350,"1,345.12","7,712",1300,"10,373,543",88,50.00,75.00,3.85,5.77,0.36,"1,375.00",563.00
73,LVF1,73.06,9.89,10.09,9.89,10.08,10.01,"112,700",9.7,"1,128,630",19,0.38,0.20,3.92,2.02,0.65,11.09,8.35
74,MBL,70.55,264,272,259,272,267.57,"117,190",259,"31,356,298",313,13.00,13.00,5.02,5.02,1.63,295.00,205.00
75,MDB,59.84,442,450,427,427,432.88,"7,410",434,"3,207,648",56,-7.00,23.00,-1.61,5.39,-1.38,450.00,219.00
76,MEGA,68.50,238,245,236,244,240.84,"184,221",234,"44,366,999",465,10.00,9.00,4.27,3.81,1.30,245.00,155.00
77,MERO,60.71,802,834,784,808,815.74,"28,031",787,"22,866,002",232,21.00,50.00,2.67,6.38,-0.96,834.00,402.00
78,MFIL,71.85,256,276,251,255,265.89,"101,971",251,"27,113,093",225,4.00,25.00,1.59,9.96,-4.27,276.00,109.00
79,MHNL,54.34,96,99,95,96,96.89,"1,490",97,"144,370",25,-1.00,4.00,-1.03,4.21,-0.93,114.00,74.00
80,MLBBL,52.71,925,925,899,910,904.21,"1,881",912,"1,700,812",26,-2.00,26.00,-0.22,2.89,0.64,944.00,392.00
81,MLBL,63.64,250,255,244,250,249.69,"25,075",249,"6,260,890",128,1.00,11.00,0.40,4.51,0.13,255.00,155.00
82,MNBBL,71.16,361,395,361,383,382.02,"99,093",368,"37,855,129",400,15.00,34.00,4.08,9.42,0.26,400.00,269.00
83,MPFL,68.80,131,131,128,129,129.93,"15,627",129,"2,030,379",33,0.00,3.00,0.00,2.34,-0.72,262.00,97.00
84,MSMBS,57.18,969,988,941,941,952.16,"3,491",969,"3,323,975",44,-28.00,47.00,-2.89,4.99,-1.19,988.00,400.00
85,NABIL,72.41,830,875,828,870,850.83,"83,212",814,"70,799,650",448,56.00,47.00,6.88,5.68,2.20,900.00,660.00
86,NADEP,50.02,800,844,800,815,826.33,"17,953",816,"14,835,156",144,-1.00,44.00,-0.12,5.50,-1.39,857.00,377.00
87,NBB,67.83,230,237,225,232,231.76,"121,177",226,"28,083,821",294,6.00,12.00,2.65,5.33,0.10,242.00,181.00
88,NBF2,69.70,9.43,9.69,9.41,9.69,9.53,"26,500",9.43,"252,435",5,0.26,0.28,2.76,2.98,1.69,10.00,8.92
89,NBL,73.06,295,311,295,308,304.54,"589,988",293,"179,673,031",852,15.00,16.00,5.12,5.42,1.12,355.00,262.00
90,NCCB,71.41,214,214,209,213,211.69,"199,305",210,"42,191,453",395,3.00,5.00,1.43,2.39,0.61,276.00,191.00
91,NCCBPO,69.27,122,122,122,122,122.00,"100,000",120,"12,200,000",1,2.00,0.00,1.67,0.00,0.00,130.00,118.00
92,NEF,73.06,9.15,9.88,9.15,9.5,9.49,"105,206",9.14,"998,603",36,0.36,0.73,3.94,7.98,0.09,9.88,7.15
93,NFS,73.06,140,151,140,150,148.98,"6,537",138,"973,913",30,12.00,11.00,8.70,7.86,0.68,179.00,122.00
94,NGPL,64.89,147,158,147,149,151.16,"64,391",145,"9,733,188",190,4.00,11.00,2.76,7.48,-1.45,158.00,97.00
95,NHDL,68.40,162,171,156,170,165.16,"4,620",165,"763,020",47,5.00,15.00,3.03,9.62,2.85,171.00,90.00
96,NHPC,61.25,68,73,65,68,69.65,"135,744",67,"9,454,798",174,1.00,8.00,1.49,12.31,-2.43,82.00,50.00
97,NIB,69.92,429,450,429,450,445.30,"74,215",435,"33,047,569",379,15.00,21.00,3.45,4.90,1.05,610.00,368.00
98,NIBLPF,71.17,8.56,8.73,8.56,8.71,8.59,"25,713",8.4,"220,929",12,0.31,0.17,3.69,1.99,1.35,9.06,6.54
99,NIBPO,68.62,385,397,372,379,386.74,"39,840",385,"15,407,566",94,-6.00,25.00,-1.56,6.72,-2.04,552.00,302.00
100,NIBSF1,72.35,10.15,10.55,10.15,10.35,10.41,"125,805",10,"1,309,777",24,0.35,0.40,3.50,3.94,-0.59,10.55,8.10
101,NICA,63.11,603,615,595,610,606.59,"166,838",595,"101,202,808",559,15.00,20.00,2.52,3.36,0.56,619.00,368.00
102,NICBF,58.34,9.43,9.43,9.35,9.35,9.37,"4,400",9.25,"41,235",4,0.10,0.08,1.08,0.86,-0.23,10.30,8.69
103,NICGF,69.18,9.9,10.35,9.9,10.11,10.24,"96,800",9.9,"990,810",28,0.21,0.45,2.12,4.55,-1.24,10.35,8.14
104,NICL,62.45,540,551,523,536,536.65,"203,699",533,"109,314,553",394,3.00,28.00,0.56,5.35,-0.12,551.00,235.00
105,NIL,61.36,701,709,686,695,698.35,"161,034",700,"112,458,521",438,-5.00,23.00,-0.71,3.35,-0.48,717.00,349.00
106,NLBBL,49.51,940,958,910,920,922.55,"12,252",927,"11,303,022",96,-7.00,48.00,-0.76,5.27,-0.28,971.00,440.00
107,NLG,64.18,749,770,741,754,760.19,"11,568",739,"8,793,894",83,15.00,29.00,2.03,3.91,-0.82,918.00,482.00
108,NLIC,70.84,1414,1499,1395,1494,"1,463.52","150,286",1390,"219,947,257","1,062",104.00,104.00,7.48,7.46,2.04,"1,499.00",749.00
109,NLICL,69.26,800,852,800,852,835.61,"88,797",787,"74,200,032",419,65.00,52.00,8.26,6.50,1.92,852.00,407.00
110,NMB,64.02,482,495,480,484,486.31,"148,457",477,"72,196,433",607,7.00,15.00,1.47,3.13,-0.48,499.00,302.00
111,NMBHF1,71.81,9.96,10.4,9.77,10.2,10.07,"59,930",9.77,"603,760",18,0.43,0.63,4.40,6.45,1.23,10.40,8.10
112,NMBMF,64.14,1160,1182,1136,1160,"1,154.09","7,944",1160,"9,168,060",74,0.00,46.00,0.00,4.05,0.51,"1,187.00",475.00
113,NMFBS,62.70,2070,2152,2030,2108,"2,076.26","1,210",2050,"2,512,270",43,58.00,122.00,2.83,6.01,1.51,"2,152.00","1,049.00"
114,NSEWA,61.32,952,952,897,935,917.45,"3,572",934,"3,277,143",50,1.00,55.00,0.11,6.13,1.88,952.00,368.00
115,NTC,73.06,732,768,722,738,738.05,"109,373",722,"80,722,986",309,16.00,46.00,2.22,6.37,-0.01,768.00,606.00
116,NUBL,61.50,1185,1248,1185,1202,"1,205.78","19,475",1172,"23,482,505",204,30.00,63.00,2.56,5.32,-0.31,"1,248.00",693.00
117,OHL,73.06,505,547,499,535,518.30,"55,753",504,"28,896,815",184,31.00,48.00,6.15,9.62,3.12,711.00,394.00
118,PCBL,67.86,323,330,318,329,323.82,"141,821",317,"45,924,274",388,12.00,12.00,3.79,3.77,1.57,397.00,233.00
119,PFL,72.05,169,173,166,169,170.11,"9,251",171,"1,573,651",65,-2.00,7.00,-1.17,4.22,-0.65,176.00,127.00
120,PIC,59.00,750,750,730,739,737.89,"62,022",740,"45,765,121",338,-1.00,20.00,-0.14,2.74,0.15,"1,310.00",329.00
121,PICL,67.29,575,607,575,583,593.83,"15,293",565,"9,081,369",102,18.00,32.00,3.19,5.57,-1.86,784.00,349.00
122,PLIC,63.74,690,728,690,715,715.58,"70,021",690,"50,105,937",305,25.00,38.00,3.62,5.51,-0.08,728.00,297.00
123,PMHPL,51.99,94,98,94,95,96.13,"1,246",95,"119,778",79,0.00,4.00,0.00,4.26,-1.19,121.00,75.00
124,PPCL,66.43,132,136,130,130,132.06,"6,116",130,"807,660",85,0.00,6.00,0.00,4.62,-1.58,260.00,90.00
125,PRIN,56.69,541,550,520,538,537.29,"55,487",531,"29,812,445",222,7.00,30.00,1.32,5.77,0.13,550.00,290.00
126,PROFL,63.22,111,115,110,115,112.61,"16,433",109,"1,850,497",29,6.00,5.00,5.50,4.55,2.08,125.00,93.00
127,PRVU,71.52,268,280,266,277,273.22,"305,475",267,"83,461,132",542,10.00,14.00,3.75,5.26,1.37,304.00,209.00
128,RADHI,65.69,207,209,188,188,200.13,"6,318",205,"1,264,428",82,-17.00,21.00,-8.29,11.17,-6.45,209.00,125.00
129,RBCL,63.86,11300,12431,11300,12431,"12,309.00","2,322",11301,"28,581,490",111,"1,130.00","1,131.00",10.00,10.01,0.98,"12,431.00","7,840.00"
130,RBCLPO,73.27,10245,11049,10041,11013,"10,694.10","4,002",10045,"42,797,774",161,968.00,"1,008.00",9.64,10.04,2.90,"11,067.00","6,965.00"
131,RHPC,59.66,99,104,94,94,98.33,"44,716",98,"4,396,872",103,-4.00,10.00,-4.08,10.64,-4.61,104.00,69.00
132,RHPL,69.98,175,179,170,172,174.49,"54,682",172,"9,541,438",301,0.00,9.00,0.00,5.29,-1.45,292.00,151.00
133,RLFL,67.82,149,153,147,151,149.11,"12,900",147,"1,923,574",42,4.00,6.00,2.72,4.08,1.25,157.00,106.00
134,RMDC,58.11,894,900,861,874,876.34,"22,018",877,"19,295,316",150,-3.00,39.00,-0.34,4.53,-0.27,900.00,510.00
135,RRHP,71.31,113,116,113,116,114.60,"2,030",114,"232,630",81,2.00,3.00,1.75,2.65,1.21,117.00,86.00
136,RSDC,61.09,682,703,672,675,680.13,"17,473",669,"11,883,879",182,6.00,31.00,0.90,4.61,-0.76,703.00,273.00
137,SABSL,55.43,1000,1045,1000,1000,"1,016.84","4,583",1000,"4,660,200",105,0.00,45.00,0.00,4.50,-1.68,"1,050.00",302.00
138,SADBL,62.17,183,186,180,181,182.27,"50,528",186,"9,209,722",113,-5.00,6.00,-2.69,3.33,-0.70,188.00,132.00
139,SAEF,71.50,10.1,10.21,10,10.01,10.11,"98,750",10,"998,796",38,0.01,0.21,0.10,2.10,-1.04,10.21,8.20
140,SANIMA,71.00,400,405,395,399,399.98,"117,668",394,"47,064,441",338,5.00,10.00,1.27,2.53,-0.24,405.00,286.00
141,SAPDBL,71.15,161,164,157,164,161.51,"13,727",163,"2,217,011",37,1.00,7.00,0.61,4.46,1.52,168.00,114.00
142,SBI,69.15,486,499,485,493,492.82,"50,056",477,"24,668,659",146,16.00,14.00,3.35,2.89,0.04,530.00,344.00
143,SBL,70.28,358,372,353,365,361.56,"102,019",351,"36,886,130",280,14.00,19.00,3.99,5.38,0.94,372.00,273.00
144,SCB,69.90,720,770,720,770,751.70,"50,971",725,"38,315,113",339,45.00,50.00,6.21,6.94,2.38,770.00,520.00
145,SDESI,63.29,1210,1247,1199,1233,"1,225.04","4,706",1210,"5,765,056",62,23.00,48.00,1.90,4.00,0.65,"1,247.00",516.00
146,SEF,70.87,10,10.15,10,10,10.07,"91,600",9.9,"922,346",37,0.10,0.15,1.01,1.50,-0.69,10.30,8.55
147,SFCL,65.60,112,115,112,113,112.87,"1,190",111,"134,320",7,2.00,3.00,1.80,2.68,0.11,115.00,90.00
148,SHINE,64.62,320,329,315,327,323.84,"113,976",314,"36,910,001",231,13.00,14.00,4.14,4.44,0.97,329.00,219.00
149,SHIVM,62.38,696,731,690,726,715.04,"258,669",683,"184,958,163",923,43.00,41.00,6.30,5.94,1.51,731.00,300.00
150,SHL,73.06,200,210,200,204,204.59,"66,705",197,"13,647,277",147,7.00,10.00,3.55,5.00,-0.29,259.00,175.00
151,SHPC,64.37,263,272,256,261,260.45,"130,792",258,"34,065,025",189,3.00,16.00,1.16,6.25,0.21,308.00,165.00
152,SIC,62.26,841,885,840,857,859.99,"18,128",825,"15,589,917",117,32.00,45.00,3.88,5.36,-0.35,"1,683.00",414.00
153,SICL,50.92,1182,1230,1170,1180,"1,200.79","39,515",1159,"47,449,387",296,21.00,60.00,1.81,5.13,-1.76,"1,370.00",700.00
154,SIFC,63.69,175,179,173,173,174.93,"9,910",176,"1,733,550",15,-3.00,6.00,-1.70,3.47,-1.12,180.00,132.00
155,SIL,64.87,675,698,661,687,683.72,"62,639",668,"42,827,642",174,19.00,37.00,2.84,5.60,0.48,698.00,351.00
156,SINDU,63.62,154,154,146,146,148.13,"13,073",147,"1,936,567",35,-1.00,8.00,-0.68,5.48,-1.46,158.00,115.00
157,SJCL,72.02,167,168,163,166,164.78,"32,051",165,"5,281,454",253,1.00,5.00,0.61,3.07,0.73,294.00,152.00
158,SKBBL,57.27,1400,1420,1359,1370,"1,399.85","25,151",1388,"35,207,607",143,-18.00,61.00,-1.30,4.49,-2.18,"1,445.00",775.00
159,SLBBL,54.62,1055,1070,1032,1044,"1,051.32","19,106",1048,"20,086,504",95,-4.00,38.00,-0.38,3.68,-0.70,"1,070.00",402.00
160,SLBSL,55.44,1035,1075,996,1055,"1,045.65","2,790",1050,"2,917,370",47,5.00,79.00,0.48,7.93,0.89,"1,200.00",495.00
161,SLICL,61.07,564,580,549,565,566.51,"123,628",553,"70,036,020",550,12.00,31.00,2.17,5.65,-0.27,619.00,237.00
162,SMATA,54.07,932,932,897,905,913.81,"11,306",914,"10,331,570",102,-9.00,35.00,-0.98,3.90,-0.97,"1,383.00",476.00
163,SMB,51.48,1122,1144,1080,1081,"1,115.30",980,1100,"1,092,990",23,-19.00,64.00,-1.73,5.93,-3.17,"1,164.00",381.00
164,SMFBS,59.79,1320,1326,1280,1292,"1,301.00","2,215",1341,"2,881,725",45,-49.00,46.00,-3.65,3.59,-0.70,"1,384.00",276.00
165,SPARS,54.23,1045,1090,1037,1045,"1,063.46","2,064",1031,"2,194,980",43,14.00,53.00,1.36,5.11,-1.77,"1,096.00",302.00
166,SPDL,71.18,117,123,115,123,117.35,"15,320",115,"1,797,870",77,8.00,8.00,6.96,6.96,4.59,123.00,62.00
167,SRBL,66.33,272,286,272,285,281.75,"66,433",274,"18,717,554",214,11.00,14.00,4.01,5.15,1.14,286.00,203.00
168,STC,60.58,3150,3181,3100,3105,"3,124.96","1,315",3119,"4,109,325",15,-14.00,81.00,-0.45,2.61,-0.64,"3,181.00",420.00
169,SWBBL,54.64,1447,1476,1415,1415,"1,435.12","15,313",1420,"21,976,024",98,-5.00,61.00,-0.35,4.31,-1.42,"1,476.00",775.00
170,TMDBL,61.63,206,216,206,211,213.17,"7,146",202,"1,523,328",27,9.00,10.00,4.46,4.85,-1.03,216.00,138.00
171,TRH,56.40,327,327,309,317,319.36,"48,092",312,"15,358,555",107,5.00,18.00,1.60,5.83,-0.74,339.00,227.00
172,UFL,60.54,195,199,195,198,196.43,"1,527",193,"299,946",13,5.00,4.00,2.59,2.05,0.79,215.00,144.00
173,UIC,57.27,451,472,444,453,453.79,"69,351",453,"31,470,690",282,0.00,28.00,0.00,6.31,-0.17,"1,100.00",212.00
174,UMHL,60.80,124,125,116,118,120.49,"4,882",122,"588,240",67,-4.00,9.00,-3.28,7.76,-2.11,133.00,98.00
175,UNHPL,68.14,72,72,70,70,71.44,"2,140",71,"152,880",14,-1.00,2.00,-1.41,2.86,-2.06,150.00,50.00
176,UNL,73.06,20025,21596,20025,21596,"21,453.33",270,19633,"5,792,400",18,"1,963.00","1,571.00",10.00,7.85,0.66,"21,596.00","17,185.00"
177,UPCL,70.04,87,91,87,89,89.41,"31,815",86,"2,844,540",133,3.00,4.00,3.49,4.60,-0.46,300.00,70.00
178,UPPER,73.06,269,269,249,257,255.34,"124,309",257,"31,740,848",408,0.00,20.00,0.00,8.03,0.65,326.00,221.00
179,VLBS,55.64,1228,1325,1228,1265,"1,283.67","5,606",1250,"7,196,234",69,15.00,97.00,1.20,7.90,-1.48,"1,325.00",455.00
180,WOMI,62.07,1224,1260,1204,1235,"1,230.19","21,486",1200,"26,431,760",149,35.00,56.00,2.92,4.65,0.39,"1,260.00",626.00
