S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,58.36,2798,2873,2770,2789,"2,790.20","13,700",2771,"38,225,774",178,18.00,103.00,0.65,3.72,-0.04,"2,888.00","1,678.00"
21,CLBSL,55.96,1125,1160,1125,1150,"1,145.34","4,640",1147,"5,314,373",44,3.00,35.00,0.26,3.11,0.41,"1,160.00",438.00
22,CMF1,46.21,9.5,9.5,9.5,9.5,9.50,"1,500",9.42,"14,250",1,0.08,0.00,0.85,0.00,0.00,10.20,8.47
23,CORBL,65.45,133,136,132,132,133.78,"3,050",131,"408,040",9,1.00,4.00,0.76,3.03,-1.35,147.00,89.00
24,CZBIL,63.30,197,200,196,198,197.57,"46,332",194,"9,153,788",146,4.00,4.00,2.06,2.04,0.22,243.00,178.00
25,DDBL,65.13,920,934,895,902,916.07,"22,021",905,"20,172,809",181,-3.00,39.00,-0.33,4.36,-1.56,"1,095.00",555.00
26,DHPL,65.89,52,55,52,55,53.31,"4,949",52,"263,819",16,3.00,3.00,5.77,5.77,3.08,95.00,49.00
27,EBL,68.63,649,675,649,670,663.51,"51,892",637,"34,431,102",289,33.00,26.00,5.18,4.01,0.97,707.00,501.00
28,EDBL,58.94,358,368,356,368,360.34,"8,014",356,"2,887,744",33,12.00,12.00,3.37,3.37,2.08,375.00,257.00
29,EIC,55.65,460,475,456,459,462.53,"57,670",454,"26,674,281",323,5.00,19.00,1.10,4.17,-0.77,"1,050.00",204.00
30,FMDBL,59.18,492,500,484,486,491.67,"41,452",483,"20,380,547",198,3.00,16.00,0.62,3.31,-1.17,500.00,298.00
31,FOWAD,59.29,1560,1611,1544,1598,"1,589.35","5,354",1560,"8,509,376",77,38.00,67.00,2.44,4.34,0.54,"1,625.00","1,055.00"
32,GBBL,57.62,243,248,240,247,243.32,"45,387",239,"11,043,763",139,8.00,8.00,3.35,3.33,1.49,258.00,178.00
33,GBIME,60.36,279,291,278,286,284.40,"127,999",278,"36,402,484",438,8.00,13.00,2.88,4.68,0.56,331.00,245.00
34,GBLBS,58.78,494,515,490,506,507.25,"125,770",485,"63,796,431",482,21.00,25.00,4.33,5.10,-0.25,515.00,282.00
35,GFCL,67.18,147,156,147,152,152.84,"7,263",150,"1,110,063",28,2.00,9.00,1.33,6.12,-0.55,160.00,111.00
36,GGBSL,59.57,920,970,912,925,930.46,"1,879",934,"1,748,335",33,-9.00,58.00,-0.96,6.36,-0.59,970.00,231.00
37,GILB,65.07,1479,1479,1421,1425,"1,438.50","4,643",1454,"6,678,935",55,-29.00,58.00,-1.99,4.08,-0.95,"1,480.00",664.00
38,GIMES1,45.59,8.36,8.36,8.36,8.36,8.36,"2,000",8.2,"16,720",1,0.16,0.00,1.95,0.00,0.00,10.05,6.50
39,GLBSL,59.82,829,857,815,815,832.53,"1,192",825,"992,374",38,-10.00,42.00,-1.21,5.15,-2.15,857.00,279.00
40,GLICL,56.24,834,854,820,824,831.43,"42,690",820,"35,493,741",256,4.00,34.00,0.49,4.15,-0.90,854.00,339.00
41,GMFBS,63.93,1002,1006,968,994,987.80,"6,075",1022,"6,000,910",103,-28.00,38.00,-2.74,3.93,0.62,"1,023.00",237.00
42,GMFIL,62.91,136,137,132,136,134.26,"4,056",135,"544,542",21,1.00,5.00,0.74,3.79,1.28,155.00,111.00
43,GRDBL,57.40,137,144,135,142,140.52,"13,899",135,"1,953,058",47,7.00,9.00,5.19,6.67,1.04,146.00,98.00
44,GUFL,63.84,129,135,128,131,130.05,"6,357",127,"826,755",26,4.00,7.00,3.15,5.47,0.72,147.00,98.00
45,HBL,67.13,535,566,528,564,542.80,"15,454",525,"8,388,502",109,39.00,38.00,7.43,7.20,3.76,644.00,422.00
46,HDL,68.71,1452,1454,1395,1400,"1,417.99","72,592",1429,"102,934,784",554,-29.00,59.00,-2.03,4.23,-1.29,"2,070.00","1,123.00"
47,HGI,62.53,452,463,448,449,455.02,"72,607",445,"33,037,938",334,4.00,15.00,0.90,3.35,-1.34,463.00,232.00
48,HIDCL,51.49,136,143,136,140,141.09,"40,432",136,"5,704,466",139,4.00,7.00,2.94,5.15,-0.78,182.00,128.00
49,HPPL,67.09,146,157,146,157,148.79,"1,844",146,"274,372",59,11.00,11.00,7.53,7.53,5.23,210.00,126.00
50,HURJA,68.05,109,112,107,112,111.07,"4,830",109,"536,480",72,3.00,5.00,2.75,4.67,0.83,168.00,96.00
51,ICFC,63.52,187,187,182,185,184.47,"6,140",184,"1,132,643",25,1.00,5.00,0.54,2.75,0.29,196.00,143.00
52,IGI,64.78,487,515,481,482,492.61,"28,428",478,"14,003,998",162,4.00,34.00,0.84,7.07,-2.20,515.00,253.00
53,ILBS,66.66,928,944,920,938,928.18,"8,570",945,"7,954,470",119,-7.00,24.00,-0.74,2.61,1.05,948.00,312.00
54,JBBL,48.80,190,195,189,194,191.51,"28,033",189,"5,368,516",95,5.00,6.00,2.65,3.17,1.29,206.00,133.00
55,JFL,45.80,173,182,173,177,177.93,"3,276",170,"582,906",18,7.00,9.00,4.12,5.20,-0.53,207.00,157.00
56,JOSHI,70.65,57,62,57,61,60.49,"5,480",58,"331,490",48,3.00,5.00,5.17,8.77,0.83,182.00,51.00
57,JSLBB,60.06,1829,1876,1815,1868,"1,849.38","4,391",1795,"8,120,636",68,73.00,61.00,4.07,3.36,1.00,"2,480.00",865.00
58,KBL,56.39,195,201,195,196,198.24,"79,048",194,"15,670,578",201,2.00,6.00,1.03,3.08,-1.14,269.00,174.00
59,KKHC,49.01,52,54,52,54,53.84,"1,444",53,"77,750",13,1.00,2.00,1.89,3.85,0.29,82.00,49.00
60,KPCL,63.21,99,108,99,106,105.39,"12,278",101,"1,293,927",131,5.00,9.00,4.95,9.09,0.58,108.00,74.00
61,KRBL,63.26,121,122,118,120,119.74,"10,107",121,"1,210,213",28,-1.00,4.00,-0.83,3.39,0.22,135.00,90.00
62,KSBBL,53.71,162,166,161,162,163.93,"25,586",160,"4,194,320",62,2.00,5.00,1.25,3.11,-1.19,171.00,131.00
63,LBBL,55.12,195,198,193,195,194.92,"17,900",192,"3,489,018",103,3.00,5.00,1.56,2.59,0.04,214.00,166.00
64,LBL,58.20,227,234,225,229,229.83,"48,015",223,"11,035,510",160,6.00,9.00,2.69,4.00,-0.36,245.00,182.00
65,LEMF,44.45,8.25,8.3,8.25,8.26,8.26,"8,500",8.1,"70,220",4,0.16,0.05,1.98,0.61,-0.01,8.69,6.58
66,LGIL,60.25,552,554,535,539,544.77,"50,191",544,"27,342,320",212,-5.00,19.00,-0.92,3.55,-1.07,568.00,290.00
67,LICN,69.94,1352,1401,1352,1393,"1,377.76","22,103",1326,"30,452,570",155,67.00,49.00,5.05,3.62,1.09,"1,953.00",801.00
68,LLBS,57.99,1229,1240,1205,1214,"1,224.49","3,135",1205,"3,838,782",41,9.00,35.00,0.75,2.90,-0.86,"1,240.00",563.00
69,LVF1,58.32,9.6,9.65,9.6,9.65,9.65,"30,900",9.51,"298,135",4,0.14,0.05,1.47,0.52,0.02,11.09,8.35
70,MBL,68.15,238,241,234,241,238.80,"55,401",235,"13,229,510",147,6.00,7.00,2.55,2.99,0.91,295.00,205.00
71,MDB,57.84,340,355,340,354,348.65,"12,828",336,"4,472,438",42,18.00,15.00,5.36,4.41,1.51,355.00,219.00
72,MEGA,70.65,209,211,206,210,208.87,"156,721",205,"32,734,905",417,5.00,5.00,2.44,2.43,0.54,222.00,155.00
73,MERO,55.31,700,708,676,676,695.65,"22,604",694,"15,724,532",197,-18.00,32.00,-2.59,4.73,-2.91,710.00,402.00
74,MFIL,63.13,195,197,194,197,195.28,"15,092",192,"2,947,132",43,5.00,3.00,2.60,1.55,0.87,229.00,109.00
75,MHNL,65.92,88,94,88,93,90.32,"1,039",88,"93,841",26,5.00,6.00,5.68,6.82,2.88,114.00,74.00
76,MLBBL,59.60,888,890,856,869,864.01,"4,001",888,"3,456,900",31,-19.00,34.00,-2.14,3.97,0.57,895.00,392.00
77,MLBL,63.43,218,222,215,219,218.10,"41,129",215,"8,970,120",114,4.00,7.00,1.86,3.26,0.41,222.00,155.00
78,MNBBL,69.12,327,330,322,327,327.26,"80,581",321,"26,370,720",241,6.00,8.00,1.87,2.48,-0.08,400.00,269.00
79,MPFL,52.80,140,140,136,136,139.54,570,138,"79,540",6,-2.00,4.00,-1.45,2.94,-2.61,262.00,97.00
80,MSMBS,62.06,884,900,823,851,854.78,"1,395",867,"1,192,421",36,-16.00,77.00,-1.85,9.36,-0.44,900.00,400.00
81,NABIL,68.72,738,757,728,750,742.35,"51,893",724,"38,522,632",237,26.00,29.00,3.59,3.98,1.02,900.00,660.00
82,NADEP,57.70,810,821,775,775,788.82,"20,559",800,"16,217,432",191,-25.00,46.00,-3.13,5.94,-1.78,821.00,377.00
83,NBB,61.23,208,216,208,211,210.77,"81,406",206,"17,157,970",204,5.00,8.00,2.43,3.85,0.11,242.00,180.00
84,NBF2,51.21,9.05,9.41,8.92,9.29,9.13,"35,450",9.23,"323,548",41,0.06,0.49,0.65,5.49,1.76,10.00,8.92
85,NBL,68.02,272,282,270,272,272.03,"185,770",268,"50,534,401",345,4.00,12.00,1.49,4.44,-0.01,355.00,262.00
86,NCCB,61.84,196,202,194,198,196.75,"60,196",193,"11,843,450",150,5.00,8.00,2.59,4.12,0.63,276.00,191.00
87,NEF,70.65,8.39,8.95,8.39,8.9,8.74,"67,358",8.23,"588,699",24,0.67,0.56,8.14,6.67,1.80,9.68,7.15
88,NFS,50.40,137,139,137,137,137.09,220,135,"30,160",3,2.00,2.00,1.48,1.46,-0.07,179.00,122.00
89,NGPL,70.65,132,143,132,143,140.25,"51,759",130,"7,259,292",212,13.00,11.00,10.00,8.33,1.92,143.00,97.00
90,NHDL,67.12,140,142,130,134,135.77,"7,977",142,"1,083,007",72,-8.00,12.00,-5.63,9.23,-1.32,170.00,90.00
91,NHPC,57.74,59,63,57,60,59.67,"135,425",58,"8,080,905",117,2.00,6.00,3.45,10.53,0.55,82.00,50.00
92,NIB,61.86,375,380,370,379,376.76,"39,523",373,"14,890,673",266,6.00,10.00,1.61,2.70,0.59,610.00,368.00
93,NIBLPF,66.96,7.54,8.32,7.54,8,7.91,"11,878",7.67,"93,947",14,0.33,0.78,4.30,10.34,1.13,9.06,6.54
94,NIBPO,63.62,332,336,330,330,332.52,"48,196",328,"16,026,130",86,2.00,6.00,0.61,1.82,-0.76,552.00,302.00
95,NIBSF1,67.03,9.56,9.8,9.38,9.68,9.58,"56,505",9.39,"541,517",11,0.29,0.42,3.09,4.48,1.00,10.35,8.10
96,NICA,65.91,513,545,513,539,533.32,"164,128",511,"87,533,291",716,28.00,32.00,5.48,6.24,1.05,545.00,368.00
97,NICBF,57.84,9.27,9.27,9.27,9.27,9.27,"10,000",9.24,"92,700",1,0.03,0.00,0.32,0.00,0.00,10.30,8.69
98,NICGF,67.26,9.39,9.57,9.39,9.5,9.50,"40,000",9.21,"380,010",10,0.29,0.18,3.15,1.92,-0.00,10.28,8.14
99,NICL,61.61,471,484,470,471,476.80,"167,413",471,"79,823,063",473,0.00,14.00,0.00,2.98,-1.23,484.00,235.00
100,NIL,60.28,625,637,610,615,617.25,"145,748",611,"89,963,243",438,4.00,27.00,0.65,4.43,-0.37,637.00,349.00
101,NLBBL,57.82,880,897,842,842,862.11,"23,154",869,"19,961,350",147,-27.00,55.00,-3.11,6.53,-2.39,897.00,440.00
102,NLG,66.69,767,806,750,750,783.03,"16,484",764,"12,907,398",143,-14.00,56.00,-1.83,7.47,-4.40,918.00,482.00
103,NLIC,64.14,1183,1229,1183,1203,"1,205.01","74,933",1175,"90,294,766",553,28.00,46.00,2.38,3.89,-0.17,"1,373.00",749.00
104,NLICL,64.96,723,748,697,697,718.95,"36,092",709,"25,948,232",208,-12.00,51.00,-1.69,7.32,-3.15,748.00,407.00
105,NMB,68.04,384,400,384,399,392.93,"192,370",380,"75,587,376",607,19.00,16.00,5.00,4.17,1.52,407.00,300.00
106,NMBHF1,50.14,9.33,9.51,9.24,9.25,9.29,"18,890",9.33,"175,541",10,-0.08,0.27,-0.86,2.92,-0.46,10.07,8.10
107,NMBMF,60.13,959,968,941,943,954.52,"6,726",941,"6,420,101",66,2.00,27.00,0.21,2.87,-1.22,"1,187.00",475.00
108,NMFBS,61.20,1715,1745,1685,1722,"1,718.45","1,561",1684,"2,682,505",22,38.00,60.00,2.26,3.56,0.21,"1,821.00","1,049.00"
109,NSEWA,58.31,849,860,817,830,831.59,"2,870",833,"2,386,655",44,-3.00,43.00,-0.36,5.26,-0.19,882.00,368.00
110,NTC,69.88,622,631,618,623,620.27,"12,815",619,"7,948,777",79,4.00,13.00,0.65,2.10,0.44,754.00,606.00
111,NUBL,60.85,1061,1069,1039,1049,"1,053.27","11,349",1059,"11,953,550",97,-10.00,30.00,-0.94,2.89,-0.41,"1,069.00",693.00
112,OHL,57.65,481,499,475,479,482.24,"25,087",485,"12,097,920",81,-6.00,24.00,-1.24,5.05,-0.68,711.00,394.00
113,PCBL,64.91,283,288,278,284,284.06,"98,326",278,"27,930,936",283,6.00,10.00,2.16,3.60,-0.02,397.00,233.00
114,PFL,51.57,156,161,156,161,159.07,"2,503",157,"398,158",25,4.00,5.00,2.55,3.21,1.20,176.00,126.00
115,PIC,69.30,634,666,629,660,652.31,"49,965",633,"32,592,647",379,27.00,37.00,4.27,5.88,1.17,"1,310.00",329.00
116,PICL,64.19,550,562,535,536,542.46,"13,666",541,"7,413,212",92,-5.00,27.00,-0.92,5.05,-1.20,784.00,349.00
117,PLIC,57.57,626,650,608,610,629.29,"60,026",624,"37,773,464",311,-14.00,42.00,-2.24,6.91,-3.16,650.00,297.00
118,PMHPL,73.55,89,99,88,99,96.01,"2,210",90,"212,180",38,9.00,11.00,10.00,12.50,3.02,121.00,75.00
119,PPCL,65.80,127,133,124,133,128.77,"5,450",129,"701,802",63,4.00,9.00,3.10,7.26,3.18,260.00,90.00
120,PRIN,68.31,519,525,500,501,510.14,"67,242",510,"34,303,060",322,-9.00,25.00,-1.76,5.00,-1.83,525.00,290.00
121,PROFL,54.09,110,110,108,110,109.22,344,108,"37,572",6,2.00,2.00,1.85,1.85,0.71,125.00,93.00
122,PRVU,66.99,248,255,247,254,251.57,"191,417",244,"48,155,227",443,10.00,8.00,4.10,3.24,0.96,304.00,205.00
123,RADHI,70.37,173,189,173,182,179.03,"2,310",173,"413,562",52,9.00,16.00,5.20,9.25,1.63,189.00,125.00
124,RBCL,70.65,10087,10879,10087,10879,"10,572.33","2,297",9890,"24,284,649",123,989.00,792.00,10.00,7.85,2.82,"12,155.00","7,840.00"
125,RBCLPO,70.65,8945,9645,8945,9598,"9,401.34","3,795",8770,"35,678,076",167,828.00,700.00,9.44,7.83,2.05,"11,067.00","6,965.00"
126,RHPC,67.83,90,95,89,90,92.13,"49,336",89,"4,545,131",120,1.00,6.00,1.12,6.74,-2.36,104.00,69.00
127,RHPL,63.23,170,173,168,170,170.39,"19,219",171,"3,274,780",252,-1.00,5.00,-0.58,2.98,-0.23,292.00,151.00
128,RLFL,40.05,146,148,141,141,143.58,454,144,"65,184",7,-3.00,7.00,-2.08,4.96,-1.83,153.00,106.00
129,RMDC,65.90,732,760,716,750,737.10,"43,461",718,"32,034,913",204,32.00,44.00,4.46,6.15,1.72,760.00,510.00
130,RRHP,47.35,100,103,100,101,101.47,640,100,"64,940",36,1.00,3.00,1.00,3.00,-0.46,117.00,86.00
131,RSDC,56.00,495,505,490,490,495.90,"19,003",486,"9,423,654",141,4.00,15.00,0.82,3.06,-1.20,505.00,273.00
132,SABSL,61.38,950,970,926,953,941.66,"14,836",938,"13,970,514",112,15.00,44.00,1.60,4.75,1.19,970.00,302.00
133,SADBL,70.65,165,173,165,167,169.69,"56,603",165,"9,604,935",115,2.00,8.00,1.21,4.85,-1.61,173.00,132.00
134,SAEF,63.76,9.5,9.8,9.41,9.71,9.66,"23,500",9.47,"226,930",10,0.24,0.39,2.53,4.14,0.55,10.20,8.20
135,SAND2085,57.16,937,937,937,937,937.00,25,934,"23,425",1,3.00,0.00,0.32,0.00,0.00,"1,000.00",926.00
136,SANIMA,69.62,350,357,347,355,352.14,"82,075",344,"28,901,891",313,11.00,10.00,3.20,2.88,0.81,371.00,286.00
137,SAPDBL,49.50,144,149,142,147,145.06,"4,519",144,"655,505",28,3.00,7.00,2.08,4.93,1.32,168.00,114.00
138,SBI,69.54,418,430,418,424,424.09,"33,663",410,"14,276,212",131,14.00,12.00,3.41,2.87,-0.02,530.00,344.00
139,SBL,68.81,318,324,315,321,318.90,"53,311",312,"17,001,017",136,9.00,9.00,2.88,2.86,0.65,361.00,272.00
140,SCB,69.88,612,651,612,650,634.03,"44,902",610,"28,469,436",311,40.00,39.00,6.56,6.37,2.46,755.00,520.00
141,SDESI,57.35,1013,1050,963,982,991.80,874,994,"866,830",25,-12.00,87.00,-1.21,9.03,-1.00,"1,050.00",516.00
142,SEF,67.27,9.35,9.5,9.35,9.5,9.48,"75,500",9.3,"715,731",14,0.20,0.15,2.15,1.60,0.21,10.30,8.55
143,SFCL,43.50,108,108,104,104,104.44,550,106,"57,440",6,-2.00,4.00,-1.89,3.85,-0.42,114.00,90.00
144,SHINE,54.26,283,283,278,279,280.46,"38,838",279,"10,892,454",101,0.00,5.00,0.00,1.80,-0.52,295.00,219.00
145,SHIVM,63.85,616,634,597,610,612.49,"211,415",604,"129,490,238",712,6.00,37.00,0.99,6.20,-0.41,712.00,300.00
146,SHL,66.49,195,200,192,198,195.57,"29,986",194,"5,864,239",63,4.00,8.00,2.06,4.17,1.23,259.00,175.00
147,SHPC,68.62,217,242,217,235,228.80,"136,947",221,"31,332,920",251,14.00,25.00,6.33,11.52,2.64,308.00,165.00
148,SIC,63.98,756,830,756,815,803.43,"22,229",795,"17,859,439",119,20.00,74.00,2.52,9.79,1.42,"1,683.00",414.00
149,SICL,63.22,1254,1299,1240,1249,"1,263.46","88,801",1230,"112,196,373",512,19.00,59.00,1.54,4.76,-1.16,"1,299.00",700.00
150,SIFC,63.28,174,174,166,171,169.59,"8,714",171,"1,477,766",13,0.00,8.00,0.00,4.82,0.83,178.00,131.00
151,SIL,61.37,613,614,589,589,605.25,"45,660",601,"27,635,670",190,-12.00,25.00,-2.00,4.24,-2.76,667.00,351.00
152,SINDU,54.60,135,135,131,133,132.33,"3,420",133,"452,559",15,0.00,4.00,0.00,3.05,0.51,155.00,115.00
153,SJCL,61.36,156,161,156,159,158.78,"12,580",157,"1,997,390",254,2.00,5.00,1.27,3.21,0.14,294.00,152.00
154,SKBBL,62.95,1199,1220,1162,1162,"1,193.44","16,709",1180,"19,941,132",116,-18.00,58.00,-1.53,4.99,-2.71,"1,220.00",775.00
155,SLBBL,56.51,1004,1016,984,985,995.02,"12,425",986,"12,363,074",93,-1.00,32.00,-0.10,3.25,-1.02,"1,016.00",402.00
156,SLBSL,57.58,900,936,900,910,914.94,"2,524",900,"2,309,308",45,10.00,36.00,1.11,4.00,-0.54,"1,200.00",495.00
157,SLICL,59.28,510,528,490,506,509.71,"111,367",500,"56,764,601",585,6.00,38.00,1.20,7.76,-0.73,619.00,237.00
158,SMATA,70.65,830,861,815,855,839.05,"17,311",829,"14,524,857",149,26.00,46.00,3.14,5.64,1.87,"1,383.00",476.00
159,SMB,49.77,1090,1111,1040,1060,"1,058.09",705,1069,"745,950",22,-9.00,71.00,-0.84,6.83,0.18,"1,111.00",381.00
160,SMFBS,61.27,1140,1186,1140,1166,"1,163.20",584,1140,"679,310",22,26.00,46.00,2.28,4.04,0.24,"1,186.00",276.00
161,SPARS,60.79,960,975,940,956,956.36,"3,596",958,"3,439,065",61,-2.00,35.00,-0.21,3.72,-0.04,992.00,302.00
162,SPDL,68.01,101,105,101,103,103.86,"7,231",103,"751,002",45,0.00,4.00,0.00,3.96,-0.83,111.00,62.00
163,SRBL,63.46,250,258,248,256,253.77,"83,125",247,"21,094,849",238,9.00,10.00,3.64,4.03,0.87,277.00,203.00
164,STC,69.39,2650,2770,2650,2760,"2,738.26","5,704",2601,"15,619,020",83,159.00,120.00,6.11,4.53,0.79,"2,770.00",420.00
165,SWBBL,65.57,1278,1305,1260,1299,"1,280.22","37,001",1264,"47,369,581",144,35.00,45.00,2.77,3.57,1.45,"1,305.00",770.00
166,TMDBL,52.03,188,194,187,190,190.63,"3,333",185,"635,380",18,5.00,7.00,2.70,3.74,-0.33,196.00,138.00
167,TRH,69.84,315,315,304,310,307.81,"19,132",309,"5,889,050",51,1.00,11.00,0.32,3.62,0.71,339.00,227.00
168,UFL,62.33,185,191,185,190,187.38,"1,289",188,"241,534",12,2.00,6.00,1.06,3.24,1.38,215.00,144.00
169,UIC,61.46,448,470,448,455,460.19,"31,772",440,"14,621,017",183,15.00,22.00,3.41,4.91,-1.14,"1,100.00",212.00
170,UMHL,66.97,115,121,114,117,116.98,"6,289",113,"735,666",59,4.00,7.00,3.54,6.14,0.02,133.00,98.00
171,UNHPL,68.78,58,61,57,59,59.57,"1,660",57,"98,880",16,2.00,4.00,3.51,7.02,-0.96,150.00,50.00
172,UPCL,69.74,77,84,77,81,80.74,"40,903",77,"3,302,346",100,4.00,7.00,5.19,9.09,0.33,300.00,70.00
173,UPPER,65.78,240,244,236,243,239.92,"57,751",236,"13,855,577",366,7.00,8.00,2.97,3.39,1.27,326.00,219.00
174,VLBS,54.91,1130,1180,1130,1142,"1,156.67","3,128",1132,"3,618,070",44,10.00,50.00,0.88,4.42,-1.28,"1,180.00",455.00
175,WOMI,63.84,1118,1135,1105,1113,"1,122.56","12,366",1116,"13,881,529",103,-3.00,30.00,-0.27,2.71,-0.86,"1,228.00",626.00
