S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,48.24,141,145,138,140,139.74,"7,136",139,"997,192",27,1.00,7.00,0.72,5.07,0.18,162.00,104.00
18,CHCL,44.92,427,428,415,420,419.81,"5,090",420,"2,136,837",31,0.00,13.00,0.00,3.13,0.05,578.00,344.00
19,CHL,48.73,92,92,89,89,90.05,293,91,"26,386",11,-2.00,3.00,-2.20,3.37,-1.18,109.00,74.00
20,CIT,59.49,2236,2369,2236,2325,"2,314.08","19,357",2193,"44,793,742",314,132.00,133.00,6.02,5.95,0.47,"2,800.00","1,678.00"
21,CLBSL,47.86,865,871,854,870,862.07,"1,092",868,"941,380",19,2.00,17.00,0.23,1.99,0.91,900.00,438.00
22,CORBL,40.63,128,128,127,127,127.53,563,128,"71,801",6,-1.00,1.00,-0.78,0.79,-0.42,147.00,89.00
23,CZBIL,45.84,194,195,190,190,192.12,"29,650",192,"5,696,271",126,-2.00,5.00,-1.04,2.63,-1.11,243.00,178.00
24,DDBL,47.74,821,842,820,834,831.04,"32,200",805,"26,759,580",199,29.00,22.00,3.60,2.68,0.35,"1,095.00",555.00
25,DHPL,40.94,50,51,50,51,50.10,201,50,"10,071",8,1.00,1.00,2.00,2.00,1.76,100.00,49.00
26,EBL,48.25,613,627,613,616,620.28,"10,643",610,"6,601,639",69,6.00,14.00,0.98,2.28,-0.69,707.00,501.00
27,EDBL,51.40,338,340,333,333,336.55,"2,120",338,"713,490",14,-5.00,7.00,-1.48,2.10,-1.07,345.00,257.00
28,EIC,56.41,350,365,347,364,356.38,"61,903",344,"22,061,148",252,20.00,18.00,5.81,5.19,2.09,"1,050.00",204.00
29,FMDBL,53.81,435,435,423,423,428.28,"35,558",427,"15,228,829",177,-4.00,12.00,-0.94,2.84,-1.25,444.00,298.00
30,FOWAD,55.76,1252,1277,1250,1270,"1,266.55","6,005",1230,"7,605,640",81,40.00,27.00,3.25,2.16,0.27,"1,625.00","1,055.00"
31,GBBL,50.82,233,235,231,231,232.92,"18,289",233,"4,259,913",69,-2.00,4.00,-0.86,1.73,-0.83,245.00,178.00
32,GBIME,46.61,300,300,289,290,291.88,"341,189",295,"99,585,310",903,-5.00,11.00,-1.69,3.81,-0.65,331.00,245.00
33,GBLBS,54.00,453,458,438,442,446.33,"59,126",445,"26,389,692",304,-3.00,20.00,-0.67,4.57,-0.98,478.00,282.00
34,GFCL,39.85,150,152,146,146,146.69,687,148,"100,779",5,-2.00,6.00,-1.35,4.11,-0.48,155.00,111.00
35,GGBSL,50.64,865,900,855,879,882.62,"1,233",865,"1,088,266",40,14.00,45.00,1.62,5.26,-0.41,957.00,231.00
36,GILB,55.31,1332,1332,1290,1303,"1,304.64","7,468",1306,"9,743,032",62,-3.00,42.00,-0.23,3.26,-0.13,"1,450.00",664.00
37,GIMES1,51.18,8.57,8.57,8.5,8.55,8.54,"11,000",8.41,"93,890",5,0.14,0.07,1.66,0.82,0.17,10.05,6.50
38,GLBSL,56.01,655,667,642,646,652.72,"3,640",643,"2,375,890",41,3.00,25.00,0.47,3.89,-1.04,693.00,279.00
39,GLICL,55.89,696,706,685,699,697.53,"61,050",683,"42,584,078",291,16.00,21.00,2.34,3.07,0.21,770.00,339.00
40,GMFBS,51.82,788,797,773,793,783.36,"6,357",773,"4,979,821",84,20.00,24.00,2.59,3.10,1.22,805.00,237.00
41,GMFIL,44.72,140,140,128,132,131.04,"8,172",138,"1,070,854",23,-6.00,12.00,-4.35,9.38,0.73,155.00,111.00
42,GRDBL,49.96,115,116,110,113,111.52,"3,145",114,"350,736",19,-1.00,6.00,-0.88,5.45,1.31,127.00,98.00
43,GUFL,41.47,132,134,130,130,130.41,"2,320",130,"302,560",9,0.00,4.00,0.00,3.08,-0.32,147.00,98.00
44,HBL,45.66,510,517,506,510,511.60,"10,252",514,"5,244,964",46,-4.00,11.00,-0.78,2.17,-0.31,644.00,418.00
45,HDL,45.21,1245,1261,1220,1243,"1,233.75","20,186",1239,"24,904,456",163,4.00,41.00,0.32,3.36,0.74,"2,070.00","1,123.00"
46,HGI,54.09,363,377,363,373,372.65,"19,940",362,"7,430,573",105,11.00,14.00,3.04,3.86,0.09,441.00,232.00
47,HIDCL,47.68,138,139,135,137,136.68,"8,557",136,"1,169,584",53,1.00,4.00,0.74,2.96,0.23,182.00,128.00
48,HPPL,41.60,143,149,143,149,143.63,750,143,"107,720",31,6.00,6.00,4.20,4.20,3.61,210.00,126.00
49,HURJA,40.99,106,110,106,110,107.17,600,108,"64,300",30,2.00,4.00,1.85,3.77,2.58,168.00,96.00
50,ICFC,52.34,174,178,171,175,175.13,"7,912",172,"1,385,596",24,3.00,7.00,1.74,4.09,-0.07,196.00,143.00
51,IGI,55.21,396,401,395,397,398.65,"9,228",389,"3,678,699",43,8.00,6.00,2.06,1.52,-0.41,469.00,253.00
52,ILBS,50.90,821,836,793,793,810.83,"8,824",820,"7,154,740",118,-27.00,43.00,-3.29,5.42,-2.25,914.00,312.00
53,JBBL,60.53,180,181,175,180,179.27,"60,971",180,"10,930,541",86,0.00,6.00,0.00,3.43,0.40,189.00,133.00
54,JFL,54.09,183,185,179,183,180.67,"2,330",180,"420,960",11,3.00,6.00,1.67,3.35,1.27,207.00,157.00
55,JOSHI,51.67,62,64,62,63,62.82,760,63,"47,740",34,0.00,2.00,0.00,3.23,0.29,220.00,51.00
56,JSLBB,51.15,1468,1490,1426,1448,"1,457.67","2,255",1440,"3,287,050",45,8.00,64.00,0.56,4.49,-0.67,"2,767.00",865.00
57,KADBL,58.20,255,267,255,260,261.33,"9,692",258,"2,532,762",17,2.00,12.00,0.78,4.71,-0.51,298.00,140.00
58,KBL,42.85,195,195,192,193,192.93,"29,700",194,"5,729,889",129,-1.00,3.00,-0.52,1.56,0.04,269.00,174.00
59,KKHC,63.70,55,56,54,56,55.53,714,54,"39,650",9,2.00,2.00,3.70,3.70,0.84,95.00,49.00
60,KPCL,39.90,88,89,88,88,88.04,250,89,"22,010",25,-1.00,1.00,-1.12,1.14,-0.05,105.00,74.00
61,KRBL,48.19,115,115,111,112,111.97,"2,508",113,"280,826",9,-1.00,4.00,-0.88,3.60,0.02,135.00,90.00
62,KSBBL,46.69,155,157,152,153,154.01,"16,305",157,"2,511,105",49,-4.00,5.00,-2.55,3.29,-0.66,171.00,131.00
63,KSBBLP,52.02,104,104,104,104,104.00,"157,343",104,"16,363,700",1,0.00,0.00,0.00,0.00,-0.00,107.00,104.00
64,LBBL,42.80,191,192,189,191,190.84,"16,213",192,"3,094,096",55,-1.00,3.00,-0.52,1.59,0.08,214.00,166.00
65,LBL,52.20,209,216,209,213,213.62,"36,336",208,"7,762,128",119,5.00,7.00,2.40,3.35,-0.29,245.00,182.00
66,LEMF,51.59,7.8,7.9,7.7,7.76,7.75,"66,100",7.66,"512,330",12,0.10,0.20,1.31,2.60,0.12,8.69,6.58
67,LGIL,56.46,441,449,434,444,444.36,"19,098",433,"8,486,298",113,11.00,15.00,2.54,3.46,-0.08,568.00,290.00
68,LICN,59.39,1254,1277,1227,1264,"1,249.03","23,803",1230,"29,730,758",115,34.00,50.00,2.76,4.07,1.18,"1,953.00",801.00
69,LLBS,55.47,990,999,1000,1008,"1,005.35","9,781",996,"9,833,353",70,12.00,-1.00,1.20,-0.10,0.26,"1,030.00",563.00
70,LVF1,40.85,9.46,9.46,9.46,9.46,9.46,500,9.6,"4,730",1,-0.14,0.00,-1.46,0.00,0.00,11.09,8.35
71,MBL,44.45,235,235,233,233,234.55,"28,362",234,"6,652,401",55,-1.00,2.00,-0.43,0.86,-0.67,295.00,205.00
72,MDB,57.25,295,304,295,296,297.74,"7,194",292,"2,141,949",38,4.00,9.00,1.37,3.05,-0.59,310.00,219.00
73,MEGA,44.06,198,201,197,198,198.47,"29,485",198,"5,851,941",102,0.00,4.00,0.00,2.03,-0.24,222.00,155.00
74,MEGAPO,57.64,100,100,100,100,100.00,"14,819",100,"1,481,900",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,53.62,651,658,642,655,649.73,"25,031",639,"16,263,432",135,16.00,16.00,2.50,2.49,0.80,"1,198.00",402.00
76,MFIL,44.14,199,208,196,196,198.73,"15,912",196,"3,162,211",44,0.00,12.00,0.00,6.12,-1.39,229.00,109.00
77,MHNL,42.23,90,91,89,89,90.33,450,90,"40,650",15,-1.00,2.00,-1.11,2.25,-1.50,114.00,74.00
78,MLBBL,58.43,654,674,630,655,659.91,"9,217",642,"6,082,387",53,13.00,44.00,2.02,6.98,-0.75,694.00,392.00
79,MLBL,43.55,207,210,203,204,205.74,"2,937",206,"604,259",33,-2.00,7.00,-0.97,3.45,-0.85,220.00,155.00
80,MNBBL,48.19,317,324,317,321,321.42,"14,100",317,"4,531,995",85,4.00,7.00,1.26,2.21,-0.13,400.00,269.00
81,MPFL,57.35,153,159,150,156,153.89,"1,450",150,"223,142",22,6.00,9.00,4.00,6.00,1.35,262.00,97.00
82,MSMBS,50.25,740,756,726,730,736.30,"2,270",750,"1,671,411",24,-20.00,30.00,-2.67,4.13,-0.86,794.00,400.00
83,NABIL,45.12,734,735,725,725,729.66,"15,203",720,"11,093,084",101,5.00,10.00,0.69,1.38,-0.64,900.00,660.00
84,NADEP,59.15,663,704,655,693,676.95,"35,637",650,"24,124,380",318,43.00,49.00,6.62,7.48,2.32,798.00,377.00
85,NBB,44.62,200,206,200,201,202.28,"12,912",201,"2,611,842",49,0.00,6.00,0.00,3.00,-0.64,242.00,178.00
86,NBL,49.25,276,277,271,271,273.69,"166,814",276,"45,656,002",326,-5.00,6.00,-1.81,2.21,-0.99,355.00,262.00
87,NCCB,43.11,200,201,197,198,198.57,"49,876",200,"9,904,004",130,-2.00,4.00,-1.00,2.03,-0.29,276.00,191.00
88,NEF,54.36,8.52,8.73,8.21,8.73,8.41,"17,291",8.37,"145,427",16,0.36,0.52,4.30,6.33,3.66,9.68,7.15
89,NFS,48.09,154,154,149,149,151.50,20,147,"3,030",2,2.00,5.00,1.36,3.36,-1.68,179.00,122.00
90,NGPL,43.53,114,115,114,114,114.01,"2,821",116,"321,623",17,-2.00,1.00,-1.72,0.88,-0.01,135.00,97.00
91,NHDL,48.86,131,131,131,131,131.00,10,129,"1,310",1,2.00,0.00,1.55,0.00,0.00,170.00,90.00
92,NHPC,54.68,55,55,53,54,53.26,390,53,"20,770",6,1.00,2.00,1.89,3.77,1.38,82.00,50.00
93,NIB,48.12,404,404,393,395,396.93,"31,605",397,"12,544,997",168,-2.00,11.00,-0.50,2.80,-0.49,610.00,375.00
94,NIBLPF,45.89,8.51,8.51,8.34,8.34,8.43,200,8.35,"1,685",2,-0.01,0.17,-0.12,2.04,-1.02,9.06,6.54
95,NIBPO,50.22,371,371,365,366,366.24,"9,937",369,"3,639,291",39,-3.00,6.00,-0.81,1.64,-0.06,552.00,302.00
96,NIBSF1,46.29,9.82,9.82,9.8,9.8,9.82,"10,700",9.63,"105,060",2,0.17,0.02,1.77,0.20,-0.19,10.35,8.10
97,NICA,46.37,475,480,474,475,477.16,"42,456",471,"20,258,112",183,4.00,6.00,0.85,1.27,-0.45,515.00,368.00
98,NICAD8283,44.58,1002,1002,1002,1002,"1,002.00",25,1005,"25,050",1,-3.00,0.00,-0.30,0.00,0.00,"1,040.00",990.00
99,NICGF,55.62,9.34,9.45,9.33,9.45,9.42,"168,900",9.5,"1,591,209",15,-0.05,0.12,-0.53,1.29,0.31,10.28,8.14
100,NICL,58.59,383,400,380,395,392.45,"64,888",377,"25,465,006",255,18.00,20.00,4.77,5.26,0.65,588.00,235.00
101,NIL,63.31,475,499,471,490,486.90,"94,700",469,"46,109,385",360,21.00,28.00,4.48,5.94,0.63,567.00,349.00
102,NLBBL,60.70,719,748,719,732,737.02,"33,439",705,"24,645,215",216,27.00,29.00,3.83,4.03,-0.69,748.00,440.00
103,NLG,53.75,820,829,799,815,817.46,"14,297",815,"11,687,160",131,0.00,30.00,0.00,3.75,-0.30,918.00,482.00
104,NLIC,58.19,1125,1154,1125,1137,"1,141.16","61,263",1117,"69,911,004",512,20.00,29.00,1.79,2.58,-0.37,"1,373.00",749.00
105,NLICL,57.02,619,650,619,642,644.95,"31,463",629,"20,292,038",128,13.00,31.00,2.07,5.01,-0.46,731.00,407.00
106,NMB,49.33,363,364,358,360,361.46,"55,136",357,"19,929,661",197,3.00,6.00,0.84,1.68,-0.41,407.00,300.00
107,NMBHF1,56.19,9.55,9.63,9.55,9.6,9.61,"60,464",9.5,"580,796",6,0.10,0.08,1.05,0.84,-0.06,10.07,8.10
108,NMBMF,53.46,858,860,842,850,849.74,"5,448",846,"4,629,380",47,4.00,18.00,0.47,2.14,0.03,"1,187.00",475.00
109,NMFBS,50.85,1664,1695,1617,1647,"1,650.29",438,1656,"722,825",15,-9.00,78.00,-0.54,4.82,-0.20,"1,821.00","1,049.00"
110,NNLB,52.43,701,701,684,684,691.79,"4,912",691,"3,398,085",43,-7.00,17.00,-1.01,2.49,-1.14,750.00,374.00
111,NSEWA,47.63,625,659,625,635,640.63,"1,090",635,"698,290",21,0.00,34.00,0.00,5.44,-0.89,691.00,368.00
112,NTC,53.39,637,637,620,620,622.54,"6,925",627,"4,311,120",50,-7.00,17.00,-1.12,2.74,-0.41,754.00,606.00
113,NUBL,53.85,930,980,930,951,947.67,"9,807",915,"9,293,790",94,36.00,50.00,3.93,5.38,0.35,"1,034.00",693.00
114,OHL,42.44,533,533,510,512,514.80,"1,661",527,"855,080",15,-15.00,23.00,-2.85,4.51,-0.55,711.00,394.00
115,PCBL,52.87,275,275,270,275,272.45,"39,302",270,"10,707,804",119,5.00,5.00,1.85,1.85,0.93,397.00,233.00
116,PFL,51.47,158,163,156,156,159.66,"8,734",160,"1,394,435",46,-4.00,7.00,-2.50,4.49,-2.34,176.00,126.00
117,PIC,51.26,525,540,521,530,531.31,"19,028",515,"10,109,740",133,15.00,19.00,2.91,3.65,-0.25,"1,310.00",329.00
118,PICL,53.29,651,672,642,665,658.34,"21,943",639,"14,446,055",87,26.00,30.00,4.07,4.67,1.00,784.00,349.00
119,PLIC,54.01,536,550,529,540,541.35,"74,873",526,"40,532,649",350,14.00,21.00,2.66,3.97,-0.25,550.00,297.00
120,PMHPL,44.50,87,87,86,86,86.87,230,87,"19,980",23,-1.00,1.00,-1.15,1.16,-1.01,121.00,75.00
121,PPCL,49.15,121,125,120,120,123.61,"6,860",122,"847,940",36,-2.00,5.00,-1.64,4.17,-3.01,260.00,90.00
122,PRIN,54.17,403,415,400,412,408.94,"32,843",397,"13,430,839",154,15.00,15.00,3.78,3.75,0.74,470.00,290.00
123,PROFL,48.76,109,113,106,109,106.54,"10,129",109,"1,079,096",18,0.00,7.00,0.00,6.60,2.26,125.00,93.00
124,PRVU,50.66,252,255,249,251,250.85,"157,085",248,"39,405,499",229,3.00,6.00,1.21,2.41,0.06,304.00,205.00
125,RADHI,46.09,149,149,147,149,147.91,353,147,"52,213",24,2.00,2.00,1.36,1.36,0.73,185.00,125.00
126,RBCL,45.80,9010,9100,8951,8951,"9,010.34",206,9000,"1,856,130",12,-49.00,149.00,-0.54,1.66,-0.66,"12,155.00","7,840.00"
127,RBCLPO,42.74,8823,8823,8490,8500,"8,613.59",170,8650,"1,464,310",8,-150.00,333.00,-1.73,3.92,-1.34,"11,067.00","6,965.00"
128,RHPC,47.10,77,78,76,76,76.41,"18,359",76,"1,402,765",35,0.00,2.00,0.00,2.63,-0.54,104.00,69.00
129,RHPL,44.74,170,172,166,166,168.18,"23,380",173,"3,931,986",187,-7.00,6.00,-4.05,3.61,-1.31,292.00,151.00
130,RLFL,51.53,136,143,136,138,140.10,"15,384",135,"2,155,261",31,3.00,7.00,2.22,5.15,-1.52,153.00,106.00
131,RMDC,55.94,629,654,620,637,640.63,"26,025",620,"16,672,504",123,17.00,34.00,2.74,5.48,-0.57,702.00,510.00
132,RRHP,53.29,98,99,98,99,98.08,130,99,"12,750",13,0.00,1.00,0.00,1.02,0.93,117.00,86.00
133,RSDC,55.70,430,439,427,432,432.70,"24,448",422,"10,578,742",156,10.00,12.00,2.37,2.81,-0.16,446.00,273.00
134,SABSL,49.88,787,801,775,791,796.90,"4,799",772,"3,824,340",92,19.00,26.00,2.46,3.35,-0.75,835.00,302.00
135,SADBL,49.60,159,168,154,162,157.22,"1,432",156,"225,145",19,6.00,14.00,3.85,9.09,2.95,173.00,132.00
136,SAEF,52.19,9.45,9.56,9.45,9.56,9.50,"5,600",9.39,"53,196",3,0.17,0.11,1.81,1.16,0.64,10.20,8.20
137,SAND2085,54.98,966,966,966,966,966.00,55,948,"53,130",1,18.00,0.00,1.90,0.00,0.00,"1,000.00",926.00
138,SANIMA,49.20,353,353,343,346,348.41,"39,218",350,"13,663,806",115,-4.00,10.00,-1.14,2.92,-0.70,371.00,286.00
139,SAPDBL,49.57,141,142,137,137,138.33,"5,483",139,"758,489",30,-2.00,5.00,-1.44,3.65,-0.97,168.00,114.00
140,SBI,46.57,409,414,408,410,411.82,"7,772",416,"3,200,637",35,-6.00,6.00,-1.44,1.47,-0.44,530.00,344.00
141,SBL,44.99,317,317,310,310,311.54,"25,299",311,"7,881,617",77,-1.00,7.00,-0.32,2.26,-0.50,361.00,272.00
142,SCB,48.16,605,613,605,609,609.88,"8,174",604,"4,985,130",95,5.00,8.00,0.83,1.32,-0.14,755.00,520.00
143,SDESI,55.46,813,833,799,821,816.75,"15,536",798,"12,689,045",123,23.00,34.00,2.88,4.26,0.52,860.00,516.00
144,SEF,47.42,9.5,9.5,9.3,9.4,9.42,"53,500",9.48,"503,795",7,-0.08,0.20,-0.84,2.15,-0.18,10.30,8.55
145,SFCL,58.66,105,109,105,108,108.30,"2,117",103,"229,273",14,5.00,4.00,4.85,3.81,-0.28,114.00,90.00
146,SHINE,49.73,258,261,257,260,258.41,"16,689",259,"4,312,654",52,1.00,4.00,0.39,1.56,0.61,274.00,219.00
147,SHIVM,43.30,518,519,506,506,509.73,"33,455",511,"17,052,896",145,-5.00,13.00,-0.98,2.57,-0.74,712.00,300.00
148,SHL,41.50,210,211,203,203,205.26,"3,870",207,"794,350",14,-4.00,8.00,-1.93,3.94,-1.11,259.00,175.00
149,SHPC,46.03,199,203,198,198,199.10,"11,170",196,"2,223,945",53,2.00,5.00,1.02,2.53,-0.56,308.00,165.00
150,SIC,48.91,651,664,647,647,651.21,"3,066",640,"1,996,620",27,7.00,17.00,1.09,2.63,-0.65,"1,683.00",414.00
151,SICL,61.99,1019,1085,1000,1080,"1,039.28","32,650",1000,"33,932,338",246,80.00,85.00,8.00,8.50,3.77,"1,085.00",700.00
152,SIFC,48.08,153,157,153,153,154.54,"10,272",151,"1,587,444",12,2.00,4.00,1.32,2.61,-1.01,178.00,128.00
153,SIL,53.69,524,538,515,525,529.56,"17,764",514,"9,407,016",89,11.00,23.00,2.14,4.47,-0.87,667.00,351.00
154,SINDU,48.32,130,132,128,128,128.93,"9,468",132,"1,220,730",21,-4.00,4.00,-3.03,3.13,-0.73,155.00,115.00
155,SJCL,43.68,161,164,157,159,158.49,"8,022",164,"1,271,383",159,-5.00,7.00,-3.05,4.46,0.32,294.00,152.00
156,SKBBL,50.12,925,960,925,940,943.35,"5,412",919,"5,105,410",47,21.00,35.00,2.29,3.78,-0.36,"1,060.00",775.00
157,SLBBL,52.27,784,784,764,776,772.67,"7,422",769,"5,734,744",62,7.00,20.00,0.91,2.62,0.43,813.00,402.00
158,SLBSL,53.34,750,795,750,785,775.10,"3,326",765,"2,577,989",39,20.00,45.00,2.61,6.00,1.26,"1,200.00",495.00
159,SLICL,53.77,427,438,420,430,429.01,"87,722",419,"37,633,745",377,11.00,18.00,2.63,4.29,0.23,619.00,237.00
160,SMATA,49.32,742,770,742,747,749.95,"1,170",740,"877,439",18,7.00,28.00,0.95,3.77,-0.39,"1,383.00",476.00
161,SMB,54.30,685,720,685,719,716.93,939,690,"673,201",23,29.00,35.00,4.20,5.11,0.29,775.00,381.00
162,SMFBS,57.90,989,999,1000,1018,984.86,"1,560",970,"1,536,380",35,48.00,-1.00,4.95,-0.10,3.26,"1,177.00",276.00
163,SMFDB,59.45,720,720,700,700,711.09,"2,453",706,"1,744,316",34,-6.00,20.00,-0.85,2.86,-1.58,741.00,471.00
164,SPARS,49.29,816,839,795,819,818.98,"2,002",808,"1,639,600",39,11.00,44.00,1.36,5.53,0.00,839.00,302.00
165,SPDL,55.83,100,99,100,100,99.98,"3,012",102,"301,147",23,-2.00,-1.00,-1.96,-1.00,0.02,111.00,62.00
166,SRBL,46.82,240,243,233,233,235.87,"20,782",236,"4,901,804",58,-3.00,10.00,-1.27,4.29,-1.23,277.00,203.00
167,STC,46.25,2498,2499,2410,2410,"2,449.18","1,364",2489,"3,340,680",26,-79.00,89.00,-3.17,3.69,-1.63,"2,750.00",420.00
168,SWBBL,55.49,1055,1115,1055,1078,"1,083.20","14,408",1043,"15,606,782",98,35.00,60.00,3.36,5.69,-0.48,"1,115.00",770.00
169,TMDBL,50.29,182,182,171,176,173.55,"4,021",180,"697,839",26,-4.00,11.00,-2.22,6.43,1.39,193.00,138.00
170,TRH,40.98,312,312,304,304,305.31,"3,578",306,"1,092,405",20,-2.00,8.00,-0.65,2.63,-0.43,339.00,227.00
171,UFL,38.26,175,175,174,174,174.17,120,176,"20,900",2,-2.00,1.00,-1.14,0.57,-0.10,215.00,144.00
172,UIC,55.33,376,385,370,378,378.96,"8,130",369,"3,080,935",49,9.00,15.00,2.44,4.05,-0.25,"1,100.00",212.00
173,UMHL,53.48,106,107,105,107,106.00,"1,659",106,"175,856",22,1.00,2.00,0.94,1.90,0.93,133.00,98.00
174,UNHPL,58.08,58,60,58,58,58.86,"1,420",59,"83,580",18,-1.00,2.00,-1.69,3.45,-1.48,150.00,50.00
175,UPCL,44.91,75,75,73,73,73.19,"5,300",75,"387,930",39,-2.00,2.00,-2.67,2.74,-0.27,300.00,70.00
176,UPPER,44.63,244,250,243,243,245.02,"26,924",244,"6,596,814",164,-1.00,7.00,-0.41,2.88,-0.83,326.00,219.00
177,VLBS,50.93,885,888,868,868,881.19,"2,150",869,"1,894,551",34,-1.00,20.00,-0.12,2.30,-1.52,915.00,455.00
178,WOMI,62.99,963,974,956,974,966.69,"12,161",963,"11,755,930",111,11.00,18.00,1.14,1.88,0.75,"1,228.00",626.00
