S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
112,NTC,34.85,632,632,607,609,609.51,"27,730",620,"16,901,593",115,-11.00,25.00,-1.77,4.12,-0.08,790.00,606.00
113,NUBL,36.50,949,949,906,916,916.51,"19,859",940,"18,200,967",72,-24.00,43.00,-2.55,4.75,-0.06,"1,248.00",710.00
114,OHL,32.71,363,365,345,350,352.26,"8,499",367,"2,993,842",69,-17.00,20.00,-4.63,5.80,-0.65,711.00,345.00
115,PCBL,31.64,278,278,270,271,272.67,"78,402",278,"21,378,008",256,-7.00,8.00,-2.52,2.96,-0.62,397.00,233.00
116,PFL,33.09,155,156,150,150,152.01,"6,405",157,"973,644",25,-7.00,6.00,-4.46,4.00,-1.34,178.00,127.00
117,PIC,30.38,530,530,490,490,501.10,"15,964",530,"7,999,610",137,-40.00,40.00,-7.55,8.16,-2.27,"1,310.00",329.00
118,PICL,29.45,420,420,395,396,405.14,"2,330",421,"943,975",26,-25.00,25.00,-5.94,6.33,-2.31,784.00,349.00
119,PLIC,30.46,550,550,492,505,511.78,"24,887",540,"12,736,790",170,-35.00,58.00,-6.48,11.79,-1.34,728.00,297.00
120,PMHPL,41.27,78,78,76,76,77.09,690,79,"53,190",27,-3.00,2.00,-3.80,2.63,-1.43,121.00,75.00
121,PPCL,36.94,109,112,105,107,106.66,"2,020",110,"215,460",31,-3.00,7.00,-2.73,6.67,0.31,260.00,90.00
122,PRIN,34.32,388,388,367,370,377.67,"25,202",393,"9,518,131",125,-23.00,21.00,-5.85,5.72,-2.07,550.00,290.00
123,PROFL,29.68,105,105,103,104,104.54,"5,915",107,"618,360",10,-3.00,2.00,-2.80,1.94,-0.52,125.00,93.00
124,PRVU,32.66,236,236,227,228,229.61,"167,969",236,"38,566,573",396,-8.00,9.00,-3.39,3.96,-0.70,304.00,219.00
125,RADHI,33.82,162,166,160,160,161.32,"1,448",165,"233,591",24,-5.00,6.00,-3.03,3.75,-0.82,209.00,125.00
126,RBCL,31.73,9150,9150,8815,8815,"8,917.34",604,9225,"5,386,071",47,-410.00,335.00,-4.44,3.80,-1.16,"12,700.00","7,840.00"
127,RBCLPO,28.12,7837,8000,7600,7800,"7,729.54",350,7994,"2,705,340",23,-194.00,400.00,-2.43,5.26,0.90,"11,233.00","6,965.00"
128,RHPC,29.20,82,82,76,77,79.10,"6,960",83,"550,533",38,-6.00,6.00,-7.23,7.89,-2.73,104.00,69.00
129,RHPL,40.90,153,156,150,153,151.61,"24,045",153,"3,645,350",150,0.00,6.00,0.00,4.00,0.91,292.00,147.00
130,RLFL,28.97,132,132,128,130,130.51,907,134,"118,372",13,-4.00,4.00,-2.99,3.13,-0.39,157.00,106.00
131,RMDC,28.67,657,657,615,616,629.34,"6,130",670,"3,857,840",53,-54.00,42.00,-8.06,6.83,-2.17,900.00,519.00
132,RRHP,35.47,92,92,88,88,89.42,"1,230",93,"109,990",27,-5.00,4.00,-5.38,4.55,-1.62,117.00,88.00
133,RSDC,28.44,460,460,425,442,438.73,"6,063",466,"2,660,015",78,-24.00,35.00,-5.15,8.24,0.74,703.00,273.00
134,SABSL,33.38,735,749,700,710,720.95,"2,283",750,"1,645,940",60,-40.00,49.00,-5.33,7.00,-1.54,"1,050.00",302.00
135,SADBL,33.27,152,155,147,148,150.01,"26,513",155,"3,977,244",67,-7.00,8.00,-4.52,5.44,-1.36,194.00,132.00
136,SAEF,29.17,8.82,8.99,8.82,8.82,8.85,"2,500",8.92,"22,135",3,-0.10,0.17,-1.12,1.93,-0.39,10.21,8.20
137,SANIMA,32.58,334,338,324,325,329.92,"79,997",335,"26,392,673",241,-10.00,14.00,-2.99,4.32,-1.51,437.00,292.00
138,SAPDBL,36.21,128,128,125,125,126.57,"6,468",129,"818,634",24,-4.00,3.00,-3.10,2.40,-1.25,168.00,114.00
139,SBI,31.94,423,423,400,412,411.89,"29,653",423,"12,213,770",122,-11.00,23.00,-2.60,5.75,0.03,583.00,344.00
140,SBL,30.99,300,301,292,294,296.49,"44,808",304,"13,284,928",209,-10.00,9.00,-3.29,3.08,-0.85,393.00,273.00
141,SCB,31.43,621,625,598,608,611.28,"24,876",628,"15,206,130",220,-20.00,27.00,-3.18,4.52,-0.54,850.00,521.00
142,SDESI,30.43,825,825,777,809,802.23,"3,234",840,"2,594,402",34,-31.00,48.00,-3.69,6.18,0.84,"1,247.00",516.00
143,SEF,34.43,9.08,9.15,8.75,8.75,8.94,"57,690",8.91,"515,945",12,-0.16,0.40,-1.80,4.57,-2.21,10.30,8.55
144,SFCL,27.86,97,97,97,97,97.00,200,98,"19,400",2,-1.00,0.00,-1.02,0.00,0.00,115.00,90.00
145,SHINE,35.52,277,279,261,264,266.78,"108,819",281,"29,030,520",202,-17.00,18.00,-6.05,6.90,-1.05,337.00,219.00
146,SHIVM,29.41,552,553,503,514,522.29,"49,181",549,"25,686,681",308,-35.00,50.00,-6.38,9.94,-1.61,738.00,300.00
147,SHL,35.54,164,165,159,159,161.06,"18,671",164,"3,007,198",66,-5.00,6.00,-3.05,3.77,-1.30,259.00,159.00
148,SHPC,32.71,201,202,192,192,196.36,"36,009",205,"7,070,878",129,-13.00,10.00,-6.34,5.21,-2.27,308.00,165.00
149,SIC,31.10,625,625,586,589,598.99,"3,278",633,"1,963,473",44,-44.00,39.00,-6.95,6.66,-1.70,"1,683.00",414.00
150,SICL,36.38,890,890,841,855,852.00,"31,273",875,"26,644,507",206,-20.00,49.00,-2.29,5.83,0.35,"1,370.00",700.00
151,SIFC,36.97,155,155,151,151,152.61,"3,050",157,"465,450",13,-6.00,4.00,-3.82,2.65,-1.06,180.00,132.00
152,SIL,30.37,502,502,459,459,473.83,"10,948",510,"5,187,513",75,-51.00,43.00,-10.00,9.37,-3.23,698.00,351.00
153,SINDU,28.29,128,130,124,130,125.72,"1,970",130,"247,667",17,0.00,6.00,0.00,4.84,3.29,158.00,116.00
154,SJCL,32.92,147,147,143,143,144.28,"11,763",149,"1,697,187",121,-6.00,4.00,-4.03,2.80,-0.90,294.00,141.00
155,SKBBL,30.69,1070,1070,992,1000,"1,013.31","11,096",1065,"11,243,663",118,-65.00,78.00,-6.10,7.86,-1.33,"1,445.00",775.00
156,SLBBL,32.73,801,801,765,765,778.43,"9,288",811,"7,230,103",97,-46.00,36.00,-5.67,4.71,-1.76,"1,070.00",402.00
157,SLBSL,30.30,794,794,735,735,754.41,"1,030",794,"777,040",21,-59.00,59.00,-7.43,8.03,-2.64,"1,200.00",495.00
158,SLICL,30.33,400,402,375,376,387.30,"33,330",408,"12,908,820",239,-32.00,27.00,-7.84,7.20,-3.01,619.00,237.00
159,SMATA,30.28,703,717,628,650,656.15,"1,396",690,"915,992",54,-40.00,89.00,-5.80,14.17,-0.95,"1,383.00",476.00
160,SMB,33.91,833,864,765,799,798.80,890,850,"710,930",38,-51.00,99.00,-6.00,12.94,0.03,"1,164.00",381.00
161,SMFBS,39.39,940,940,843,843,855.66,"4,038",936,"3,455,158",76,-93.00,97.00,-9.94,11.51,-1.50,"1,384.00",276.00
162,SPARS,32.31,755,755,700,703,724.78,"1,134",752,"821,905",26,-49.00,55.00,-6.52,7.86,-3.10,"1,096.00",302.00
163,SPDL,31.00,98,99,92,92,93.85,"4,897",98,"459,587",27,-6.00,7.00,-6.12,7.61,-2.01,123.00,62.00
164,SRBL,30.29,236,238,233,234,234.39,"34,248",239,"8,027,250",126,-5.00,5.00,-2.09,2.15,-0.16,316.00,204.00
165,STC,32.32,2460,2460,2280,2300,"2,360.47","1,288",2498,"3,040,286",31,-198.00,180.00,-7.93,7.89,-2.63,"3,181.00",420.00
166,TMDBL,34.60,181,183,176,177,179.39,"6,465",184,"1,159,737",22,-7.00,7.00,-3.80,3.98,-1.35,222.00,138.00
167,TRH,31.66,229,229,217,217,222.65,"4,920",230,"1,095,450",35,-13.00,12.00,-5.65,5.53,-2.60,339.00,217.00
168,UFL,35.78,174,174,167,167,170.97,"3,287",175,"561,979",9,-8.00,7.00,-4.57,4.19,-2.38,215.00,165.00
169,UIC,38.76,347,347,311,311,317.42,"60,602",345,"19,236,588",295,-34.00,36.00,-9.86,11.58,-2.07,"1,100.00",212.00
170,UMHL,32.80,102,103,101,101,101.76,"1,083",104,"110,205",13,-3.00,2.00,-2.88,1.98,-0.75,133.00,98.00
171,UNHPL,32.85,56,56,55,55,55.08,"1,200",57,"66,100",7,-2.00,1.00,-3.51,1.82,-0.15,150.00,50.00
172,UNL,33.35,19881,19881,19095,19200,"19,415.00",40,20286,"776,600",4,"-1,086.00",786.00,-5.35,4.12,-1.12,"23,345.00","17,185.00"
173,UPCL,29.61,72,74,72,72,72.66,"4,310",73,"313,170",38,-1.00,2.00,-1.37,2.78,-0.92,300.00,70.00
174,UPPER,33.87,231,238,228,231,230.26,"55,957",228,"12,884,851",265,3.00,10.00,1.32,4.39,0.32,326.00,221.00
175,VLBS,32.75,931,931,858,875,890.63,"3,390",950,"3,019,234",55,-75.00,73.00,-7.89,8.51,-1.79,"1,325.00",455.00
