S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,51.40,54,54,51,53,51.94,"3,296",55,"171,205",41,-2.00,3.00,-3.64,5.88,1.99,95.00,49.00
27,EBL,67.91,738,740,700,740,728.32,"29,348",724,"21,374,671",182,16.00,40.00,2.21,5.71,1.58,763.00,505.00
28,EBLCP,45.77,610,610,610,610,610.00,10,622,"6,100",1,-12.00,0.00,-1.93,0.00,0.00,740.00,566.00
29,EDBL,65.84,392,420,392,406,401.74,"5,470",393,"2,197,510",28,13.00,28.00,3.31,7.14,1.05,420.00,257.00
30,EIC,62.07,465,494,460,494,477.57,"58,149",473,"27,770,094",265,21.00,34.00,4.44,7.39,3.33,"1,050.00",204.00
31,FMDBL,65.67,616,658,612,656,638.72,"50,577",628,"32,304,739",307,28.00,46.00,4.46,7.52,2.63,669.00,298.00
32,FOWAD,62.75,1765,1872,1765,1872,"1,808.28","7,558",1782,"13,666,947",95,90.00,107.00,5.05,6.06,3.40,"1,976.00","1,055.00"
33,GBBL,64.49,251,260,247,259,256.07,"35,925",256,"9,199,308",121,3.00,13.00,1.17,5.26,1.13,269.00,179.00
34,GBIME,69.34,306,306,288,292,291.59,"126,206",292,"36,800,500",406,0.00,18.00,0.00,6.25,0.14,331.00,245.00
35,GBLBS,66.03,587,647,585,645,617.40,"96,168",597,"59,374,079",460,48.00,62.00,8.04,10.60,4.28,647.00,282.00
36,GFCL,71.29,157,165,157,165,162.48,"9,385",158,"1,524,873",17,7.00,8.00,4.43,5.10,1.53,165.00,111.00
37,GGBSL,57.55,937,975,919,960,956.55,600,956,"573,930",31,4.00,56.00,0.42,6.09,0.36,"1,013.00",231.00
38,GHL,65.74,79,82,77,82,79.56,"1,330",80,"105,820",42,2.00,5.00,2.50,6.49,2.97,241.00,62.00
39,GILB,63.71,1500,1615,1480,1615,"1,562.59","3,495",1523,"5,461,259",61,92.00,135.00,6.04,9.12,3.25,"1,615.00",664.00
40,GLBSL,53.82,820,850,820,841,843.69,"1,156",835,"975,307",33,6.00,30.00,0.72,3.66,-0.32,888.00,279.00
41,GLICL,65.99,859,935,844,935,902.90,"86,981",850,"78,535,014",631,85.00,91.00,10.00,10.78,3.43,935.00,339.00
42,GMFBS,53.80,1010,1055,995,1050,"1,037.92","1,040",1030,"1,079,440",49,20.00,60.00,1.94,6.03,1.15,"1,060.00",237.00
43,GMFIL,58.56,135,140,135,140,139.82,720,135,"100,670",6,5.00,5.00,3.70,3.70,0.13,155.00,111.00
44,GRDBL,56.58,135,143,135,141,140.13,"5,834",137,"817,537",29,4.00,8.00,2.92,5.93,0.61,146.00,98.00
45,GUFL,73.16,134,137,131,137,134.11,"24,658",132,"3,306,929",45,5.00,6.00,3.79,4.58,2.11,147.00,99.00
46,HBL,64.74,598,619,596,614,610.21,"18,759",610,"11,447,014",93,4.00,23.00,0.66,3.86,0.62,644.00,422.00
47,HDHPC,61.01,130,130,128,128,129.33,30,0,"3,880",2,128.00,2.00,0.00,1.56,-1.04,130.00,0.00
48,HDL,67.26,1693,1837,1645,1837,"1,770.65","92,255",1670,"163,351,168",667,167.00,192.00,10.00,11.67,3.61,"2,070.00","1,123.00"
49,HGI,62.90,450,485,450,481,468.39,"42,069",458,"19,704,657",175,23.00,35.00,5.02,7.78,2.62,503.00,232.00
50,HIDCL,74.90,149,156,141,155,150.65,"146,913",142,"22,132,700",347,13.00,15.00,9.15,10.64,2.81,182.00,128.00
51,HPPL,68.83,164,170,155,169,164.48,"2,090",167,"343,770",74,2.00,15.00,1.20,9.68,2.67,210.00,126.00
52,HURJA,72.40,108,117,106,115,112.56,"3,580",108,"402,970",67,7.00,11.00,6.48,10.38,2.12,168.00,96.00
53,ICFC,71.85,197,217,197,217,209.93,"33,720",201,"7,078,883",78,16.00,20.00,7.96,10.15,3.26,217.00,143.00
54,IGI,62.80,507,535,500,530,516.85,"17,338",500,"8,961,174",102,30.00,35.00,6.00,7.00,2.48,550.00,253.00
55,ILBS,53.71,916,971,901,958,942.44,"1,696",934,"1,598,380",73,24.00,70.00,2.57,7.77,1.62,"1,000.00",312.00
56,JBBL,66.40,193,204,192,204,199.14,"68,317",195,"13,604,678",158,9.00,12.00,4.62,6.25,2.38,211.00,133.00
57,JFL,67.81,186,189,185,189,187.77,"1,064",189,"199,788",10,0.00,4.00,0.00,2.16,0.65,207.00,157.00
58,JOSHI,58.05,63,66,61,64,64.85,"1,670",64,"108,300",39,0.00,5.00,0.00,8.20,-1.33,182.00,51.00
59,JSLBB,60.42,1912,1958,1910,1953,"1,927.12","4,270",1950,"8,228,785",63,3.00,48.00,0.15,2.51,1.33,"2,480.00",865.00
60,KBL,70.11,218,218,203,211,209.22,"110,559",208,"23,130,686",280,3.00,15.00,1.44,7.39,0.85,269.00,174.00
61,KKHC,59.99,54,56,52,56,53.96,542,55,"29,246",25,1.00,4.00,1.82,7.69,3.64,82.00,49.00
62,KMCDB,74.43,1144,1188,1070,1119,"1,122.42","26,220",1122,"29,429,904","1,171",-3.00,118.00,-0.27,11.03,-0.31,"1,188.00",688.00
63,KPCL,65.14,105,111,105,111,109.03,"10,954",107,"1,194,350",136,4.00,6.00,3.74,5.71,1.77,111.00,74.00
64,KRBL,58.45,122,128,121,124,123.59,"5,026",122,"621,188",18,2.00,7.00,1.64,5.79,0.33,135.00,90.00
65,KSBBL,60.74,178,181,175,179,178.07,"25,573",178,"4,553,669",86,1.00,6.00,0.56,3.43,0.52,187.00,131.00
66,LBBL,70.11,205,211,145,211,207.50,"34,277",205,"7,112,503",102,6.00,66.00,2.93,45.52,1.66,214.00,145.00
67,LBL,66.41,245,256,242,251,249.33,"37,775",247,"9,418,258",115,4.00,14.00,1.62,5.79,0.67,260.00,182.00
68,LEMF,68.80,8.71,9.01,8.71,9.01,8.84,"37,100",8.84,"327,887",12,0.17,0.30,1.92,3.44,1.91,9.01,6.58
69,LGIL,62.18,557,576,541,576,560.64,"38,501",547,"21,585,068",187,29.00,35.00,5.30,6.47,2.67,588.00,290.00
70,LICN,71.05,1491,1661,1480,1660,"1,576.43","27,942",1510,"44,048,543",181,150.00,181.00,9.93,12.23,5.03,"1,953.00",801.00
71,LLBS,60.88,1236,1333,1236,1300,"1,292.23","4,420",1253,"5,711,671",54,47.00,97.00,3.75,7.85,0.60,"1,349.00",563.00
72,LVF1,63.75,9.8,9.8,9.64,9.7,9.66,"18,500",9.61,"178,690",3,0.09,0.16,0.94,1.66,0.42,11.09,8.35
73,MBL,69.45,250,261,250,259,257.47,"57,874",254,"14,900,766",173,5.00,11.00,1.97,4.40,0.59,295.00,205.00
74,MDB,64.94,397,436,397,434,418.21,"15,075",397,"6,304,563",66,37.00,39.00,9.32,9.82,3.64,436.00,219.00
75,MEGA,70.07,228,242,220,234,231.82,"160,849",229,"37,288,454",417,5.00,22.00,2.18,10.00,0.93,242.00,155.00
76,MERO,67.57,764,800,751,787,781.94,"18,177",779,"14,213,414",172,8.00,49.00,1.03,6.52,0.64,810.00,402.00
77,MFIL,74.90,233,251,233,251,247.55,"119,819",229,"29,660,980",242,22.00,18.00,9.61,7.73,1.38,251.00,109.00
78,MHNL,66.33,94,97,92,97,94.04,"1,980",95,"186,190",35,2.00,5.00,2.11,5.43,3.06,114.00,74.00
79,MLBBL,55.62,870,930,870,912,902.99,"1,816",885,"1,639,826",23,27.00,60.00,3.05,6.90,0.99,944.00,392.00
80,MLBL,67.47,233,251,233,249,242.87,"33,924",237,"8,239,071",109,12.00,18.00,5.06,7.73,2.46,251.00,155.00
81,MNBBL,70.71,365,369,349,368,361.41,"57,113",364,"20,640,972",261,4.00,20.00,1.10,5.73,1.79,400.00,269.00
82,MPFL,69.16,127,129,127,129,128.09,"6,078",127,"778,533",28,2.00,2.00,1.57,1.57,0.71,262.00,97.00
83,MSMBS,64.24,890,972,883,969,943.33,"2,979",901,"2,810,174",53,68.00,89.00,7.55,10.08,2.65,972.00,400.00
84,NABIL,69.79,805,814,779,814,804.01,"37,640",800,"30,262,975",236,14.00,35.00,1.75,4.49,1.23,900.00,660.00
85,NADEP,56.80,800,839,793,816,820.60,"11,950",808,"9,806,195",175,8.00,46.00,0.99,5.80,-0.56,857.00,377.00
86,NBB,67.66,228,229,219,226,223.66,"95,654",225,"21,394,410",228,1.00,10.00,0.44,4.57,1.03,242.00,181.00
87,NBF2,60.13,9.43,9.48,9.43,9.43,9.44,"4,350",9.43,"41,062",9,0.00,0.05,0.00,0.53,-0.10,10.00,8.92
88,NBL,71.00,290,293,282,293,288.54,"138,549",290,"39,976,739",323,3.00,11.00,1.03,3.90,1.52,355.00,262.00
89,NCCB,71.22,217,217,205,210,207.07,"113,474",207,"23,497,329",265,3.00,12.00,1.45,5.85,1.39,276.00,191.00
90,NEF,72.79,8.68,9.2,8.68,9.14,9.06,"93,999",8.85,"851,884",23,0.29,0.52,3.28,5.99,0.85,9.68,7.15
91,NFS,74.90,133,141,133,138,136.26,"10,925",132,"1,488,674",25,6.00,8.00,4.55,6.02,1.26,179.00,122.00
92,NGPL,63.83,140,148,140,145,142.43,"33,954",142,"4,836,219",98,3.00,8.00,2.11,5.71,1.77,148.00,97.00
93,NHDL,70.65,150,165,147,165,150.90,"2,740",153,"413,470",40,12.00,18.00,7.84,12.24,8.54,170.00,90.00
94,NHPC,69.47,60,67,60,67,65.37,"264,241",61,"17,272,284",180,6.00,7.00,9.84,11.67,2.44,82.00,50.00
95,NIB,71.62,428,436,416,435,429.84,"61,561",428,"26,461,393",350,7.00,20.00,1.64,4.81,1.19,610.00,368.00
96,NIBLPF,67.80,8.45,8.45,8.4,8.4,8.42,"5,000",8.5,"42,100",2,-0.10,0.05,-1.18,0.60,-0.24,9.06,6.54
97,NIBPO,70.03,375,389,360,385,373.77,"34,302",374,"12,821,031",71,11.00,29.00,2.94,8.06,2.92,552.00,302.00
98,NIBSF1,66.58,10.1,10.1,9.9,10,10.04,"10,500",10,"105,450",3,0.00,0.20,0.00,2.02,-0.43,10.35,8.10
99,NICA,64.87,588,598,575,595,591.10,"153,538",594,"90,755,857",493,1.00,23.00,0.17,4.00,0.66,619.00,368.00
100,NICBF,53.12,9.05,9.25,9.05,9.25,9.10,700,9.19,"6,373",3,0.06,0.20,0.65,2.21,1.58,10.30,8.69
101,NICGF,69.44,9.61,10.1,9.61,9.9,10.01,"24,100",9.8,"241,341",13,0.10,0.49,1.02,5.10,-1.15,10.28,8.14
102,NICL,65.93,502,535,494,533,511.50,"146,013",494,"74,685,250",451,39.00,41.00,7.89,8.30,4.03,535.00,235.00
103,NIL,66.01,670,700,651,700,671.61,"140,376",662,"94,277,579",361,38.00,49.00,5.74,7.53,4.06,717.00,349.00
104,NLBBL,59.16,905,956,900,927,920.06,"12,656",903,"11,644,306",91,24.00,56.00,2.66,6.22,0.75,971.00,440.00
105,NLG,66.10,725,739,718,739,731.14,"9,051",718,"6,617,560",78,21.00,21.00,2.92,2.92,1.06,918.00,482.00
106,NLIC,73.85,1255,1400,1255,1390,"1,328.91","108,070",1294,"143,615,182",689,96.00,145.00,7.42,11.55,4.40,"1,400.00",749.00
107,NLICL,70.41,740,810,730,787,766.49,"53,403",739,"40,932,695",254,48.00,80.00,6.50,10.96,2.61,810.00,407.00
108,NMB,67.83,471,487,462,477,475.60,"196,613",474,"93,509,666",773,3.00,25.00,0.63,5.41,0.29,499.00,300.00
109,NMBHF1,70.58,9.71,9.9,9.65,9.77,9.76,"44,428",9.71,"433,711",15,0.06,0.25,0.62,2.59,0.08,10.07,8.10
110,NMBMF,65.57,1100,1166,1079,1160,"1,125.05","3,397",1100,"3,821,808",45,60.00,87.00,5.45,8.06,3.01,"1,187.00",475.00
111,NMFBS,65.70,1990,2060,1949,2050,"2,017.59",652,2030,"1,315,466",39,20.00,111.00,0.99,5.70,1.58,"2,116.00","1,049.00"
112,NSEWA,63.04,865,934,833,934,891.96,"2,540",882,"2,265,590",40,52.00,101.00,5.90,12.12,4.50,934.00,368.00
113,NTC,74.90,660,732,656,722,691.04,"55,741",666,"38,519,466",249,56.00,76.00,8.41,11.59,4.29,754.00,606.00
114,NUBL,62.71,1125,1185,1111,1172,"1,153.02","8,575",1142,"9,887,113",99,30.00,74.00,2.63,6.66,1.62,"1,219.00",693.00
115,OHL,74.90,490,507,490,504,501.00,"56,186",488,"28,149,234",101,16.00,17.00,3.28,3.47,0.60,711.00,394.00
116,PCBL,69.38,321,322,312,317,318.04,"102,585",318,"32,626,423",339,-1.00,10.00,-0.31,3.21,-0.33,397.00,233.00
117,PFL,72.20,164,171,164,171,167.89,"6,989",164,"1,173,359",34,7.00,7.00,4.27,4.27,1.82,176.00,126.00
118,PIC,65.87,690,745,690,740,723.30,"80,726",701,"58,388,935",535,39.00,55.00,5.56,7.97,2.26,"1,310.00",329.00
119,PICL,68.10,535,570,530,565,546.46,"12,701",530,"6,940,637",86,35.00,40.00,6.60,7.55,3.28,784.00,349.00
120,PLIC,64.01,663,700,637,690,667.82,"52,724",650,"35,209,918",241,40.00,63.00,6.15,9.89,3.22,700.00,297.00
121,PMHPL,52.64,93,97,93,95,94.27,560,94,"52,790",56,1.00,4.00,1.06,4.30,0.77,121.00,75.00
122,PPCL,64.80,129,133,128,130,130.39,"6,890",131,"898,410",83,-1.00,5.00,-0.76,3.91,-0.30,260.00,90.00
123,PRIN,62.09,522,531,510,531,522.60,"58,503",513,"30,573,433",210,18.00,21.00,3.51,4.12,1.58,548.00,290.00
124,PROFL,60.94,114,114,109,109,109.42,"8,210",112,"898,340",9,-3.00,5.00,-2.68,4.59,-0.39,125.00,93.00
125,PRVU,70.37,260,269,256,267,263.70,"165,608",264,"43,670,473",379,3.00,13.00,1.14,5.08,1.24,304.00,207.00
126,RADHI,62.78,185,205,177,205,186.42,"1,306",187,"243,461",54,18.00,28.00,9.63,15.82,9.06,205.00,125.00
127,RBCL,59.45,11300,11655,11300,11301,"11,430.46",968,11299,"11,064,685",38,2.00,355.00,0.02,3.14,-1.15,"12,155.00","7,840.00"
128,RBCLPO,64.95,9850,10050,9800,10045,"9,975.52","1,502",9850,"14,983,224",57,195.00,250.00,1.98,2.55,0.69,"11,067.00","6,965.00"
129,RHPC,65.67,92,100,90,98,96.86,"59,245",91,"5,738,611",90,7.00,10.00,7.69,11.11,1.16,104.00,69.00
130,RHPL,72.52,165,176,165,172,171.04,"51,358",167,"8,784,411",346,5.00,11.00,2.99,6.67,0.56,292.00,151.00
131,RLFL,74.90,148,152,144,147,145.84,"72,685",151,"10,600,157",36,-4.00,8.00,-2.65,5.56,0.79,157.00,106.00
132,RMDC,64.01,835,883,803,877,862.85,"30,536",826,"26,347,844",184,51.00,80.00,6.17,9.96,1.61,887.00,510.00
133,RRHP,73.57,103,114,103,114,109.52,"4,479",105,"490,527",70,9.00,11.00,8.57,10.68,3.93,117.00,86.00
134,RSDC,66.89,665,693,635,669,666.30,"31,255",664,"20,825,153",242,5.00,58.00,0.75,9.13,0.40,693.00,273.00
135,SABSL,55.88,978,1030,959,1000,997.86,"2,630",990,"2,624,360",86,10.00,71.00,1.01,7.40,0.21,"1,050.00",302.00
136,SADBL,70.62,175,188,175,186,180.21,"38,135",178,"6,872,205",85,8.00,13.00,4.49,7.43,3.11,188.00,132.00
137,SAEF,70.17,9.8,10,9.8,10,9.96,"39,300",9.8,"391,245",13,0.20,0.20,2.04,2.04,0.45,10.20,8.20
138,SAND2085,53.79,930,930,930,930,930.00,50,917,"46,500",2,13.00,0.00,1.42,0.00,0.00,"1,000.00",917.00
139,SANIMA,70.15,390,399,380,394,390.95,"56,273",390,"21,999,945",234,4.00,19.00,1.03,5.00,0.77,405.00,286.00
140,SAPDBL,69.21,157,163,157,163,159.15,"9,592",157,"1,526,570",40,6.00,6.00,3.82,3.82,2.36,168.00,114.00
141,SBI,71.44,471,487,466,477,477.88,"34,609",475,"16,538,950",126,2.00,21.00,0.42,4.51,-0.18,530.00,344.00
142,SBL,68.05,343,352,336,351,346.71,"43,626",347,"15,125,403",131,4.00,16.00,1.15,4.76,1.22,361.00,272.00
143,SCB,69.33,715,728,700,725,715.59,"26,976",716,"19,303,785",237,9.00,28.00,1.26,4.00,1.30,755.00,520.00
144,SDESI,66.13,1078,1210,1060,1210,"1,134.49","9,052",1100,"10,269,372",105,110.00,150.00,10.00,14.15,6.24,"1,210.00",516.00
145,SEF,69.73,9.62,9.9,9.62,9.9,9.86,"35,300",9.8,"348,089",16,0.10,0.28,1.02,2.91,0.40,10.30,8.55
146,SFCL,65.07,104,111,103,111,105.77,"2,636",105,"278,808",10,6.00,8.00,5.71,7.77,4.71,114.00,90.00
147,SHINE,64.20,300,316,300,314,310.77,"81,325",301,"25,273,711",157,13.00,16.00,4.32,5.33,1.03,317.00,219.00
148,SHIVM,59.51,680,693,672,683,686.49,"92,434",677,"63,454,775",353,6.00,21.00,0.89,3.13,-0.51,712.00,300.00
149,SHL,70.84,198,202,195,197,198.94,"24,423",198,"4,858,637",69,-1.00,7.00,-0.51,3.59,-0.98,259.00,175.00
150,SHPC,67.51,238,258,238,258,249.35,"122,048",240,"30,432,626",179,18.00,20.00,7.50,8.40,3.35,308.00,165.00
151,SIC,62.14,800,832,789,825,814.95,"11,780",802,"9,600,146",70,23.00,43.00,2.87,5.45,1.22,"1,683.00",414.00
152,SICL,56.60,1074,1159,1074,1159,"1,145.56","92,998",1053.85,"106,534,362",618,105.15,85.00,9.98,7.91,1.16,"1,370.00",700.00
153,SIFC,65.98,171,178,168,176,173.66,"13,541",171,"2,351,489",23,5.00,10.00,2.92,5.95,1.33,180.00,132.00
154,SIL,65.49,635,672,623,668,656.40,"34,883",634,"22,897,157",148,34.00,49.00,5.36,7.87,1.74,672.00,351.00
155,SINDU,64.72,145,147,144,147,145.50,"4,017",145,"584,472",13,2.00,3.00,1.38,2.08,1.02,158.00,115.00
156,SJCL,73.24,158,165,158,165,163.05,"25,630",161,"4,178,920",294,4.00,7.00,2.48,4.43,1.18,294.00,152.00
157,SKBBL,61.25,1320,1400,1294,1388,"1,350.43","18,123",1345,"24,473,887",120,43.00,106.00,3.20,8.19,2.71,"1,445.00",775.00
158,SLBBL,59.91,993,1049,990,1048,"1,022.64","20,647",1013,"21,114,399",110,35.00,59.00,3.46,5.96,2.42,"1,068.00",402.00
159,SLBSL,55.45,1022,1062,1010,1050,"1,034.30","1,236",1042,"1,278,390",38,8.00,52.00,0.77,5.15,1.50,"1,200.00",495.00
160,SLICL,64.74,500,561,500,553,528.94,"103,919",510,"54,966,592",424,43.00,61.00,8.43,12.20,4.35,619.00,237.00
161,SMATA,60.35,901,919,887,914,908.57,"6,847",904,"6,220,977",71,10.00,32.00,1.11,3.61,0.59,"1,383.00",476.00
162,SMB,53.71,1055,1100,1055,1100,"1,084.97","1,120",1076,"1,215,170",33,24.00,45.00,2.23,4.27,1.37,"1,164.00",381.00
163,SMFBS,63.46,1267,1341,1245,1341,"1,303.04",772,1291,"1,005,950",27,50.00,96.00,3.87,7.71,2.83,"1,384.00",276.00
164,SPARS,58.06,1000,1070,990,1031,"1,042.60","3,036",1020,"3,165,326",63,11.00,80.00,1.08,8.08,-1.12,"1,096.00",302.00
165,SPDL,74.90,104,116,104,115,109.92,"19,438",106,"2,136,714",80,9.00,12.00,8.49,11.54,4.41,116.00,62.00
166,SRBL,64.08,268,279,268,274,274.88,"35,101",273,"9,648,447",130,1.00,11.00,0.37,4.10,-0.32,285.00,203.00
167,STC,62.18,2930,3130,2930,3119,"3,045.39","2,005",2963,"6,106,005",28,156.00,200.00,5.26,6.83,2.36,"3,130.00",420.00
168,SWBBL,59.54,1343,1443,1343,1420,"1,402.86","18,229",1368,"25,572,773",77,52.00,100.00,3.80,7.45,1.21,"1,465.00",775.00
169,TMDBL,61.36,196,202,194,202,195.95,"5,613",199,"1,099,866",20,3.00,8.00,1.51,4.12,3.00,212.00,138.00
170,TRH,71.67,307,317,307,312,310.39,"17,659",305,"5,481,201",49,7.00,10.00,2.30,3.26,0.52,339.00,227.00
171,UFL,67.38,190,193,190,193,191.17,"3,320",190,"634,690",10,3.00,3.00,1.58,1.58,0.95,215.00,144.00
172,UIC,64.13,439,460,432,453,444.75,"57,335",433,"25,499,489",247,20.00,28.00,4.62,6.48,1.82,"1,100.00",212.00
173,UICPO,55.46,237,237,237,237,237.00,"6,428",237,"1,523,436",22,0.00,0.00,0.00,0.00,0.00,237.00,0.00
174,UMHL,67.01,115,124,115,122,119.98,"3,821",117,"458,439",40,5.00,9.00,4.27,7.83,1.66,133.00,98.00
175,UNHPL,73.19,70,72,70,71,71.34,"3,030",70,"216,160",22,1.00,2.00,1.43,2.86,-0.48,150.00,50.00
176,UNL,67.38,18205,19633,18205,19633,"19,062.50",80,17849,"1,525,000",8,"1,784.00","1,428.00",9.99,7.84,2.91,"21,117.00","17,185.00"
177,UPCL,66.67,82,86,80,86,83.79,"16,905",83,"1,416,486",104,3.00,6.00,3.61,7.50,2.57,300.00,70.00
178,UPPER,74.12,245,257,242,257,248.61,"80,203",245,"19,939,219",377,12.00,15.00,4.90,6.20,3.26,326.00,220.00
179,VLBS,58.87,1225,1300,1205,1250,"1,249.85","5,643",1249,"7,052,916",53,1.00,95.00,0.08,7.88,0.01,"1,325.00",455.00
180,WOMI,62.17,1160,1208,1119,1200,"1,187.29","11,817",1182,"14,030,252",86,18.00,89.00,1.52,7.95,1.06,"1,226.00",626.00
