S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,47.67,139,142,137,141,140.02,"56,150",140,"7,862,258",128,1.00,5.00,0.71,3.65,0.69,175.00,134.00
16,CCBL,39.98,164,170,164,165,166.53,"33,890",165,"5,643,583",137,0.00,6.00,0.00,3.66,-0.93,210.00,150.00
17,CFCL,44.43,132,134,128,130,130.43,"1,747",130,"227,853",18,0.00,6.00,0.00,4.69,-0.33,163.00,104.00
18,CHCL,48.53,373,387,371,380,380.67,"23,556",378,"8,967,057",87,2.00,16.00,0.53,4.31,-0.18,578.00,344.00
19,CHL,41.53,88,88,88,88,88.00,227,89,"19,976",10,-1.00,0.00,-1.12,0.00,0.00,109.00,74.00
20,CIT,53.28,2500,2590,2496,2531,"2,548.39","14,751",2525,"37,591,295",178,6.00,94.00,0.24,3.77,-0.69,"3,164.00","1,678.00"
21,CLBSL,53.17,954,1069,954,1068,"1,009.64","1,970",972,"1,988,982",42,96.00,115.00,9.88,12.05,5.46,"1,549.00",438.00
22,CMF1,35.23,9.25,9.43,9.07,9.1,9.19,"4,000",9.39,"36,757",9,-0.29,0.36,-3.09,3.97,-0.98,10.50,8.47
23,CORBL,37.43,119,120,119,120,119.42,119,120,"14,211",3,0.00,1.00,0.00,0.84,0.48,147.00,90.00
24,CZBIL,45.16,187,193,184,191,188.34,"44,594",190,"8,398,825",167,1.00,9.00,0.53,4.89,1.39,243.00,178.00
25,CZBILP,52.68,150,150,150,150,150.00,"30,452",153,"4,567,800",1,-3.00,0.00,-1.96,0.00,0.00,159.00,140.00
26,DDBL,47.98,820,825,788,800,802.95,"18,283",809,"14,680,405",147,-9.00,37.00,-1.11,4.70,-0.37,"1,100.00",575.00
27,DHPL,56.61,50,51,50,51,50.89,"2,236",50,"113,789",8,1.00,1.00,2.00,2.00,0.22,95.00,49.00
28,EBL,39.85,650,678,641,656,656.50,"45,835",652,"30,090,609",245,4.00,37.00,0.61,5.77,-0.08,932.00,517.00
29,EBLCP,53.87,664,664,655,664,663.18,240,652,"159,162",4,12.00,9.00,1.84,1.37,0.12,740.00,566.00
30,EDBL,38.99,378,392,378,387,386.87,"3,401",384,"1,315,747",22,3.00,14.00,0.78,3.70,0.03,442.00,257.00
31,EIC,53.59,369,380,355,370,366.41,"37,133",362,"13,605,987",195,8.00,25.00,2.21,7.04,0.97,"1,050.00",204.00
32,FMDBL,53.12,472,485,445,474,471.61,"21,236",472,"10,015,205",143,2.00,40.00,0.42,8.99,0.50,704.00,298.00
33,FOWAD,43.21,1375,1479,1336,1412,"1,411.36","4,459",1378,"6,293,240",84,34.00,143.00,2.47,10.70,0.05,"2,000.00","1,055.00"
34,GBBL,38.79,231,241,225,232,232.17,"28,947",233,"6,720,550",91,-1.00,16.00,-0.43,7.11,-0.07,298.00,183.00
35,GBIME,43.12,271,271,260,265,264.74,"131,315",266,"34,763,820",456,-1.00,11.00,-0.38,4.23,0.10,331.00,144.48
36,GBIMEP,44.09,163,163,163,163,163.00,"166,612",163,"27,157,756",2,0.00,0.00,0.00,0.00,0.00,180.00,118.00
37,GBLBS,40.38,465,488,447,466,466.07,"30,269",465,"14,107,382",170,1.00,41.00,0.22,9.17,-0.01,663.00,282.00
38,GFCL,40.15,150,150,146,146,146.95,"3,587",150,"527,097",15,-4.00,4.00,-2.67,2.74,-0.65,177.00,115.00
39,GGBSL,48.73,770,784,762,780,777.91,340,770,"264,490",13,10.00,22.00,1.30,2.89,0.27,"1,013.00",231.00
40,GHL,38.05,60,63,60,61,61.08,360,61,"21,990",13,0.00,3.00,0.00,5.00,-0.14,194.00,60.00
41,GILB,56.19,1234,1234,1186,1220,"1,209.92","15,965",1234,"19,316,445",94,-14.00,48.00,-1.13,4.05,0.83,"1,690.00",664.00
42,GLBSL,51.95,620,656,610,656,636.87,693,619,"441,352",20,37.00,46.00,5.98,7.54,2.92,888.00,279.00
43,GLICL,46.80,415,438,412,422,423.88,"16,245",420,"6,885,905",140,2.00,26.00,0.48,6.31,-0.45,"1,077.00",339.00
44,GMFBS,49.72,755,800,755,800,782.01,"1,235",770,"965,785",20,30.00,45.00,3.90,5.96,2.25,"1,070.00",237.00
45,GMFIL,39.19,132,132,130,132,130.66,"3,296",134,"430,666",10,-2.00,2.00,-1.49,1.54,1.01,155.00,111.00
46,GRDBL,47.37,113,116,112,113,113.64,"3,728",114,"423,654",16,-1.00,4.00,-0.88,3.57,-0.57,146.00,98.00
47,GUFL,34.20,127,127,125,127,125.71,906,125,"113,890",9,2.00,2.00,1.60,1.60,1.02,147.00,104.00
48,HBL,38.62,549,556,529,548,544.75,"14,743",549,"8,031,281",70,-1.00,27.00,-0.18,5.10,0.59,735.00,450.00
49,HDHPC,41.24,86,86,86,86,86.00,80,87,"6,880",2,-1.00,0.00,-1.15,0.00,0.00,130.00,86.00
50,HDL,37.12,1434,1496,1390,1418,"1,437.22","29,042",1434,"41,739,646",310,-16.00,106.00,-1.12,7.63,-1.36,"2,070.00","1,123.00"
51,HGI,41.95,362,383,361,362,370.34,"11,622",360,"4,304,105",77,2.00,22.00,0.56,6.09,-2.30,503.00,232.00
52,HIDCL,51.65,132,135,131,134,133.20,"10,700",132,"1,425,258",70,2.00,4.00,1.52,3.05,0.60,182.00,128.00
53,HPPL,57.27,140,144,138,142,141.53,"2,524",140,"357,218",42,2.00,6.00,1.43,4.35,0.33,210.00,126.00
54,HURJA,41.83,99,100,96,99,97.81,"2,435",99,"238,165",38,0.00,4.00,0.00,4.17,1.20,168.00,96.00
55,ICFC,35.90,173,175,172,175,173.44,"4,798",176,"832,167",6,-1.00,3.00,-0.57,1.74,0.89,224.00,145.00
56,IGI,45.50,372,391,365,385,372.52,"7,572",377,"2,820,710",34,8.00,26.00,2.12,7.12,3.24,550.00,253.00
57,ILBS,49.28,709,724,704,724,714.31,"3,326",720,"2,375,799",57,4.00,20.00,0.56,2.84,1.34,"1,000.00",312.00
58,JBBL,45.88,175,184,173,178,178.94,"18,392",176,"3,291,103",69,2.00,11.00,1.14,6.36,-0.53,222.00,134.00
59,JFL,43.89,170,173,167,170,169.26,380,168,"64,320",8,2.00,6.00,1.19,3.59,0.43,207.00,157.00
60,JOSHI,40.60,52,53,51,52,51.95,"1,300",53,"67,530",20,-1.00,2.00,-1.89,3.92,0.10,152.00,51.00
61,JSLBB,51.31,1396,1534,1375,1510,"1,437.68","2,848",1396,"4,094,514",39,114.00,159.00,8.17,11.56,4.79,"2,400.00",865.00
62,KBL,36.66,193,197,188,192,192.53,"59,460",193,"11,447,759",167,-1.00,9.00,-0.52,4.79,-0.28,269.00,174.00
63,KKHC,36.93,51,52,51,52,51.56,178,52,"9,178",13,0.00,1.00,0.00,1.96,0.84,82.00,49.00
64,KMCDB,37.68,779,829,779,796,804.98,"3,907",819,"3,145,061",89,-23.00,50.00,-2.81,6.42,-1.13,"1,188.00",316.00
65,KPCL,39.93,108,110,100,110,103.04,"6,060",110,"624,420",90,0.00,10.00,0.00,10.00,6.33,123.00,74.00
66,KRBL,39.39,104,108,102,104,104.17,"1,447",102,"150,728",13,2.00,6.00,1.96,5.88,-0.16,135.00,95.00
67,KSBBL,52.19,154,162,154,157,156.99,"27,046",156,"4,246,010",65,1.00,8.00,0.64,5.19,0.00,198.00,131.00
68,LBBL,54.47,179,186,177,185,184.19,"21,842",182,"4,022,969",68,3.00,9.00,1.65,5.08,0.44,227.00,145.00
69,LBL,42.84,213,217,208,214,213.16,"22,637",213,"4,825,291",110,1.00,9.00,0.47,4.33,0.39,270.00,188.00
70,LEMF,34.46,8.33,8.33,8.33,8.33,8.33,"1,000",8.5,"8,330",2,-0.17,0.00,-2.00,0.00,0.00,9.37,6.58
71,LGIL,46.86,423,458,423,437,437.53,"14,642",430,"6,406,381",74,7.00,35.00,1.63,8.27,-0.12,604.00,290.00
72,LICN,38.89,1280,1310,1263,1300,"1,290.61","14,360",1281,"18,533,114",91,19.00,47.00,1.48,3.72,0.72,"1,953.00",801.00
73,LLBS,56.11,975,1030,970,1020,996.03,"4,065",991,"4,048,848",35,29.00,60.00,2.93,6.19,2.35,"1,375.00",563.00
74,LVF1,59.37,9.46,9.83,9.46,9.83,9.66,"61,806",9.65,"597,278",6,0.18,0.37,1.87,3.91,1.69,11.09,8.35
75,MBL,45.00,220,228,220,224,224.16,"72,127",222,"16,167,843",178,2.00,8.00,0.90,3.64,-0.07,295.00,212.00
76,MDB,42.38,330,358,330,357,342.66,"13,899",333,"4,762,615",90,24.00,28.00,7.21,8.48,4.02,475.00,226.00
77,MEGA,38.38,209,221,205,213,213.22,"90,160",213,"19,224,100",278,0.00,16.00,0.00,7.80,-0.10,279.00,158.00
78,MERO,38.09,603,627,564,600,592.12,"11,435",592,"6,770,929",113,8.00,63.00,1.35,11.17,1.31,834.00,402.00
79,MFIL,40.23,273,284,257,283,273.16,"25,521",268,"6,971,347",89,15.00,27.00,5.60,10.51,3.48,334.00,110.00
80,MHNL,42.09,83,83,80,81,80.35,"1,270",84,"102,050",23,-3.00,3.00,-3.57,3.75,0.80,114.00,74.00
81,MLBBL,36.11,660,686,635,662,667.28,977,667,"651,935",17,-5.00,51.00,-0.75,8.03,-0.80,944.00,392.00
82,MLBL,38.62,197,207,194,203,198.80,"6,889",200,"1,369,534",47,3.00,13.00,1.50,6.70,2.07,255.00,164.00
83,MNBBL,38.44,312,322,307,314,314.29,"44,029",315,"13,837,863",182,-1.00,15.00,-0.32,4.89,-0.09,409.00,269.00
84,MNBBLP,53.04,172,172,172,172,172.00,"90,000",175,"15,480,000",1,-3.00,0.00,-1.71,0.00,0.00,212.00,172.00
85,MPFL,51.30,118,130,116,126,117.14,"1,417",120,"165,986",14,6.00,14.00,5.00,12.07,7.03,262.00,97.00
86,MSMBS,58.05,760,787,750,751,767.55,"3,133",775,"2,404,749",65,-24.00,37.00,-3.10,4.93,-2.20,988.00,400.00
87,NABIL,39.51,741,764,723,750,745.56,"55,501",750,"41,379,236",365,0.00,41.00,0.00,5.67,0.59,"1,000.00",660.00
88,NADEP,44.90,584,612,575,596,596.60,"4,144",595,"2,472,291",48,1.00,37.00,0.17,6.43,-0.10,857.00,377.00
89,NBB,39.86,205,212,201,206,203.96,"86,011",205,"17,542,959",228,1.00,11.00,0.49,5.47,0.99,270.00,184.00
90,NBF2,48.06,8.05,8.25,8.05,8.18,8.19,"15,000",8.21,"122,917",15,-0.03,0.20,-0.37,2.48,-0.18,10.00,8.05
91,NBL,36.97,264,269,260,266,265.22,"87,654",266,"23,247,929",253,0.00,9.00,0.00,3.46,0.29,355.00,260.00
92,NCCB,42.96,189,189,182,184,184.70,"74,104",186,"13,686,862",223,-2.00,7.00,-1.08,3.85,-0.38,276.00,182.00
93,NEF,41.57,8,8,7.81,7.81,7.84,"48,690",8.04,"381,887",11,-0.23,0.19,-2.86,2.43,-0.43,9.88,7.15
94,NFS,38.35,128,128,126,127,127.68,993,126,"126,784",3,1.00,2.00,0.79,1.59,-0.53,179.00,122.00
95,NGPL,37.75,110,114,110,112,111.75,"9,088",112,"1,015,597",36,0.00,4.00,0.00,3.64,0.22,158.00,97.00
96,NHDL,34.10,136,136,135,135,135.25,200,137,"27,050",12,-2.00,1.00,-1.46,0.74,-0.19,176.00,90.00
97,NHPC,35.18,53,56,53,55,54.35,"13,828",53,"751,514",26,2.00,3.00,3.77,5.66,1.19,82.00,50.00
98,NIB,38.59,385,397,382,387,389.47,"40,320",388,"15,703,245",248,-1.00,15.00,-0.26,3.93,-0.64,610.00,368.00
99,NIBLPF,37.80,8.1,8.1,8.05,8.06,8.06,"9,654",8.2,"77,853",3,-0.14,0.05,-1.71,0.62,-0.05,9.06,6.54
100,NIBPO,38.86,334,353,334,342,345.84,"16,097",339,"5,567,042",34,3.00,19.00,0.88,5.69,-1.12,552.00,302.00
101,NIBSF1,32.34,9.11,9.29,9.11,9.29,9.28,"3,100",9.29,"28,781",3,0.00,0.18,0.00,1.98,0.06,10.96,8.10
102,NICA,43.10,518,531,511,522,520.17,"246,391",518,"128,164,965",725,4.00,20.00,0.77,3.91,0.35,680.00,372.00
103,NICGF,53.34,9.56,9.56,9.37,9.39,9.48,"16,100",9.38,"152,658",5,0.01,0.19,0.11,2.03,-0.98,10.35,8.14
104,NICL,45.32,422,422,385,416,410.76,"51,880",402,"21,309,972",259,14.00,37.00,3.48,9.61,1.26,551.00,235.00
105,NIL,50.19,508,534,500,521,514.92,"67,806",516,"34,914,763",253,5.00,34.00,0.97,6.80,1.17,717.00,349.00
106,NLBBL,42.74,665,680,659,668,667.07,"6,519",672,"4,348,637",42,-4.00,21.00,-0.60,3.19,0.14,971.00,443.00
107,NLG,44.44,586,604,575,600,590.71,"2,417",597,"1,427,757",31,3.00,29.00,0.50,5.04,1.55,918.00,482.00
108,NLIC,41.09,1100,1124,1063,1102,"1,100.13","140,064",1100,"154,089,253",948,2.00,61.00,0.18,5.74,0.17,"1,510.00",749.00
109,NLICL,46.37,625,638,610,625,622.46,"50,791",629,"31,615,344",200,-4.00,28.00,-0.64,4.59,0.41,885.00,407.00
110,NMB,40.85,414,420,400,408,410.04,"235,808",414,"96,691,782",657,-6.00,20.00,-1.45,5.00,-0.50,517.00,317.00
111,NMBHF1,33.33,8.7,8.7,8.7,8.7,8.70,"2,496",8.83,"21,715",2,-0.13,0.00,-1.47,0.00,0.00,10.40,8.10
112,NMBMF,55.04,746,800,735,793,781.30,"10,007",760,"7,818,422",100,33.00,65.00,4.34,8.84,1.48,"1,187.00",475.00
113,NMFBS,38.69,1530,1610,1530,1610,"1,567.08",859,1550,"1,346,124",23,60.00,80.00,3.87,5.23,2.67,"2,225.00","1,049.00"
114,NSEWA,38.87,700,700,669,671,680.24,395,709,"268,695",19,-38.00,31.00,-5.36,4.63,-1.38,952.00,368.00
115,NTC,39.52,625,626,610,620,618.06,"14,334",617,"8,859,338",86,3.00,16.00,0.49,2.62,0.31,790.00,606.00
116,NUBL,48.95,920,969,914,940,920.63,"10,141",930,"9,336,134",42,10.00,55.00,1.08,6.02,2.06,"1,248.00",710.00
117,OHL,41.60,372,380,360,367,370.92,"4,073",365,"1,510,768",27,2.00,20.00,0.55,5.56,-1.07,711.00,360.00
118,PCBL,38.04,275,287,272,278,278.44,"66,785",278,"18,595,351",193,0.00,15.00,0.00,5.51,-0.16,397.00,233.00
119,PFL,57.21,150,162,150,157,157.38,"6,841",152,"1,076,649",50,5.00,12.00,3.29,8.00,-0.24,178.00,127.00
120,PIC,41.54,510,538,500,530,523.66,"20,129",519,"10,540,670",108,11.00,38.00,2.12,7.60,1.20,"1,310.00",329.00
121,PICL,42.59,422,433,420,421,427.33,"3,309",424,"1,414,024",25,-3.00,13.00,-0.71,3.10,-1.50,784.00,349.00
122,PLIC,43.56,530,564,517,540,536.96,"20,619",533,"11,071,547",135,7.00,47.00,1.31,9.09,0.56,728.00,297.00
123,PMHPL,47.15,78,79,78,79,78.70,200,79,"15,740",20,0.00,1.00,0.00,1.28,0.38,121.00,75.00
124,PPCL,48.50,108,112,108,110,109.73,"1,510",110,"165,690",25,0.00,4.00,0.00,3.70,0.25,260.00,90.00
125,PRIN,46.39,387,416,374,393,397.54,"24,538",394,"9,754,771",107,-1.00,42.00,-0.25,11.23,-1.15,550.00,290.00
126,PROFL,44.21,107,107,104,107,106.23,"4,760",105,"505,660",13,2.00,3.00,1.90,2.88,0.72,125.00,93.00
127,PRVU,37.97,233,239,231,236,234.72,"117,994",235,"27,695,721",267,1.00,8.00,0.43,3.46,0.54,304.00,219.00
128,PRVUPO,40.05,134,134,134,134,134.00,"100,000",127,"13,400,000",2,7.00,0.00,5.51,0.00,0.00,171.00,107.10
129,RADHI,34.31,168,168,165,165,166.76,227,171,"37,854",13,-6.00,3.00,-3.51,1.82,-1.07,209.00,125.00
130,RBCL,37.84,9310,9496,9100,9225,"9,210.74",475,9216,"4,375,100",30,9.00,396.00,0.10,4.35,0.15,"12,700.00","7,840.00"
131,RBCLPO,36.96,7842,8157,7842,7994,"8,015.21",522,8002,"4,183,940",26,-8.00,315.00,-0.10,4.02,-0.27,"11,233.00","6,965.00"
132,RHPC,34.16,77,84,77,83,82.09,"3,880",78,"318,519",31,5.00,7.00,6.41,9.09,1.09,104.00,69.00
133,RHPL,53.43,147,157,147,153,152.95,"23,835",153,"3,645,655",172,0.00,10.00,0.00,6.80,0.03,292.00,147.00
134,RLFL,33.86,129,134,129,134,130.35,"1,369",131,"178,452",9,3.00,5.00,2.29,3.88,2.72,157.00,106.00
135,RMDC,36.84,641,675,640,670,655.33,"8,710",650,"5,707,933",53,20.00,35.00,3.08,5.47,2.19,900.00,519.00
136,RRHP,44.00,93,94,93,93,93.57,300,93,"28,070",13,0.00,1.00,0.00,1.08,-0.61,117.00,90.00
137,RSDC,37.49,445,475,430,466,459.95,"11,254",454,"5,176,236",99,12.00,45.00,2.64,10.47,1.30,703.00,273.00
138,SABSL,50.74,740,795,719,750,751.45,"3,060",740,"2,299,446",78,10.00,76.00,1.35,10.57,-0.19,"1,050.00",302.00
139,SADBL,46.56,152,159,152,155,156.11,"15,736",155,"2,456,545",33,0.00,7.00,0.00,4.61,-0.72,194.00,132.00
140,SAEF,38.00,8.69,9.03,8.69,8.92,8.92,"6,100",8.86,"54,429",4,0.06,0.34,0.68,3.91,-0.03,10.21,8.20
141,SANIMA,39.85,334,345,331,335,336.31,"82,569",335,"27,768,544",264,0.00,14.00,0.00,4.23,-0.39,437.00,292.00
142,SAPDBL,51.44,128,133,126,129,128.08,"3,131",130,"401,017",17,-1.00,7.00,-0.77,5.56,0.71,168.00,114.00
143,SBI,48.20,413,438,413,423,425.65,"39,016",419,"16,607,239",134,4.00,25.00,0.95,6.05,-0.63,583.00,344.00
144,SBL,58.64,304,312,292,304,300.45,"99,805",300,"29,986,367",228,4.00,20.00,1.33,6.85,1.17,393.00,273.00
145,SCB,39.95,627,646,618,628,629.68,"28,891",627,"18,192,169",207,1.00,28.00,0.16,4.53,-0.27,850.00,521.00
146,SDESI,46.23,860,877,840,840,857.71,"3,667",850,"3,145,226",48,-10.00,37.00,-1.18,4.40,-2.11,"1,247.00",516.00
147,SEF,32.46,8.83,8.91,8.83,8.91,8.90,"1,100",9,"9,793",2,-0.09,0.08,-1.00,0.91,0.08,10.30,8.55
148,SFCL,38.06,98,98,97,98,97.53,426,98,"41,548",5,0.00,1.00,0.00,1.03,0.48,115.00,90.00
149,SHINE,36.30,276,287,276,281,282.29,"21,282",281,"6,007,668",88,0.00,11.00,0.00,3.99,-0.46,337.00,219.00
150,SHIVM,53.72,545,570,531,549,550.77,"62,775",549,"34,574,716",256,0.00,39.00,0.00,7.34,-0.32,738.00,300.00
151,SHL,49.67,168,171,164,164,165.87,"15,177",165,"2,517,414",47,-1.00,7.00,-0.61,4.27,-1.14,259.00,162.00
152,SHPC,46.34,204,212,200,205,205.36,"23,131",208,"4,750,149",85,-3.00,12.00,-1.44,6.00,-0.17,308.00,165.00
153,SIC,43.88,610,640,590,633,613.84,"5,987",613,"3,675,034",54,20.00,50.00,3.26,8.47,3.03,"1,683.00",414.00
154,SICL,46.10,875,897,845,875,872.70,"23,923",875,"20,877,635",154,0.00,52.00,0.00,6.15,0.26,"1,370.00",700.00
155,SIFC,54.18,160,160,156,157,157.31,"1,757",157,"276,392",5,0.00,4.00,0.00,2.56,-0.20,180.00,132.00
156,SIL,43.49,498,530,484,510,500.36,"10,317",508,"5,162,259",51,2.00,46.00,0.39,9.50,1.89,698.00,351.00
157,SINDU,49.54,133,135,125,130,130.21,"4,051",131,"527,462",28,-1.00,10.00,-0.76,8.00,-0.16,158.00,116.00
158,SJCL,54.73,141,150,141,149,145.67,"10,865",147,"1,582,654",134,2.00,9.00,1.36,6.38,2.24,294.00,141.00
159,SKBBL,52.38,1036,1091,1016,1065,"1,040.50","22,458",1050,"23,367,505",94,15.00,75.00,1.43,7.38,2.30,"1,445.00",775.00
160,SLBBL,48.33,809,842,778,811,807.26,"22,275",798,"17,981,720",161,13.00,64.00,1.63,8.23,0.46,"1,070.00",402.00
161,SLBSL,36.32,768,805,755,794,786.37,838,783,"658,982",22,11.00,50.00,1.40,6.62,0.96,"1,200.00",495.00
162,SLICL,46.67,393,416,388,408,405.03,"58,797",401,"23,814,444",260,7.00,28.00,1.75,7.22,0.73,619.00,237.00
163,SMATA,49.96,685,695,669,690,679.46,"5,718",686,"3,885,135",48,4.00,26.00,0.58,3.89,1.53,"1,383.00",476.00
164,SMB,38.55,852,869,805,850,835.63,570,836,"476,310",18,14.00,64.00,1.67,7.95,1.69,"1,164.00",381.00
165,SMFBS,43.94,910,937,895,936,908.54,755,913,"685,945",26,23.00,42.00,2.52,4.69,2.93,"1,384.00",276.00
166,SPARS,46.02,748,795,735,752,767.71,"1,889",752,"1,450,200",36,0.00,60.00,0.00,8.16,-2.09,"1,096.00",302.00
167,SPDL,37.79,97,99,97,98,98.96,"4,454",98,"440,779",25,0.00,2.00,0.00,2.06,-0.98,123.00,62.00
168,SRBL,37.08,232,246,232,239,239.68,"31,397",234,"7,525,311",131,5.00,14.00,2.14,6.03,-0.29,316.00,204.00
169,STC,56.92,2440,2531,2440,2498,"2,475.71","2,415",2487,"5,978,842",23,11.00,91.00,0.44,3.73,0.89,"3,181.00",420.00
170,TMDBL,33.34,184,184,184,184,184.00,147,182,"27,048",1,2.00,0.00,1.10,0.00,0.00,222.00,138.00
171,TRH,49.06,233,238,227,230,232.22,"14,010",236,"3,253,420",42,-6.00,11.00,-2.54,4.85,-0.97,339.00,227.00
172,UFL,46.50,180,180,175,175,176.65,"3,503",180,"618,790",8,-5.00,5.00,-2.78,2.86,-0.94,215.00,165.00
173,UIC,51.20,340,352,324,345,338.27,"19,598",334,"6,629,393",110,11.00,28.00,3.29,8.64,1.95,"1,100.00",212.00
174,UMHL,43.45,105,105,103,104,103.51,"3,041",104,"314,762",18,0.00,2.00,0.00,1.94,0.47,133.00,98.00
175,UNHPL,39.41,57,58,56,57,56.80,"1,080",58,"61,340",16,-1.00,2.00,-1.72,3.57,0.36,150.00,50.00
176,UNL,40.35,21122,21122,20286,20286,"20,702.67",30,21553,"621,080",3,"-1,267.00",836.00,-5.88,4.12,-2.05,"23,345.00","17,185.00"
177,UPCL,37.07,73,74,71,73,73.05,"4,640",72,"338,970",55,1.00,3.00,1.39,4.23,-0.07,300.00,70.00
178,UPPER,49.08,228,234,227,228,230.41,"50,295",228,"11,588,426",223,0.00,7.00,0.00,3.08,-1.06,326.00,221.00
179,VLBS,47.04,950,982,914,950,945.29,"4,337",943,"4,099,709",52,7.00,68.00,0.74,7.44,0.50,"1,325.00",455.00
180,WOMI,37.43,843,859,827,859,835.45,"1,562",860,"1,304,977",17,-1.00,32.00,-0.12,3.87,2.74,"1,377.00",626.00
