S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KRBL,55.93,118,121,116,118,118.70,"11,948",117,"1,418,178",28,1.00,5.00,0.85,4.31,-0.59,135.00,90.00
62,KSBBL,47.55,163,163,160,160,160.69,"18,800",162,"3,020,999",65,-2.00,3.00,-1.23,1.88,-0.43,171.00,131.00
63,LBBL,45.51,198,198,190,193,192.66,"20,538",196,"3,956,820",51,-3.00,8.00,-1.53,4.21,0.18,214.00,166.00
64,LBL,44.91,228,229,224,225,225.62,"10,347",226,"2,334,519",46,-1.00,5.00,-0.44,2.23,-0.28,245.00,182.00
65,LEMF,54.77,8.17,8.33,8.16,8.33,8.18,"11,000",8.33,"90,000",5,0.00,0.17,0.00,2.08,1.78,8.69,6.58
66,LGIL,62.45,513,544,507,533,523.51,"69,271",503,"36,264,321",307,30.00,37.00,5.96,7.30,1.78,568.00,290.00
67,LICN,53.29,1234,1238,1222,1230,"1,230.09","6,236",1210,"7,670,850",31,20.00,16.00,1.65,1.31,-0.01,"1,953.00",801.00
68,LLBS,62.35,1110,1192,1093,1169,"1,128.52","8,496",1090,"9,587,936",89,79.00,99.00,7.25,9.06,3.46,"1,192.00",563.00
69,LVF1,51.51,9.6,9.6,9.6,9.6,9.60,"28,945",9.6,"277,872",1,0.00,0.00,0.00,0.00,0.00,11.09,8.35
70,MBL,60.97,234,238,232,234,234.05,"22,341",235,"5,228,969",75,-1.00,6.00,-0.43,2.59,-0.02,295.00,205.00
71,MDB,50.12,341,347,341,341,343.73,"5,256",341,"1,806,654",24,0.00,6.00,0.00,1.76,-0.80,350.00,219.00
72,MEGA,57.23,209,209,205,205,206.16,"99,951",205,"20,606,302",264,0.00,4.00,0.00,1.95,-0.57,222.00,155.00
73,MERO,53.42,682,682,668,673,675.04,"10,043",673,"6,779,423",104,0.00,14.00,0.00,2.10,-0.30,710.00,402.00
74,MFIL,45.33,193,197,192,192,193.73,"12,903",193,"2,499,713",29,-1.00,5.00,-0.52,2.60,-0.90,229.00,109.00
75,MHNL,47.84,89,90,89,89,89.26,460,90,"41,060",16,-1.00,1.00,-1.11,1.12,-0.29,114.00,74.00
76,MLBBL,59.59,828,845,815,845,828.74,"4,195",812,"3,476,564",46,33.00,30.00,4.06,3.68,1.92,879.00,392.00
77,MLBL,54.30,217,218,214,216,215.37,"17,547",215,"3,779,019",56,1.00,4.00,0.47,1.87,0.29,221.00,155.00
78,MNBBL,47.74,316,326,316,319,321.65,"28,004",322,"9,007,511",100,-3.00,10.00,-0.93,3.16,-0.83,400.00,269.00
79,MPFL,44.99,141,141,140,140,140.74,136,140,"19,140",3,0.00,1.00,0.00,0.71,-0.53,262.00,97.00
80,MSMBS,66.29,799,817,786,801,801.22,"3,969",786,"3,180,049",47,15.00,31.00,1.91,3.94,-0.03,817.00,400.00
81,NABIL,53.38,729,729,721,722,724.54,"11,735",723,"8,502,428",89,-1.00,8.00,-0.14,1.11,-0.35,900.00,660.00
82,NADEP,57.19,730,736,716,736,727.69,"20,565",718,"14,964,921",193,18.00,20.00,2.51,2.79,1.13,789.00,377.00
83,NBB,45.29,209,210,206,206,206.86,"22,704",210,"4,696,624",66,-4.00,4.00,-1.90,1.94,-0.42,242.00,180.00
84,NBL,56.72,270,271,267,267,268.17,"105,904",269,"28,400,284",186,-2.00,4.00,-0.74,1.50,-0.44,355.00,262.00
85,NCCB,55.92,196,197,194,194,195.39,"36,375",196,"7,107,279",120,-2.00,3.00,-1.02,1.55,-0.72,276.00,191.00
86,NEF,62.36,8.22,8.54,8.22,8.5,8.36,"8,829",8.38,"73,815",13,0.12,0.32,1.43,3.89,1.64,9.68,7.15
87,NFS,47.36,133,134,131,131,132.15,960,135,"126,860",9,-4.00,3.00,-2.96,2.29,-0.87,179.00,122.00
88,NGPL,63.40,119,126,118,120,121.35,"4,518",117,"548,241",28,3.00,8.00,2.56,6.78,-1.12,135.00,97.00
89,NHDL,66.72,127,141,127,137,132.01,"1,270",129,"167,650",33,8.00,14.00,6.20,11.02,3.64,170.00,90.00
90,NHPC,44.90,59,60,57,58,57.94,"8,850",58,"512,770",15,0.00,3.00,0.00,5.26,0.10,82.00,50.00
91,NIB,50.10,385,385,377,378,378.40,"23,924",380,"9,052,729",182,-2.00,8.00,-0.53,2.12,-0.10,610.00,375.00
92,NIBLPF,55.16,7.7,7.85,7.7,7.8,7.81,"10,288",7.83,"80,396",6,-0.03,0.15,-0.38,1.95,-0.19,9.06,6.54
93,NIBPO,53.28,342,342,333,335,335.82,"15,364",336,"5,159,572",43,-1.00,9.00,-0.30,2.70,-0.25,552.00,302.00
94,NIBSF1,53.77,9.41,9.41,9.35,9.35,9.40,"36,300",9.41,"341,283",2,-0.06,0.06,-0.64,0.64,-0.55,10.35,8.10
95,NICA,65.12,505,510,504,508,507.39,"123,088",503,"62,453,850",451,5.00,6.00,0.99,1.19,0.12,515.00,368.00
96,NICGF,47.49,9.3,9.3,9.14,9.16,9.15,"53,500",9.19,"489,580",10,-0.03,0.16,-0.33,1.75,0.10,10.28,8.14
97,NICL,49.82,449,449,438,442,441.51,"47,249",441,"20,860,996",155,1.00,11.00,0.23,2.51,0.11,458.00,235.00
98,NIL,52.38,574,585,569,576,576.35,"55,854",567,"32,191,596",212,9.00,16.00,1.59,2.81,-0.06,590.00,349.00
99,NLBBL,55.38,800,817,788,805,807.87,"25,489",788,"20,591,840",132,17.00,29.00,2.16,3.68,-0.36,817.00,440.00
100,NLG,46.64,632,657,632,656,647.58,"10,749",620,"6,960,832",107,36.00,25.00,5.81,3.96,1.28,918.00,482.00
101,NLIC,49.44,1125,1135,1120,1124,"1,129.82","31,481",1122,"35,567,733",270,2.00,15.00,0.18,1.34,-0.52,"1,373.00",749.00
102,NLICL,47.65,655,662,650,650,654.21,"13,812",651,"9,035,944",71,-1.00,12.00,-0.15,1.85,-0.65,731.00,407.00
103,NMB,67.06,380,388,380,384,384.55,"113,683",380,"43,716,700",353,4.00,8.00,1.05,2.11,-0.14,407.00,300.00
104,NMBHF1,64.06,9.25,9.5,9.25,9.5,9.29,"31,391",9.38,"291,545",8,0.12,0.25,1.28,2.70,2.24,10.07,8.10
105,NMBMF,53.60,934,935,900,900,911.69,"3,870",916,"3,528,227",50,-16.00,35.00,-1.75,3.89,-1.30,"1,187.00",475.00
106,NMFBS,61.20,1652,1685,1611,1650,"1,655.28","2,383",1620,"3,944,539",36,30.00,74.00,1.85,4.59,-0.32,"1,821.00","1,049.00"
107,NSEWA,65.99,808,865,801,810,822.34,"3,977",793,"3,270,436",73,17.00,64.00,2.14,7.99,-1.52,865.00,368.00
108,NTC,55.29,615,631,615,619,619.33,"4,015",620,"2,486,595",34,-1.00,16.00,-0.16,2.60,-0.05,754.00,606.00
109,NUBL,64.03,991,1032,991,1025,"1,017.76","20,986",990,"21,358,686",162,35.00,41.00,3.54,4.14,0.71,"1,034.00",693.00
110,OHL,40.40,497,508,497,508,498.84,"1,178",496,"587,636",7,12.00,11.00,2.42,2.21,1.80,711.00,394.00
111,PCBL,51.60,281,284,275,279,278.92,"25,222",279,"7,034,908",105,0.00,9.00,0.00,3.27,0.03,397.00,233.00
112,PFL,47.78,158,159,157,157,157.44,"1,050",161,"165,309",23,-4.00,2.00,-2.48,1.27,-0.28,176.00,126.00
113,PIC,55.19,575,591,574,577,581.33,"20,615",572,"11,984,015",145,5.00,17.00,0.87,2.96,-0.75,"1,310.00",329.00
114,PICL,46.66,518,518,509,511,512.34,"12,889",509,"6,603,576",93,2.00,9.00,0.39,1.77,-0.26,784.00,349.00
115,PLIC,47.91,575,581,572,577,576.70,"22,182",573,"12,792,431",120,4.00,9.00,0.70,1.57,0.05,590.00,297.00
116,PMHPL,60.63,92,95,91,93,93.27,510,93,"47,570",38,0.00,4.00,0.00,4.40,-0.30,121.00,75.00
117,PPCL,50.58,124,126,122,123,124.14,"1,150",125,"142,760",45,-2.00,4.00,-1.60,3.28,-0.93,260.00,90.00
118,PRIN,60.30,455,464,446,460,456.65,"61,400",447,"28,038,451",213,13.00,18.00,2.91,4.04,0.73,470.00,290.00
119,PROFL,52.73,116,116,109,111,110.84,"70,294",114,"7,791,521",30,-3.00,7.00,-2.63,6.42,0.14,125.00,93.00
120,PRVU,51.28,246,249,243,243,244.48,"88,726",245,"21,692,120",232,-2.00,6.00,-0.82,2.47,-0.61,304.00,205.00
121,RADHI,55.84,145,150,145,147,146.94,390,147,"57,305",28,0.00,5.00,0.00,3.45,0.04,185.00,125.00
122,RBCL,67.69,9129,9311,8820,9100,"8,919.63",855,8950,"7,626,285",35,150.00,491.00,1.68,5.57,1.98,"12,155.00","7,840.00"
123,RBCLPO,49.71,8211,8375,8000,8150,"8,065.18",803,8050,"6,476,340",29,100.00,375.00,1.24,4.69,1.04,"11,067.00","6,965.00"
124,RHPC,64.09,81,84,81,83,81.75,"22,561",82,"1,844,391",65,1.00,3.00,1.22,3.70,1.50,104.00,69.00
125,RHPL,54.47,171,171,167,167,168.13,"10,010",168,"1,682,956",184,-1.00,4.00,-0.60,2.40,-0.68,292.00,151.00
126,RLFL,44.15,146,146,142,144,142.88,881,144,"125,876",9,0.00,4.00,0.00,2.82,0.78,153.00,106.00
127,RMDC,59.72,699,705,686,694,696.89,"29,305",689,"20,422,507",135,5.00,19.00,0.73,2.77,-0.42,705.00,510.00
128,RRHP,62.24,101,101,101,101,101.00,350,102,"35,350",35,-1.00,0.00,-0.98,0.00,0.00,117.00,86.00
129,RSDC,51.98,491,492,475,480,484.14,"11,576",482,"5,604,388",98,-2.00,17.00,-0.41,3.58,-0.86,501.00,273.00
130,SABSL,53.42,908,936,890,918,916.34,"4,197",900,"3,845,881",103,18.00,46.00,2.00,5.17,0.18,936.00,302.00
131,SADBL,65.49,160,167,160,165,163.60,"44,546",160,"7,287,884",83,5.00,7.00,3.13,4.38,0.85,173.00,132.00
132,SAEF,52.73,9.15,9.19,9.15,9.19,9.15,"401,500",9.31,"3,673,765",8,-0.12,0.04,-1.29,0.44,0.43,10.20,8.20
133,SANIMA,65.42,350,352,348,349,350.18,"39,018",348,"13,663,170",113,1.00,4.00,0.29,1.15,-0.34,371.00,286.00
134,SAPDBL,61.18,154,154,151,151,151.26,712,153,"107,698",6,-2.00,3.00,-1.31,1.99,-0.17,168.00,114.00
135,SBI,43.09,414,420,410,410,412.33,"4,272",414,"1,761,474",41,-4.00,10.00,-0.97,2.44,-0.57,530.00,344.00
136,SBL,58.46,314,317,313,314,314.45,"20,809",315,"6,543,295",63,-1.00,4.00,-0.32,1.28,-0.14,361.00,272.00
137,SCB,48.34,616,616,610,611,612.65,"9,020",613,"5,526,068",75,-2.00,6.00,-0.33,0.98,-0.27,755.00,520.00
138,SDESI,61.61,855,940,855,940,893.03,"13,188",863,"11,777,248",122,77.00,85.00,8.92,9.94,5.00,940.00,516.00
139,SEF,51.05,9.3,9.32,9.24,9.3,9.30,"65,500",9.33,"609,242",9,-0.03,0.08,-0.32,0.87,-0.02,10.30,8.55
140,SFCL,45.43,104,104,104,104,104.00,600,106,"62,400",2,-2.00,0.00,-1.89,0.00,0.00,114.00,90.00
141,SHINE,51.84,281,283,274,278,276.45,"40,515",279,"11,200,493",75,-1.00,9.00,-0.36,3.28,0.56,295.00,219.00
142,SHIVM,65.20,556,586,545,579,560.21,"175,730",558,"98,445,080",544,21.00,41.00,3.76,7.52,3.25,712.00,300.00
143,SHL,45.09,200,200,195,196,198.01,"9,197",197,"1,821,100",21,-1.00,5.00,-0.51,2.56,-1.03,259.00,175.00
144,SHPC,54.66,224,227,218,218,220.26,"33,794",220,"7,443,547",72,-2.00,9.00,-0.91,4.13,-1.04,308.00,165.00
145,SIC,47.87,733,745,733,743,736.01,"2,179",743,"1,603,755",23,0.00,12.00,0.00,1.64,0.94,"1,683.00",414.00
146,SICL,48.54,1150,1150,1130,1134,"1,136.33","13,354",1143,"15,174,565",94,-9.00,20.00,-0.79,1.77,-0.21,"1,189.00",700.00
147,SIFC,47.18,169,169,169,169,169.00,103,166,"17,407",2,3.00,0.00,1.81,0.00,0.00,178.00,131.00
148,SIL,48.79,566,578,566,574,573.21,"19,891",565,"11,401,801",88,9.00,12.00,1.59,2.12,0.14,667.00,351.00
149,SINDU,43.35,137,137,135,135,135.92,"2,600",135,"353,400",6,0.00,2.00,0.00,1.48,-0.68,155.00,115.00
150,SJCL,53.85,159,160,156,156,156.90,"13,725",159,"2,153,415",224,-3.00,4.00,-1.89,2.56,-0.58,294.00,152.00
151,SKBBL,69.09,1032,1115,1032,1102,"1,083.73","25,729",1037,"27,883,373",178,65.00,83.00,6.27,8.04,1.66,"1,115.00",775.00
152,SLBBL,62.98,928,975,895,960,957.83,"52,896",910,"50,665,433",359,50.00,80.00,5.49,8.94,0.23,975.00,402.00
153,SLBSL,58.26,880,882,854,854,870.21,"3,590",865,"3,124,045",62,-11.00,28.00,-1.27,3.28,-1.90,"1,200.00",495.00
154,SLICL,48.81,470,474,465,468,468.61,"45,081",462,"21,125,420",205,6.00,9.00,1.30,1.94,-0.13,619.00,237.00
155,SMATA,63.44,760,779,750,770,762.77,"9,594",748,"7,318,060",80,22.00,29.00,2.94,3.87,0.94,"1,383.00",476.00
156,SMB,47.85,1056,1056,1010,1026,"1,017.01","1,045",1036,"1,062,775",24,-10.00,46.00,-0.97,4.55,0.88,"1,092.00",381.00
157,SMFBS,65.35,1025,1058,1025,1045,"1,047.03",980,1040,"1,026,090",26,5.00,33.00,0.48,3.22,-0.19,"1,177.00",276.00
158,SPARS,62.31,880,962,880,955,926.97,"5,418",875,"5,022,306",90,80.00,82.00,9.14,9.32,2.94,962.00,302.00
159,SPDL,52.85,97,99,96,97,97.14,"1,326",98,"128,809",29,-1.00,3.00,-1.02,3.13,-0.15,111.00,62.00
160,SRBL,48.98,248,249,244,247,246.28,"17,821",250,"4,388,922",67,-3.00,5.00,-1.20,2.05,0.29,277.00,203.00
161,STC,64.97,2412,2563,2412,2486,"2,529.40","2,450",2428,"6,197,025",41,58.00,151.00,2.39,6.26,-1.75,"2,750.00",420.00
162,SWBBL,62.81,1185,1239,1185,1239,"1,215.28","27,543",1175,"33,472,587",175,64.00,54.00,5.45,4.56,1.91,"1,239.00",770.00
163,TMDBL,47.69,189,189,187,189,188.29,"3,928",189,"739,597",13,0.00,2.00,0.00,1.07,0.38,196.00,138.00
164,TRH,43.94,290,295,290,295,291.03,"1,080",295,"314,310",18,0.00,5.00,0.00,1.72,1.35,339.00,227.00
165,UFL,56.29,192,195,186,188,188.35,"2,950",183,"555,630",12,5.00,9.00,2.73,4.84,-0.19,215.00,144.00
166,UIC,52.03,430,435,423,424,427.86,"5,386",424,"2,304,435",44,0.00,12.00,0.00,2.84,-0.91,"1,100.00",212.00
167,UMHL,56.25,115,115,109,109,112.86,221,113,"24,943",7,-4.00,6.00,-3.54,5.50,-3.55,133.00,98.00
168,UNHPL,65.21,56,59,56,58,57.96,"1,420",56,"82,310",17,2.00,3.00,3.57,5.36,0.06,150.00,50.00
169,UNL,63.06,18590,18590,18584,18584,"18,586.33",30,18963,"557,590",3,-379.00,6.00,-2.00,0.03,-0.01,"21,117.00","17,185.00"
170,UPCL,50.45,77,78,76,76,76.56,"5,220",76,"399,620",41,0.00,2.00,0.00,2.63,-0.73,300.00,70.00
171,UPPER,55.06,242,244,238,238,239.29,"48,125",242,"11,515,913",210,-4.00,6.00,-1.65,2.52,-0.54,326.00,219.00
172,VLBS,55.08,1070,1112,1060,1078,"1,080.94","5,216",1061,"5,638,203",58,17.00,52.00,1.60,4.91,-0.27,"1,112.00",455.00
173,WOMI,58.87,1028,1034,1015,1032,"1,025.05","9,288",1015,"9,520,650",108,17.00,19.00,1.67,1.87,0.67,"1,228.00",626.00
