S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,43.02,424,425,421,422,422.98,"8,683",422,"3,672,734",54,0.00,4.00,0.00,0.95,-0.23,578.00,344.00
19,CHL,42.43,95,95,94,94,94.23,128,96,"12,062",4,-2.00,1.00,-2.08,1.06,-0.25,109.00,74.00
20,CIT,61.61,2839,2888,2794,2810,"2,841.93","20,496",2784,"58,248,276",358,26.00,94.00,0.93,3.36,-1.14,"2,888.00","1,678.00"
21,CLBSL,54.10,1090,1119,1090,1115,"1,100.86",871,1110,"958,847",25,5.00,29.00,0.45,2.66,1.27,"1,150.00",438.00
22,CMF1,59.49,9.45,9.5,9.45,9.5,9.48,"3,000",9.63,"28,435",3,-0.13,0.05,-1.35,0.53,0.23,10.20,8.47
23,CORBL,61.21,136,136,132,133,133.58,"2,610",138,"348,640",13,-5.00,4.00,-3.62,3.03,-0.43,147.00,89.00
24,CZBIL,54.39,195,198,193,194,194.60,"17,925",195,"3,488,267",94,-1.00,5.00,-0.51,2.59,-0.31,243.00,178.00
25,DDBL,64.32,905,910,885,896,897.04,"31,965",890,"28,673,850",241,6.00,25.00,0.67,2.82,-0.12,"1,095.00",555.00
26,DHPL,56.62,54,54,53,53,53.98,"3,222",54,"173,926",14,-1.00,1.00,-1.85,1.89,-1.85,96.00,49.00
27,EBL,61.52,645,645,638,639,641.44,"13,289",641,"8,524,073",80,-2.00,7.00,-0.31,1.10,-0.38,707.00,501.00
28,EDBL,48.61,356,358,356,358,356.33,"3,570",356,"1,272,110",13,2.00,2.00,0.56,0.56,0.47,375.00,257.00
29,EIC,52.37,445,446,435,436,440.79,"33,221",439,"14,643,531",179,-3.00,11.00,-0.68,2.53,-1.10,"1,050.00",204.00
30,FMDBL,58.43,477,479,473,476,476.69,"37,323",469,"17,791,528",192,7.00,6.00,1.49,1.27,-0.15,487.00,298.00
31,FOWAD,58.30,1514,1547,1502,1516,"1,525.82","5,377",1489,"8,204,326",64,27.00,45.00,1.81,3.00,-0.65,"1,625.00","1,055.00"
32,GBBL,44.31,241,243,238,238,239.95,"28,570",241,"6,855,444",101,-3.00,5.00,-1.24,2.10,-0.82,258.00,178.00
33,GBIME,49.09,281,282,276,276,278.33,"83,237",279,"23,167,719",347,-3.00,6.00,-1.08,2.17,-0.85,331.00,245.00
34,GBIMEP,55.41,173,173,173,173,173.00,"20,000",173,"3,460,000",2,0.00,0.00,0.00,0.00,0.00,180.00,118.00
35,GBLBS,53.01,488,491,479,479,485.11,"52,016",483,"25,233,615",203,-4.00,12.00,-0.83,2.51,-1.28,507.00,282.00
36,GFCL,40.55,149,157,147,148,150.01,"1,400",147,"210,014",16,1.00,10.00,0.68,6.80,-1.36,160.00,111.00
37,GGBSL,62.81,895,930,895,924,914.18,"1,691",897,"1,545,875",52,27.00,35.00,3.01,3.91,1.06,966.00,231.00
38,GILB,59.66,1454,1480,1412,1412,"1,438.34","2,846",1426,"4,093,528",53,-14.00,68.00,-0.98,4.82,-1.87,"1,480.00",664.00
39,GIMES1,39.69,8.2,8.2,8.2,8.2,8.20,"3,000",8.22,"24,600",1,-0.02,0.00,-0.24,0.00,0.00,10.05,6.50
40,GLBSL,67.46,795,852,795,825,832.58,"6,530",790,"5,436,715",79,35.00,57.00,4.43,7.17,-0.92,852.00,279.00
41,GLICL,52.87,779,806,771,794,788.90,"56,337",770,"44,443,979",317,24.00,35.00,3.12,4.54,0.64,806.00,339.00
42,GMFBS,61.65,913,985,913,976,957.87,"8,552",896,"8,191,669",125,80.00,72.00,8.93,7.89,1.86,985.00,237.00
43,GMFIL,57.79,136,140,136,140,138.00,"2,010",134,"277,380",3,6.00,4.00,4.48,2.94,1.43,155.00,111.00
44,GRDBL,57.02,142,142,134,138,136.88,"13,070",144,"1,789,025",40,-6.00,8.00,-4.17,5.97,0.81,146.00,98.00
45,GUFL,47.51,128,130,126,128,127.28,"14,761",130,"1,878,718",26,-2.00,4.00,-1.54,3.17,0.57,147.00,98.00
46,HBL,55.86,542,542,528,528,530.25,"3,060",532,"1,622,557",30,-4.00,14.00,-0.75,2.65,-0.43,644.00,418.00
47,HDL,63.10,1248,1351,1245,1351,"1,319.74","90,962",1229,"120,046,641",841,122.00,106.00,9.93,8.51,2.31,"2,070.00","1,123.00"
48,HGI,57.87,422,424,415,420,420.38,"30,510",418,"12,825,846",166,2.00,9.00,0.48,2.17,-0.09,441.00,232.00
49,HIDCL,59.03,141,141,136,139,137.38,"19,565",139,"2,687,874",106,0.00,5.00,0.00,3.68,1.16,182.00,128.00
50,HPPL,51.59,145,149,145,146,147.35,620,147,"91,360",43,-1.00,4.00,-0.68,2.76,-0.93,210.00,126.00
51,HURJA,59.20,106,107,104,105,105.35,"2,758",107,"290,560",44,-2.00,3.00,-1.87,2.88,-0.33,168.00,96.00
52,ICFC,60.59,178,183,178,181,179.41,"7,164",180,"1,285,258",12,1.00,5.00,0.56,2.81,0.88,196.00,143.00
53,IGI,54.99,446,454,440,450,446.48,"12,575",440,"5,614,492",53,10.00,14.00,2.27,3.18,0.78,469.00,253.00
54,ILBS,64.34,864,915,853,880,881.37,"11,107",848,"9,789,395",164,32.00,62.00,3.77,7.27,-0.16,915.00,312.00
55,JBBL,48.77,189,190,186,188,187.78,"30,571",189,"5,740,549",93,-1.00,4.00,-0.53,2.15,0.12,206.00,133.00
56,JFL,53.11,178,180,178,179,178.89,864,178,"154,562",6,1.00,2.00,0.56,1.12,0.06,207.00,157.00
57,JOSHI,49.48,59,60,58,59,59.09,670,60,"39,590",32,-1.00,2.00,-1.67,3.45,-0.15,182.00,51.00
58,JSLBB,58.76,1758,1770,1745,1768,"1,755.08","4,256",1727,"7,469,636",63,41.00,25.00,2.37,1.43,0.73,"2,480.00",865.00
59,KBL,54.79,195,195,192,193,193.39,"61,169",194,"11,829,226",163,-1.00,3.00,-0.52,1.56,-0.20,269.00,174.00
60,KKHC,40.38,54,55,53,54,53.98,188,55,"10,148",14,-1.00,2.00,-1.82,3.77,0.04,85.00,49.00
61,KPCL,62.61,105,108,101,102,103.38,"4,650",107,"480,730",106,-5.00,7.00,-4.67,6.93,-1.36,108.00,74.00
62,KRBL,60.15,120,120,117,117,117.43,"10,029",118,"1,177,661",20,-1.00,3.00,-0.85,2.56,-0.36,135.00,90.00
63,KSBBL,48.24,161,162,160,160,160.67,"18,577",160,"2,984,808",36,0.00,2.00,0.00,1.25,-0.42,171.00,131.00
64,LBBL,47.73,194,194,191,193,191.97,"19,261",193,"3,697,581",52,0.00,3.00,0.00,1.57,0.53,214.00,166.00
65,LBL,57.57,227,229,222,224,224.76,"15,839",225,"3,559,992",51,-1.00,7.00,-0.44,3.15,-0.34,245.00,182.00
66,LEMF,48.43,8.18,8.18,8.02,8.02,8.13,"7,000",8.33,"56,940",2,-0.31,0.16,-3.72,2.00,-1.43,8.69,6.58
67,LGIL,60.70,543,543,523,523,533.46,"31,424",533,"16,763,477",154,-10.00,20.00,-1.88,3.82,-2.00,568.00,290.00
68,LICN,55.90,1250,1275,1236,1245,"1,247.90","8,936",1230,"11,151,207",79,15.00,39.00,1.22,3.16,-0.23,"1,953.00",801.00
69,LLBS,64.88,1192,1200,1166,1167,"1,182.00","7,668",1169,"9,063,579",66,-2.00,34.00,-0.17,2.92,-1.29,"1,200.00",563.00
70,MBL,56.85,235,235,231,231,232.12,"23,651",234,"5,489,903",71,-3.00,4.00,-1.28,1.73,-0.49,295.00,205.00
71,MDB,50.28,341,343,333,335,339.76,"11,570",341,"3,931,052",30,-6.00,10.00,-1.76,3.00,-1.42,350.00,219.00
72,MEGA,64.48,206,206,204,204,204.93,"72,221",205,"14,799,968",160,-1.00,2.00,-0.49,0.98,-0.45,222.00,155.00
73,MERO,63.54,686,688,673,678,681.58,"21,378",673,"14,570,893",182,5.00,15.00,0.74,2.23,-0.53,710.00,402.00
74,MFIL,41.84,192,199,192,193,193.84,"7,387",192,"1,431,871",33,1.00,7.00,0.52,3.65,-0.43,229.00,109.00
75,MHNL,50.90,88,89,87,88,87.98,470,89,"41,350",11,-1.00,2.00,-1.12,2.30,0.02,114.00,74.00
76,MLBBL,62.89,861,895,843,872,859.07,"6,956",845,"5,975,677",56,27.00,52.00,3.20,6.17,1.48,895.00,392.00
77,MLBL,62.38,216,217,213,213,213.66,"18,523",216,"3,957,603",45,-3.00,4.00,-1.39,1.88,-0.31,221.00,155.00
78,MNBBL,58.82,333,333,318,319,320.57,"12,629",319,"4,048,524",59,0.00,15.00,0.00,4.72,-0.49,400.00,269.00
79,MPFL,49.06,142,142,142,142,142.00,370,140,"52,540",2,2.00,0.00,1.43,0.00,0.00,262.00,97.00
80,MSMBS,66.49,815,880,813,846,830.95,"6,918",801,"5,748,514",74,45.00,67.00,5.62,8.24,1.78,880.00,400.00
81,NABIL,58.05,725,727,721,723,722.07,"16,258",722,"11,739,379",118,1.00,6.00,0.14,0.83,0.13,900.00,660.00
82,NADEP,60.62,749,773,730,758,754.79,"45,020",736,"33,980,866",376,22.00,43.00,2.99,5.89,0.42,775.00,377.00
83,NBB,56.44,205,206,204,204,204.57,"32,956",206,"6,741,694",84,-2.00,2.00,-0.97,0.98,-0.28,242.00,180.00
84,NBL,56.38,268,269,266,267,266.75,"107,979",267,"28,803,355",213,0.00,3.00,0.00,1.13,0.09,355.00,262.00
85,NCCB,54.19,195,195,192,193,193.46,"36,762",194,"7,112,106",122,-1.00,3.00,-0.52,1.56,-0.24,276.00,191.00
86,NEF,63.20,8.34,8.67,8.25,8.5,8.49,"57,575",8.5,"488,677",14,0.00,0.42,0.00,5.09,0.15,9.68,7.15
87,NFS,58.69,132,137,132,137,132.56,"2,434",131,"322,647",8,6.00,5.00,4.58,3.79,3.24,179.00,122.00
88,NGPL,61.15,121,121,118,119,119.45,"4,338",120,"518,171",28,-1.00,3.00,-0.83,2.54,-0.38,135.00,97.00
89,NHDL,67.80,139,145,126,130,130.55,"3,085",137,"402,736",40,-7.00,19.00,-5.11,15.08,-0.42,170.00,90.00
90,NHPC,42.36,59,59,55,56,56.30,"18,635",58,"1,049,090",34,-2.00,4.00,-3.45,7.27,-0.53,82.00,50.00
91,NIB,56.29,378,378,371,375,373.79,"43,736",378,"16,348,077",285,-3.00,7.00,-0.79,1.89,0.32,610.00,371.00
92,NIBPO,56.81,341,341,330,330,334.18,"26,156",335,"8,740,810",41,-5.00,11.00,-1.49,3.33,-1.27,552.00,302.00
93,NICA,62.12,507,509,500,503,504.49,"99,381",508,"50,136,348",443,-5.00,9.00,-0.98,1.80,-0.30,515.00,368.00
94,NICAD8283,55.09,1003,1003,1003,1003,"1,003.00",100,1004,"100,300",1,-1.00,0.00,-0.10,0.00,0.00,"1,040.00",990.00
95,NICBF,52.97,9.06,9.06,9.06,9.06,9.06,200,9.05,"1,812",1,0.01,0.00,0.11,0.00,0.00,10.30,8.69
96,NICGF,53.04,9.16,9.3,9.16,9.17,9.23,"5,210",9.16,"48,112",4,0.01,0.14,0.11,1.53,-0.70,10.28,8.14
97,NICL,55.26,444,458,440,450,450.39,"108,990",442,"49,088,529",299,8.00,18.00,1.81,4.09,-0.09,458.00,235.00
98,NIL,54.26,586,614,579,588,590.53,"79,340",576,"46,853,033",333,12.00,35.00,2.08,6.04,-0.43,614.00,349.00
99,NLBBL,60.02,821,854,812,839,842.15,"47,850",805,"40,296,802",248,34.00,42.00,4.22,5.17,-0.38,854.00,440.00
100,NLG,44.86,669,700,669,698,686.62,"10,399",656,"7,140,126",114,42.00,31.00,6.40,4.63,1.63,918.00,482.00
101,NLIC,51.65,1125,1140,1125,1130,"1,130.63","36,617",1124,"41,400,281",263,6.00,15.00,0.53,1.33,-0.06,"1,373.00",749.00
102,NLICL,60.33,662,670,654,667,664.71,"16,617",650,"11,045,550",103,17.00,16.00,2.62,2.45,0.34,731.00,407.00
103,NMB,63.12,386,386,380,380,382.22,"72,585",384,"27,743,523",262,-4.00,6.00,-1.04,1.58,-0.58,407.00,300.00
104,NMBHF1,55.89,9.5,9.5,9.32,9.39,9.47,"6,325",9.5,"59,883",7,-0.11,0.18,-1.16,1.93,-0.83,10.07,8.10
105,NMBMF,57.46,918,936,912,935,924.32,"4,876",900,"4,506,968",58,35.00,24.00,3.89,2.63,1.14,"1,187.00",475.00
106,NMFBS,63.01,1650,1708,1650,1660,"1,673.19","1,464",1650,"2,449,552",30,10.00,58.00,0.61,3.52,-0.79,"1,821.00","1,049.00"
107,NSEWA,62.32,815,849,803,840,824.92,"1,440",810,"1,187,885",28,30.00,46.00,3.70,5.73,1.80,865.00,368.00
108,NTC,58.04,625,629,615,617,617.13,"6,950",619,"4,289,040",58,-2.00,14.00,-0.32,2.28,-0.02,754.00,606.00
109,NUBL,67.80,1045,1057,1025,1036,"1,043.76","20,900",1025,"21,814,686",109,11.00,32.00,1.07,3.12,-0.75,"1,057.00",693.00
110,OHL,56.34,498,498,480,483,490.04,"9,026",508,"4,423,141",46,-25.00,18.00,-4.92,3.75,-1.46,711.00,394.00
111,PCBL,47.00,281,281,274,277,276.25,"39,825",279,"11,001,622",121,-2.00,7.00,-0.72,2.55,0.27,397.00,233.00
112,PFL,47.85,155,160,155,160,157.22,"1,888",157,"296,835",31,3.00,5.00,1.91,3.23,1.74,176.00,126.00
113,PIC,58.74,580,602,580,597,593.71,"43,915",577,"26,072,633",291,20.00,22.00,3.47,3.79,0.55,"1,310.00",329.00
114,PICL,44.48,521,522,511,514,517.05,"12,583",511,"6,506,068",94,3.00,11.00,0.59,2.15,-0.59,784.00,349.00
115,PLIC,51.81,585,595,580,587,589.58,"49,521",577,"29,196,430",246,10.00,15.00,1.73,2.59,-0.44,595.00,297.00
116,PMHPL,62.09,92,94,91,91,91.80,980,93,"89,960",36,-2.00,3.00,-2.15,3.30,-0.87,121.00,75.00
117,PPCL,51.57,121,125,121,123,123.42,"1,121",123,"138,353",54,0.00,4.00,0.00,3.31,-0.34,260.00,90.00
118,PRIN,64.12,468,489,467,478,480.14,"88,829",460,"42,649,931",361,18.00,22.00,3.91,4.71,-0.45,489.00,290.00
119,PROFL,57.77,110,110,109,110,109.89,"9,153",111,"1,005,830",12,-1.00,1.00,-0.90,0.92,0.10,125.00,93.00
120,PRVU,52.68,244,245,240,241,242.49,"91,638",243,"22,221,592",257,-2.00,5.00,-0.82,2.08,-0.62,304.00,205.00
121,RADHI,64.28,147,158,147,158,156.67,"1,940",147,"303,944",47,11.00,11.00,7.48,7.48,0.84,185.00,125.00
122,RBCL,66.98,9282,9397,9065,9065,"9,158.03",791,9100,"7,243,999",40,-35.00,332.00,-0.38,3.66,-1.03,"12,155.00","7,840.00"
123,RBCLPO,59.99,8313,8313,8060,8060,"8,152.97",645,8150,"5,258,665",21,-90.00,253.00,-1.10,3.14,-1.15,"11,067.00","6,965.00"
124,RHPC,67.80,82,86,82,85,84.69,"78,064",83,"6,611,333",133,2.00,4.00,2.41,4.88,0.36,104.00,69.00
125,RHPL,52.34,165,168,165,165,166.05,"22,940",167,"3,809,190",292,-2.00,3.00,-1.20,1.82,-0.64,292.00,151.00
126,RLFL,37.50,143,144,140,140,141.87,346,144,"49,086",7,-4.00,4.00,-2.78,2.86,-1.33,153.00,106.00
127,RMDC,59.51,704,704,690,690,697.22,"10,397",694,"7,248,968",67,-4.00,14.00,-0.58,2.03,-1.05,705.00,510.00
128,RRHP,61.46,100,103,100,101,102.15,620,101,"63,330",23,0.00,3.00,0.00,3.00,-1.13,117.00,86.00
129,RSDC,53.57,489,498,482,482,484.53,"9,557",480,"4,630,690",96,2.00,16.00,0.42,3.32,-0.53,501.00,273.00
130,SABSL,59.82,919,954,919,931,941.55,"4,950",918,"4,660,670",79,13.00,35.00,1.42,3.81,-1.13,954.00,302.00
131,SADBL,66.75,167,168,161,164,163.13,"17,166",165,"2,800,233",28,-1.00,7.00,-0.61,4.35,0.53,173.00,132.00
132,SAEF,60.71,9.22,9.66,9.22,9.66,9.31,"19,300",9.19,"179,698",7,0.47,0.44,5.11,4.77,3.62,10.20,8.20
133,SANIMA,61.54,347,350,344,344,347.02,"27,164",349,"9,426,566",107,-5.00,6.00,-1.43,1.74,-0.88,371.00,286.00
134,SAPDBL,55.13,150,150,146,146,148.51,"3,376",151,"501,371",15,-5.00,4.00,-3.31,2.74,-1.72,168.00,114.00
135,SBI,52.27,410,414,404,404,405.72,"9,376",410,"3,804,077",63,-6.00,10.00,-1.46,2.48,-0.43,530.00,344.00
136,SBL,59.41,313,314,309,309,311.18,"32,301",314,"10,051,442",101,-5.00,5.00,-1.59,1.62,-0.71,361.00,272.00
137,SCB,58.57,610,612,607,609,608.81,"9,719",611,"5,917,067",111,-2.00,5.00,-0.33,0.82,0.03,755.00,520.00
138,SDESI,65.22,953,1010,915,962,954.64,"10,432",940,"9,958,847",96,22.00,95.00,2.34,10.38,0.76,"1,010.00",516.00
139,SEF,55.04,9.22,9.3,9.2,9.3,9.25,"27,600",9.3,"255,314",9,0.00,0.10,0.00,1.09,0.53,10.30,8.55
140,SFCL,42.35,102,105,102,104,103.40,828,104,"85,612",6,0.00,3.00,0.00,2.94,0.58,114.00,90.00
141,SHINE,45.22,278,280,277,277,277.89,"14,643",278,"4,069,176",40,-1.00,3.00,-0.36,1.08,-0.32,295.00,219.00
142,SHIVM,64.61,590,590,568,577,578.39,"168,631",579,"97,534,388",644,-2.00,22.00,-0.35,3.87,-0.24,712.00,300.00
143,SHL,56.30,198,198,193,193,194.72,"23,767",196,"4,627,931",63,-3.00,5.00,-1.53,2.59,-0.89,259.00,175.00
144,SHPC,52.21,221,221,215,219,216.30,"23,202",218,"5,018,591",79,1.00,6.00,0.46,2.79,1.23,308.00,165.00
145,SIC,51.21,757,757,737,740,743.57,"4,489",743,"3,337,904",36,-3.00,20.00,-0.40,2.71,-0.48,"1,683.00",414.00
146,SICL,52.25,1146,1150,1130,1142,"1,140.23","37,475",1134,"42,730,126",159,8.00,20.00,0.71,1.77,0.15,"1,189.00",700.00
147,SIFC,57.19,168,169,165,165,167.07,"3,248",169,"542,653",9,-4.00,4.00,-2.37,2.42,-1.26,178.00,131.00
148,SIL,47.09,585,590,567,567,576.40,"17,001",574,"9,799,361",98,-7.00,23.00,-1.22,4.06,-1.66,667.00,351.00
149,SINDU,57.52,133,134,132,134,133.18,"1,966",135,"261,829",11,-1.00,2.00,-0.74,1.52,0.61,155.00,115.00
150,SJCL,57.82,155,158,155,155,156.17,"8,976",156,"1,401,755",204,-1.00,3.00,-0.64,1.94,-0.75,294.00,152.00
151,SKBBL,65.68,1120,1152,1120,1125,"1,134.85","18,268",1102,"20,731,369",133,23.00,32.00,2.09,2.86,-0.88,"1,152.00",775.00
152,SLBBL,68.35,967,984,958,960,969.44,"47,528",960,"46,075,602",225,0.00,26.00,0.00,2.71,-0.98,984.00,402.00
153,SLBSL,66.39,854,905,854,890,894.01,"4,054",854,"3,624,310",69,36.00,51.00,4.22,5.97,-0.45,"1,200.00",495.00
154,SLICL,51.42,477,480,469,471,473.64,"67,730",468,"32,079,409",340,3.00,11.00,0.64,2.35,-0.56,619.00,237.00
155,SMATA,67.80,785,829,770,795,796.44,"14,473",770,"11,526,948",144,25.00,59.00,3.25,7.66,-0.18,"1,383.00",476.00
156,SMB,48.45,1045,1045,1005,1010,"1,018.85","1,950",1026,"1,986,760",31,-16.00,40.00,-1.56,3.98,-0.88,"1,092.00",381.00
157,SMFBS,65.32,1065,1111,1065,1076,"1,091.64","2,302",1045,"2,512,956",51,31.00,46.00,2.97,4.32,-1.45,"1,177.00",276.00
158,SPARS,62.88,974,992,925,959,955.48,"5,488",955,"5,243,685",96,4.00,67.00,0.42,7.24,0.37,992.00,302.00
159,SPDL,54.20,96,106,96,99,102.16,"2,814",97,"287,477",34,2.00,10.00,2.06,10.42,-3.19,111.00,62.00
160,SRBL,59.96,246,247,243,244,245.25,"17,654",247,"4,329,582",57,-3.00,4.00,-1.21,1.65,-0.51,277.00,203.00
161,STC,63.95,2525,2670,2515,2549,"2,551.74","4,242",2486,"10,824,500",72,63.00,155.00,2.53,6.16,-0.11,"2,750.00",420.00
162,SWBBL,60.40,1260,1265,1226,1226,"1,245.84","18,973",1239,"23,637,246",133,-13.00,39.00,-1.05,3.18,-1.62,"1,265.00",770.00
163,TMDBL,64.23,186,187,183,187,185.35,"12,160",189,"2,253,863",21,-2.00,4.00,-1.06,2.19,0.88,196.00,138.00
164,TRH,62.82,296,311,290,311,297.76,"18,770",295,"5,589,000",45,16.00,21.00,5.42,7.24,4.26,339.00,227.00
165,UIC,55.53,432,432,423,424,424.21,"9,065",424,"3,845,473",61,0.00,9.00,0.00,2.13,-0.05,"1,100.00",212.00
166,UMHL,59.79,107,110,107,108,108.02,"1,141",109,"123,251",29,-1.00,3.00,-0.92,2.80,-0.02,133.00,98.00
167,UNHPL,55.40,59,60,56,56,57.99,"3,500",58,"202,950",27,-2.00,4.00,-3.45,7.14,-3.55,150.00,50.00
168,UPCL,52.20,77,78,75,75,76.15,"7,500",76,"571,150",48,-1.00,3.00,-1.32,4.00,-1.54,300.00,70.00
169,UPPER,49.55,241,241,236,237,237.51,"37,443",238,"8,893,003",248,-1.00,5.00,-0.42,2.12,-0.21,326.00,219.00
170,VLBS,56.68,1070,1115,1070,1100,"1,099.02","8,546",1078,"9,392,253",76,22.00,45.00,2.04,4.21,0.09,"1,115.00",455.00
171,WOMI,65.78,1040,1110,1040,1089,"1,074.84","23,350",1032,"25,097,412",201,57.00,70.00,5.52,6.73,1.30,"1,228.00",626.00
