S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GLICL,-,1002,1015,1000,1000,"1,004.72","1,947",1002,"1,956,195",20,-2.00,15.00,-0.20,1.50,-0.47,0.00,0.00
36,GMFIL,-,250,252,248,248,249.94,"10,956",250,"2,738,290",45,-2.00,4.00,-0.80,1.61,-0.78,0.00,0.00
37,GUFL,-,181,184,179,181,179.78,"9,786",181,"1,759,314",15,0.00,5.00,0.00,2.79,0.67,0.00,0.00
38,HAMRO,-,192,192,190,191,191.41,827,192,"158,294",7,-1.00,2.00,-0.52,1.05,-0.21,0.00,0.00
39,HBL,-,857,861,850,855,855.00,"5,936",857,"5,075,267",26,-2.00,11.00,-0.23,1.29,0.00,0.00,0.00
40,HGI,-,707,709,701,702,704.65,"1,255",707,"884,335",21,-5.00,8.00,-0.71,1.14,-0.38,0.00,0.00
41,HIDCL,-,177,182,174,178,179.75,"12,975",177,"2,332,219",85,1.00,8.00,0.56,4.60,-0.98,0.00,0.00
42,HPPL,-,369,376,362,375,370.10,"4,390",369,"1,624,730",184,6.00,14.00,1.63,3.87,1.31,0.00,0.00
43,ICFC,-,234,232,223,230,227.28,"4,778",234,"1,085,958",21,-4.00,9.00,-1.71,4.04,1.18,0.00,0.00
44,NBIL,-,1190,1200,1118,1150,"1,139.25","5,014",1190,"5,712,212",50,-40.00,82.00,-3.36,7.33,0.93,0.00,0.00
45,JBBL,-,186,187,183,183,184.00,"2,761",186,"508,033",20,-3.00,4.00,-1.61,2.19,-0.55,0.00,0.00
46,JBNL,-,253,253,251,253,252.22,"11,927",253,"3,008,237",66,0.00,2.00,0.00,0.80,0.31,0.00,0.00
47,JEFL,-,140,140,138,138,138.67,150,140,"20,800",2,-2.00,2.00,-1.43,1.45,-0.48,0.00,0.00
48,JFL,-,278,278,273,275,273.14,"1,296",278,"353,990",6,-3.00,5.00,-1.08,1.83,0.68,0.00,0.00
49,JSLBB,-,3700,3627,3627,3627,"3,627.00",12,3700,"43,524",1,-73.00,0.00,-1.97,0.00,0.00,0.00,0.00
50,KADBL,-,224,225,224,225,224.85,143,224,"32,154",2,1.00,1.00,0.45,0.45,0.07,0.00,0.00
51,KBBL,-,292,292,286,286,288.84,"2,209",292,"638,044",21,-6.00,6.00,-2.05,2.10,-0.99,0.00,0.00
52,KBL,-,295,295,290,290,290.51,"61,002",295,"17,721,686",129,-5.00,5.00,-1.69,1.72,-0.18,0.00,0.00
53,KKHC,-,156,156,151,156,153.41,222,156,"34,058",18,0.00,5.00,0.00,3.31,1.66,0.00,0.00
54,KMCDB,-,1879,1867,1866,1867,"1,866.95",342,1879,"638,498",5,-12.00,1.00,-0.64,0.05,0.00,0.00,0.00
55,KMFL,-,2345,2430,2380,2430,"2,408.30",474,2345,"1,141,534",10,85.00,50.00,3.62,2.10,0.89,0.00,0.00
56,KNBL,-,214,216,214,214,215.00,200,214,"43,000",3,0.00,2.00,0.00,0.93,-0.47,0.00,0.00
57,KRBL,-,259,255,255,255,255.00,144,259,"36,720",7,-4.00,0.00,-1.54,0.00,0.00,0.00,0.00
58,KSBBL,-,207,209,207,209,207.41,"2,728",207,"565,819",19,2.00,2.00,0.97,0.97,0.76,0.00,0.00
59,LBBL,-,208,209,206,208,207.60,"2,985",208,"619,672",17,0.00,3.00,0.00,1.46,0.19,0.00,0.00
60,LBL,-,316,318,311,313,314.57,"13,561",316,"4,265,891",67,-3.00,7.00,-0.95,2.25,-0.50,0.00,0.00
61,LEMF,-,10,10.1,10.1,10.1,10.10,"1,000",10,"10,100",1,0.10,0.00,1.00,0.00,0.00,0.00,0.00
62,LGIL,-,880,880,865,870,868.43,"3,089",880,"2,682,595",28,-10.00,15.00,-1.14,1.73,0.18,0.00,0.00
63,LICN,-,2055,2060,2041,2041,"2,051.87",532,2055,"1,091,595",5,-14.00,19.00,-0.68,0.93,-0.53,0.00,0.00
64,LVF1,-,11.3,11.33,11.15,11.33,11.16,"7,006",11.3,"78,207",2,0.03,0.18,0.27,1.61,1.48,0.00,0.00
65,MBL,-,314,316,313,315,314.65,"10,238",314,"3,221,383",43,1.00,3.00,0.32,0.96,0.11,0.00,0.00
66,MDB,-,532,535,526,526,531.13,"1,100",532,"584,240",8,-6.00,9.00,-1.13,1.71,-0.97,0.00,0.00
67,MERO,-,1571,1570,1560,1560,"1,562.41",188,1571,"293,733",9,-11.00,10.00,-0.70,0.64,-0.15,0.00,0.00
68,MFIL,-,146,148,140,144,142.06,"8,096",146,"1,150,080",30,-2.00,8.00,-1.37,5.71,1.35,0.00,0.00
69,MIDBL,-,270,270,267,268,269.17,161,270,"43,337",3,-2.00,3.00,-0.74,1.12,-0.44,0.00,0.00
70,MLBBL,-,1226,1206,1202,1202,"1,204.20",50,1226,"60,210",3,-24.00,4.00,-1.96,0.33,-0.18,0.00,0.00
71,MLBL,-,218,224,216,217,217.54,"10,594",218,"2,304,629",33,-1.00,8.00,-0.46,3.70,-0.25,0.00,0.00
72,MMFDB,-,2880,2865,2823,2825,"2,832.18",165,2880,"467,310",9,-55.00,42.00,-1.91,1.49,-0.25,0.00,0.00
73,MNBBL,-,587,591,585,587,587.74,"5,020",587,"2,950,459",36,0.00,6.00,0.00,1.03,-0.13,0.00,0.00
74,MSMBS,-,1033,1040,1013,1035,"1,019.74",199,1033,"202,928",10,2.00,27.00,0.19,2.67,1.47,0.00,0.00
75,NABIL,-,1200,1205,1195,1200,"1,200.51","6,344",1200,"7,616,025",63,0.00,10.00,0.00,0.84,-0.04,0.00,0.00
76,NABILP,-,858,870,859,866,864.43,"3,063",858,"2,647,742",14,8.00,11.00,0.93,1.28,0.18,0.00,0.00
77,NBB,-,322,323,317,320,318.52,"12,004",322,"3,823,506",67,-2.00,6.00,-0.62,1.89,0.46,0.00,0.00
78,NBBL,-,3600,3720,3670,3720,"3,703.59",426,3600,"1,577,728",10,120.00,50.00,3.33,1.36,0.44,0.00,0.00
79,NBF1,-,17.6,17.5,17.5,17.5,17.50,"2,997",17.6,"52,448",1,-0.10,0.00,-0.57,0.00,-0.00,0.00,0.00
80,NBL,-,343,344,334,341,339.17,"30,162",343,"10,230,109",58,-2.00,10.00,-0.58,2.99,0.54,0.00,0.00
81,NCCB,-,345,354,340,354,349.47,"15,854",345,"5,540,477",69,9.00,14.00,2.61,4.12,1.28,0.00,0.00
82,NCCBPO,-,202,200,200,200,200.00,"38,437",202,"7,687,400",3,-2.00,0.00,-0.99,0.00,0.00,0.00,0.00
83,NCDB,-,176,181,177,181,179.68,600,176,"107,810",7,5.00,4.00,2.84,2.26,0.73,0.00,0.00
84,NEF,-,10.3,10.38,10.2,10.3,10.31,"13,733",10.3,"141,591",11,0.00,0.18,0.00,1.76,-0.10,0.00,0.00
85,NGPL,-,223,229,224,229,227.44,284,223,"64,594",7,6.00,5.00,2.69,2.23,0.68,0.00,0.00
86,NHPC,-,127,128,126,127,126.69,"16,450",127,"2,084,050",19,0.00,2.00,0.00,1.59,0.24,0.00,0.00
87,NIB,-,620,626,620,625,622.23,"12,238",620,"7,614,837",93,5.00,6.00,0.81,0.97,0.44,0.00,0.00
88,NIBLPF,-,10,10.15,10.15,10.15,10.15,505,10,"5,126",1,0.15,0.00,1.50,0.00,-0.00,0.00,0.00
89,NIBPO,-,551,559,551,555,553.75,"4,853",551,"2,687,355",14,4.00,8.00,0.73,1.45,0.22,0.00,0.00
90,NIBSF1,-,11.35,11.55,11.5,11.5,11.53,"13,956",11.35,"160,892",4,0.15,0.05,1.32,0.43,-0.25,0.00,0.00
91,NICA,-,351,357,352,354,353.48,"8,392",351,"2,966,373",45,3.00,5.00,0.85,1.42,0.15,0.00,0.00
92,NICL,-,1350,1404,1377,1404,"1,378.29",210,1350,"289,440",3,54.00,27.00,4.00,1.96,1.83,0.00,0.00
93,NIL,-,917,900,885,896,894.65,"2,070",917,"1,851,920",22,-21.00,15.00,-2.29,1.69,0.15,0.00,0.00
94,NLBBL,-,1160,1162,1137,1137,"1,143.44",405,1160,"463,095",10,-23.00,25.00,-1.98,2.20,-0.57,0.00,0.00
95,NLG,-,1450,1450,1440,1447,"1,446.96",293,1450,"423,960",10,-3.00,10.00,-0.21,0.69,0.00,0.00,0.00
96,NLIC,-,1972,1988,1967,1988,"1,977.41","3,984",1972,"7,878,012",213,16.00,21.00,0.81,1.07,0.53,0.00,0.00
97,NLICL,-,1780,1800,1798,1800,"1,799.79","1,092",1780,"1,965,373",12,20.00,2.00,1.12,0.11,0.01,0.00,0.00
98,NMB,-,467,471,463,470,466.91,"7,788",467,"3,636,314",41,3.00,8.00,0.64,1.73,0.66,0.00,0.00
99,NMBHF1,-,10.15,10.15,10,10.02,10.02,"26,857",10.15,"269,139",10,-0.13,0.15,-1.28,1.50,-0.01,0.00,0.00
100,NMBMF,-,2602,2650,2597,2630,"2,607.35",158,2602,"411,962",9,28.00,53.00,1.08,2.04,0.86,0.00,0.00
101,NMFBS,-,3222,3222,3191,3200,"3,200.44","1,176",3222,"3,763,718",30,-22.00,31.00,-0.68,0.97,-0.01,0.00,0.00
102,NNLB,-,2650,2632,2600,2619,"2,616.51",900,2650,"2,354,860",12,-31.00,32.00,-1.17,1.23,0.10,0.00,0.00
103,NTC,-,746,790,750,780,761.51,"46,090",746,"35,098,170",75,34.00,40.00,4.56,5.33,2.37,0.00,0.00
104,NUBL,-,2327,2350,2330,2345,"2,346.42",724,2327,"1,698,810",13,18.00,20.00,0.77,0.86,-0.06,0.00,0.00
105,ODBL,-,295,296,288,289,290.34,"4,970",295,"1,442,998",28,-6.00,8.00,-2.03,2.78,-0.46,0.00,0.00
106,OHL,-,848,870,853,853,854.89,"1,083",848,"925,851",6,5.00,17.00,0.59,1.99,-0.22,0.00,0.00
107,PCBL,-,429,432,428,430,429.88,"15,225",429,"6,544,957",93,1.00,4.00,0.23,0.93,0.03,0.00,0.00
108,PCBLP,-,275,270,265,265,267.50,"2,000",275,"535,000",2,-10.00,5.00,-3.64,1.89,-0.94,0.00,0.00
109,PFL,-,223,227,222,226,225.83,520,223,"117,430",19,3.00,5.00,1.35,2.25,0.08,0.00,0.00
110,PIC,-,1565,1580,1545,1552,"1,547.58","2,227",1565,"3,446,451",10,-13.00,35.00,-0.83,2.27,0.29,0.00,0.00
111,PICL,-,1445,1437,1430,1430,"1,432.97",895,1445,"1,282,510",13,-15.00,7.00,-1.04,0.49,-0.21,0.00,0.00
112,PLIC,-,1818,1835,1820,1820,"1,828.60","2,436",1818,"4,454,480",14,2.00,15.00,0.11,0.82,-0.47,0.00,0.00
113,PRIN,-,1111,1111,1100,1111,"1,101.97","6,186",1111,"6,816,814",27,0.00,11.00,0.00,1.00,0.81,0.00,0.00
114,PROFL,-,212,208,208,208,208.00,10,212,"2,080",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
115,PRVU,-,365,365,361,363,362.67,"9,675",365,"3,508,880",59,-2.00,4.00,-0.55,1.11,0.09,0.00,0.00
116,PURBL,-,300,298,296,298,296.68,120,300,"35,602",3,-2.00,2.00,-0.67,0.68,0.44,0.00,0.00
117,RBCL,-,15300,15200,15000,15100,"15,101.00",100,15300,"1,510,100",5,-200.00,200.00,-1.31,1.33,-0.01,0.00,0.00
118,RBCLPO,-,14050,14200,14000,14000,"14,021.26",230,14050,"3,224,890",11,-50.00,200.00,-0.36,1.43,-0.15,0.00,0.00
119,RHPC,-,171,171,160,163,164.47,"1,175",171,"193,249",12,-8.00,11.00,-4.68,6.88,-0.90,0.00,0.00
120,RLFL,-,199,218,202,210,210.33,425,199,"89,390",10,11.00,16.00,5.53,7.92,-0.16,0.00,0.00
121,RMDC,-,658,675,652,675,666.08,642,658,"427,622",12,17.00,23.00,2.58,3.53,1.32,0.00,0.00
122,RSDC,-,1253,1253,1235,1240,"1,241.71",238,1253,"295,526",18,-13.00,18.00,-1.04,1.46,-0.14,0.00,0.00
123,SADBL,-,372,368,360,366,362.85,"5,612",372,"2,036,334",24,-6.00,8.00,-1.61,2.22,0.86,0.00,0.00
124,SANIMA,-,330,338,332,336,335.50,"20,960",330,"7,032,095",85,6.00,6.00,1.82,1.81,0.15,0.00,0.00
125,SBBLJ,-,322,322,316,316,318.33,"1,046",322,"332,976",7,-6.00,6.00,-1.86,1.90,-0.74,0.00,0.00
126,SBI,-,806,815,800,801,803.88,"6,517",806,"5,238,880",51,-5.00,15.00,-0.62,1.88,-0.36,0.00,0.00
127,SBL,-,405,407,399,400,402.92,"14,187",405,"5,716,159",75,-5.00,8.00,-1.23,2.01,-0.73,0.00,0.00
128,SCB,-,2100,2120,2090,2114,"2,103.09","6,828",2100,"14,359,888",163,14.00,30.00,0.67,1.44,0.52,0.00,0.00
129,SEOS,-,11.8,12,11.6,11.82,11.88,"82,000",11.8,"973,880",10,0.02,0.40,0.17,3.45,-0.48,0.00,0.00
130,WMBF,-,134,134,133,133,133.50,"1,000",134,"133,500",2,-1.00,1.00,-0.75,0.75,-0.38,0.00,0.00
131,SFFIL,-,577,566,549,549,562.86,490,577,"275,800",4,-28.00,17.00,-4.85,3.10,-2.52,0.00,0.00
132,SHINE,-,407,410,406,410,408.21,"2,537",407,"1,035,623",19,3.00,4.00,0.74,0.99,0.44,0.00,0.00
133,SHL,-,357,358,355,355,355.63,"1,600",357,"569,000",5,-2.00,3.00,-0.56,0.85,-0.18,0.00,0.00
134,SHPC,-,522,520,516,518,516.21,"1,241",522,"640,616",9,-4.00,4.00,-0.77,0.78,0.35,0.00,0.00
135,SIC,-,1680,1663,1656,1656,"1,660.25","1,845",1680,"3,063,160",10,-24.00,7.00,-1.43,0.42,-0.26,0.00,0.00
136,SICL,-,1932,1935,1920,1926,"1,928.28","1,365",1932,"2,632,104",16,-6.00,15.00,-0.31,0.78,-0.12,0.00,0.00
137,SIFC,-,448,450,435,435,439.24,"6,683",448,"2,935,420",15,-13.00,15.00,-2.90,3.45,-0.97,0.00,0.00
138,SIL,-,1409,1410,1405,1410,"1,408.83","1,241",1409,"1,748,352",9,1.00,5.00,0.07,0.36,0.08,0.00,0.00
139,SINDU,-,180,185,182,185,183.20,305,180,"55,875",4,5.00,3.00,2.78,1.65,0.97,0.00,0.00
140,SKBBL,-,1552,1545,1525,1530,"1,532.44",444,1552,"680,402",7,-22.00,20.00,-1.42,1.31,-0.16,0.00,0.00
141,SKDBL,-,181,181,181,181,181.00,11,181,"1,991",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SLBBL,-,1840,1834,1807,1807,"1,821.76",250,1840,"455,440",7,-33.00,27.00,-1.79,1.49,-0.82,0.00,0.00
143,SLICL,-,970,960,941,941,951.34,650,970,"618,370",17,-29.00,19.00,-2.99,2.02,-1.10,0.00,0.00
144,SMFDB,-,1925,1970,1930,1950,"1,944.62",829,1925,"1,612,090",8,25.00,40.00,1.30,2.07,0.28,0.00,0.00
145,SPDL,-,162,164,162,162,163.00,130,162,"21,190",8,0.00,2.00,0.00,1.23,-0.62,0.00,0.00
146,SRBL,-,317,317,315,316,315.91,"9,993",317,"3,156,842",79,-1.00,2.00,-0.32,0.63,0.03,0.00,0.00
147,SWBBL,-,1576,1600,1575,1577,"1,585.38","1,045",1576,"1,656,725",11,1.00,25.00,0.06,1.59,-0.53,0.00,0.00
148,TNBL,-,262,260,260,260,260.02,217,262,"56,424",8,-2.00,0.00,-0.76,0.00,-0.01,0.00,0.00
149,TRH,-,272,277,273,275,274.64,"2,580",272,"708,580",7,3.00,4.00,1.10,1.47,0.13,0.00,0.00
150,UFL,-,266,261,258,258,258.14,217,266,"56,016",3,-8.00,3.00,-3.01,1.16,-0.05,0.00,0.00
151,UIC,-,1250,1246,1239,1239,"1,243.02","1,137",1250,"1,413,315",16,-11.00,7.00,-0.88,0.56,-0.32,0.00,0.00
152,UMHL,-,257,260,255,260,256.44,219,257,"56,160",9,3.00,5.00,1.17,1.96,1.37,0.00,0.00
153,VLBS,-,1271,1281,1256,1270,"1,266.55",419,1271,"530,684",16,-1.00,25.00,-0.08,1.99,0.27,0.00,0.00
154,WOMI,-,1880,1861,1830,1830,"1,856.05",141,1880,"261,703",7,-50.00,31.00,-2.66,1.69,-1.42,0.00,0.00
