S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,FMDBL,-,1073,1065,1031,1031,"1,046.60","16,237",1073,"16,993,708",128,-42.00,34.00,-3.91,3.30,-1.51,0.00,0.00
26,FOWAD,-,3766,3840,3750,3810,"3,802.39","3,090",3766,"11,749,399",98,44.00,90.00,1.17,2.40,0.20,0.00,0.00
27,GBBL,-,270,270,262,267,265.41,"5,047",270,"1,339,536",32,-3.00,8.00,-1.11,3.05,0.59,0.00,0.00
28,GBIME,-,384,388,380,380,381.20,"17,709",384,"6,750,749",115,-4.00,8.00,-1.04,2.11,-0.32,0.00,0.00
29,NGBBL,-,775,780,760,766,768.73,"3,030",775,"2,329,250",10,-9.00,20.00,-1.16,2.63,-0.36,0.00,0.00
30,GDBL,-,387,400,381,383,385.54,"7,831",387,"3,019,194",47,-4.00,19.00,-1.03,4.99,-0.66,0.00,0.00
31,RMFL,-,2190,2277,2133,2133,"2,223.27",529,2190,"1,176,112",17,-57.00,144.00,-2.60,6.75,-4.23,0.00,0.00
32,GIMES1,-,10.05,10.05,10.05,10.05,10.05,"1,000",10.05,"10,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,1151,1140,1117,1117,"1,123.79","2,970",1151,"3,337,651",32,-34.00,23.00,-2.95,2.06,-0.61,0.00,0.00
34,GLICLP,-,517,300,300,300,300.00,"162,642",517,"48,792,600",1,-217.00,0.00,-41.97,0.00,0.00,0.00,0.00
35,GMFIL,-,267,263,262,263,262.89,522,267,"137,230",2,-4.00,1.00,-1.50,0.38,0.04,0.00,0.00
36,GRDBL,-,595,600,584,599,592.25,"1,028",595,"608,834",26,4.00,16.00,0.67,2.74,1.13,0.00,0.00
37,HAMRO,-,221,221,217,217,220.58,"1,200",221,"264,700",3,-4.00,4.00,-1.81,1.84,-1.65,0.00,0.00
38,ARUN,-,180,187,179,183,182.34,"2,860",180,"521,490",23,3.00,8.00,1.67,4.47,0.36,0.00,0.00
39,HBL,-,900,900,892,892,894.12,"2,675",900,"2,391,763",29,-8.00,8.00,-0.89,0.90,-0.24,0.00,0.00
40,HDL,-,1546,1650,1460,1465,"1,533.38","1,085",1546,"1,663,720",26,-81.00,190.00,-5.24,13.01,-4.67,0.00,0.00
41,HGI,-,790,795,776,782,780.80,"1,965",790,"1,534,275",25,-8.00,19.00,-1.01,2.45,0.15,0.00,0.00
42,HIDCL,-,184,186,178,183,182.87,"9,954",184,"1,820,282",106,-1.00,8.00,-0.54,4.49,0.07,0.00,0.00
43,HPPL,-,471,465,439,445,448.79,"52,891",471,"23,737,059","1,602",-26.00,26.00,-5.52,5.92,-0.85,0.00,0.00
44,ICFC,-,279,279,272,272,274.22,"2,194",279,"601,638",11,-7.00,7.00,-2.51,2.57,-0.82,0.00,0.00
45,NBIL,-,1275,1278,1253,1270,"1,264.91",575,1275,"727,325",9,-5.00,25.00,-0.39,2.00,0.40,0.00,0.00
46,JBBL,-,190,196,189,191,190.92,"3,856",190,"736,169",26,1.00,7.00,0.53,3.70,0.04,0.00,0.00
47,JBNL,-,260,269,258,262,261.63,"68,222",260,"17,848,995",133,2.00,11.00,0.77,4.26,0.14,0.00,0.00
48,JEFL,-,169,166,163,166,164.33,450,169,"73,950",3,-3.00,3.00,-1.78,1.84,1.00,0.00,0.00
49,JFL,-,278,278,267,267,271.21,691,278,"187,407",5,-11.00,11.00,-3.96,4.12,-1.58,0.00,0.00
50,JSLBB,-,3921,4110,3891,4085,"4,047.91","1,823",3921,"7,379,343",78,164.00,219.00,4.18,5.63,0.91,0.00,0.00
51,KADBL,-,258,263,263,263,263.00,100,258,"26,300",1,5.00,0.00,1.94,0.00,0.00,0.00,0.00
52,KBBL,-,308,314,302,314,307.57,"4,833",308,"1,486,498",16,6.00,12.00,1.95,3.97,2.05,0.00,0.00
53,KBL,-,310,314,301,305,304.77,"20,962",310,"6,388,518",83,-5.00,13.00,-1.61,4.32,0.08,0.00,0.00
54,KKHC,-,181,183,176,182,179.16,222,181,"39,774",18,1.00,7.00,0.55,3.98,1.56,0.00,0.00
55,KMCDB,-,2228,2210,2180,2210,"2,198.41",645,2228,"1,417,975",6,-18.00,30.00,-0.81,1.38,0.52,0.00,0.00
56,KMFL,-,2763,2780,2730,2745,"2,745.00","1,252",2763,"3,436,736",25,-18.00,50.00,-0.65,1.83,0.00,0.00,0.00
57,KNBL,-,224,220,217,217,217.75,400,224,"87,100",2,-7.00,3.00,-3.13,1.38,-0.35,0.00,0.00
58,KRBL,-,284,284,284,284,284.00,69,284,"19,596",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LBBL,-,216,215,212,212,213.16,"6,034",216,"1,286,220",38,-4.00,3.00,-1.85,1.42,-0.55,0.00,0.00
60,LBL,-,353,355,340,345,344.57,"13,976",353,"4,815,696",73,-8.00,15.00,-2.27,4.41,0.12,0.00,0.00
61,LFC,-,183,185,185,185,185.00,50,183,"9,250",1,2.00,0.00,1.09,0.00,0.00,0.00,0.00
62,LGIL,-,994,985,970,970,978.17,"4,905",994,"4,797,906",58,-24.00,15.00,-2.41,1.55,-0.84,0.00,0.00
63,LICN,-,2270,2270,2230,2230,"2,238.12","1,250",2270,"2,797,650",13,-40.00,40.00,-1.76,1.79,-0.36,0.00,0.00
64,LLBS,-,2100,2100,2058,2060,"2,080.70","3,938",2100,"8,193,778",58,-40.00,42.00,-1.90,2.04,-1.00,0.00,0.00
65,MBL,-,334,334,325,326,327.66,"18,922",334,"6,199,946",110,-8.00,9.00,-2.40,2.77,-0.51,0.00,0.00
66,MDB,-,560,560,554,560,558.31,"1,787",560,"997,696",8,0.00,6.00,0.00,1.08,0.30,0.00,0.00
67,MERO,-,2337,2390,2340,2346,"2,365.91","1,752",2337,"4,145,080",89,9.00,50.00,0.39,2.14,-0.85,0.00,0.00
68,MFIL,-,152,153,151,151,151.42,967,152,"146,427",5,-1.00,2.00,-0.66,1.32,-0.28,0.00,0.00
69,MLBBL,-,1365,1419,1350,1350,"1,377.67","1,142",1365,"1,573,295",22,-15.00,69.00,-1.10,5.11,-2.05,0.00,0.00
70,MLBL,-,238,242,229,234,231.04,"32,015",238,"7,396,721",76,-4.00,13.00,-1.68,5.68,1.27,0.00,0.00
71,MMFDB,-,3335,3417,3305,3417,"3,361.26",581,3335,"1,952,890",17,82.00,112.00,2.46,3.39,1.63,0.00,0.00
72,MNBBL,-,648,653,640,640,644.55,"3,751",648,"2,417,720",47,-8.00,13.00,-1.23,2.03,-0.71,0.00,0.00
73,MSMBS,-,1161,1184,1159,1180,"1,166.94",450,1161,"525,125",12,19.00,25.00,1.64,2.16,1.11,0.00,0.00
74,NABIL,-,1762,1770,1722,1737,"1,748.69","11,486",1762,"20,085,496",163,-25.00,48.00,-1.42,2.79,-0.67,0.00,0.00
75,NABILP,-,1251,1260,1240,1240,"1,246.16","14,820",1251,"18,468,142",78,-11.00,20.00,-0.88,1.61,-0.50,0.00,0.00
76,NBB,-,351,355,341,342,344.49,"26,014",351,"8,961,662",139,-9.00,14.00,-2.56,4.11,-0.73,0.00,0.00
77,NBBL,-,3832,3986,3761,3822,"3,859.92","1,762",3832,"6,801,187",36,-10.00,225.00,-0.26,5.98,-0.99,0.00,0.00
78,NBF1,-,19.2,18.82,18.12,18.12,18.32,"91,040",19.2,"1,668,029",25,-1.08,0.70,-5.63,3.86,-1.11,0.00,0.00
79,NBL,-,360,360,351,358,355.85,"23,596",360,"8,396,698",69,-2.00,9.00,-0.56,2.56,0.60,0.00,0.00
80,NCCB,-,369,370,359,366,364.54,"21,049",369,"7,673,131",85,-3.00,11.00,-0.81,3.06,0.40,0.00,0.00
81,NCDB,-,325,331,315,315,322.47,"1,346",325,"434,050",6,-10.00,16.00,-3.08,5.08,-2.37,0.00,0.00
82,NEF,-,10.21,10.25,10.1,10.25,10.21,"4,055",10.21,"41,402",3,0.04,0.15,0.39,1.49,0.39,0.00,0.00
83,NGPL,-,289,293,278,278,286.30,"2,557",289,"732,067",55,-11.00,15.00,-3.81,5.40,-2.99,0.00,0.00
84,NHPC,-,142,144,140,142,142.28,"14,809",142,"2,107,058",22,0.00,4.00,0.00,2.86,-0.20,0.00,0.00
85,NIB,-,770,780,761,773,767.88,"20,572",770,"15,796,861",192,3.00,19.00,0.39,2.50,0.66,0.00,0.00
86,NIBPO,-,679,675,670,670,671.66,"15,479",679,"10,396,614",29,-9.00,5.00,-1.33,0.75,-0.25,0.00,0.00
87,NICA,-,465,465,448,451,452.57,"87,940",465,"39,799,421",377,-14.00,17.00,-3.01,3.79,-0.35,0.00,0.00
88,NICL,-,1553,1540,1505,1516,"1,522.73","5,582",1553,"8,499,875",46,-37.00,35.00,-2.38,2.33,-0.44,0.00,0.00
89,NIL,-,1112,1125,1103,1115,"1,112.54","8,991",1112,"10,002,818",46,3.00,22.00,0.27,1.99,0.22,0.00,0.00
90,NLBBL,-,1440,1426,1405,1411,"1,419.43","4,254",1440,"6,038,265",40,-29.00,21.00,-2.01,1.49,-0.60,0.00,0.00
91,NLG,-,1644,1644,1600,1623,"1,623.91","5,251",1644,"8,527,171",24,-21.00,44.00,-1.28,2.75,-0.06,0.00,0.00
92,NLIC,-,2119,2120,2075,2090,"2,095.40","17,476",2119,"36,619,184",312,-29.00,45.00,-1.37,2.17,-0.26,0.00,0.00
93,NLICL,-,1975,1977,1960,1960,"1,965.42","7,550",1975,"14,838,920",32,-15.00,17.00,-0.76,0.87,-0.28,0.00,0.00
94,NMB,-,517,513,505,506,509.72,"10,529",517,"5,366,790",67,-11.00,8.00,-2.13,1.58,-0.73,0.00,0.00
95,NMBHF1,-,10.17,10.03,10,10.03,10.01,"5,695",10.17,"57,012",4,-0.14,0.03,-1.38,0.30,0.19,0.00,0.00
96,NMBMF,-,2975,2999,2900,2972,"2,947.57","3,666",2975,"10,805,804",54,-3.00,99.00,-0.10,3.41,0.82,0.00,0.00
97,NMBSF1,-,14,14.2,13.96,14.2,14.02,"90,100",14,"1,263,210",14,0.20,0.24,1.43,1.72,1.27,0.00,0.00
98,NMFBS,-,3635,3683,3611,3650,"3,631.56","2,153",3635,"7,818,759",87,15.00,72.00,0.41,1.99,0.51,0.00,0.00
99,NNLB,-,2843,3000,2890,3000,"2,933.07","4,025",2843,"11,805,601",38,157.00,110.00,5.52,3.81,2.23,0.00,0.00
100,NTC,-,702,710,697,705,701.05,"4,200",702,"2,944,395",21,3.00,13.00,0.43,1.87,0.56,0.00,0.00
101,NUBL,-,2186,2230,2200,2223,"2,216.27","11,018",2186,"24,418,810",108,37.00,30.00,1.69,1.36,0.30,0.00,0.00
102,ODBL,-,413,413,401,401,405.95,"5,910",413,"2,399,186",43,-12.00,12.00,-2.91,2.99,-1.24,0.00,0.00
103,OHL,-,870,870,853,854,854.38,826,870,"705,720",7,-16.00,17.00,-1.84,1.99,-0.04,0.00,0.00
104,PCBL,-,443,444,439,439,440.65,"20,251",443,"8,923,667",146,-4.00,5.00,-0.90,1.14,-0.38,0.00,0.00
105,PCBLP,-,255,275,260,275,265.41,"59,498",255,"15,791,110",5,20.00,15.00,7.84,5.77,3.49,0.00,0.00
106,PFL,-,244,244,238,244,241.77,607,244,"146,756",4,0.00,6.00,0.00,2.52,0.91,0.00,0.00
107,PIC,-,1765,1760,1740,1760,"1,757.55","1,809",1765,"3,179,404",12,-5.00,20.00,-0.28,1.15,0.14,0.00,0.00
108,PICL,-,1542,1540,1513,1513,"1,533.11","5,067",1542,"7,768,265",23,-29.00,27.00,-1.88,1.78,-1.33,0.00,0.00
109,PLIC,-,2147,2189,2092,2092,"2,109.89","6,069",2147,"12,804,896",81,-55.00,97.00,-2.56,4.64,-0.85,0.00,0.00
110,PRIN,-,1185,1190,1160,1160,"1,172.54","9,445",1185,"11,074,598",65,-25.00,30.00,-2.11,2.59,-1.08,0.00,0.00
111,PROFL,-,225,221,218,218,219.50,200,225,"43,900",2,-7.00,3.00,-3.11,1.38,-0.69,0.00,0.00
112,PRVU,-,383,384,376,380,378.94,"31,329",383,"11,871,760",130,-3.00,8.00,-0.78,2.13,0.28,0.00,0.00
113,PRVUPO,-,190,0,0,0,190.00,"59,091",190,"11,227,290",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,PURBL,-,316,318,318,318,318.00,20,316,"6,360",1,2.00,0.00,0.63,0.00,0.00,0.00,0.00
115,RBCL,-,17000,17050,17000,17000,"17,024.19",105,17000,"1,787,540",5,0.00,50.00,0.00,0.29,-0.14,0.00,0.00
116,RBCLPO,-,15300,15300,15000,15200,"15,033.33","1,140",15300,"17,138,000",5,-100.00,300.00,-0.65,2.00,1.10,0.00,0.00
117,RHPC,-,182,183,174,174,175.67,"1,296",182,"227,668",29,-8.00,9.00,-4.40,5.17,-0.96,0.00,0.00
118,RLFL,-,215,215,213,215,213.34,"5,093",215,"1,086,527",16,0.00,2.00,0.00,0.94,0.77,0.00,0.00
119,RMDC,-,802,820,800,810,806.92,"3,295",802,"2,658,807",28,8.00,20.00,1.00,2.50,0.38,0.00,0.00
120,RSDC,-,3180,3200,3130,3150,"3,155.72","4,061",3180,"12,815,389",243,-30.00,70.00,-0.94,2.24,-0.18,0.00,0.00
121,SADBL,-,387,385,378,378,380.19,"9,177",387,"3,489,035",32,-9.00,7.00,-2.33,1.85,-0.58,0.00,0.00
122,SANIMA,-,408,410,400,404,402.68,"41,385",408,"16,664,716",190,-4.00,10.00,-0.98,2.50,0.33,0.00,0.00
123,SBBLJ,-,360,356,356,356,356.00,100,360,"35,600",1,-4.00,0.00,-1.11,0.00,0.00,0.00,0.00
124,SBI,-,888,883,870,874,875.11,"7,250",888,"6,344,513",71,-14.00,13.00,-1.58,1.49,-0.13,0.00,0.00
125,SBL,-,431,438,426,427,430.39,"9,073",431,"3,904,952",66,-4.00,12.00,-0.93,2.82,-0.79,0.00,0.00
126,SCB,-,2280,2290,2253,2266,"2,271.09","10,135",2280,"23,017,461",223,-14.00,37.00,-0.61,1.64,-0.22,0.00,0.00
127,SEOS,-,13.9,13.62,12.51,12.51,12.99,600,13.9,"7,794",6,-1.39,1.11,-10.00,8.87,-3.84,0.00,0.00
128,WMBF,-,153,160,155,160,155.82,"4,444",153,"692,464",9,7.00,5.00,4.58,3.23,2.61,0.00,0.00
129,SFFIL,-,565,572,555,572,562.64,"3,152",565,"1,773,427",11,7.00,17.00,1.24,3.06,1.64,0.00,0.00
130,SHINE,-,415,423,410,417,417.74,"2,242",415,"936,573",10,2.00,13.00,0.48,3.17,-0.18,0.00,0.00
131,SHL,-,373,370,367,370,368.76,"2,697",373,"994,539",7,-3.00,3.00,-0.80,0.82,0.34,0.00,0.00
132,SHPC,-,540,555,535,540,545.05,"3,929",540,"2,141,483",23,0.00,20.00,0.00,3.74,-0.93,0.00,0.00
133,SIC,-,1775,1760,1747,1747,"1,753.91","1,746",1775,"3,062,325",20,-28.00,13.00,-1.58,0.74,-0.40,0.00,0.00
134,SICL,-,2086,2095,2045,2075,"2,076.10",792,2086,"1,644,272",20,-11.00,50.00,-0.53,2.44,-0.05,0.00,0.00
135,SIFC,-,490,486,481,484,483.53,"1,876",490,"907,106",9,-6.00,5.00,-1.22,1.04,0.10,0.00,0.00
136,SIL,-,1586,1585,1569,1580,"1,581.57","4,915",1586,"7,773,415",33,-6.00,16.00,-0.38,1.02,-0.10,0.00,0.00
137,SINDU,-,202,198,195,196,196.10,200,202,"39,220",4,-6.00,3.00,-2.97,1.54,-0.05,0.00,0.00
138,SKBBL,-,1650,1641,1600,1620,"1,627.62","6,297",1650,"10,249,102",51,-30.00,41.00,-1.82,2.56,-0.47,0.00,0.00
139,SKDBL,-,193,193,190,190,190.44,373,193,"71,035",4,-3.00,3.00,-1.55,1.58,-0.23,0.00,0.00
140,SLBBL,-,2565,2698,2550,2579,"2,614.06","8,148",2565,"21,299,335",111,14.00,148.00,0.55,5.80,-1.36,0.00,0.00
141,SLICL,-,1059,1040,1021,1030,"1,033.45","1,397",1059,"1,443,724",18,-29.00,19.00,-2.74,1.86,-0.33,0.00,0.00
142,SMFDB,-,2165,2295,2200,2200,"2,251.30","6,002",2165,"13,512,283",67,35.00,95.00,1.62,4.32,-2.33,0.00,0.00
143,SPDL,-,190,195,186,187,189.78,906,190,"171,941",35,-3.00,9.00,-1.58,4.84,-1.49,0.00,0.00
144,SRBL,-,355,356,340,346,344.81,"14,172",355,"4,886,676",74,-9.00,16.00,-2.54,4.71,0.34,0.00,0.00
145,SWBBL,-,1875,1890,1850,1855,"1,871.05","3,550",1875,"6,642,232",33,-20.00,40.00,-1.07,2.16,-0.87,0.00,0.00
146,SYFL,-,154,154,149,149,151.82,"2,630",154,"399,280",8,-5.00,5.00,-3.25,3.36,-1.89,0.00,0.00
147,TNBL,-,311,307,305,305,305.37,535,311,"163,375",7,-6.00,2.00,-1.93,0.66,-0.12,0.00,0.00
148,TRH,-,280,280,275,280,277.91,"7,730",280,"2,148,260",15,0.00,5.00,0.00,1.82,0.75,0.00,0.00
149,UFL,-,270,265,264,265,264.49,"1,663",270,"439,840",3,-5.00,1.00,-1.85,0.38,0.19,0.00,0.00
150,UIC,-,1530,1510,1465,1470,"1,483.88","13,992",1530,"20,762,420",126,-60.00,45.00,-3.92,3.07,-0.94,0.00,0.00
151,UMHL,-,304,298,290,290,293.96,689,304,"202,536",31,-14.00,8.00,-4.61,2.76,-1.36,0.00,0.00
152,UNL,-,30100,30702,30702,30702,"30,702.00",10,30100,"307,020",1,602.00,0.00,2.00,0.00,0.00,0.00,0.00
153,VLBS,-,1389,1416,1366,1370,"1,377.36","1,114",1389,"1,534,379",30,-19.00,50.00,-1.37,3.66,-0.54,0.00,0.00
154,WOMI,-,2031,2124,2025,2070,"2,059.41","8,605",2031,"17,721,248",114,39.00,99.00,1.92,4.89,0.51,0.00,0.00
