S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HAMRO,-,189,189,178,178,183.75,"1,925",189,"353,725",11,-11.00,11.00,-5.82,6.18,-3.23,0.00,0.00
41,HBL,-,840,842,827,836,836.86,"4,124",840,"3,451,194",37,-4.00,15.00,-0.48,1.81,-0.10,0.00,0.00
42,HGI,-,695,705,682,685,689.62,"1,599",695,"1,102,695",21,-10.00,23.00,-1.44,3.37,-0.67,0.00,0.00
43,HIDCL,-,180,181,173,179,177.71,"6,429",180,"1,142,502",57,-1.00,8.00,-0.56,4.62,0.72,0.00,0.00
44,HPPL,-,346,345,336,337,340.02,"5,280",346,"1,795,320",111,-9.00,9.00,-2.60,2.68,-0.90,0.00,0.00
45,ICFC,-,220,220,215,219,217.25,"1,483",220,"322,177",9,-1.00,5.00,-0.45,2.33,0.80,0.00,0.00
46,NBIL,-,1050,1091,1040,1040,"1,052.07",737,1050,"775,375",17,-10.00,51.00,-0.95,4.90,-1.16,0.00,0.00
47,JBBL,-,179,181,176,178,178.29,"4,086",179,"728,492",35,-1.00,5.00,-0.56,2.84,-0.16,0.00,0.00
48,JBNL,-,234,235,230,233,231.64,"30,163",234,"6,986,831",73,-1.00,5.00,-0.43,2.17,0.59,0.00,0.00
49,JBNLPO,-,150,150,150,150,150.00,"8,000",150,"1,200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,230,230,222,226,228.51,781,230,"178,470",6,-4.00,8.00,-1.74,3.60,-1.11,0.00,0.00
51,JSLBB,-,3412,3380,3278,3350,"3,342.10",196,3412,"655,052",15,-62.00,102.00,-1.82,3.11,0.24,0.00,0.00
52,KBBL,-,267,270,265,265,268.86,"1,253",267,"336,885",5,-2.00,5.00,-0.75,1.89,-1.46,0.00,0.00
53,KBBLPO,-,186,186,186,186,186.00,"7,636",186,"1,420,296",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBL,-,291,296,287,292,290.63,"28,577",291,"8,305,359",104,1.00,9.00,0.34,3.14,0.47,0.00,0.00
55,KKHC,-,160,158,153,158,156.91,326,160,"51,152",24,-2.00,5.00,-1.25,3.27,0.69,0.00,0.00
56,KMCDB,-,1635,1665,1565,1665,"1,588.46","4,302",1635,"6,833,559",35,30.00,100.00,1.83,6.39,4.60,0.00,0.00
57,KMFL,-,2209,2290,2200,2253,"2,242.40",208,2209,"466,420",9,44.00,90.00,1.99,4.09,0.47,0.00,0.00
58,KNBL,-,201,197,188,188,189.80,100,201,"18,980",4,-13.00,9.00,-6.47,4.79,-0.96,0.00,0.00
59,KRBL,-,242,245,240,242,241.32,"1,127",242,"271,970",7,0.00,5.00,0.00,2.08,0.28,0.00,0.00
60,KSBBL,-,200,204,197,200,199.52,"12,107",200,"2,415,598",51,0.00,7.00,0.00,3.55,0.24,0.00,0.00
61,LBBL,-,197,202,197,198,199.26,"3,502",197,"697,810",17,1.00,5.00,0.51,2.54,-0.64,0.00,0.00
62,LBL,-,301,305,298,301,301.12,"4,805",301,"1,446,901",40,0.00,7.00,0.00,2.35,-0.04,0.00,0.00
63,LFC,-,178,178,175,178,177.24,"1,981",178,"351,108",4,0.00,3.00,0.00,1.71,0.43,0.00,0.00
64,LGIL,-,784,793,755,782,771.69,"8,027",784,"6,194,328",75,-2.00,38.00,-0.26,5.03,1.32,0.00,0.00
65,LICN,-,1956,1981,1941,1975,"1,957.69","3,423",1956,"6,701,188",29,19.00,40.00,0.97,2.06,0.88,0.00,0.00
66,LLBS,-,1350,1323,1323,1323,"1,323.00",200,1350,"264,600",1,-27.00,0.00,-2.00,0.00,0.00,0.00,0.00
67,LVF1,-,11.23,11.18,11.16,11.18,11.17,"20,000",11.23,"223,450",3,-0.05,0.02,-0.45,0.18,0.07,0.00,0.00
68,MBL,-,305,311,302,307,305.35,"19,632",305,"5,994,601",75,2.00,9.00,0.66,2.98,0.54,0.00,0.00
69,MDB,-,486,493,468,475,480.55,"1,236",486,"593,958",14,-11.00,25.00,-2.26,5.34,-1.17,0.00,0.00
70,MERO,-,1415,1450,1415,1430,"1,427.82",827,1415,"1,180,807",20,15.00,35.00,1.06,2.47,0.15,0.00,0.00
71,MFIL,-,137,141,137,139,139.77,"2,394",137,"334,604",5,2.00,4.00,1.46,2.92,-0.55,0.00,0.00
72,MLBBL,-,1152,1140,1130,1130,"1,138.56",139,1152,"158,260",3,-22.00,10.00,-1.91,0.88,-0.76,0.00,0.00
73,MLBL,-,216,212,204,209,209.18,"9,096",216,"1,902,679",37,-7.00,8.00,-3.24,3.92,-0.08,0.00,0.00
74,MMFDB,-,2642,2652,2590,2650,"2,613.19",523,2642,"1,366,700",8,8.00,62.00,0.30,2.39,1.39,0.00,0.00
75,MNBBL,-,568,579,567,570,572.02,"6,377",568,"3,647,792",43,2.00,12.00,0.35,2.12,-0.35,0.00,0.00
76,MPFL,-,269,265,255,255,260.89,"1,920",269,"500,900",12,-14.00,10.00,-5.20,3.92,-2.31,0.00,0.00
77,MSMBS,-,962,950,933,934,939.95,129,962,"121,254",15,-28.00,17.00,-2.91,1.82,-0.64,0.00,0.00
78,NABIL,-,1165,1165,1130,1130,"1,136.88","18,364",1165,"20,877,641",177,-35.00,35.00,-3.00,3.10,-0.61,0.00,0.00
79,NABILP,-,850,867,835,867,845.64,"5,707",850,"4,826,091",33,17.00,32.00,2.00,3.83,2.46,0.00,0.00
80,NBB,-,278,280,275,278,277.47,"13,762",278,"3,818,594",96,0.00,5.00,0.00,1.82,0.19,0.00,0.00
81,NBBL,-,3599,3743,3466,3466,"3,550.98","6,220",3599,"22,087,090",113,-133.00,277.00,-3.70,7.99,-2.45,0.00,0.00
82,NBF1,-,17.62,17.6,17.27,17.6,17.38,"4,497",17.62,"78,158",3,-0.02,0.33,-0.11,1.91,1.25,0.00,0.00
83,NBL,-,336,339,331,336,334.53,"12,377",336,"4,140,485",47,0.00,8.00,0.00,2.42,0.44,0.00,0.00
84,NCCB,-,342,346,335,342,338.97,"14,302",342,"4,847,948",59,0.00,11.00,0.00,3.28,0.89,0.00,0.00
85,NCDB,-,164,161,152,155,155.62,"1,782",164,"277,320",16,-9.00,9.00,-5.49,5.92,-0.40,0.00,0.00
86,NEF,-,10.41,10.54,10.3,10.54,10.45,"11,105",10.41,"116,041",7,0.13,0.24,1.25,2.33,0.86,0.00,0.00
87,NGPL,-,240,240,230,235,233.44,215,240,"50,190",13,-5.00,10.00,-2.08,4.35,0.66,0.00,0.00
88,NHPC,-,120,120,116,119,118.13,"19,630",120,"2,318,810",45,-1.00,4.00,-0.83,3.45,0.73,0.00,0.00
89,NIB,-,625,634,625,629,627.73,"22,964",625,"14,415,220",140,4.00,9.00,0.64,1.44,0.20,0.00,0.00
90,NIBLPF,-,10.2,10.15,10.15,10.15,10.15,505,10.2,"5,126",1,-0.05,0.00,-0.49,0.00,-0.00,0.00,0.00
91,NIBPO,-,560,562,551,554,558.18,"6,165",560,"3,441,165",15,-6.00,11.00,-1.07,2.00,-0.75,0.00,0.00
92,NIBSF1,-,11.96,12,11.85,12,11.86,"151,742",11.96,"1,799,414",5,0.04,0.15,0.33,1.27,1.18,0.00,0.00
93,NICA,-,340,345,335,340,339.48,"28,151",340,"9,556,763",89,0.00,10.00,0.00,2.99,0.15,0.00,0.00
94,NICL,-,1425,1480,1420,1432,"1,441.52",620,1425,"893,740",9,7.00,60.00,0.49,4.23,-0.66,0.00,0.00
95,NIL,-,910,928,897,915,911.93,"9,080",910,"8,280,360",44,5.00,31.00,0.55,3.46,0.34,0.00,0.00
96,NLBBL,-,1024,1064,1024,1045,"1,035.18","2,476",1024,"2,563,114",15,21.00,40.00,2.05,3.91,0.94,0.00,0.00
97,NLG,-,1515,1514,1500,1500,"1,506.30","3,683",1515,"5,547,685",21,-15.00,14.00,-0.99,0.93,-0.42,0.00,0.00
98,NLIC,-,1855,1900,1831,1860,"1,853.62","8,640",1855,"16,015,298",215,5.00,69.00,0.27,3.77,0.34,0.00,0.00
99,NLICL,-,1670,1700,1650,1665,"1,661.16","3,475",1670,"5,772,517",32,-5.00,50.00,-0.30,3.03,0.23,0.00,0.00
100,NMB,-,464,470,463,468,465.62,"4,745",464,"2,209,388",39,4.00,7.00,0.86,1.51,0.51,0.00,0.00
101,NMBHF1,-,10.05,10,9.95,9.95,9.96,"4,581",10.05,"45,607",3,-0.10,0.05,-1.00,0.50,-0.06,0.00,0.00
102,NMBMF,-,2335,2400,2250,2345,"2,318.78","1,829",2335,"4,241,045",56,10.00,150.00,0.43,6.67,1.12,0.00,0.00
103,NMBSF1,-,12.96,13.05,12.82,13.05,13.01,"70,000",12.96,"910,700",5,0.09,0.23,0.69,1.79,0.31,0.00,0.00
104,NMFBS,-,2890,2938,2875,2889,"2,901.61",638,2890,"1,851,225",28,-1.00,63.00,-0.03,2.19,-0.44,0.00,0.00
105,NNLB,-,2255,2324,2240,2324,"2,278.44",160,2255,"364,550",3,69.00,84.00,3.06,3.75,1.96,0.00,0.00
106,NTC,-,815,820,807,814,809.83,"4,120",815,"3,336,480",19,-1.00,13.00,-0.12,1.61,0.51,0.00,0.00
107,NUBL,-,2299,2300,2254,2262,"2,267.17","1,184",2299,"2,684,324",25,-37.00,46.00,-1.61,2.04,-0.23,0.00,0.00
108,ODBL,-,278,275,268,273,271.73,"4,856",278,"1,319,498",22,-5.00,7.00,-1.80,2.61,0.47,0.00,0.00
109,OHL,-,688,683,662,670,671.43,350,688,"235,000",5,-18.00,21.00,-2.62,3.17,-0.21,0.00,0.00
110,PCBL,-,425,432,421,430,426.54,"24,533",425,"10,464,263",104,5.00,11.00,1.18,2.61,0.81,0.00,0.00
111,PFL,-,216,221,216,217,216.69,980,216,"212,360",10,1.00,5.00,0.46,2.31,0.14,0.00,0.00
112,PIC,-,1430,1510,1455,1455,"1,477.56",455,1430,"672,290",9,25.00,55.00,1.75,3.78,-1.55,0.00,0.00
113,PICL,-,1090,1122,1069,1074,"1,080.40","2,492",1090,"2,692,356",19,-16.00,53.00,-1.47,4.96,-0.60,0.00,0.00
114,PLIC,-,1720,1745,1688,1720,"1,726.11","1,741",1720,"3,005,156",21,0.00,57.00,0.00,3.38,-0.36,0.00,0.00
115,PRIN,-,872,885,856,870,871.63,"2,803",872,"2,443,172",26,-2.00,29.00,-0.23,3.39,-0.19,0.00,0.00
116,PROFL,-,228,224,224,224,224.00,200,228,"44,800",3,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
117,PRVU,-,345,348,339,346,341.66,"18,437",345,"6,299,160",91,1.00,9.00,0.29,2.65,1.25,0.00,0.00
118,PURBL,-,293,295,290,290,290.78,77,293,"22,390",2,-3.00,5.00,-1.02,1.72,-0.27,0.00,0.00
119,RBCL,-,16994,17100,16620,16620,"16,819.77",390,16994,"6,559,710",16,-374.00,480.00,-2.20,2.89,-1.20,0.00,0.00
120,RBCLPO,-,16000,15990,15600,15819,"15,735.49",587,16000,"9,236,735",31,-181.00,390.00,-1.13,2.50,0.53,0.00,0.00
121,RHPC,-,150,153,148,153,150.06,"1,842",150,"276,416",17,3.00,5.00,2.00,3.38,1.92,0.00,0.00
122,RLFL,-,209,205,189,198,194.71,"8,876",209,"1,728,267",31,-11.00,16.00,-5.26,8.47,1.66,0.00,0.00
123,RMDC,-,660,665,650,665,657.85,634,660,"417,075",15,5.00,15.00,0.76,2.31,1.08,0.00,0.00
124,RSDC,-,1325,1348,1320,1348,"1,334.36","3,311",1325,"4,418,051",109,23.00,28.00,1.74,2.12,1.01,0.00,0.00
125,SADBL,-,349,360,340,346,348.56,"3,270",349,"1,139,787",23,-3.00,20.00,-0.86,5.88,-0.74,0.00,0.00
126,SANIMA,-,339,347,334,339,337.57,"16,045",339,"5,416,342",87,0.00,13.00,0.00,3.89,0.42,0.00,0.00
127,SBBLJ,-,275,275,275,275,275.00,68,275,"18,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SBI,-,749,748,730,740,738.50,"7,909",749,"5,840,829",66,-9.00,18.00,-1.20,2.47,0.20,0.00,0.00
129,SBL,-,380,382,373,382,376.82,"11,244",380,"4,236,915",73,2.00,9.00,0.53,2.41,1.36,0.00,0.00
130,SCB,-,1985,1990,1956,1985,"1,974.30","13,053",1985,"25,770,484",256,0.00,34.00,0.00,1.74,0.54,0.00,0.00
131,SEOS,-,12.45,12.48,12.43,12.44,12.46,"17,918",12.45,"223,173",3,-0.01,0.05,-0.08,0.40,-0.12,0.00,0.00
132,WMBF,-,127,131,129,131,130.53,800,127,"104,420",5,4.00,2.00,3.15,1.55,0.36,0.00,0.00
133,SHINE,-,383,397,390,390,391.61,326,383,"127,665",3,7.00,7.00,1.83,1.79,-0.41,0.00,0.00
134,SHL,-,330,338,330,330,333.10,"6,312",330,"2,102,532",15,0.00,8.00,0.00,2.42,-0.94,0.00,0.00
135,SHPC,-,487,496,478,490,487.96,"1,560",487,"761,224",18,3.00,18.00,0.62,3.77,0.42,0.00,0.00
136,SIC,-,1527,1565,1515,1530,"1,532.83","1,023",1527,"1,568,090",11,3.00,50.00,0.20,3.30,-0.19,0.00,0.00
137,SICL,-,1784,1820,1750,1790,"1,780.64","3,634",1784,"6,470,841",38,6.00,70.00,0.34,4.00,0.52,0.00,0.00
138,SIFC,-,425,425,415,415,419.64,840,425,"352,500",7,-10.00,10.00,-2.35,2.41,-1.12,0.00,0.00
139,SIL,-,1075,1120,1055,1076,"1,073.68","2,901",1075,"3,114,737",20,1.00,65.00,0.09,6.16,0.22,0.00,0.00
140,SINDU,-,176,179,179,179,179.00,10,176,"1,790",1,3.00,0.00,1.70,0.00,0.00,0.00,0.00
141,SKBBL,-,1400,1456,1370,1385,"1,389.14","3,617",1400,"5,024,519",38,-15.00,86.00,-1.07,6.28,-0.30,0.00,0.00
142,SKDBL,-,168,173,168,173,170.32,131,168,"22,312",8,5.00,5.00,2.98,2.98,1.55,0.00,0.00
143,SLBBL,-,1780,1815,1815,1815,"1,815.00",10,1780,"18,150",1,35.00,0.00,1.97,0.00,0.00,0.00,0.00
144,SLICL,-,960,990,943,956,968.51,758,960,"734,127",18,-4.00,47.00,-0.42,4.98,-1.31,0.00,0.00
145,SMATA,-,501,551,511,551,543.31,130,501,"70,630",13,50.00,40.00,9.98,7.83,1.40,0.00,0.00
146,SMFDB,-,1753,1758,1718,1740,"1,731.76","1,165",1753,"2,017,505",11,-13.00,40.00,-0.74,2.33,0.47,0.00,0.00
147,SPDL,-,159,160,151,154,154.07,601,159,"92,597",24,-5.00,9.00,-3.14,5.96,-0.05,0.00,0.00
148,SRBL,-,269,273,266,269,268.93,"20,260",269,"5,448,514",73,0.00,7.00,0.00,2.63,0.03,0.00,0.00
149,SWBBL,-,1432,1480,1439,1440,"1,461.50",642,1432,"938,280",12,8.00,41.00,0.56,2.85,-1.49,0.00,0.00
150,TRH,-,268,274,269,274,271.73,"1,420",268,"385,860",7,6.00,5.00,2.24,1.86,0.83,0.00,0.00
151,UIC,-,1152,1162,1115,1149,"1,136.73","3,640",1152,"4,137,700",24,-3.00,47.00,-0.26,4.22,1.07,0.00,0.00
152,UMHL,-,244,248,240,244,242.35,777,244,"188,308",17,0.00,8.00,0.00,3.33,0.68,0.00,0.00
153,VLBS,-,1069,1069,1040,1065,"1,060.76",595,1069,"631,152",11,-4.00,29.00,-0.37,2.79,0.40,0.00,0.00
154,WOMI,-,1460,1460,1417,1430,"1,437.03","1,064",1460,"1,529,003",13,-30.00,43.00,-2.05,3.03,-0.49,0.00,0.00
