S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,-,290,296,292,293,293.23,"4,085",290,"1,197,832",35,3.00,4.00,1.03,1.37,-0.08,0.00,0.00
22,DBBL,-,196,197,191,191,194.18,"5,000",196,"970,910",23,-5.00,6.00,-2.55,3.14,-1.67,0.00,0.00
23,DDBL,-,1151,1150,1140,1144,"1,145.81","1,362",1151,"1,560,590",13,-7.00,10.00,-0.61,0.88,-0.16,0.00,0.00
24,DHPL,-,153,154,150,150,152.25,411,153,"62,573",7,-3.00,4.00,-1.96,2.67,-1.50,0.00,0.00
25,EBL,-,1128,1128,1105,1116,"1,109.75","20,024",1128,"22,221,708",213,-12.00,23.00,-1.06,2.08,0.56,0.00,0.00
26,EBLCP,-,800,800,800,800,800.00,8,800,"6,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,499,499,490,495,493.44,"2,155",499,"1,063,355",13,-4.00,9.00,-0.80,1.84,0.32,0.00,0.00
28,EIC,-,2481,2532,2457,2499,"2,489.17",493,2481,"1,227,163",16,18.00,75.00,0.73,3.05,0.39,0.00,0.00
29,FMDBL,-,820,820,808,810,811.98,"4,788",820,"3,887,770",35,-10.00,12.00,-1.22,1.49,-0.24,0.00,0.00
30,FOWAD,-,3365,3400,3351,3400,"3,380.15",270,3365,"912,640",11,35.00,49.00,1.04,1.46,0.58,0.00,0.00
31,GBBL,-,244,241,236,240,238.99,"3,838",244,"917,251",27,-4.00,5.00,-1.64,2.12,0.42,0.00,0.00
32,GBIME,-,322,325,314,320,319.25,"10,321",322,"3,294,956",50,-2.00,11.00,-0.62,3.50,0.24,0.00,0.00
33,NGBBL,-,670,664,646,658,655.31,"16,390",670,"10,740,535",319,-12.00,18.00,-1.79,2.79,0.41,0.00,0.00
34,GDBL,-,328,328,323,323,326.81,"2,224",328,"726,831",16,-5.00,5.00,-1.52,1.55,-1.18,0.00,0.00
35,GFCL,-,183,188,180,180,181.99,"3,575",183,"650,620",18,-3.00,8.00,-1.64,4.44,-1.11,0.00,0.00
36,RMFL,-,1521,1500,1491,1491,"1,495.53",72,1521,"107,678",6,-30.00,9.00,-1.97,0.60,-0.30,0.00,0.00
37,GIMES1,-,10.1,9.95,9.95,9.95,9.95,"3,500",10.1,"34,825",2,-0.15,0.00,-1.49,0.00,0.00,0.00,0.00
38,GLICL,-,985,980,967,967,972.52,"5,873",985,"5,711,606",43,-18.00,13.00,-1.83,1.34,-0.57,0.00,0.00
39,GMFIL,-,198,195,195,195,195.00,200,198,"39,000",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
40,GRDBL,-,445,453,445,446,448.00,30,445,"13,440",3,1.00,8.00,0.22,1.80,-0.45,0.00,0.00
41,GUFL,-,166,166,160,163,161.09,"10,555",166,"1,700,287",22,-3.00,6.00,-1.81,3.75,1.17,0.00,0.00
42,HAMRO,-,184,188,185,185,185.70,"2,350",184,"436,400",12,1.00,3.00,0.54,1.62,-0.38,0.00,0.00
43,ARUN,-,155,153,150,150,150.18,"3,150",155,"473,080",7,-5.00,3.00,-3.23,2.00,-0.12,0.00,0.00
44,HBL,-,860,855,850,850,850.88,"1,454",860,"1,237,182",17,-10.00,5.00,-1.16,0.59,-0.10,0.00,0.00
45,HDL,-,1232,1355,1256,1355,"1,348.81","4,185",1232,"5,644,775",43,123.00,99.00,9.98,7.88,0.46,0.00,0.00
46,HGI,-,720,710,706,708,708.28,464,720,"328,640",8,-12.00,4.00,-1.67,0.57,-0.04,0.00,0.00
47,HIDCL,-,182,182,179,180,180.05,"12,197",182,"2,196,082",59,-2.00,3.00,-1.10,1.68,-0.03,0.00,0.00
48,HPPL,-,351,351,338,342,343.09,"6,260",351,"2,147,760",74,-9.00,13.00,-2.56,3.85,-0.32,0.00,0.00
49,ICFC,-,219,223,219,219,220.31,520,219,"114,560",5,0.00,4.00,0.00,1.83,-0.60,0.00,0.00
50,NBIL,-,1090,1096,1075,1076,"1,078.90",738,1090,"796,228",7,-14.00,21.00,-1.28,1.95,-0.27,0.00,0.00
51,JBBL,-,181,178,175,175,176.44,"5,773",181,"1,018,570",36,-6.00,3.00,-3.31,1.71,-0.82,0.00,0.00
52,JBNL,-,238,238,235,236,236.44,"13,296",238,"3,143,736",48,-2.00,3.00,-0.84,1.28,-0.19,0.00,0.00
53,JBNLPO,-,150,150,150,150,150.00,"9,725",150,"1,458,750",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,JFL,-,238,255,242,245,249.00,170,238,"42,330",6,7.00,13.00,2.94,5.37,-1.63,0.00,0.00
55,JSLBB,-,3450,3440,3381,3440,"3,396.21",308,3450,"1,046,034",10,-10.00,59.00,-0.29,1.75,1.27,0.00,0.00
56,KBBL,-,287,282,270,275,274.76,"16,281",287,"4,473,368",75,-12.00,12.00,-4.18,4.44,0.09,0.00,0.00
57,KBL,-,302,302,294,294,296.60,"14,772",302,"4,381,345",57,-8.00,8.00,-2.65,2.72,-0.88,0.00,0.00
58,KKHC,-,160,161,158,160,159.86,222,160,"35,490",14,0.00,3.00,0.00,1.90,0.08,0.00,0.00
59,KMCDB,-,1600,1570,1540,1560,"1,560.01","1,401",1600,"2,185,575",17,-40.00,30.00,-2.50,1.95,-0.00,0.00,0.00
60,KMFL,-,2250,2250,2211,2240,"2,231.38",115,2250,"256,609",6,-10.00,39.00,-0.44,1.76,0.38,0.00,0.00
61,KNBL,-,190,187,184,184,185.18,"5,199",190,"962,763",21,-6.00,3.00,-3.16,1.63,-0.64,0.00,0.00
62,KRBL,-,261,260,255,255,256.46,736,261,"188,757",7,-6.00,5.00,-2.30,1.96,-0.57,0.00,0.00
63,KSBBL,-,202,202,199,199,200.00,"7,950",202,"1,590,012",44,-3.00,3.00,-1.49,1.51,-0.50,0.00,0.00
64,LBBL,-,201,199,197,197,197.71,"3,546",201,"701,087",19,-4.00,2.00,-1.99,1.02,-0.36,0.00,0.00
65,LBL,-,309,309,300,301,301.79,"15,143",309,"4,570,054",51,-8.00,9.00,-2.59,3.00,-0.26,0.00,0.00
66,LEMF,-,9.85,9.85,9.85,9.85,9.85,"2,500",9.85,"24,625",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,LFC,-,189,186,183,183,183.92,216,189,"39,726",2,-6.00,3.00,-3.17,1.64,-0.50,0.00,0.00
68,LGIL,-,810,807,787,787,793.20,"5,563",810,"4,412,595",58,-23.00,20.00,-2.84,2.54,-0.79,0.00,0.00
69,LICN,-,1995,1990,1955,1970,"1,966.54","6,356",1995,"12,499,359",42,-25.00,35.00,-1.25,1.79,0.18,0.00,0.00
70,LLBS,-,1355,1328,1308,1320,"1,313.70","1,345",1355,"1,766,920",12,-35.00,20.00,-2.58,1.53,0.48,0.00,0.00
71,LVF1,-,11.86,11.65,11.45,11.65,11.62,"15,000",11.86,"174,350",3,-0.21,0.20,-1.77,1.75,0.23,0.00,0.00
72,MBL,-,319,320,313,314,314.84,"30,719",319,"9,671,633",187,-5.00,7.00,-1.57,2.24,-0.27,0.00,0.00
73,MDB,-,485,485,480,483,482.69,940,485,"453,730",5,-2.00,5.00,-0.41,1.04,0.06,0.00,0.00
74,MERO,-,1485,1480,1465,1465,"1,466.41",131,1485,"192,100",3,-20.00,15.00,-1.35,1.02,-0.10,0.00,0.00
75,MFIL,-,143,141,138,138,139.52,"2,011",143,"280,578",9,-5.00,3.00,-3.50,2.17,-1.10,0.00,0.00
76,MLBBL,-,1208,1184,1184,1184,"1,184.00",30,1208,"35,520",2,-24.00,0.00,-1.99,0.00,0.00,0.00,0.00
77,MLBL,-,216,213,208,211,211.34,"1,735",216,"366,670",9,-5.00,5.00,-2.31,2.40,-0.16,0.00,0.00
78,MMFDB,-,2675,2665,2640,2650,"2,649.32",169,2675,"447,735",4,-25.00,25.00,-0.93,0.95,0.03,0.00,0.00
79,MNBBL,-,576,571,565,567,568.23,"2,402",576,"1,364,894",29,-9.00,6.00,-1.56,1.06,-0.22,0.00,0.00
80,MPFL,-,280,280,267,267,272.76,"1,256",280,"342,582",7,-13.00,13.00,-4.64,4.87,-2.16,0.00,0.00
81,MSMBS,-,970,970,951,954,958.01,159,970,"152,323",12,-16.00,19.00,-1.65,2.00,-0.42,0.00,0.00
82,NABIL,-,1200,1200,1180,1182,"1,188.53","4,677",1200,"5,558,767",51,-18.00,20.00,-1.50,1.69,-0.55,0.00,0.00
83,NABILP,-,877,890,868,868,873.67,988,877,"863,190",14,-9.00,22.00,-1.03,2.53,-0.65,0.00,0.00
84,NBB,-,291,293,285,288,287.04,"13,763",291,"3,950,468",89,-3.00,8.00,-1.03,2.81,0.33,0.00,0.00
85,NBBL,-,3499,3520,3495,3520,"3,505.89",750,3499,"2,629,418",11,21.00,25.00,0.60,0.72,0.40,0.00,0.00
86,NBBLPO,-,1830,1800,1800,1800,"1,800.00","1,700",1830,"3,060,000",1,-30.00,0.00,-1.64,0.00,0.00,0.00,0.00
87,NBF1,-,17.65,17.45,17.3,17.3,17.36,"9,995",17.65,"173,503",4,-0.35,0.15,-1.98,0.87,-0.34,0.00,0.00
88,NBL,-,351,351,347,350,348.99,"21,639",351,"7,551,694",63,-1.00,4.00,-0.28,1.15,0.29,0.00,0.00
89,NCCB,-,344,350,340,350,344.64,"12,699",344,"4,376,522",44,6.00,10.00,1.74,2.94,1.53,0.00,0.00
90,NEF,-,10.45,10.4,10.25,10.35,10.29,"3,541",10.45,"36,452",5,-0.10,0.15,-0.96,1.46,0.54,0.00,0.00
91,NGPL,-,233,241,226,241,229.88,251,233,"57,699",16,8.00,15.00,3.43,6.64,4.62,0.00,0.00
92,NHDL,-,322,328,290,306,295.41,"16,351",322,"4,830,302",925,-16.00,38.00,-4.97,13.10,3.46,0.00,0.00
93,NHPC,-,117,120,117,118,117.48,"25,520",117,"2,998,080",23,1.00,3.00,0.85,2.56,0.44,0.00,0.00
94,NIB,-,659,658,634,651,652.03,"14,948",659,"9,746,579",120,-8.00,24.00,-1.21,3.79,-0.16,0.00,0.00
95,NIBLPF,-,10.15,10.15,10.1,10.1,10.11,"2,234",10.15,"22,589",2,-0.05,0.05,-0.49,0.50,-0.11,0.00,0.00
96,NIBPO,-,578,580,575,576,575.19,"25,588",578,"14,717,920",14,-2.00,5.00,-0.35,0.87,0.14,0.00,0.00
97,NIBSF1,-,12.39,12.15,12.01,12.01,12.08,"8,500",12.39,"102,715",3,-0.38,0.14,-3.07,1.17,-0.62,0.00,0.00
98,NICA,-,359,355,348,351,349.26,"15,488",359,"5,409,316",68,-8.00,7.00,-2.23,2.01,0.50,0.00,0.00
99,NICL,-,1470,1475,1442,1450,"1,459.43","5,832",1470,"8,511,388",8,-20.00,33.00,-1.36,2.29,-0.65,0.00,0.00
100,NIL,-,907,899,883,887,888.50,"11,187",907,"9,939,619",45,-20.00,16.00,-2.21,1.81,-0.17,0.00,0.00
101,NLBBL,-,1037,1020,1000,1013,"1,006.80","4,019",1037,"4,046,344",34,-24.00,20.00,-2.31,2.00,0.61,0.00,0.00
102,NLG,-,1506,1529,1475,1505,"1,475.79","5,055",1506,"7,460,095",5,-1.00,54.00,-0.07,3.66,1.94,0.00,0.00
103,NLIC,-,1881,1918,1890,1893,"1,897.34","13,699",1881,"25,991,682",234,12.00,28.00,0.64,1.48,-0.23,0.00,0.00
104,NLICL,-,1700,1700,1680,1680,"1,688.70","3,775",1700,"6,374,825",30,-20.00,20.00,-1.18,1.19,-0.52,0.00,0.00
105,NMB,-,483,480,472,480,473.49,"12,019",483,"5,690,872",38,-3.00,8.00,-0.62,1.69,1.36,0.00,0.00
106,NMBHF1,-,10.13,10.15,10.05,10.15,10.14,"10,315",10.13,"104,577",4,0.02,0.10,0.20,1.00,0.11,0.00,0.00
107,NMBMF,-,1828,1810,1780,1780,"1,797.40",154,1828,"276,800",6,-48.00,30.00,-2.63,1.69,-0.98,0.00,0.00
108,NMFBS,-,2975,2943,2930,2942,"2,941.21",379,2975,"1,114,720",16,-33.00,13.00,-1.11,0.44,0.03,0.00,0.00
109,NNLB,-,2494,2450,2450,2450,"2,450.00",60,2494,"147,000",2,-44.00,0.00,-1.76,0.00,0.00,0.00,0.00
110,NTC,-,853,870,841,850,851.94,"10,575",853,"9,009,255",37,-3.00,29.00,-0.35,3.45,-0.23,0.00,0.00
111,NUBL,-,2288,2328,2275,2275,"2,288.45",573,2288,"1,311,282",12,-13.00,53.00,-0.57,2.33,-0.59,0.00,0.00
112,ODBL,-,270,275,269,270,270.16,"1,557",270,"420,645",15,0.00,6.00,0.00,2.23,-0.06,0.00,0.00
113,OHL,-,685,672,653,671,666.60,585,685,"389,959",8,-14.00,19.00,-2.04,2.91,0.66,0.00,0.00
114,PCBL,-,440,440,432,435,434.91,"20,020",440,"8,706,955",146,-5.00,8.00,-1.14,1.85,0.02,0.00,0.00
115,PFL,-,217,220,215,219,216.64,"1,065",217,"230,725",40,2.00,5.00,0.92,2.33,1.08,0.00,0.00
116,PIC,-,1482,1470,1455,1456,"1,459.33",600,1482,"875,600",9,-26.00,15.00,-1.75,1.03,-0.23,0.00,0.00
117,PICL,-,1185,1190,1162,1190,"1,168.49","3,538",1185,"4,134,110",11,5.00,28.00,0.42,2.41,1.81,0.00,0.00
118,PLIC,-,1830,1860,1828,1840,"1,836.71","3,939",1830,"7,234,804",55,10.00,32.00,0.55,1.75,0.18,0.00,0.00
119,PRIN,-,906,900,886,886,890.22,"5,101",906,"4,541,011",34,-20.00,14.00,-2.21,1.58,-0.48,0.00,0.00
120,PRVU,-,350,350,343,346,345.69,"8,489",350,"2,934,597",54,-4.00,7.00,-1.14,2.04,0.09,0.00,0.00
121,PRVUPO,-,172,172,172,172,172.00,"31,542",172,"5,425,224",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,PURBL,-,297,292,292,292,292.49,236,297,"69,028",6,-5.00,0.00,-1.68,0.00,-0.17,0.00,0.00
123,RBCL,-,16800,16750,16465,16600,"16,546.29",170,16800,"2,812,870",12,-200.00,285.00,-1.19,1.73,0.32,0.00,0.00
124,RBCLPO,-,15600,15590,15500,15540,"15,526.67",120,15600,"1,863,200",6,-60.00,90.00,-0.38,0.58,0.09,0.00,0.00
125,RHPC,-,149,154,147,154,152.81,"1,539",149,"235,177",16,5.00,7.00,3.36,4.76,0.77,0.00,0.00
126,RLFL,-,194,197,187,187,190.99,"6,148",194,"1,174,199",60,-7.00,10.00,-3.61,5.35,-2.13,0.00,0.00
127,RMDC,-,705,700,687,692,693.21,"1,102",705,"763,912",9,-13.00,13.00,-1.84,1.89,-0.17,0.00,0.00
128,RSDC,-,1250,1260,1250,1252,"1,253.23",750,1250,"939,920",19,2.00,10.00,0.16,0.80,-0.10,0.00,0.00
129,SADBL,-,351,358,350,350,350.94,"10,814",351,"3,795,020",26,-1.00,8.00,-0.28,2.29,-0.27,0.00,0.00
130,SANIMA,-,353,353,346,350,348.82,"10,049",353,"3,505,328",62,-3.00,7.00,-0.85,2.02,0.34,0.00,0.00
131,SBI,-,739,747,739,740,741.08,"9,428",739,"6,986,869",68,1.00,8.00,0.14,1.08,-0.15,0.00,0.00
132,SBL,-,390,392,383,383,386.59,"7,414",390,"2,866,210",67,-7.00,9.00,-1.79,2.35,-0.94,0.00,0.00
133,SCB,-,2050,2050,2021,2022,"2,026.13","4,679",2050,"9,480,260",145,-28.00,29.00,-1.37,1.43,-0.20,0.00,0.00
134,SEOS,-,12.52,12.55,12.5,12.5,12.51,"77,438",12.52,"968,824",10,-0.02,0.05,-0.16,0.40,-0.09,0.00,0.00
135,WMBF,-,135,135,135,135,135.00,800,135,"108,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SHINE,-,401,395,393,395,394.85,659,401,"260,205",4,-6.00,2.00,-1.50,0.51,0.04,0.00,0.00
137,SHL,-,331,327,321,322,324.13,"12,913",331,"4,185,498",30,-9.00,6.00,-2.72,1.87,-0.66,0.00,0.00
138,SHPC,-,510,510,490,510,499.04,"3,357",510,"1,675,261",21,0.00,20.00,0.00,4.08,2.15,0.00,0.00
139,SIC,-,1465,1445,1435,1435,"1,439.91",846,1465,"1,218,165",17,-30.00,10.00,-2.05,0.70,-0.34,0.00,0.00
140,SICL,-,1776,1789,1748,1750,"1,753.65","6,557",1776,"11,498,665",59,-26.00,41.00,-1.46,2.35,-0.21,0.00,0.00
141,SIFC,-,445,444,444,444,444.00,20,445,"8,880",1,-1.00,0.00,-0.22,0.00,0.00,0.00,0.00
142,SIGS1,-,21.7,21.3,21.1,21.1,21.13,"6,000",21.7,"126,800",2,-0.60,0.20,-2.76,0.95,-0.16,0.00,0.00
143,SIL,-,1128,1147,1100,1100,"1,109.05","2,803",1128,"3,108,662",24,-28.00,47.00,-2.48,4.27,-0.82,0.00,0.00
144,SINDU,-,188,188,185,185,186.90,"1,050",188,"196,250",7,-3.00,3.00,-1.60,1.62,-1.03,0.00,0.00
145,SKBBL,-,1478,1495,1472,1490,"1,487.12","3,453",1478,"5,135,024",26,12.00,23.00,0.81,1.56,0.19,0.00,0.00
146,SKDBL,-,172,172,170,171,171.30,254,172,"43,509",6,-1.00,2.00,-0.58,1.18,-0.17,0.00,0.00
147,SLICL,-,980,980,975,975,977.67,"1,220",980,"1,192,755",19,-5.00,5.00,-0.51,0.51,-0.27,0.00,0.00
148,SMFDB,-,1779,1800,1744,1800,"1,770.19",439,1779,"777,115",10,21.00,56.00,1.18,3.21,1.66,0.00,0.00
149,SPDL,-,160,161,154,155,158.22,"1,701",160,"269,135",38,-5.00,7.00,-3.13,4.55,-2.08,0.00,0.00
150,SRBL,-,280,278,273,273,274.09,"12,891",280,"3,533,337",65,-7.00,5.00,-2.50,1.83,-0.40,0.00,0.00
151,SWBBL,-,1316,1319,1290,1319,"1,305.84","1,193",1316,"1,557,871",16,3.00,29.00,0.23,2.25,1.00,0.00,0.00
152,TNBL,-,250,250,245,246,246.67,900,250,"222,000",6,-4.00,5.00,-1.60,2.04,-0.27,0.00,0.00
153,TRH,-,280,275,275,275,275.00,10,280,"2,750",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
154,UFL,-,265,265,260,260,260.85,577,265,"150,510",2,-5.00,5.00,-1.89,1.92,-0.33,0.00,0.00
155,UIC,-,1142,1148,1121,1121,"1,128.51","2,064",1142,"2,329,242",19,-21.00,27.00,-1.84,2.41,-0.67,0.00,0.00
156,UMHL,-,258,253,246,251,249.35,948,258,"236,384",15,-7.00,7.00,-2.71,2.85,0.66,0.00,0.00
157,UNL,-,30000,29400,29000,29000,"29,200.00",20,30000,"584,000",2,"-1,000.00",400.00,-3.33,1.38,-0.69,0.00,0.00
158,VLBS,-,1088,1090,1051,1090,"1,073.85","1,025",1088,"1,100,693",30,2.00,39.00,0.18,3.71,1.48,0.00,0.00
159,WOMI,-,1529,1500,1500,1500,"1,500.00",60,1529,"90,000",2,-29.00,0.00,-1.90,0.00,0.00,0.00,0.00
