S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EIC,-,1250,1375,1255,1375,"1,300.59","1,810",1250,"2,354,075",23,125.00,120.00,10.00,9.56,5.41,0.00,0.00
25,FMDBL,-,775,795,750,750,776.90,"1,540",775,"1,196,430",25,-25.00,45.00,-3.23,6.00,-3.59,0.00,0.00
26,GBBL,-,318,330,315,323,319.91,"7,536",318,"2,410,838",63,5.00,15.00,1.57,4.76,0.96,0.00,0.00
27,GBIME,-,386,393,383,391,387.86,"20,899",386,"8,105,872",89,5.00,10.00,1.30,2.61,0.80,0.00,0.00
28,NGBBL,-,509,525,490,500,500.38,"10,622",509,"5,315,006",39,-9.00,35.00,-1.77,7.14,-0.08,0.00,0.00
29,GFCL,-,265,265,250,250,257.52,"1,887",265,"485,945",14,-15.00,15.00,-5.66,6.00,-3.01,0.00,0.00
30,RMFL,-,890,961,907,961,935.80,50,890,"46,790",4,71.00,54.00,7.98,5.95,2.62,0.00,0.00
31,GIMES1,-,10.1,10.25,10.05,10.05,10.07,"11,000",10.1,"110,750",2,-0.05,0.20,-0.50,1.99,-0.18,0.00,0.00
32,GLICL,-,518,569,511,569,551.93,"7,993",518,"4,411,562",76,51.00,58.00,9.85,11.35,3.00,0.00,0.00
33,GMFIL,-,209,221,213,220,217.30,"1,680",209,"365,060",16,11.00,8.00,5.26,3.76,1.23,0.00,0.00
34,GRDBL,-,397,402,395,395,399.05,748,397,"298,492",10,-2.00,7.00,-0.50,1.77,-1.03,0.00,0.00
35,HAMRO,-,395,399,395,395,395.80,100,395,"39,580",3,0.00,4.00,0.00,1.01,-0.20,0.00,0.00
36,ARUN,-,172,175,166,173,171.69,"1,090",172,"187,140",20,1.00,9.00,0.58,5.42,0.76,0.00,0.00
37,HBL,-,835,868,849,865,858.72,"2,540",835,"2,181,160",41,30.00,19.00,3.59,2.24,0.73,0.00,0.00
38,HDL,-,600,595,595,595,595.00,30,600,"17,850",1,-5.00,0.00,-0.83,0.00,0.00,0.00,0.00
39,HGI,-,922,1014,940,1014,994.67,"4,279",922,"4,256,184",56,92.00,74.00,9.98,7.87,1.91,0.00,0.00
40,HIDCL,-,192,196,187,194,193.00,"22,651",192,"4,371,738",133,2.00,9.00,1.04,4.81,0.51,0.00,0.00
41,ICFC,-,225,232,223,232,226.57,"6,561",225,"1,486,524",33,7.00,9.00,3.11,4.04,2.34,0.00,0.00
42,NBIL,-,820,902,836,902,892.40,"2,308",820,"2,059,666",31,82.00,66.00,10.00,7.89,1.06,0.00,0.00
43,JBBL,-,265,271,256,260,261.56,"1,371",265,"358,599",16,-5.00,15.00,-1.89,5.86,-0.60,0.00,0.00
44,JEFL,-,199,202,202,202,202.00,10,199,"2,020",1,3.00,0.00,1.51,0.00,0.00,0.00,0.00
45,JFL,-,210,217,213,213,213.34,970,210,"206,940",4,3.00,4.00,1.43,1.88,-0.16,0.00,0.00
46,JSLBB,-,1530,1501,1501,1501,"1,501.00",10,1530,"15,010",1,-29.00,0.00,-1.90,0.00,0.00,0.00,0.00
47,KADBL,-,290,295,290,295,291.43,700,290,"204,000",2,5.00,5.00,1.72,1.72,1.21,0.00,0.00
48,KBBL,-,297,311,300,304,305.02,"7,493",297,"2,285,526",39,7.00,11.00,2.36,3.67,-0.34,0.00,0.00
49,KBL,-,513,533,509,524,518.35,"22,271",513,"11,544,225",143,11.00,24.00,2.14,4.72,1.08,0.00,0.00
50,KKHC,-,203,223,200,209,210.20,"2,553",203,"536,647",81,6.00,23.00,2.96,11.50,-0.58,0.00,0.00
51,KMCDB,-,1559,1620,1528,1620,"1,596.16","2,131",1559,"3,401,425",24,61.00,92.00,3.91,6.02,1.47,0.00,0.00
52,KMFL,-,1550,1632,1580,1632,"1,595.75",160,1550,"255,320",3,82.00,52.00,5.29,3.29,2.22,0.00,0.00
53,KRBL,-,260,270,265,270,266.62,290,260,"77,320",6,10.00,5.00,3.85,1.89,1.25,0.00,0.00
54,LBL,-,681,695,680,692,685.93,"19,533",681,"13,398,264",106,11.00,15.00,1.62,2.21,0.88,0.00,0.00
55,LFC,-,180,177,177,177,177.00,150,180,"26,550",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
56,LGIL,-,1062,1155,1045,1155,"1,106.93","7,814",1062,"8,649,586",101,93.00,110.00,8.76,10.53,4.16,0.00,0.00
57,LICN,-,1997,2126,1958,2100,"2,031.23","5,316",1997,"10,797,998",66,103.00,168.00,5.16,8.58,3.27,0.00,0.00
58,LLBS,-,852,918,850,918,884.63,"1,294",852,"1,144,714",20,66.00,68.00,7.75,8.00,3.63,0.00,0.00
59,LVF1,-,10.71,10.51,10,10.2,10.00,"910,500",10.71,"9,107,430",8,-0.51,0.51,-4.76,5.10,1.93,0.00,0.00
60,MBL,-,363,377,360,370,366.88,"36,885",363,"13,532,484",112,7.00,17.00,1.93,4.72,0.84,0.00,0.00
61,MDB,-,455,469,447,469,453.85,"3,561",455,"1,616,153",29,14.00,22.00,3.08,4.92,3.23,0.00,0.00
62,MFIL,-,160,160,157,157,159.00,"1,200",160,"190,800",5,-3.00,3.00,-1.88,1.91,-1.27,0.00,0.00
63,MIDBL,-,504,500,472,472,489.30,306,504,"149,726",4,-32.00,28.00,-6.35,5.93,-3.67,0.00,0.00
64,MLBBL,-,675,675,662,675,664.77,47,675,"31,244",2,0.00,13.00,0.00,1.96,1.52,0.00,0.00
65,MLBL,-,236,244,230,240,236.86,"11,339",236,"2,685,708",56,4.00,14.00,1.69,6.09,1.31,0.00,0.00
66,MMDBL,-,700,702,689,702,693.89,133,700,"92,287",2,2.00,13.00,0.29,1.89,1.16,0.00,0.00
67,MMFDB,-,1571,1634,1602,1634,"1,618.00",20,1571,"32,360",2,63.00,32.00,4.01,2.00,0.98,0.00,0.00
68,MNBBL,-,688,705,675,700,697.44,"9,106",688,"6,350,910",90,12.00,30.00,1.74,4.44,0.37,0.00,0.00
69,MSMBS,-,622,630,620,620,621.28,320,622,"198,810",16,-2.00,10.00,-0.32,1.61,-0.21,0.00,0.00
70,NABIL,-,1412,1458,1415,1456,"1,446.52","7,547",1412,"10,916,859",118,44.00,43.00,3.12,3.04,0.65,0.00,0.00
71,NABILP,-,975,994,961,985,974.47,"15,595",975,"15,196,879",59,10.00,33.00,1.03,3.43,1.07,0.00,0.00
72,NBB,-,626,648,620,633,634.41,"28,720",626,"18,220,367",193,7.00,28.00,1.12,4.52,-0.22,0.00,0.00
73,NBBL,-,1865,1886,1850,1850,"1,860.19",395,1865,"734,775",8,-15.00,36.00,-0.80,1.95,-0.55,0.00,0.00
74,NBF1,-,14.7,16.17,14.99,16.17,16.08,"271,673",14.7,"4,367,797",12,1.47,1.18,10.00,7.87,0.57,0.00,0.00
75,NBL,-,355,367,355,365,362.38,"44,461",355,"16,111,577",120,10.00,12.00,2.82,3.38,0.72,0.00,0.00
76,NEF,-,10.1,10.3,10.1,10.1,10.16,"161,857",10.1,"1,644,442",31,0.00,0.20,0.00,1.98,-0.59,0.00,0.00
77,NGPL,-,249,270,253,270,261.26,520,249,"135,854",15,21.00,17.00,8.43,6.72,3.24,0.00,0.00
78,NHPC,-,125,129,121,121,124.56,"5,820",125,"724,930",22,-4.00,8.00,-3.20,6.61,-2.94,0.00,0.00
79,NIB,-,679,695,671,690,685.42,"34,400",679,"23,578,571",436,11.00,24.00,1.62,3.58,0.66,0.00,0.00
80,NIBPO,-,588,600,583,587,589.87,"3,650",588,"2,153,040",21,-1.00,17.00,-0.17,2.92,-0.49,0.00,0.00
81,NIBSF1,-,10.4,10.61,10.49,10.5,10.52,"16,478",10.4,"173,339",8,0.10,0.12,0.96,1.14,-0.18,0.00,0.00
82,NICA,-,429,448,421,446,436.24,"25,025",429,"10,916,832",147,17.00,27.00,3.96,6.41,2.19,0.00,0.00
83,NICL,-,660,726,665,726,705.48,"6,915",660,"4,878,363",50,66.00,61.00,10.00,9.17,2.83,0.00,0.00
84,NIL,-,682,750,685,750,730.75,"13,615",682,"9,949,184",119,68.00,65.00,9.97,9.49,2.57,0.00,0.00
85,NLBBL,-,1140,1208,1118,1208,"1,166.76",478,1140,"557,710",10,68.00,90.00,5.96,8.05,3.41,0.00,0.00
86,NLG,-,938,1020,938,1020,981.05,"4,838",938,"4,746,298",47,82.00,82.00,8.74,8.74,3.82,0.00,0.00
87,NLIC,-,2215,2302,2170,2270,"2,257.94","10,020",2215,"22,624,530",109,55.00,132.00,2.48,6.08,0.53,0.00,0.00
88,NLICL,-,1755,1830,1720,1784,"1,771.89","12,408",1755,"21,985,673",92,29.00,110.00,1.65,6.40,0.68,0.00,0.00
89,NMB,-,463,484,461,478,475.33,"20,575",463,"9,779,821",131,15.00,23.00,3.24,4.99,0.56,0.00,0.00
90,NMBHF1,-,10.12,10.12,10.05,10.05,10.09,"42,631",10.12,"430,243",18,-0.07,0.07,-0.69,0.70,-0.42,0.00,0.00
91,NMBMF,-,1360,1414,1315,1414,"1,353.67",291,1360,"393,917",11,54.00,99.00,3.97,7.53,4.27,0.00,0.00
92,NMBSF1,-,11.31,11.6,11.45,11.45,11.51,"140,000",11.31,"1,611,075",12,0.14,0.15,1.24,1.31,-0.50,0.00,0.00
93,NTC,-,669,670,660,660,663.88,"4,520",669,"3,000,740",23,-9.00,10.00,-1.35,1.52,-0.59,0.00,0.00
94,NUBL,-,1211,1259,1225,1227,"1,242.66","2,258",1211,"2,805,936",24,16.00,34.00,1.32,2.78,-1.28,0.00,0.00
95,OHL,-,451,474,450,474,454.71,776,451,"352,852",6,23.00,24.00,5.10,5.33,4.07,0.00,0.00
96,PCBL,-,368,382,358,375,373.61,"26,788",368,"10,008,287",139,7.00,24.00,1.90,6.70,0.37,0.00,0.00
97,PFL,-,215,223,219,220,220.56,900,215,"198,500",6,5.00,4.00,2.33,1.83,-0.25,0.00,0.00
98,PIC,-,1087,1169,1066,1161,"1,135.00","4,741",1087,"5,381,055",53,74.00,103.00,6.81,9.66,2.24,0.00,0.00
99,PICL,-,800,844,800,842,818.09,"5,117",800,"4,186,173",40,42.00,44.00,5.25,5.50,2.84,0.00,0.00
100,PLIC,-,1250,1370,1250,1350,"1,301.39","8,464",1250,"11,014,961",85,100.00,120.00,8.00,9.60,3.60,0.00,0.00
101,PRIN,-,819,900,820,900,880.42,"10,129",819,"8,917,788",101,81.00,80.00,9.89,9.76,2.18,0.00,0.00
102,PROFL,-,161,160,160,160,160.00,220,161,"35,200",3,-1.00,0.00,-0.62,0.00,0.00,0.00,0.00
103,PRVU,-,306,317,305,310,309.56,"106,498",306,"32,967,993",435,4.00,12.00,1.31,3.93,0.14,0.00,0.00
104,PRVUPO,-,188,188,188,188,188.00,"17,406",188,"3,272,328",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,271,286,275,285,280.58,906,271,"254,202",10,14.00,11.00,5.17,4.00,1.55,0.00,0.00
106,RBBBL,-,329,335,325,335,329.96,556,329,"183,458",7,6.00,10.00,1.82,3.08,1.50,0.00,0.00
107,RBCL,-,11668,12200,11663,12200,"11,820.11",109,11668,"1,288,392",6,532.00,537.00,4.56,4.60,3.11,0.00,0.00
108,RBCLPO,-,11672,12143,11905,12143,"12,024.00",40,11672,"480,960",2,471.00,238.00,4.04,2.00,0.98,0.00,0.00
109,RHPC,-,184,199,179,199,191.11,"1,424",184,"272,147",16,15.00,20.00,8.15,11.17,3.96,0.00,0.00
110,RLFL,-,181,184,177,177,180.30,862,181,"155,420",12,-4.00,7.00,-2.21,3.95,-1.87,0.00,0.00
111,RMDC,-,550,580,539,580,552.33,"2,072",550,"1,144,427",25,30.00,41.00,5.45,7.61,4.77,0.00,0.00
112,SADBL,-,316,315,302,315,306.38,"2,786",316,"853,579",19,-1.00,13.00,-0.32,4.30,2.74,0.00,0.00
113,SAFL,-,228,232,225,230,228.49,"1,256",228,"286,985",11,2.00,7.00,0.88,3.11,0.66,0.00,0.00
114,SAJHA,-,218,223,215,223,218.77,456,218,"99,760",4,5.00,8.00,2.29,3.72,1.90,0.00,0.00
115,SANIMA,-,468,478,462,473,472.60,"40,171",468,"18,984,935",262,5.00,16.00,1.07,3.46,0.08,0.00,0.00
116,SBBLJ,-,295,304,289,304,296.80,"1,456",295,"432,140",12,9.00,15.00,3.05,5.19,2.37,0.00,0.00
117,SBI,-,1014,1059,1010,1045,"1,036.98","7,796",1014,"8,084,271",91,31.00,49.00,3.06,4.85,0.77,0.00,0.00
118,SBL,-,580,595,580,582,586.91,"21,118",580,"12,394,262",154,2.00,15.00,0.34,2.59,-0.84,0.00,0.00
119,SCB,-,1924,2000,1935,1982,"1,972.66","5,924",1924,"11,686,042",69,58.00,65.00,3.01,3.36,0.47,0.00,0.00
120,SDBL,-,285,298,286,298,290.20,"6,219",285,"1,804,774",26,13.00,12.00,4.56,4.20,2.62,0.00,0.00
121,SEOS,-,10.58,10.79,10.57,10.7,10.61,"29,900",10.58,"317,388",11,0.12,0.22,1.13,2.08,0.79,0.00,0.00
122,SETI,-,151,165,150,165,158.82,663,151,"105,300",8,14.00,15.00,9.27,10.00,3.74,0.00,0.00
123,SFFIL,-,357,378,364,378,373.92,120,357,"44,870",3,21.00,14.00,5.88,3.85,1.08,0.00,0.00
124,SHBL,-,358,359,352,359,354.00,35,358,"12,390",2,1.00,7.00,0.28,1.99,1.39,0.00,0.00
125,SHINE,-,334,344,340,344,343.03,514,334,"176,316",4,10.00,4.00,2.99,1.18,0.28,0.00,0.00
126,SHL,-,280,290,275,283,282.09,"5,279",280,"1,489,157",30,3.00,15.00,1.07,5.45,0.32,0.00,0.00
127,SHPC,-,825,850,799,815,813.61,"9,231",825,"7,510,401",67,-10.00,51.00,-1.21,6.38,0.17,0.00,0.00
128,SIC,-,848,932,864,932,905.50,"3,278",848,"2,968,222",26,84.00,68.00,9.91,7.87,2.84,0.00,0.00
129,SICL,-,1701,1820,1667,1820,"1,767.00","10,751",1701,"18,997,009",119,119.00,153.00,7.00,9.18,2.91,0.00,0.00
130,SIGS1,-,19.6,19.99,19.99,19.99,19.99,"4,500",19.6,"89,955",1,0.39,0.00,1.99,0.00,0.00,0.00,0.00
131,SIL,-,1018,1084,975,1079,"1,057.27","6,151",1018,"6,503,272",47,61.00,109.00,5.99,11.18,2.01,0.00,0.00
132,SKBBL,-,950,980,945,964,961.61,"4,259",950,"4,095,492",47,14.00,35.00,1.47,3.70,0.25,0.00,0.00
133,SKDBL,-,290,306,295,300,300.52,194,290,"58,300",10,10.00,11.00,3.45,3.73,-0.17,0.00,0.00
134,SLICL,-,489,533,485,532,514.46,"9,071",489,"4,666,712",73,43.00,48.00,8.79,9.90,3.30,0.00,0.00
135,SMFDB,-,1309,1439,1335,1439,"1,426.64",499,1309,"711,891",12,130.00,104.00,9.93,7.79,0.86,0.00,0.00
136,SRBL,-,415,435,412,435,418.85,"30,083",415,"12,600,374",79,20.00,23.00,4.82,5.58,3.71,0.00,0.00
137,SWBBL,-,1085,1127,1090,1120,"1,111.37","2,859",1085,"3,177,398",40,35.00,37.00,3.23,3.39,0.77,0.00,0.00
138,SYFL,-,139,141,137,140,139.12,"1,646",139,"228,994",9,1.00,4.00,0.72,2.92,0.63,0.00,0.00
139,TNBL,-,331,336,324,325,326.30,"2,386",331,"778,540",14,-6.00,12.00,-1.81,3.70,-0.40,0.00,0.00
140,TRH,-,202,198,198,198,198.00,20,202,"3,960",1,-4.00,0.00,-1.98,0.00,0.00,0.00,0.00
141,UIC,-,830,913,846,906,881.22,"7,300",830,"6,432,920",64,76.00,67.00,9.16,7.92,2.73,0.00,0.00
142,VLBS,-,701,735,700,700,716.60,426,701,"305,270",9,-1.00,35.00,-0.14,5.00,-2.37,0.00,0.00
143,WDBL,-,271,286,276,281,280.83,143,271,"40,158",4,10.00,10.00,3.69,3.62,0.06,0.00,0.00
144,WOMI,-,925,935,907,923,924.38,971,925,"897,569",23,-2.00,28.00,-0.22,3.09,-0.15,0.00,0.00
145,YETI,-,235,242,233,233,235.63,"1,142",235,"269,092",13,-2.00,9.00,-0.85,3.86,-1.13,0.00,0.00
