S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,1485,1484,1462,1462,"1,474.94",967,1485,"1,426,264",9,-23.00,22.00,-1.55,1.50,-0.88,0.00,0.00
21,DHPL,-,232,232,220,225,225.87,178,232,"40,204",17,-7.00,12.00,-3.02,5.45,-0.38,0.00,0.00
22,EBL,-,1715,1700,1666,1677,"1,677.68","7,425",1715,"12,456,773",76,-38.00,34.00,-2.22,2.04,-0.04,0.00,0.00
23,EBLCP,-,1503,1503,1503,1503,"1,500.00",6,1503,"9,000",1,0.00,0.00,0.00,0.00,0.20,0.00,0.00
24,EDBL,-,617,620,612,612,616.45,"1,232",617,"759,464",8,-5.00,8.00,-0.81,1.31,-0.73,0.00,0.00
25,EIC,-,2365,2370,2290,2320,"2,305.00","3,153",2365,"7,267,664",33,-45.00,80.00,-1.90,3.49,0.65,0.00,0.00
26,FMDBL,-,1027,1030,1020,1030,"1,022.90","1,460",1027,"1,493,430",14,3.00,10.00,0.29,0.98,0.69,0.00,0.00
27,GBBL,-,310,310,302,310,305.84,"2,380",310,"727,910",20,0.00,8.00,0.00,2.65,1.34,0.00,0.00
28,GBIME,-,400,404,390,400,395.87,"14,066",400,"5,568,265",59,0.00,14.00,0.00,3.59,1.03,0.00,0.00
29,NGBBL,-,779,779,760,762,762.70,844,779,"643,718",8,-17.00,19.00,-2.18,2.50,-0.09,0.00,0.00
30,GFCL,-,324,329,325,325,326.29,140,324,"45,680",3,1.00,4.00,0.31,1.23,-0.40,0.00,0.00
31,RMFL,-,2550,2653,2570,2570,"2,598.73",62,2550,"161,121",5,20.00,83.00,0.78,3.23,-1.12,0.00,0.00
32,GIMES1,-,9.8,10,10,10,10.00,"5,200",9.8,"52,000",2,0.20,0.00,2.04,0.00,0.00,0.00,0.00
33,GLICL,-,1214,1211,1176,1189,"1,192.92","2,151",1214,"2,565,962",21,-25.00,35.00,-2.06,2.98,-0.33,0.00,0.00
34,GMFIL,-,270,275,270,275,273.57,"1,400",270,"383,000",4,5.00,5.00,1.85,1.85,0.52,0.00,0.00
35,GRDBL,-,645,646,642,644,643.08,120,645,"77,170",6,-1.00,4.00,-0.16,0.62,0.14,0.00,0.00
36,GUFL,-,214,210,210,210,210.00,300,214,"63,000",3,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
37,HAMRO,-,289,289,284,289,284.72,"1,010",289,"287,565",6,0.00,5.00,0.00,1.76,1.48,0.00,0.00
38,ARUN,-,204,208,200,206,205.08,480,204,"98,440",5,2.00,8.00,0.98,4.00,0.44,0.00,0.00
39,HBL,-,960,955,940,940,946.69,"1,939",960,"1,835,640",16,-20.00,15.00,-2.08,1.60,-0.71,0.00,0.00
40,HDL,-,629,679,641,679,655.45,110,629,"72,100",5,50.00,38.00,7.95,5.93,3.47,0.00,0.00
41,HGI,-,1675,1700,1670,1690,"1,676.73","18,788",1675,"31,502,435",95,15.00,30.00,0.90,1.80,0.79,0.00,0.00
42,HIDCL,-,210,212,207,210,208.98,"9,806",210,"2,049,212",133,0.00,5.00,0.00,2.42,0.49,0.00,0.00
43,ICFC,-,316,322,315,318,316.45,700,316,"221,515",6,2.00,7.00,0.63,2.22,0.49,0.00,0.00
44,NBIL,-,1210,1240,1200,1200,"1,208.09","6,142",1210,"7,420,065",87,-10.00,40.00,-0.83,3.33,-0.67,0.00,0.00
45,JBBL,-,240,242,238,238,239.67,"1,800",240,"431,400",6,-2.00,4.00,-0.83,1.68,-0.70,0.00,0.00
46,JBNL,-,299,314,298,301,300.52,"22,959",299,"6,899,572",89,2.00,16.00,0.67,5.37,0.16,0.00,0.00
47,JFL,-,268,263,263,263,263.00,100,268,"26,300",1,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
48,JSLBB,-,3152,3270,3141,3205,"3,203.06",170,3152,"544,520",13,53.00,129.00,1.68,4.11,0.06,0.00,0.00
49,KADBL,-,371,392,364,385,377.50,"3,656",371,"1,380,128",10,14.00,28.00,3.77,7.69,1.95,0.00,0.00
50,KBBL,-,359,360,356,356,358.76,"1,050",359,"376,700",8,-3.00,4.00,-0.84,1.12,-0.78,0.00,0.00
51,KBL,-,332,332,326,330,326.80,"10,834",332,"3,540,593",30,-2.00,6.00,-0.60,1.84,0.97,0.00,0.00
52,KKHC,-,233,233,221,228,224.66,314,233,"70,542",26,-5.00,12.00,-2.15,5.43,1.47,0.00,0.00
53,KMCDB,-,1770,1770,1740,1740,"1,760.30",200,1770,"352,060",5,-30.00,30.00,-1.69,1.72,-1.17,0.00,0.00
54,KMFL,-,2941,2910,2905,2905,"2,906.16",216,2941,"627,730",3,-36.00,5.00,-1.22,0.17,-0.04,0.00,0.00
55,KNBL,-,589,595,585,589,589.11,"1,350",589,"795,300",7,0.00,10.00,0.00,1.71,-0.02,0.00,0.00
56,KRBL,-,280,280,276,280,276.71,102,280,"28,224",8,0.00,4.00,0.00,1.45,1.18,0.00,0.00
57,LBL,-,472,475,466,470,470.94,"4,043",472,"1,904,001",44,-2.00,9.00,-0.42,1.93,-0.20,0.00,0.00
58,LGIL,-,1794,1790,1780,1787,"1,784.45","2,109",1794,"3,763,404",26,-7.00,10.00,-0.39,0.56,0.14,0.00,0.00
59,LICN,-,2250,2280,2240,2240,"2,270.74","1,223",2250,"2,777,119",9,-10.00,40.00,-0.44,1.79,-1.37,0.00,0.00
60,LLBS,-,1861,1850,1825,1850,"1,835.88","1,276",1861,"2,342,584",16,-11.00,25.00,-0.59,1.37,0.76,0.00,0.00
61,MBL,-,408,413,405,410,409.27,"12,532",408,"5,128,980",73,2.00,8.00,0.49,1.98,0.18,0.00,0.00
62,MDB,-,571,567,565,567,566.70,660,571,"374,020",3,-4.00,2.00,-0.70,0.35,0.05,0.00,0.00
63,MERO,-,2550,2805,2601,2805,"2,796.97","1,780",2550,"4,978,599",101,255.00,204.00,10.00,7.84,0.29,0.00,0.00
64,MFIL,-,172,173,172,173,172.97,"2,950",172,"510,250",3,1.00,1.00,0.58,0.58,0.02,0.00,0.00
65,MMFDB,-,3220,3180,3158,3180,"3,160.87",115,3220,"363,500",3,-40.00,22.00,-1.24,0.70,0.60,0.00,0.00
66,MNBBL,-,1003,1005,990,991,994.22,"5,518",1003,"5,486,083",53,-12.00,15.00,-1.20,1.52,-0.32,0.00,0.00
67,MSMBS,-,1265,1265,1221,1230,"1,239.52","1,096",1265,"1,358,516",22,-35.00,44.00,-2.77,3.60,-0.77,0.00,0.00
68,NABIL,-,1550,1559,1535,1535,"1,541.53","1,271",1550,"1,959,285",22,-15.00,24.00,-0.97,1.56,-0.43,0.00,0.00
69,NABILP,-,1185,1180,1167,1175,"1,176.38","2,261",1185,"2,659,792",15,-10.00,13.00,-0.84,1.11,-0.12,0.00,0.00
70,NBB,-,420,426,418,423,420.99,"5,788",420,"2,436,709",36,3.00,8.00,0.71,1.91,0.47,0.00,0.00
71,NBBL,-,3350,3366,3300,3300,"3,306.00",220,3350,"727,320",6,-50.00,66.00,-1.49,2.00,-0.18,0.00,0.00
72,NBF1,-,20.2,20,19.8,19.8,19.93,"5,230",20.2,"104,257",3,-0.40,0.20,-1.98,1.01,-0.68,0.00,0.00
73,NBL,-,376,381,368,375,368.77,"219,331",376,"80,883,499",61,-1.00,13.00,-0.27,3.53,1.66,0.00,0.00
74,NCCB,-,383,399,380,390,386.86,"19,336",383,"7,480,302",75,7.00,19.00,1.83,5.00,0.81,0.00,0.00
75,NEF,-,10.15,10,9.95,10,9.98,"16,066",10.15,"160,319",8,-0.15,0.05,-1.48,0.50,0.21,0.00,0.00
76,NGPL,-,307,301,295,296,297.48,140,307,"41,647",11,-11.00,6.00,-3.58,2.03,-0.50,0.00,0.00
77,NHPC,-,143,143,138,141,139.71,"4,267",143,"596,146",10,-2.00,5.00,-1.40,3.62,0.91,0.00,0.00
78,NIB,-,759,761,751,759,754.78,"12,679",759,"9,569,917",155,0.00,10.00,0.00,1.33,0.56,0.00,0.00
79,NIBLPF,-,10,10.1,10,10.1,10.06,"1,313",10,"13,211",2,0.10,0.10,1.00,1.00,0.38,0.00,0.00
80,NIBPO,-,677,678,668,668,674.91,"1,765",677,"1,191,220",7,-9.00,10.00,-1.33,1.50,-1.03,0.00,0.00
81,NIBSF1,-,12.47,12.35,12.35,12.35,12.35,"61,500",12.47,"759,525",14,-0.12,0.00,-0.96,0.00,0.00,0.00,0.00
82,NICA,-,460,456,450,453,452.00,"9,814",460,"4,435,972",44,-7.00,6.00,-1.52,1.33,0.22,0.00,0.00
83,NICL,-,1520,1525,1465,1520,"1,507.31","10,634",1520,"16,028,764",60,0.00,60.00,0.00,4.10,0.83,0.00,0.00
84,NIL,-,1140,1145,1120,1121,"1,127.35","4,093",1140,"4,614,247",37,-19.00,25.00,-1.67,2.23,-0.57,0.00,0.00
85,NLBBL,-,1380,1369,1357,1369,"1,366.17",580,1380,"792,376",4,-11.00,12.00,-0.80,0.88,0.21,0.00,0.00
86,NLG,-,1616,1589,1560,1571,"1,573.76",797,1616,"1,254,286",20,-45.00,29.00,-2.78,1.86,-0.18,0.00,0.00
87,NLIC,-,2211,2215,2190,2196,"2,197.31","7,058",2211,"15,508,583",168,-15.00,25.00,-0.68,1.14,-0.06,0.00,0.00
88,NLICL,-,2400,2410,2385,2409,"2,401.78","1,153",2400,"2,769,249",23,9.00,25.00,0.38,1.05,0.30,0.00,0.00
89,NMB,-,576,590,570,590,577.26,"7,271",576,"4,197,230",45,14.00,20.00,2.43,3.51,2.16,0.00,0.00
90,NMBHF1,-,10,10.01,10,10,10.01,"8,488",10,"84,956",5,0.00,0.01,0.00,0.10,-0.09,0.00,0.00
91,NMBMF,-,2915,2900,2857,2861,"2,891.15",314,2915,"907,820",24,-54.00,43.00,-1.85,1.51,-1.05,0.00,0.00
92,NMBSF1,-,13.4,13.4,13.4,13.4,13.40,300,13.4,"4,020",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMFBS,-,741,815,755,815,793.57,70,741,"55,550",7,74.00,60.00,9.99,7.95,2.63,0.00,0.00
94,NNLB,-,2400,2465,2280,2421,"2,350.22","2,858",2400,"6,716,926",19,21.00,185.00,0.88,8.11,2.92,0.00,0.00
95,NTC,-,653,653,643,653,649.00,"2,420",653,"1,570,580",10,0.00,10.00,0.00,1.56,0.61,0.00,0.00
96,NUBL,-,1990,1954,1951,1954,"1,952.59",98,1990,"191,354",3,-36.00,3.00,-1.81,0.15,0.07,0.00,0.00
97,OHL,-,705,705,691,705,697.07,506,705,"352,716",7,0.00,14.00,0.00,2.03,1.13,0.00,0.00
98,PCBL,-,431,435,424,424,426.65,"14,775",431,"6,303,695",76,-7.00,11.00,-1.62,2.59,-0.62,0.00,0.00
99,PFL,-,251,267,252,260,257.32,"1,399",251,"359,987",8,9.00,15.00,3.59,5.95,1.03,0.00,0.00
100,PIC,-,1630,1635,1610,1625,"1,617.71","1,771",1630,"2,864,965",10,-5.00,25.00,-0.31,1.55,0.45,0.00,0.00
101,PICL,-,1486,1489,1457,1489,"1,471.63",615,1486,"905,050",6,3.00,32.00,0.20,2.20,1.17,0.00,0.00
102,PLIC,-,2530,2510,2482,2510,"2,490.49",723,2530,"1,800,627",13,-20.00,28.00,-0.79,1.13,0.78,0.00,0.00
103,PRIN,-,1110,1119,1101,1112,"1,105.07","15,130",1110,"16,719,719",48,2.00,18.00,0.18,1.63,0.62,0.00,0.00
104,PROFL,-,260,255,250,254,253.02,"1,805",260,"456,700",16,-6.00,5.00,-2.31,2.00,0.39,0.00,0.00
105,PRVU,-,415,415,405,410,410.09,"41,474",415,"17,007,902",157,-5.00,10.00,-1.20,2.47,-0.02,0.00,0.00
106,PURBL,-,417,418,417,418,417.88,114,417,"47,638",2,1.00,1.00,0.24,0.24,0.03,0.00,0.00
107,RBCL,-,14505,14670,14400,14400,"14,535.07",283,14505,"4,113,425",16,-105.00,270.00,-0.72,1.88,-0.94,0.00,0.00
108,RBCLPO,-,12642,12500,12500,12500,"12,500.00",20,12642,"250,000",1,-142.00,0.00,-1.12,0.00,0.00,0.00,0.00
109,RHPC,-,215,232,208,225,219.17,"2,988",215,"654,891",43,10.00,24.00,4.65,11.54,2.59,0.00,0.00
110,RLFL,-,216,212,212,212,212.00,16,216,"3,392",1,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
111,RMDC,-,816,815,805,810,811.65,"1,285",816,"1,042,971",28,-6.00,10.00,-0.74,1.24,-0.20,0.00,0.00
112,RSDC,-,1159,1205,1182,1205,"1,193.50",20,1159,"23,870",2,46.00,23.00,3.97,1.95,0.95,0.00,0.00
113,SADBL,-,411,408,406,406,406.88,"2,566",411,"1,044,052",7,-5.00,2.00,-1.22,0.49,-0.22,0.00,0.00
114,SANIMA,-,456,460,451,452,453.98,"16,719",456,"7,590,154",71,-4.00,9.00,-0.88,2.00,-0.44,0.00,0.00
115,SBBLJ,-,372,385,378,385,383.92,"1,200",372,"460,700",5,13.00,7.00,3.49,1.85,0.28,0.00,0.00
116,SBBLPO,-,265,265,260,265,262.13,"25,956",265,"6,803,960",3,0.00,5.00,0.00,1.92,1.08,0.00,0.00
117,SBI,-,1007,1010,970,977,978.37,"5,004",1007,"4,895,770",61,-30.00,40.00,-2.98,4.12,-0.14,0.00,0.00
118,SBL,-,668,679,667,673,672.33,"24,613",668,"16,548,104",172,5.00,12.00,0.75,1.80,0.10,0.00,0.00
119,SCB,-,2290,2290,2175,2201,"2,223.97","6,016",2290,"13,379,386",204,-89.00,115.00,-3.89,5.29,-1.04,0.00,0.00
120,SEOS,-,12.25,12.2,12.2,12.2,12.20,"7,500",12.25,"91,500",2,-0.05,0.00,-0.41,0.00,0.00,0.00,0.00
121,SETI,-,222,218,218,218,218.00,102,222,"22,236",3,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
122,SHBL,-,525,516,500,505,504.38,746,525,"376,267",15,-20.00,16.00,-3.81,3.20,0.12,0.00,0.00
123,SHINE,-,460,455,446,454,447.86,"8,282",460,"3,709,174",21,-6.00,9.00,-1.30,2.02,1.35,0.00,0.00
124,SHL,-,358,360,359,360,359.55,"2,900",358,"1,042,700",4,2.00,1.00,0.56,0.28,0.12,0.00,0.00
125,SHPC,-,1190,1190,1177,1187,"1,182.50","5,019",1190,"5,934,976",32,-3.00,13.00,-0.25,1.10,0.38,0.00,0.00
126,SIC,-,1585,1585,1539,1539,"1,548.27","1,718",1585,"2,659,935",14,-46.00,46.00,-2.90,2.99,-0.60,0.00,0.00
127,SICL,-,2065,2045,2025,2042,"2,033.34","3,303",2065,"6,716,134",85,-23.00,20.00,-1.11,0.99,0.42,0.00,0.00
128,SIFC,-,340,334,334,334,334.00,200,340,"66,800",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
129,SIGS1,-,24.99,24.5,24.5,24.5,24.50,"1,000",24.99,"24,500",1,-0.49,0.00,-1.96,0.00,0.00,0.00,0.00
130,SIL,-,1540,1530,1520,1530,"1,521.84","3,152",1540,"4,796,831",14,-10.00,10.00,-0.65,0.66,0.53,0.00,0.00
131,SINDU,-,385,392,381,392,384.30,488,385,"187,536",4,7.00,11.00,1.82,2.89,1.97,0.00,0.00
132,SKBBL,-,1562,1584,1553,1553,"1,558.27","1,274",1562,"1,985,231",27,-9.00,31.00,-0.58,2.00,-0.34,0.00,0.00
133,SKDBL,-,397,410,395,409,401.13,308,397,"123,549",11,12.00,15.00,3.02,3.80,1.92,0.00,0.00
134,SLBBL,-,2650,2690,2640,2640,"2,655.79","1,081",2650,"2,870,910",26,-10.00,50.00,-0.38,1.89,-0.60,0.00,0.00
135,SLICL,-,1215,1210,1175,1186,"1,186.48","1,530",1215,"1,815,316",15,-29.00,35.00,-2.39,2.98,-0.04,0.00,0.00
136,SMFDB,-,2900,2940,2880,2940,"2,911.00",100,2900,"291,100",3,40.00,60.00,1.38,2.08,0.99,0.00,0.00
137,SPDL,-,320,352,326,352,351.73,"3,075",320,"1,081,580",89,32.00,26.00,10.00,7.98,0.08,0.00,0.00
138,SRBL,-,408,405,401,401,402.09,"7,305",408,"2,937,280",33,-7.00,4.00,-1.72,1.00,-0.27,0.00,0.00
139,SWBBL,-,1878,1875,1842,1855,"1,857.95","1,983",1878,"3,684,319",21,-23.00,33.00,-1.22,1.79,-0.16,0.00,0.00
140,SYFL,-,173,175,171,171,174.31,"1,300",173,"226,600",6,-2.00,4.00,-1.16,2.34,-1.93,0.00,0.00
141,TRH,-,274,281,271,281,274.33,"6,640",274,"1,821,540",8,7.00,10.00,2.55,3.69,2.37,0.00,0.00
142,UFL,-,297,292,287,287,288.31,800,297,"230,650",4,-10.00,5.00,-3.37,1.74,-0.46,0.00,0.00
143,UIC,-,1560,1550,1530,1536,"1,537.66","1,243",1560,"1,911,306",15,-24.00,20.00,-1.54,1.31,-0.11,0.00,0.00
144,VLBS,-,1480,1480,1470,1470,"1,471.35",416,1480,"612,080",9,-10.00,10.00,-0.68,0.68,-0.09,0.00,0.00
145,WOMI,-,2051,2092,2045,2060,"2,051.80",891,2051,"1,828,155",18,9.00,47.00,0.44,2.30,0.40,0.00,0.00
