S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NBB,-,651,667,650,660,661.05,"40,259",651,"26,613,031",238,9.00,17.00,1.38,2.62,-0.16,0.00,0.00
65,NBBL,-,1950,2000,1989,2000,"1,997.13",127,1950,"253,636",6,50.00,11.00,2.56,0.55,0.14,0.00,0.00
66,NBF1,-,16.43,16.93,16.4,16.93,16.78,"35,866",16.43,"601,691",4,0.50,0.53,3.04,3.23,0.91,0.00,0.00
67,NBL,-,363,367,361,365,364.86,"14,110",363,"5,148,140",41,2.00,6.00,0.55,1.66,0.04,0.00,0.00
68,NCCB,-,316,330,315,328,322.59,"153,620",316,"49,556,995",312,12.00,15.00,3.80,4.76,1.65,0.00,0.00
69,NEF,-,10.15,10.12,10.1,10.1,10.10,"2,655",10.15,"26,820",2,-0.05,0.02,-0.49,0.20,-0.02,0.00,0.00
70,NGPL,-,250,265,250,265,261.10,"1,503",250,"392,438",23,15.00,15.00,6.00,6.00,1.47,0.00,0.00
71,NHPC,-,139,149,138,143,144.86,"161,769",139,"23,433,086",192,4.00,11.00,2.88,7.97,-1.30,0.00,0.00
72,NIB,-,690,700,692,696,695.32,"13,333",690,"9,270,704",158,6.00,8.00,0.87,1.16,0.10,0.00,0.00
73,NIBPO,-,577,584,573,578,577.18,"23,079",577,"13,320,726",50,1.00,11.00,0.17,1.92,0.14,0.00,0.00
74,NIBSF1,-,10.75,10.75,10.75,10.75,10.75,"7,000",10.75,"75,250",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,439,444,437,440,439.69,"16,755",439,"7,366,958",136,1.00,7.00,0.23,1.60,0.07,0.00,0.00
76,NICL,-,795,798,785,798,791.34,"1,498",795,"1,185,420",12,3.00,13.00,0.38,1.66,0.84,0.00,0.00
77,NIL,-,800,810,800,800,803.81,"2,065",800,"1,659,874",23,0.00,10.00,0.00,1.25,-0.48,0.00,0.00
78,NLBBL,-,901,900,883,883,887.05,985,901,"873,745",9,-18.00,17.00,-2.00,1.93,-0.46,0.00,0.00
79,NLG,-,1055,1075,1053,1053,"1,061.19",160,1055,"169,790",3,-2.00,22.00,-0.19,2.09,-0.78,0.00,0.00
80,NLIC,-,2045,2065,2046,2056,"2,056.38","5,120",2045,"10,528,669",58,11.00,19.00,0.54,0.93,-0.02,0.00,0.00
81,NLICL,-,1806,1858,1785,1845,"1,800.50","39,449",1806,"71,028,036",76,39.00,73.00,2.16,4.09,2.41,0.00,0.00
82,NMB,-,460,464,457,458,460.07,"4,035",460,"1,856,386",33,-2.00,7.00,-0.43,1.53,-0.45,0.00,0.00
83,NMBHF1,-,10.2,10.2,10.2,10.2,10.20,"4,161",10.2,"42,442",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NMBMF,-,1452,1481,1480,1481,"1,480.27",41,1452,"60,691",2,29.00,1.00,2.00,0.07,0.05,0.00,0.00
85,NMBSF1,-,11.76,11.7,11.7,11.7,11.70,"5,000",11.76,"58,500",1,-0.06,0.00,-0.51,0.00,0.00,0.00,0.00
86,NNLB,-,1189,1224,1200,1224,"1,212.00",20,1189,"24,240",2,35.00,24.00,2.94,2.00,0.98,0.00,0.00
87,NTC,-,625,635,625,625,631.58,"1,030",625,"650,530",10,0.00,10.00,0.00,1.60,-1.05,0.00,0.00
88,NUBL,-,1300,1319,1300,1300,"1,304.75","1,586",1300,"2,069,332",11,0.00,19.00,0.00,1.46,-0.37,0.00,0.00
89,OHL,-,448,455,448,455,453.94,171,448,"77,623",6,7.00,7.00,1.56,1.56,0.23,0.00,0.00
90,PCBL,-,376,378,370,370,371.55,"6,121",376,"2,274,232",28,-6.00,8.00,-1.60,2.16,-0.42,0.00,0.00
91,PIC,-,1231,1260,1236,1238,"1,239.17","1,256",1231,"1,556,400",12,7.00,24.00,0.57,1.94,-0.09,0.00,0.00
92,PICL,-,810,818,803,818,809.37,"1,047",810,"847,411",9,8.00,15.00,0.99,1.87,1.05,0.00,0.00
93,PLIC,-,1435,1488,1450,1461,"1,460.69","3,674",1435,"5,366,582",32,26.00,38.00,1.81,2.62,0.02,0.00,0.00
94,PRIN,-,1045,1068,1040,1050,"1,050.38","15,177",1045,"15,941,618",152,5.00,28.00,0.48,2.69,-0.04,0.00,0.00
95,PRVU,-,310,313,308,310,310.73,"28,852",310,"8,965,162",107,0.00,5.00,0.00,1.62,-0.24,0.00,0.00
96,PURBL,-,290,292,290,290,290.90,679,290,"197,520",6,0.00,2.00,0.00,0.69,-0.31,0.00,0.00
97,RBBBL,-,343,346,340,342,343.17,509,343,"174,675",6,-1.00,6.00,-0.29,1.76,-0.34,0.00,0.00
98,RBCL,-,12350,12204,12202,12202,"12,203.00",100,12350,"1,220,300",2,-148.00,2.00,-1.20,0.02,-0.01,0.00,0.00
99,RBCLPO,-,12050,12250,12200,12250,"12,204.55",110,12050,"1,342,500",2,200.00,50.00,1.66,0.41,0.37,0.00,0.00
100,RHPC,-,203,207,199,199,203.82,"1,182",203,"240,912",13,-4.00,8.00,-1.97,4.02,-2.42,0.00,0.00
101,RLFL,-,179,176,176,176,176.00,113,179,"19,888",2,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
102,RMDC,-,565,560,554,554,555.20,246,565,"136,580",4,-11.00,6.00,-1.95,1.08,-0.22,0.00,0.00
103,SADBL,-,292,297,296,296,296.42,"2,400",292,"711,400",4,4.00,1.00,1.37,0.34,-0.14,0.00,0.00
104,SAJHA,-,202,206,200,206,202.07,535,202,"108,110",4,4.00,6.00,1.98,3.00,1.91,0.00,0.00
105,SANIMA,-,477,479,475,477,475.80,"26,979",477,"12,836,669",158,0.00,4.00,0.00,0.84,0.25,0.00,0.00
106,SBBLJ,-,305,318,300,311,311.46,"4,309",305,"1,342,071",18,6.00,18.00,1.97,6.00,-0.15,0.00,0.00
107,SBI,-,1070,1071,1050,1071,"1,066.72",534,1070,"569,626",10,1.00,21.00,0.09,2.00,0.40,0.00,0.00
108,SBL,-,570,575,562,575,572.02,"4,063",570,"2,324,135",32,5.00,13.00,0.88,2.31,0.52,0.00,0.00
109,SCB,-,1969,1970,1946,1970,"1,955.59","5,178",1969,"10,126,031",51,1.00,24.00,0.05,1.23,0.73,0.00,0.00
110,SEOS,-,10.86,11,10.64,10.75,10.65,"246,700",10.86,"2,627,628",7,-0.11,0.36,-1.01,3.38,0.92,0.00,0.00
111,SETI,-,160,166,163,166,164.40,430,160,"70,690",7,6.00,3.00,3.75,1.84,0.97,0.00,0.00
112,SFFIL,-,361,368,368,368,368.00,10,361,"3,680",1,7.00,0.00,1.94,0.00,0.00,0.00,0.00
113,SHBL,-,392,399,399,399,399.00,238,392,"94,962",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
114,SHINE,-,345,340,340,340,340.00,315,345,"107,100",1,-5.00,0.00,-1.45,0.00,0.00,0.00,0.00
115,SHL,-,300,304,295,298,297.48,"6,200",300,"1,844,400",9,-2.00,9.00,-0.67,3.05,0.17,0.00,0.00
116,SHPC,-,884,887,851,851,867.29,"6,503",884,"5,640,011",30,-33.00,36.00,-3.73,4.23,-1.91,0.00,0.00
117,SIC,-,1050,1055,1040,1055,"1,042.85",247,1050,"257,585",2,5.00,15.00,0.48,1.44,1.15,0.00,0.00
118,SICL,-,1869,1868,1840,1859,"1,861.80","2,829",1869,"5,267,020",37,-10.00,28.00,-0.54,1.52,-0.15,0.00,0.00
119,SICLPO,-,1320,1294,1294,1294,"1,294.00","16,603",1320,"21,484,282",1,-26.00,0.00,-1.97,0.00,0.00,0.00,0.00
120,SIGS1,-,19.7,19.35,19.35,19.35,19.35,500,19.7,"9,675",1,-0.35,0.00,-1.78,0.00,0.00,0.00,0.00
121,SIL,-,1140,1145,1130,1140,"1,138.47","2,481",1140,"2,824,551",26,0.00,15.00,0.00,1.33,0.13,0.00,0.00
122,SINDU,-,234,237,234,237,235.82,329,234,"77,586",2,3.00,3.00,1.28,1.28,0.50,0.00,0.00
123,SKBBL,-,964,979,960,975,962.93,"1,659",964,"1,597,507",11,11.00,19.00,1.14,1.98,1.24,0.00,0.00
124,SKDBL,-,255,251,251,251,251.00,12,255,"3,012",1,-4.00,0.00,-1.57,0.00,0.00,0.00,0.00
125,SLICL,-,575,580,565,572,572.91,"1,695",575,"971,086",15,-3.00,15.00,-0.52,2.65,-0.16,0.00,0.00
126,SMFDB,-,1550,1520,1520,1520,"1,520.00",17,1550,"25,840",1,-30.00,0.00,-1.94,0.00,0.00,0.00,0.00
127,SRBL,-,408,416,402,406,405.06,"2,864",408,"1,160,079",34,-2.00,14.00,-0.49,3.48,0.23,0.00,0.00
128,SWBBL,-,1165,1175,1155,1155,"1,158.98",960,1165,"1,112,620",12,-10.00,20.00,-0.86,1.73,-0.34,0.00,0.00
129,SYFL,-,132,134,134,134,134.00,500,132,"67,000",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
130,TNBL,-,330,326,325,325,325.65,774,330,"252,050",8,-5.00,1.00,-1.52,0.31,-0.20,0.00,0.00
131,TRH,-,206,202,202,202,202.00,70,206,"14,140",1,-4.00,0.00,-1.94,0.00,0.00,0.00,0.00
132,UFCL,-,176,175,175,175,175.00,59,176,"10,325",1,-1.00,0.00,-0.57,0.00,0.00,0.00,0.00
133,UFL,-,226,234,226,226,229.11,360,226,"82,480",5,0.00,8.00,0.00,3.54,-1.38,0.00,0.00
134,UIC,-,958,950,940,941,945.68,"1,570",958,"1,484,720",13,-17.00,10.00,-1.77,1.06,-0.50,0.00,0.00
135,VLBS,-,760,780,755,780,762.45,108,760,"82,345",4,20.00,25.00,2.63,3.31,2.25,0.00,0.00
136,WDBL,-,267,262,250,250,254.21,"2,368",267,"601,968",14,-17.00,12.00,-6.37,4.80,-1.68,0.00,0.00
