S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ARUN,-,179,179,174,176,177.78,"1,620",179,"288,000",17,-3.00,5.00,-1.68,2.87,-1.01,0.00,0.00
32,HBL,-,910,905,900,905,903.38,370,910,"334,250",9,-5.00,5.00,-0.55,0.56,0.18,0.00,0.00
33,HGI,-,1261,1280,1263,1270,"1,272.46","1,300",1261,"1,654,200",8,9.00,17.00,0.71,1.35,-0.19,0.00,0.00
34,HIDCL,-,222,230,219,222,222.63,"9,206",222,"2,049,499",136,0.00,11.00,0.00,5.02,-0.28,0.00,0.00
35,ICFC,-,256,260,255,260,258.21,"1,714",256,"442,564",6,4.00,5.00,1.56,1.96,0.69,0.00,0.00
36,NBIL,-,980,984,950,984,971.60,"4,721",980,"4,586,925",31,4.00,34.00,0.41,3.58,1.26,0.00,0.00
37,JBBL,-,285,290,280,290,288.46,"1,352",285,"390,004",12,5.00,10.00,1.75,3.57,0.53,0.00,0.00
38,JEFL,-,204,201,198,198,199.14,810,204,"161,300",4,-6.00,3.00,-2.94,1.52,-0.57,0.00,0.00
39,JFL,-,239,242,240,242,240.13,640,239,"153,680",5,3.00,2.00,1.26,0.83,0.77,0.00,0.00
40,KADBL,-,335,334,334,334,334.00,200,335,"66,800",1,-1.00,0.00,-0.30,0.00,0.00,0.00,0.00
41,KBBL,-,321,329,323,329,324.82,"3,334",321,"1,082,960",13,8.00,6.00,2.49,1.86,1.27,0.00,0.00
42,KBL,-,547,547,538,545,543.55,"6,446",547,"3,503,729",42,-2.00,9.00,-0.37,1.67,0.27,0.00,0.00
43,KKHC,-,318,334,320,324,328.18,472,318,"154,902",16,6.00,14.00,1.89,4.38,-1.29,0.00,0.00
44,KMCDB,-,1448,1592,1467,1592,"1,545.40","1,103",1448,"1,704,574",22,144.00,125.00,9.94,8.52,2.93,0.00,0.00
45,KNBL,-,516,526,526,526,526.00,15,516,"7,890",1,10.00,0.00,1.94,0.00,0.00,0.00,0.00
46,KRBL,-,297,300,290,295,293.01,"1,287",297,"377,105",9,-2.00,10.00,-0.67,3.45,0.67,0.00,0.00
47,LBL,-,770,771,754,758,761.50,"10,163",770,"7,739,155",66,-12.00,17.00,-1.56,2.25,-0.46,0.00,0.00
48,LGIL,-,1278,1328,1285,1285,"1,298.66","1,588",1278,"2,062,280",13,7.00,43.00,0.55,3.35,-1.06,0.00,0.00
49,LICN,-,2410,2460,2400,2408,"2,423.28","1,169",2410,"2,832,820",18,-2.00,60.00,-0.08,2.50,-0.63,0.00,0.00
50,MBL,-,395,396,391,394,392.77,"7,307",395,"2,870,006",39,-1.00,5.00,-0.25,1.28,0.31,0.00,0.00
51,MDB,-,494,490,490,490,490.00,100,494,"49,000",1,-4.00,0.00,-0.81,0.00,0.00,0.00,0.00
52,MEGA,-,475,477,470,475,473.45,"6,281",475,"2,973,741",67,0.00,7.00,0.00,1.49,0.33,0.00,0.00
53,MFIL,-,170,179,170,179,171.02,"1,870",170,"319,810",10,9.00,9.00,5.29,5.29,4.46,0.00,0.00
54,MLBL,-,260,273,255,273,262.30,"21,098",260,"5,534,081",36,13.00,18.00,5.00,7.06,3.92,0.00,0.00
55,MNBBL,-,795,790,780,784,784.21,837,795,"656,387",13,-11.00,10.00,-1.38,1.28,-0.03,0.00,0.00
56,NABIL,-,1508,1525,1500,1505,"1,506.66","3,743",1508,"5,639,426",39,-3.00,25.00,-0.20,1.67,-0.11,0.00,0.00
57,NABILP,-,1120,1130,1110,1129,"1,120.60",216,1120,"242,050",4,9.00,20.00,0.80,1.80,0.74,0.00,0.00
58,NBB,-,729,726,716,721,720.47,"13,613",729,"9,807,725",97,-8.00,10.00,-1.10,1.40,0.07,0.00,0.00
59,NBBL,-,2120,2080,2080,2080,"2,080.00",10,2120,"20,800",1,-40.00,0.00,-1.89,0.00,0.00,0.00,0.00
60,NBF1,-,19.15,19.1,19.1,19.1,19.10,"1,858",19.15,"35,488",2,-0.05,0.00,-0.26,0.00,-0.00,0.00,0.00
61,NBL,-,400,406,400,406,401.50,"17,243",400,"6,922,993",26,6.00,6.00,1.50,1.50,1.11,0.00,0.00
62,NGPL,-,290,297,290,297,292.29,"1,803",290,"526,993",47,7.00,7.00,2.41,2.41,1.59,0.00,0.00
63,NHPC,-,140,139,136,139,137.75,"16,530",140,"2,277,090",11,-1.00,3.00,-0.71,2.21,0.90,0.00,0.00
64,NIB,-,704,714,700,706,701.77,"16,443",704,"11,539,132",219,2.00,14.00,0.28,2.00,0.60,0.00,0.00
65,NIBPO,-,650,655,650,650,650.42,"1,782",650,"1,159,050",5,0.00,5.00,0.00,0.77,-0.06,0.00,0.00
66,NIBSF1,-,11.15,11.53,11.3,11.53,11.42,"18,695",11.15,"213,554",2,0.38,0.23,3.41,2.04,0.93,0.00,0.00
67,NICA,-,497,500,492,500,495.42,"8,214",497,"4,069,412",60,3.00,8.00,0.60,1.63,0.92,0.00,0.00
68,NICL,-,841,825,825,825,825.00,410,841,"338,250",4,-16.00,0.00,-1.90,0.00,0.00,0.00,0.00
69,NIL,-,814,820,804,808,813.51,"2,920",814,"2,375,450",18,-6.00,16.00,-0.74,1.99,-0.68,0.00,0.00
70,NLBBL,-,1415,1390,1363,1363,"1,380.22",616,1415,"850,216",8,-52.00,27.00,-3.67,1.98,-1.26,0.00,0.00
71,NLG,-,1245,1240,1220,1230,"1,237.88",746,1245,"923,458",6,-15.00,20.00,-1.20,1.64,-0.64,0.00,0.00
72,NLIC,-,2750,2740,2700,2720,"2,716.99","5,444",2750,"14,791,300",25,-30.00,40.00,-1.09,1.48,0.11,0.00,0.00
73,NLICL,-,2020,2020,1980,2000,"1,997.10","3,791",2020,"7,571,020",18,-20.00,40.00,-0.99,2.02,0.14,0.00,0.00
74,NMB,-,504,515,493,514,506.71,"3,211",504,"1,627,051",20,10.00,22.00,1.98,4.46,1.42,0.00,0.00
75,NMBMF,-,1555,1525,1525,1525,"1,525.00",20,1555,"30,500",1,-30.00,0.00,-1.93,0.00,0.00,0.00,0.00
76,NMBSF1,-,12.44,12.5,12.5,12.5,12.50,"66,000",12.44,"825,000",3,0.06,0.00,0.48,0.00,0.00,0.00,0.00
77,NNLB,-,929,916,916,916,916.00,80,929,"73,280",1,-13.00,0.00,-1.40,0.00,0.00,0.00,0.00
78,NTC,-,695,695,691,692,692.48,"2,920",695,"2,022,050",14,-3.00,4.00,-0.43,0.58,-0.07,0.00,0.00
79,NUBL,-,1260,1314,1260,1314,"1,284.21",401,1260,"514,970",4,54.00,54.00,4.29,4.29,2.27,0.00,0.00
80,OHL,-,460,475,465,475,468.57,800,460,"374,855",3,15.00,10.00,3.26,2.15,1.35,0.00,0.00
81,PCBL,-,419,420,412,415,414.50,"1,610",419,"667,340",14,-4.00,8.00,-0.95,1.94,0.12,0.00,0.00
82,PFL,-,240,237,236,236,236.33,300,240,"70,900",2,-4.00,1.00,-1.67,0.42,-0.14,0.00,0.00
83,PIC,-,1380,1407,1355,1400,"1,380.08",945,1380,"1,304,180",11,20.00,52.00,1.45,3.84,1.42,0.00,0.00
84,PICL,-,1140,1145,1120,1145,"1,135.53","2,675",1140,"3,037,550",13,5.00,25.00,0.44,2.23,0.83,0.00,0.00
85,PLIC,-,1605,1624,1600,1606,"1,611.50","1,237",1605,"1,993,420",14,1.00,24.00,0.06,1.50,-0.34,0.00,0.00
86,PRIN,-,1073,1122,1070,1100,"1,100.39","2,015",1073,"2,217,290",20,27.00,52.00,2.52,4.86,-0.04,0.00,0.00
87,PROFL,-,170,167,161,161,163.27,"1,100",170,"179,600",6,-9.00,6.00,-5.29,3.73,-1.41,0.00,0.00
88,PRVU,-,356,360,331,344,345.65,"203,761",356,"70,429,191",696,-12.00,29.00,-3.37,8.76,-0.48,0.00,0.00
89,PURBL,-,321,320,307,320,313.68,657,321,"206,091",9,-1.00,13.00,-0.31,4.23,1.97,0.00,0.00
90,RBBBL,-,354,381,360,381,365.38,"2,045",354,"747,205",8,27.00,21.00,7.63,5.83,4.10,0.00,0.00
91,RBCL,-,11000,11220,11220,11220,"11,220.00",45,11000,"504,900",1,220.00,0.00,2.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,11000,11100,10785,10785,"10,849.90",193,11000,"2,094,030",7,-215.00,315.00,-1.95,2.92,-0.60,0.00,0.00
93,RHPC,-,215,216,210,214,212.12,"3,101",215,"657,781",22,-1.00,6.00,-0.47,2.86,0.88,0.00,0.00
94,RMDC,-,590,592,592,592,592.00,70,590,"41,440",1,2.00,0.00,0.34,0.00,0.00,0.00,0.00
95,SADBL,-,336,336,335,336,335.31,288,336,"96,568",3,0.00,1.00,0.00,0.30,0.21,0.00,0.00
96,SAFL,-,250,255,255,255,255.00,758,250,"193,290",2,5.00,0.00,2.00,0.00,0.00,0.00,0.00
97,SAJHA,-,250,245,245,245,245.00,46,250,"11,270",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
98,SANIMA,-,525,533,519,528,523.02,"10,769",525,"5,632,408",44,3.00,14.00,0.57,2.70,0.94,0.00,0.00
99,SBBLJ,-,344,343,337,343,338.48,"1,765",344,"597,424",8,-1.00,6.00,-0.29,1.78,1.32,0.00,0.00
100,SBI,-,1410,1430,1410,1416,"1,415.42","1,364",1410,"1,930,638",16,6.00,20.00,0.43,1.42,0.04,0.00,0.00
101,SBL,-,1002,1001,994,994,996.15,"18,101",1002,"18,031,264",110,-8.00,7.00,-0.80,0.70,-0.22,0.00,0.00
102,SCB,-,2260,2260,2185,2210,"2,210.68","8,267",2260,"18,275,676",91,-50.00,75.00,-2.21,3.43,-0.03,0.00,0.00
103,SDBL,-,320,332,320,331,322.60,"10,431",320,"3,365,008",21,11.00,12.00,3.44,3.75,2.54,0.00,0.00
104,SETI,-,211,207,207,207,207.00,11,211,"2,277",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
105,SFFIL,-,521,515,491,491,504.52,420,521,"211,900",6,-30.00,24.00,-5.76,4.89,-2.75,0.00,0.00
106,SHINE,-,338,357,340,357,343.08,663,338,"227,460",4,19.00,17.00,5.62,5.00,3.90,0.00,0.00
107,SHL,-,310,316,304,315,308.62,"2,208",310,"681,430",8,5.00,12.00,1.61,3.95,2.03,0.00,0.00
108,SHPC,-,791,801,786,786,791.13,"1,358",791,"1,074,356",8,-5.00,15.00,-0.63,1.91,-0.65,0.00,0.00
109,SICL,-,2120,2115,2080,2108,"2,103.95","2,719",2120,"5,720,642",30,-12.00,35.00,-0.57,1.68,0.19,0.00,0.00
110,SIGS1,-,22.9,23,22.55,22.75,22.71,"132,000",22.9,"2,997,300",5,-0.15,0.45,-0.66,2.00,0.19,0.00,0.00
111,SIL,-,1290,1310,1290,1290,"1,300.40","1,000",1290,"1,300,400",5,0.00,20.00,0.00,1.55,-0.81,0.00,0.00
112,SKBBL,-,1032,1030,1012,1030,"1,020.31","1,374",1032,"1,401,906",10,-2.00,18.00,-0.19,1.78,0.94,0.00,0.00
113,SKDBL,-,290,290,290,290,290.00,154,290,"44,660",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLBBL,-,1690,1657,1657,1657,"1,657.00",75,1690,"124,275",1,-33.00,0.00,-1.95,0.00,0.00,0.00,0.00
115,SLICL,-,690,695,684,685,687.07,"1,467",690,"1,007,930",8,-5.00,11.00,-0.72,1.61,-0.30,0.00,0.00
116,SRBL,-,480,489,472,489,480.70,397,480,"190,836",5,9.00,17.00,1.88,3.60,1.70,0.00,0.00
117,SRS,-,102,104,104,104,104.00,"1,001",102,"104,104",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
118,SWBBL,-,1245,1255,1221,1240,"1,237.98","1,300",1245,"1,609,370",17,-5.00,34.00,-0.40,2.78,0.16,0.00,0.00
119,SYFL,-,146,151,147,148,148.99,"1,660",146,"247,330",8,2.00,4.00,1.37,2.72,-0.67,0.00,0.00
120,TDBL,-,418,420,413,417,417.03,"2,791",418,"1,163,923",6,-1.00,7.00,-0.24,1.69,-0.01,0.00,0.00
121,TNBL,-,350,343,337,337,340.00,"1,000",350,"340,000",2,-13.00,6.00,-3.71,1.78,-0.89,0.00,0.00
122,TRH,-,197,204,200,204,201.27,220,197,"44,280",8,7.00,4.00,3.55,2.00,1.34,0.00,0.00
123,UFCL,-,172,170,170,170,170.00,555,172,"94,350",2,-2.00,0.00,-1.16,0.00,0.00,0.00,0.00
124,UFL,-,270,265,265,265,265.00,100,270,"26,500",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
125,UIC,-,1100,1120,1083,1083,"1,093.29","1,400",1100,"1,530,600",14,-17.00,37.00,-1.55,3.42,-0.95,0.00,0.00
126,VLBS,-,785,780,780,780,780.00,23,785,"17,940",1,-5.00,0.00,-0.64,0.00,0.00,0.00,0.00
127,VSDBL,-,180,181,177,180,179.75,"29,152",180,"5,240,068",39,0.00,4.00,0.00,2.26,0.14,0.00,0.00
128,WDBL,-,275,277,270,275,273.39,936,275,"255,897",5,0.00,7.00,0.00,2.59,0.58,0.00,0.00
129,WOMI,-,1280,1260,1235,1235,"1,240.33",212,1280,"262,950",5,-45.00,25.00,-3.52,2.02,-0.43,0.00,0.00
130,YETI,-,265,269,262,264,264.91,"4,979",265,"1,318,971",20,-1.00,7.00,-0.38,2.67,-0.34,0.00,0.00
