S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,NGBBL,-,870,904,850,855,867.03,"16,561",870,"14,358,877",93,-15.00,54.00,-1.72,6.35,-1.41,0.00,0.00
28,GFCL,-,333,352,339,350,348.45,"3,917",333,"1,364,892",29,17.00,13.00,5.11,3.83,0.44,0.00,0.00
29,RMFL,-,1790,1969,1755,1930,"1,917.79","2,412",1790,"4,625,704",81,140.00,214.00,7.82,12.19,0.63,0.00,0.00
30,GIMES1,-,10.1,10.2,10.1,10.2,10.10,"41,000",10.1,"414,200",6,0.10,0.10,0.99,0.99,0.96,0.00,0.00
31,GLICL,-,1299,1400,1250,1250,"1,353.18","60,887",1299,"82,390,909",385,-49.00,150.00,-3.77,12.00,-8.25,0.00,0.00
32,GMFIL,-,235,258,235,258,247.86,"24,807",235,"6,148,731",39,23.00,23.00,9.79,9.79,3.93,0.00,0.00
33,GRDBL,-,680,748,693,748,744.47,"5,115",680,"3,807,985",81,68.00,55.00,10.00,7.94,0.47,0.00,0.00
34,GUFL,-,201,221,205,221,220.88,"3,290",201,"726,690",11,20.00,16.00,9.95,7.80,0.06,0.00,0.00
35,HAMRO,-,601,613,590,590,600.39,"4,820",601,"2,893,875",36,-11.00,23.00,-1.83,3.90,-1.76,0.00,0.00
36,ARUN,-,175,192,172,190,185.17,"5,170",175,"957,310",41,15.00,20.00,8.57,11.63,2.54,0.00,0.00
37,HBL,-,1040,1064,1020,1020,"1,053.26","9,995",1040,"10,527,285",57,-20.00,44.00,-1.92,4.31,-3.26,0.00,0.00
38,HDL,-,540,555,544,555,545.19,"2,840",540,"1,548,330",8,15.00,11.00,2.78,2.02,1.77,0.00,0.00
39,HGI,-,1740,1775,1706,1708,"1,742.07","7,505",1740,"13,074,257",71,-32.00,69.00,-1.84,4.04,-1.99,0.00,0.00
40,HIDCL,-,224,230,219,219,222.01,"22,368",224,"4,965,818",125,-5.00,11.00,-2.23,5.02,-1.37,0.00,0.00
41,ICFC,-,324,345,311,315,324.27,"46,805",324,"15,177,228",136,-9.00,34.00,-2.78,10.93,-2.94,0.00,0.00
42,NBIL,-,1944,1920,1840,1848,"1,863.12","1,180",1944,"2,198,480",11,-96.00,80.00,-4.94,4.35,-0.82,0.00,0.00
43,JBBL,-,405,434,410,414,417.35,"48,269",405,"20,145,171",158,9.00,24.00,2.22,5.85,-0.81,0.00,0.00
44,JEFL,-,249,273,253,268,263.82,"10,249",249,"2,703,849",27,19.00,20.00,7.63,7.91,1.56,0.00,0.00
45,JFL,-,270,297,270,292,284.17,"5,020",270,"1,426,530",20,22.00,27.00,8.15,10.00,2.68,0.00,0.00
46,JSLBB,-,2626,2814,2626,2814,"2,710.59",340,2626,"921,600",27,188.00,188.00,7.16,7.16,3.67,0.00,0.00
47,KADBL,-,395,410,389,400,400.95,"14,658",395,"5,877,087",25,5.00,21.00,1.27,5.40,-0.24,0.00,0.00
48,KBBL,-,400,421,406,409,415.18,"18,718",400,"7,771,276",85,9.00,15.00,2.25,3.69,-1.51,0.00,0.00
49,KBL,-,385,392,380,384,385.07,"35,784",385,"13,779,482",119,-1.00,12.00,-0.26,3.16,-0.28,0.00,0.00
50,KEBL,-,628,678,640,678,650.59,220,628,"143,130",5,50.00,38.00,7.96,5.94,4.04,0.00,0.00
51,KKHC,-,229,240,225,240,229.59,574,229,"131,782",40,11.00,15.00,4.80,6.67,4.34,0.00,0.00
52,KMCDB,-,2700,2810,2600,2600,"2,726.57","3,331",2700,"9,082,220",55,-100.00,210.00,-3.70,8.08,-4.87,0.00,0.00
53,KMFL,-,2540,2794,2590,2794,"2,749.08",710,2540,"1,951,850",16,254.00,204.00,10.00,7.88,1.61,0.00,0.00
54,KNBL,-,540,594,540,576,579.50,"4,632",540,"2,684,241",34,36.00,54.00,6.67,10.00,-0.61,0.00,0.00
55,KRBL,-,290,317,290,299,307.17,"3,376",290,"1,036,992",26,9.00,27.00,3.10,9.31,-2.73,0.00,0.00
56,LBL,-,487,495,480,480,487.10,"15,603",487,"7,600,170",92,-7.00,15.00,-1.44,3.13,-1.48,0.00,0.00
57,LFC,-,175,190,178,190,183.16,"2,281",175,"417,781",7,15.00,12.00,8.57,6.74,3.60,0.00,0.00
58,LGIL,-,1820,1900,1775,1775,"1,854.74","23,932",1820,"44,387,690",176,-45.00,125.00,-2.47,7.04,-4.49,0.00,0.00
59,LICN,-,2935,3015,2921,2936,"2,980.20","6,947",2935,"20,703,472",53,1.00,94.00,0.03,3.22,-1.51,0.00,0.00
60,LLBS,-,1782,1955,1800,1860,"1,899.71","9,713",1782,"18,451,927",101,78.00,155.00,4.38,8.61,-2.14,0.00,0.00
61,LVF1,-,13.05,13.18,12.75,12.75,13.00,"82,500",13.05,"1,072,445",12,-0.30,0.43,-2.30,3.37,-1.96,0.00,0.00
62,MBL,-,454,470,438,450,458.13,"67,295",454,"30,829,727",221,-4.00,32.00,-0.88,7.31,-1.81,0.00,0.00
63,MDB,-,600,652,612,618,623.08,"7,516",600,"4,683,102",39,18.00,40.00,3.00,6.54,-0.82,0.00,0.00
64,MERO,-,1033,1053,1053,1053,"1,053.00",20,1033,"21,060",2,20.00,0.00,1.94,0.00,0.00,0.00,0.00
65,MFIL,-,190,198,189,189,192.42,"5,080",190,"977,470",24,-1.00,9.00,-0.53,4.76,-1.81,0.00,0.00
66,MLBBL,-,1469,1590,1465,1575,"1,563.96","1,407",1469,"2,200,494",24,106.00,125.00,7.22,8.53,0.70,0.00,0.00
67,MMDBL,-,626,688,638,688,669.79,"2,194",626,"1,469,529",22,62.00,50.00,9.90,7.84,2.65,0.00,0.00
68,MMFDB,-,2571,2828,2622,2772,"2,777.74",785,2571,"2,180,525",18,201.00,206.00,7.82,7.86,-0.21,0.00,0.00
69,MNBBL,-,1065,1094,1016,1035,"1,073.89","51,470",1065,"55,273,337",276,-30.00,78.00,-2.82,7.68,-3.76,0.00,0.00
70,MSMBS,-,1195,1314,1200,1314,"1,293.26","6,373",1195,"8,241,920",57,119.00,114.00,9.96,9.50,1.58,0.00,0.00
71,NABIL,-,1600,1635,1592,1615,"1,612.22","8,132",1600,"13,110,570",84,15.00,43.00,0.94,2.70,0.17,0.00,0.00
72,NABILP,-,1278,1329,1250,1265,"1,268.32","23,215",1278,"29,444,070",90,-13.00,79.00,-1.02,6.32,-0.26,0.00,0.00
73,NBB,-,493,503,485,485,493.17,"29,474",493,"14,535,774",147,-8.00,18.00,-1.62,3.71,-1.69,0.00,0.00
74,NBBL,-,2740,2905,2794,2905,"2,877.00",100,2740,"287,700",5,165.00,111.00,6.02,3.97,0.96,0.00,0.00
75,NBF1,-,20.48,22.05,20.8,22.05,21.39,"123,425",20.48,"2,640,463",19,1.57,1.25,7.67,6.01,2.98,0.00,0.00
76,NBL,-,437,445,425,425,436.49,"68,860",437,"30,056,904",118,-12.00,20.00,-2.75,4.71,-2.70,0.00,0.00
77,NCCB,-,452,465,441,464,455.57,"207,688",452,"94,616,796",448,12.00,24.00,2.65,5.44,1.82,0.00,0.00
78,NEF,-,10.05,10.4,10,10.3,10.20,"34,408",10.05,"351,032",14,0.25,0.40,2.49,4.00,0.95,0.00,0.00
79,NGPL,-,336,330,320,321,324.88,626,336,"203,376",30,-15.00,10.00,-4.46,3.13,-1.21,0.00,0.00
80,NHPC,-,153,156,150,152,153.04,"77,460",153,"11,854,820",66,-1.00,6.00,-0.65,4.00,-0.69,0.00,0.00
81,NIB,-,820,836,810,816,820.11,"53,802",820,"44,123,660",229,-4.00,26.00,-0.49,3.21,-0.50,0.00,0.00
82,NIBLPF,-,10,10.2,10.2,10.2,10.20,505,10,"5,151",1,0.20,0.00,2.00,0.00,0.00,0.00,0.00
83,NIBPO,-,712,726,700,700,713.79,"24,709",712,"17,637,016",71,-12.00,26.00,-1.69,3.71,-1.97,0.00,0.00
84,NIBSF1,-,12.85,13.11,12.35,12.6,12.68,"55,795",12.85,"707,652",7,-0.25,0.76,-1.95,6.15,-0.66,0.00,0.00
85,NICA,-,515,525,508,508,517.51,"37,185",515,"19,243,638",124,-7.00,17.00,-1.36,3.35,-1.87,0.00,0.00
86,NICL,-,1564,1616,1510,1540,"1,543.53","24,779",1564,"38,247,237",149,-24.00,106.00,-1.53,7.02,-0.23,0.00,0.00
87,NIL,-,1289,1360,1261,1261,"1,298.73","16,392",1289,"21,288,731",124,-28.00,99.00,-2.17,7.85,-2.99,0.00,0.00
88,NLBBL,-,1450,1595,1479,1480,"1,544.85","7,620",1450,"11,771,735",72,30.00,116.00,2.07,7.84,-4.38,0.00,0.00
89,NLG,-,1725,1779,1720,1720,"1,740.68","8,227",1725,"14,320,541",45,-5.00,59.00,-0.29,3.43,-1.20,0.00,0.00
90,NLIC,-,2545,2595,2481,2490,"2,519.11","10,475",2545,"26,387,645",55,-55.00,114.00,-2.16,4.59,-1.17,0.00,0.00
91,NLICL,-,2475,2540,2460,2460,"2,494.04","11,818",2475,"29,474,539",92,-15.00,80.00,-0.61,3.25,-1.38,0.00,0.00
92,NMB,-,660,670,645,650,662.33,"23,128",660,"15,318,481",121,-10.00,25.00,-1.52,3.88,-1.90,0.00,0.00
93,NMBHF1,-,10,10.2,10.08,10.12,10.15,"222,069",10,"2,253,163",14,0.12,0.12,1.20,1.19,-0.26,0.00,0.00
94,NMBMF,-,2215,2436,2259,2400,"2,420.40","1,283",2215,"3,105,367",33,185.00,177.00,8.35,7.84,-0.85,0.00,0.00
95,NMBSF1,-,13.55,14.2,13.62,14.2,13.83,"310,762",13.55,"4,299,063",24,0.65,0.58,4.80,4.26,2.58,0.00,0.00
96,NNLB,-,1648,1769,1680,1706,"1,731.19","1,151",1648,"1,992,596",16,58.00,89.00,3.52,5.30,-1.48,0.00,0.00
97,NTC,-,636,649,636,649,642.73,"2,935",636,"1,886,410",21,13.00,13.00,2.04,2.04,0.97,0.00,0.00
98,NUBL,-,1980,2153,1980,1980,"2,032.69","13,573",1980,"27,589,719",94,0.00,173.00,0.00,8.74,-2.66,0.00,0.00
99,OHL,-,613,668,605,655,647.15,"8,886",613,"5,750,546",28,42.00,63.00,6.85,10.41,1.20,0.00,0.00
100,PCBL,-,479,504,472,479,496.11,"49,768",479,"24,690,464",207,0.00,32.00,0.00,6.78,-3.57,0.00,0.00
101,PFL,-,276,303,280,282,288.97,"14,430",276,"4,169,779",41,6.00,23.00,2.17,8.21,-2.47,0.00,0.00
102,PIC,-,1805,1870,1800,1800,"1,823.92","4,999",1805,"9,117,763",40,-5.00,70.00,-0.28,3.89,-1.33,0.00,0.00
103,PICL,-,1526,1600,1510,1510,"1,569.78","10,398",1526,"16,322,620",78,-16.00,90.00,-1.05,5.96,-3.96,0.00,0.00
104,PLIC,-,2325,2385,2295,2300,"2,341.97","16,536",2325,"38,726,891",105,-25.00,90.00,-1.08,3.92,-1.82,0.00,0.00
105,PRIN,-,1257,1358,1250,1250,"1,313.64","29,707",1257,"39,024,198",188,-7.00,108.00,-0.56,8.64,-5.09,0.00,0.00
106,PROFL,-,170,187,169,187,179.41,"7,225",170,"1,296,205",22,17.00,18.00,10.00,10.65,4.06,0.00,0.00
107,PRVU,-,430,445,428,430,433.97,"188,380",430,"81,750,649",472,0.00,17.00,0.00,3.97,-0.92,0.00,0.00
108,PURBL,-,406,426,406,426,412.66,551,406,"227,374",8,20.00,20.00,4.93,4.93,3.13,0.00,0.00
109,RBCL,-,17800,18519,18032,18052,"18,123.90",408,17800,"7,394,550",12,252.00,487.00,1.42,2.70,-0.40,0.00,0.00
110,RBCLPO,-,17543,18500,17893,17900,"18,298.94","1,118",17543,"20,458,220",16,357.00,607.00,2.03,3.39,-2.23,0.00,0.00
111,RHPC,-,220,228,216,222,222.56,"6,346",220,"1,412,354",34,2.00,12.00,0.91,5.56,-0.25,0.00,0.00
112,RLFL,-,239,255,235,254,243.33,"4,886",239,"1,188,896",32,15.00,20.00,6.28,8.51,4.20,0.00,0.00
113,RMDC,-,886,900,877,877,885.66,"11,128",886,"9,855,608",83,-9.00,23.00,-1.02,2.62,-0.99,0.00,0.00
114,SADBL,-,456,500,460,481,489.71,"20,783",456,"10,177,561",63,25.00,40.00,5.48,8.70,-1.81,0.00,0.00
115,SANIMA,-,492,510,480,480,497.31,"47,419",492,"23,581,979",194,-12.00,30.00,-2.44,6.25,-3.61,0.00,0.00
116,SBBLJ,-,413,444,413,419,432.06,"14,741",413,"6,368,951",48,6.00,31.00,1.45,7.51,-3.12,0.00,0.00
117,SBI,-,1469,1500,1455,1455,"1,483.10","11,039",1469,"16,371,927",80,-14.00,45.00,-0.95,3.09,-1.93,0.00,0.00
118,SBL,-,775,804,760,760,786.54,"38,569",775,"30,336,208",206,-15.00,44.00,-1.94,5.79,-3.49,0.00,0.00
119,SCB,-,2354,2389,2348,2348,"2,362.01","14,925",2354,"35,252,975",121,-6.00,41.00,-0.25,1.75,-0.60,0.00,0.00
120,SEOS,-,12.65,13.42,12.76,13,12.96,"98,794",12.65,"1,280,699",10,0.35,0.66,2.77,5.17,0.28,0.00,0.00
121,SETI,-,225,237,225,237,228.84,223,225,"51,031",4,12.00,12.00,5.33,5.33,3.44,0.00,0.00
122,SFFIL,-,615,634,615,622,618.11,"1,460",615,"902,440",6,7.00,19.00,1.14,3.09,0.63,0.00,0.00
123,SHBL,-,472,489,471,480,477.39,"2,972",472,"1,418,796",13,8.00,18.00,1.69,3.82,0.54,0.00,0.00
124,SHINE,-,456,480,460,460,467.71,"4,456",456,"2,084,116",21,4.00,20.00,0.88,4.35,-1.68,0.00,0.00
125,SHL,-,359,372,355,356,361.01,"21,761",359,"7,855,845",53,-3.00,17.00,-0.84,4.79,-1.41,0.00,0.00
126,SHPC,-,1090,1089,1060,1060,"1,066.22","17,311",1090,"18,457,272",55,-30.00,29.00,-2.75,2.74,-0.59,0.00,0.00
127,SIC,-,1789,1855,1775,1790,"1,814.45","3,002",1789,"5,446,972",25,1.00,80.00,0.06,4.51,-1.37,0.00,0.00
128,SICL,-,2300,2346,2215,2215,"2,274.41","9,822",2300,"22,339,296",140,-85.00,131.00,-3.70,5.91,-2.68,0.00,0.00
129,SIGS1,-,24.1,26.51,24.1,26.51,25.17,"209,010",24.1,"5,261,536",23,2.41,2.41,10.00,10.00,5.04,0.00,0.00
130,SIL,-,1929,1981,1850,1850,"1,954.18","13,203",1929,"25,801,028",126,-79.00,131.00,-4.10,7.08,-5.63,0.00,0.00
131,SINDU,-,372,409,379,409,403.93,"15,717",372,"6,348,596",44,37.00,30.00,9.95,7.92,1.24,0.00,0.00
132,SKBBL,-,1730,1750,1655,1655,"1,699.40","10,277",1730,"17,464,738",80,-75.00,95.00,-4.34,5.74,-2.68,0.00,0.00
133,SKDBL,-,291,320,296,320,312.31,855,291,"267,021",20,29.00,24.00,9.97,8.11,2.40,0.00,0.00
134,SLBBL,-,2448,2601,2448,2601,"2,490.86","1,077",2448,"2,682,654",15,153.00,153.00,6.25,6.25,4.23,0.00,0.00
135,SLICL,-,1280,1408,1284,1284,"1,388.50","74,682",1280,"103,696,292",374,4.00,124.00,0.31,9.66,-8.14,0.00,0.00
136,SMFDB,-,2500,2590,2500,2500,"2,550.83","1,090",2500,"2,780,400",11,0.00,90.00,0.00,3.60,-2.03,0.00,0.00
137,SRBL,-,581,603,570,580,584.71,"85,715",581,"50,118,520",227,-1.00,33.00,-0.17,5.79,-0.81,0.00,0.00
138,SWBBL,-,1998,2153,2000,2004,"2,059.55","10,485",1998,"21,594,366",113,6.00,153.00,0.30,7.65,-2.77,0.00,0.00
139,SYFL,-,160,163,155,160,158.02,"3,691",160,"583,248",21,0.00,8.00,0.00,5.16,1.24,0.00,0.00
140,TNBL,-,507,550,505,505,524.14,"17,885",507,"9,374,213",86,-2.00,45.00,-0.39,8.91,-3.79,0.00,0.00
141,TRH,-,260,286,250,281,278.84,"34,336",260,"9,574,160",80,21.00,36.00,8.08,14.40,0.77,0.00,0.00
142,UFL,-,300,324,300,300,308.66,"2,290",300,"706,840",11,0.00,24.00,0.00,8.00,-2.89,0.00,0.00
143,UIC,-,1680,1710,1578,1585,"1,656.86","21,736",1680,"36,013,599",155,-95.00,132.00,-5.65,8.37,-4.53,0.00,0.00
144,VLBS,-,1420,1539,1420,1509,"1,493.68","2,091",1420,"3,123,293",53,89.00,119.00,6.27,8.38,1.01,0.00,0.00
145,WOMI,-,1800,1940,1836,1872,"1,882.17","2,492",1800,"4,690,379",39,72.00,104.00,4.00,5.66,-0.54,0.00,0.00
