S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
88,NBL,-,345,351,343,350,347.71,"15,692",345,"5,456,306",44,5.00,8.00,1.45,2.33,0.65,0.00,0.00
89,NCCB,-,340,344,337,340,340.32,"13,308",340,"4,529,030",40,0.00,7.00,0.00,2.08,-0.10,0.00,0.00
90,NCDB,-,161,161,161,161,161.00,"1,008",161,"162,288",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NEF,-,10.25,10.51,10.05,10.51,10.28,"17,238",10.25,"177,281",9,0.26,0.46,2.54,4.58,2.15,0.00,0.00
92,NGPL,-,237,245,233,239,236.89,630,237,"149,240",22,2.00,12.00,0.84,5.15,0.88,0.00,0.00
93,NHDL,-,253,252,247,251,250.70,"1,680",253,"421,170",69,-2.00,5.00,-0.79,2.02,0.12,0.00,0.00
94,NHPC,-,116,118,116,117,116.63,"4,600",116,"536,500",6,1.00,2.00,0.86,1.72,0.32,0.00,0.00
95,NIB,-,650,650,643,647,647.04,"9,365",650,"6,059,514",85,-3.00,7.00,-0.46,1.09,-0.01,0.00,0.00
96,NIBLPF,-,10.05,10.05,9.85,10.05,9.88,"3,535",10.05,"34,931",4,0.00,0.20,0.00,2.03,1.68,0.00,0.00
97,NIBPO,-,582,582,574,579,577.09,"4,790",582,"2,764,260",18,-3.00,8.00,-0.52,1.39,0.33,0.00,0.00
98,NIBSF1,-,12,11.95,11.91,11.91,11.92,"2,000",12,"23,840",2,-0.09,0.04,-0.75,0.34,-0.08,0.00,0.00
99,NICA,-,345,351,344,350,347.92,"5,861",345,"2,039,175",43,5.00,7.00,1.45,2.03,0.59,0.00,0.00
100,NICL,-,1425,1420,1390,1420,"1,403.07",823,1425,"1,154,730",6,-5.00,30.00,-0.35,2.16,1.19,0.00,0.00
101,NIL,-,870,903,875,880,884.76,"1,276",870,"1,128,958",15,10.00,28.00,1.15,3.20,-0.54,0.00,0.00
102,NLBBL,-,1000,1015,985,995,991.19,"4,155",1000,"4,118,394",32,-5.00,30.00,-0.50,3.05,0.38,0.00,0.00
103,NLG,-,1465,1470,1470,1470,"1,470.00",250,1465,"367,500",1,5.00,0.00,0.34,0.00,0.00,0.00,0.00
104,NLIC,-,1889,1897,1881,1890,"1,888.70","7,008",1889,"13,236,034",125,1.00,16.00,0.05,0.85,0.07,0.00,0.00
105,NLICL,-,1649,1673,1631,1647,"1,647.21","2,384",1649,"3,926,947",22,-2.00,42.00,-0.12,2.58,-0.01,0.00,0.00
106,NMB,-,465,474,466,466,471.66,"1,744",465,"822,572",16,1.00,8.00,0.22,1.72,-1.21,0.00,0.00
107,NMBHF1,-,10.02,10.09,10,10.09,10.02,"4,993",10.02,"50,005",2,0.07,0.09,0.70,0.90,0.74,0.00,0.00
108,NMBMF,-,1720,1725,1700,1725,"1,719.46",257,1720,"441,900",2,5.00,25.00,0.29,1.47,0.32,0.00,0.00
109,NMBSF1,-,13.39,13.48,13.27,13.48,13.32,"36,500",13.39,"486,070",4,0.09,0.21,0.67,1.58,1.21,0.00,0.00
110,NMFBS,-,2870,2900,2815,2837,"2,852.59",117,2870,"333,753",10,-33.00,85.00,-1.15,3.02,-0.55,0.00,0.00
111,NNLB,-,2430,2527,2478,2500,"2,496.43",460,2430,"1,148,360",9,70.00,49.00,2.88,1.98,0.14,0.00,0.00
112,NTC,-,845,850,835,840,841.79,"3,165",845,"2,664,262",20,-5.00,15.00,-0.59,1.80,-0.21,0.00,0.00
113,NUBL,-,2224,2255,2211,2249,"2,240.09",780,2224,"1,747,270",8,25.00,44.00,1.12,1.99,0.40,0.00,0.00
114,ODBL,-,265,268,264,265,265.01,"7,550",265,"2,000,810",30,0.00,4.00,0.00,1.52,-0.00,0.00,0.00
115,OHL,-,630,642,642,642,642.00,216,630,"138,672",1,12.00,0.00,1.90,0.00,0.00,0.00,0.00
116,PCBL,-,430,438,430,433,433.68,"11,640",430,"5,048,074",88,3.00,8.00,0.70,1.86,-0.16,0.00,0.00
117,PFL,-,214,215,211,215,214.05,379,214,"81,126",16,1.00,4.00,0.47,1.90,0.44,0.00,0.00
118,PIC,-,1440,1463,1412,1452,"1,432.17",999,1440,"1,430,740",12,12.00,51.00,0.83,3.61,1.37,0.00,0.00
119,PICL,-,1150,1180,1160,1180,"1,173.16","1,714",1150,"2,010,798",14,30.00,20.00,2.61,1.72,0.58,0.00,0.00
120,PLIC,-,1770,1805,1782,1805,"1,792.91","6,575",1770,"11,788,384",32,35.00,23.00,1.98,1.29,0.67,0.00,0.00
121,PRIN,-,865,882,872,872,877.19,"2,074",865,"1,819,297",16,7.00,10.00,0.81,1.15,-0.60,0.00,0.00
122,PROFL,-,232,230,218,218,227.87,770,232,"175,460",9,-14.00,12.00,-6.03,5.50,-4.53,0.00,0.00
123,PRVU,-,343,347,341,344,342.99,"7,825",343,"2,683,920",50,1.00,6.00,0.29,1.76,0.29,0.00,0.00
124,PURBL,-,286,291,286,286,290.00,829,286,"240,411",6,0.00,5.00,0.00,1.75,-1.40,0.00,0.00
125,RBCL,-,16000,16320,15710,15710,"16,042.45",139,16000,"2,229,900",11,-290.00,610.00,-1.81,3.88,-2.12,0.00,0.00
126,RBCLPO,-,14760,14950,14500,14500,"14,693.72",339,14760,"4,981,170",24,-260.00,450.00,-1.76,3.10,-1.34,0.00,0.00
127,RHPC,-,156,155,153,155,154.34,112,156,"17,286",4,-1.00,2.00,-0.64,1.31,0.43,0.00,0.00
128,RLFL,-,189,189,184,185,185.45,"14,237",189,"2,640,304",28,-4.00,5.00,-2.12,2.72,-0.25,0.00,0.00
129,RLFLPO,-,120,118,118,118,118.00,"15,081",120,"1,779,558",3,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
130,RMDC,-,678,685,678,681,681.35,609,678,"414,944",7,3.00,7.00,0.44,1.03,-0.05,0.00,0.00
131,RSDC,-,1240,1250,1231,1240,"1,240.66",470,1240,"583,110",20,0.00,19.00,0.00,1.54,-0.05,0.00,0.00
132,SADBL,-,350,348,343,345,345.25,"2,223",350,"767,500",15,-5.00,5.00,-1.43,1.46,-0.07,0.00,0.00
133,SANIMA,-,347,350,345,350,348.54,"11,098",347,"3,868,058",51,3.00,5.00,0.86,1.45,0.42,0.00,0.00
134,SBBLJ,-,275,271,270,270,270.78,128,275,"34,660",2,-5.00,1.00,-1.82,0.37,-0.29,0.00,0.00
135,SBI,-,731,743,726,732,735.73,"2,180",731,"1,603,883",33,1.00,17.00,0.14,2.34,-0.51,0.00,0.00
136,SBL,-,377,381,373,377,377.71,"10,016",377,"3,783,174",51,0.00,8.00,0.00,2.14,-0.19,0.00,0.00
137,SCB,-,2020,2049,2010,2041,"2,027.79","4,393",2020,"8,908,103",97,21.00,39.00,1.04,1.94,0.65,0.00,0.00
138,SEOS,-,12.45,12.65,12.4,12.63,12.52,"19,500",12.45,"244,065",5,0.18,0.25,1.45,2.02,0.90,0.00,0.00
139,WMBF,-,131,132,130,132,130.44,640,131,"83,480",2,1.00,2.00,0.76,1.54,1.18,0.00,0.00
140,SHINE,-,385,392,390,392,391.02,462,385,"180,650",5,7.00,2.00,1.82,0.51,0.25,0.00,0.00
141,SHL,-,265,269,261,265,266.86,"1,411",265,"376,543",5,0.00,8.00,0.00,3.07,-0.70,0.00,0.00
142,SHPC,-,507,505,491,494,496.43,"6,541",507,"3,247,180",23,-13.00,14.00,-2.56,2.85,-0.49,0.00,0.00
143,SIC,-,1325,1354,1300,1354,"1,326.82","1,692",1325,"2,244,980",16,29.00,54.00,2.19,4.15,2.01,0.00,0.00
144,SICL,-,1739,1753,1735,1753,"1,746.50",915,1739,"1,598,045",14,14.00,18.00,0.81,1.04,0.37,0.00,0.00
145,SIL,-,1065,1107,1079,1086,"1,083.95",638,1065,"691,562",7,21.00,28.00,1.97,2.59,0.19,0.00,0.00
146,SKBBL,-,1480,1509,1464,1470,"1,471.66","2,274",1480,"3,346,554",26,-10.00,45.00,-0.68,3.07,-0.11,0.00,0.00
147,SKDBL,-,170,171,164,170,168.47,441,170,"74,295",12,0.00,7.00,0.00,4.27,0.90,0.00,0.00
148,SLBBL,-,1699,1732,1715,1720,"1,717.84",560,1699,"961,990",8,21.00,17.00,1.24,0.99,0.13,0.00,0.00
149,SLICL,-,970,985,955,970,967.94,"4,593",970,"4,445,744",27,0.00,30.00,0.00,3.14,0.21,0.00,0.00
150,SPDL,-,147,153,145,153,148.54,"4,060",147,"603,073",59,6.00,8.00,4.08,5.52,2.91,0.00,0.00
151,SRBL,-,269,271,266,268,267.80,"13,772",269,"3,688,182",54,-1.00,5.00,-0.37,1.88,0.07,0.00,0.00
152,SWBBL,-,1260,1285,1266,1266,"1,277.23",312,1260,"398,496",6,6.00,19.00,0.48,1.50,-0.89,0.00,0.00
153,TNBL,-,238,241,232,241,238.06,"1,268",238,"301,866",7,3.00,9.00,1.26,3.88,1.22,0.00,0.00
154,TRH,-,275,276,271,276,271.78,"4,160",275,"1,130,610",3,1.00,5.00,0.36,1.85,1.53,0.00,0.00
155,UIC,-,1116,1145,1130,1140,"1,138.51","2,150",1116,"2,447,800",17,24.00,15.00,2.15,1.33,0.13,0.00,0.00
156,UMHL,-,244,248,240,247,244.18,"1,843",244,"450,024",48,3.00,8.00,1.23,3.33,1.14,0.00,0.00
157,UNL,-,28988,28700,28700,28700,"28,700.00",10,28988,"287,000",1,-288.00,0.00,-0.99,0.00,0.00,0.00,0.00
158,VLBS,-,990,1010,973,985,991.23,151,990,"149,676",8,-5.00,37.00,-0.51,3.80,-0.63,0.00,0.00
159,WOMI,-,1440,1468,1468,1468,"1,468.00",100,1440,"146,800",2,28.00,0.00,1.94,0.00,0.00,0.00,0.00
