S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,NBIL,-,1610,1695,1578,1620,"1,636.09","5,847",1610,"9,566,190",45,10.00,117.00,0.62,7.41,-0.99,0.00,0.00
41,JBBL,-,366,384,354,375,370.03,"22,415",366,"8,294,262",98,9.00,30.00,2.46,8.47,1.32,0.00,0.00
42,JEFL,-,255,265,260,265,261.30,"3,817",255,"997,370",12,10.00,5.00,3.92,1.92,1.40,0.00,0.00
43,JFL,-,270,275,270,270,274.00,"1,250",270,"342,500",3,0.00,5.00,0.00,1.85,-1.48,0.00,0.00
44,JSLBB,-,2553,2505,2358,2358,"2,484.40",150,2553,"372,660",12,-195.00,147.00,-7.64,6.23,-5.36,0.00,0.00
45,KADBL,-,392,385,378,378,381.03,300,392,"114,310",4,-14.00,7.00,-3.57,1.85,-0.80,0.00,0.00
46,KBBL,-,392,400,372,385,384.09,"10,360",392,"3,979,215",55,-7.00,28.00,-1.79,7.53,0.24,0.00,0.00
47,KBL,-,385,392,373,379,381.13,"16,011",385,"6,102,330",79,-6.00,19.00,-1.56,5.09,-0.56,0.00,0.00
48,KKHC,-,238,239,225,227,231.50,918,238,"212,516",57,-11.00,14.00,-4.62,6.22,-1.98,0.00,0.00
49,KMCDB,-,2200,2275,2113,2250,"2,202.13","2,534",2200,"5,580,209",37,50.00,162.00,2.27,7.67,2.13,0.00,0.00
50,KMFL,-,2230,2230,2186,2186,"2,212.20",50,2230,"110,610",5,-44.00,44.00,-1.97,2.01,-1.20,0.00,0.00
51,KNBL,-,541,550,537,550,540.78,588,541,"317,978",8,9.00,13.00,1.66,2.42,1.68,0.00,0.00
52,KRBL,-,256,270,250,257,260.90,"3,889",256,"1,014,654",19,1.00,20.00,0.39,8.00,-1.52,0.00,0.00
53,LBL,-,485,510,480,485,488.60,"37,766",485,"18,452,359",196,0.00,30.00,0.00,6.25,-0.74,0.00,0.00
54,LGIL,-,1801,1900,1750,1824,"1,820.22","32,130",1801,"58,483,723",243,23.00,150.00,1.28,8.57,0.21,0.00,0.00
55,LICN,-,2960,3000,2881,2910,"2,925.29","5,933",2960,"17,355,747",56,-50.00,119.00,-1.69,4.13,-0.53,0.00,0.00
56,LLBS,-,1501,1580,1471,1540,"1,521.93","7,801",1501,"11,872,604",79,39.00,109.00,2.60,7.41,1.17,0.00,0.00
57,LVF1,-,12.5,12.5,12.1,12.1,12.23,"34,000",12.5,"415,930",5,-0.40,0.40,-3.20,3.31,-1.10,0.00,0.00
58,MBL,-,450,453,434,441,442.41,"12,127",450,"5,365,130",70,-9.00,19.00,-2.00,4.38,-0.32,0.00,0.00
59,MDB,-,570,580,569,569,572.55,"5,544",570,"3,174,200",29,-1.00,11.00,-0.18,1.93,-0.62,0.00,0.00
60,MFIL,-,181,191,182,185,185.59,"1,850",181,"343,350",15,4.00,9.00,2.21,4.95,-0.32,0.00,0.00
61,MLBBL,-,1448,1475,1475,1475,"1,475.00",70,1448,"103,250",1,27.00,0.00,1.86,0.00,0.00,0.00,0.00
62,MMDBL,-,720,719,710,719,711.00,90,720,"63,990",4,-1.00,9.00,-0.14,1.27,1.11,0.00,0.00
63,MMFDB,-,2280,2279,2200,2200,"2,231.86",980,2280,"2,187,220",10,-80.00,79.00,-3.51,3.59,-1.45,0.00,0.00
64,MNBBL,-,962,1000,934,960,963.65,"17,976",962,"17,322,617",119,-2.00,66.00,-0.21,7.07,-0.38,0.00,0.00
65,MSMBS,-,1060,1060,1000,1025,"1,042.17","1,600",1060,"1,667,470",29,-35.00,60.00,-3.30,6.00,-1.68,0.00,0.00
66,NABIL,-,1577,1594,1550,1580,"1,570.97","8,995",1577,"14,130,868",82,3.00,44.00,0.19,2.84,0.57,0.00,0.00
67,NABILP,-,1222,1262,1198,1230,"1,235.12","8,329",1222,"10,287,304",54,8.00,64.00,0.65,5.34,-0.42,0.00,0.00
68,NBB,-,496,510,480,492,496.31,"41,493",496,"20,593,415",234,-4.00,30.00,-0.81,6.25,-0.88,0.00,0.00
69,NBBL,-,2401,2450,2355,2450,"2,397.44",160,2401,"383,590",5,49.00,95.00,2.04,4.03,2.15,0.00,0.00
70,NBF1,-,20,20.3,19.9,19.9,20.02,"199,397",20,"3,990,953",15,-0.10,0.40,-0.50,2.01,-0.58,0.00,0.00
71,NBL,-,510,530,500,525,516.58,"248,809",510,"128,530,720",504,15.00,30.00,2.94,6.00,1.60,0.00,0.00
72,NBSL,-,510,540,520,540,529.70,132,510,"69,920",3,30.00,20.00,5.88,3.85,1.91,0.00,0.00
73,NCCB,-,410,418,397,415,412.49,"163,363",410,"67,386,111",444,5.00,21.00,1.22,5.29,0.60,0.00,0.00
74,NEF,-,10.15,10.25,10.02,10.15,10.14,"85,097",10.15,"863,211",18,0.00,0.23,0.00,2.30,0.06,0.00,0.00
75,NGPL,-,285,295,280,291,291.42,701,285,"204,288",33,6.00,15.00,2.11,5.36,-0.15,0.00,0.00
76,NHPC,-,158,160,151,155,155.46,"44,915",158,"6,982,580",68,-3.00,9.00,-1.90,5.96,-0.30,0.00,0.00
77,NIB,-,808,821,780,801,800.99,"35,142",808,"28,148,519",482,-7.00,41.00,-0.87,5.26,0.00,0.00,0.00
78,NIBLPF,-,10.1,10.1,10.1,10.1,10.10,"3,535",10.1,"35,704",2,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
79,NIBPO,-,700,710,686,691,694.01,"15,020",700,"10,424,035",46,-9.00,24.00,-1.29,3.50,-0.44,0.00,0.00
80,NICA,-,490,510,481,485,490.61,"28,912",490,"14,184,657",86,-5.00,29.00,-1.02,6.03,-1.16,0.00,0.00
81,NICL,-,1201,1270,1160,1240,"1,225.29","23,749",1201,"29,099,445",136,39.00,110.00,3.25,9.48,1.19,0.00,0.00
82,NIL,-,1315,1340,1249,1300,"1,299.54","22,265",1315,"28,934,220",161,-15.00,91.00,-1.14,7.29,0.04,0.00,0.00
83,NLBBL,-,1300,1300,1250,1284,"1,276.67","1,678",1300,"2,142,252",20,-16.00,50.00,-1.23,4.00,0.57,0.00,0.00
84,NLG,-,1660,1700,1610,1660,"1,655.60","11,284",1660,"18,681,768",65,0.00,90.00,0.00,5.59,0.27,0.00,0.00
85,NLIC,-,2576,2600,2500,2555,"2,551.18","9,091",2576,"23,192,816",85,-21.00,100.00,-0.82,4.00,0.15,0.00,0.00
86,NLICL,-,2515,2560,2421,2480,"2,490.06","14,092",2515,"35,089,995",113,-35.00,139.00,-1.39,5.74,-0.41,0.00,0.00
87,NMB,-,596,620,589,594,601.73,"31,520",596,"18,966,461",103,-2.00,31.00,-0.34,5.26,-1.30,0.00,0.00
88,NMBHF1,-,10.24,10.2,9.8,10.2,10.01,"15,978",10.24,"159,930",11,-0.04,0.40,-0.39,4.08,1.87,0.00,0.00
89,NMBMF,-,1910,1948,1900,1900,"1,935.32",324,1910,"627,044",10,-10.00,48.00,-0.52,2.53,-1.86,0.00,0.00
90,NMBSF1,-,13.5,13.3,13.2,13.2,13.25,"76,000",13.5,"1,007,240",5,-0.30,0.10,-2.22,0.76,-0.40,0.00,0.00
91,NNLB,-,1590,1560,1470,1470,"1,526.60",100,1590,"152,660",5,-120.00,90.00,-7.55,6.12,-3.85,0.00,0.00
92,NTC,-,640,642,630,635,635.75,"5,345",640,"3,398,105",23,-5.00,12.00,-0.78,1.90,-0.12,0.00,0.00
93,NUBL,-,1703,1735,1669,1725,"1,715.23","3,089",1703,"5,298,355",35,22.00,66.00,1.29,3.95,0.57,0.00,0.00
94,OHL,-,608,620,585,608,599.73,"2,712",608,"1,626,469",18,0.00,35.00,0.00,5.98,1.36,0.00,0.00
95,PCBL,-,456,470,445,460,460.14,"20,674",456,"9,512,844",125,4.00,25.00,0.88,5.62,-0.03,0.00,0.00
96,PFL,-,270,280,260,280,268.12,930,270,"249,350",10,10.00,20.00,3.70,7.69,4.24,0.00,0.00
97,PIC,-,1741,1800,1640,1710,"1,734.79","6,384",1741,"11,074,877",60,-31.00,160.00,-1.78,9.76,-1.45,0.00,0.00
98,PICL,-,1344,1377,1295,1330,"1,331.21","12,437",1344,"16,556,264",106,-14.00,82.00,-1.04,6.33,-0.09,0.00,0.00
99,PLIC,-,2060,2210,2078,2197,"2,157.46","24,092",2060,"51,977,453",206,137.00,132.00,6.65,6.35,1.80,0.00,0.00
100,PRIN,-,1190,1238,1162,1208,"1,204.45","18,087",1190,"21,784,853",146,18.00,76.00,1.51,6.54,0.29,0.00,0.00
101,PRVU,-,408,418,390,404,405.35,"131,554",408,"53,325,161",368,-4.00,28.00,-0.98,7.18,-0.33,0.00,0.00
102,PRVUPO,-,191,190,190,190,190.00,"7,527",191,"1,430,130",1,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
103,PURBL,-,395,397,378,385,388.22,"2,180",395,"846,329",17,-10.00,19.00,-2.53,5.03,-0.84,0.00,0.00
104,RBCL,-,16274,17745,15945,17740,"17,045.29","1,855",16274,"31,619,007",57,"1,466.00","1,800.00",9.01,11.29,3.92,0.00,0.00
105,RBCLPO,-,15620,17182,15310,16661,"16,516.28","1,977",15620,"32,652,680",44,"1,041.00","1,872.00",6.66,12.23,0.87,0.00,0.00
106,RHPC,-,231,230,218,226,222.14,"1,626",231,"361,200",21,-5.00,12.00,-2.16,5.50,1.71,0.00,0.00
107,RLFL,-,239,235,235,235,235.00,43,239,"10,105",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
108,RMDC,-,885,895,840,844,862.10,"8,582",885,"7,398,511",74,-41.00,55.00,-4.63,6.55,-2.14,0.00,0.00
109,RSDC,-,737,751,751,751,751.00,14,737,"10,514",2,14.00,0.00,1.90,0.00,0.00,0.00,0.00
110,SADBL,-,374,390,380,386,385.83,"4,866",374,"1,877,436",30,12.00,10.00,3.21,2.63,0.04,0.00,0.00
111,SAJHA,-,228,224,216,216,219.03,207,228,"45,340",6,-12.00,8.00,-5.26,3.70,-1.40,0.00,0.00
112,SANIMA,-,506,511,490,500,500.40,"61,848",506,"30,948,769",322,-6.00,21.00,-1.19,4.29,-0.08,0.00,0.00
113,SBBLJ,-,387,390,380,385,385.23,"4,844",387,"1,866,056",11,-2.00,10.00,-0.52,2.63,-0.06,0.00,0.00
114,SBI,-,1400,1410,1385,1395,"1,399.66","7,708",1400,"10,788,585",66,-5.00,25.00,-0.36,1.81,-0.33,0.00,0.00
115,SBL,-,725,745,705,725,726.36,"22,502",725,"16,344,473",140,0.00,40.00,0.00,5.67,-0.19,0.00,0.00
116,SCB,-,2310,2330,2285,2300,"2,309.08","6,525",2310,"15,066,775",70,-10.00,45.00,-0.43,1.97,-0.39,0.00,0.00
117,SEOS,-,12.7,12.45,12,12.26,12.31,"120,374",12.7,"1,482,208",15,-0.44,0.45,-3.46,3.75,-0.44,0.00,0.00
118,SETI,-,255,250,245,245,245.97,360,255,"88,550",10,-10.00,5.00,-3.92,2.04,-0.40,0.00,0.00
119,SFFIL,-,490,528,481,528,497.06,"1,533",490,"761,994",12,38.00,47.00,7.76,9.77,5.86,0.00,0.00
120,SHBL,-,490,495,490,495,493.11,45,490,"22,190",2,5.00,5.00,1.02,1.02,0.38,0.00,0.00
121,SHINE,-,421,425,399,415,414.24,"8,492",421,"3,517,714",25,-6.00,26.00,-1.43,6.52,0.18,0.00,0.00
122,SHL,-,344,364,343,362,355.63,"13,752",344,"4,890,571",44,18.00,21.00,5.23,6.12,1.76,0.00,0.00
123,SHPC,-,1046,1070,1020,1067,"1,055.79","12,472",1046,"13,167,804",83,21.00,50.00,2.01,4.90,1.05,0.00,0.00
124,SIC,-,1605,1650,1550,1650,"1,613.40","5,208",1605,"8,402,572",54,45.00,100.00,2.80,6.45,2.22,0.00,0.00
125,SICL,-,2400,2400,2294,2315,"2,353.66","12,594",2400,"29,642,015",135,-85.00,106.00,-3.54,4.62,-1.67,0.00,0.00
126,SIGS1,-,23.91,23.45,23.45,23.45,23.45,"6,500",23.91,"152,425",3,-0.46,0.00,-1.92,0.00,0.00,0.00,0.00
127,SIL,-,1815,1887,1760,1825,"1,823.03","13,210",1815,"24,082,245",98,10.00,127.00,0.55,7.22,0.11,0.00,0.00
128,SINDU,-,319,324,307,307,318.46,"2,656",319,"845,842",10,-12.00,17.00,-3.76,5.54,-3.73,0.00,0.00
129,SKBBL,-,1584,1595,1524,1560,"1,548.95","9,343",1584,"14,471,849",56,-24.00,71.00,-1.52,4.66,0.71,0.00,0.00
130,SKDBL,-,294,290,285,285,285.94,"2,842",294,"812,650",18,-9.00,5.00,-3.06,1.75,-0.33,0.00,0.00
131,SLBBL,-,2156,2199,2095,2095,"2,122.51",327,2156,"694,060",9,-61.00,104.00,-2.83,4.96,-1.31,0.00,0.00
132,SLBS,-,534,544,544,544,544.00,10,534,"5,440",2,10.00,0.00,1.87,0.00,0.00,0.00,0.00
133,SLICL,-,1000,1059,980,1030,"1,025.59","38,231",1000,"39,209,311",289,30.00,79.00,3.00,8.06,0.43,0.00,0.00
134,SMFDB,-,2221,2180,2177,2177,"2,179.50",120,2221,"261,540",2,-44.00,3.00,-1.98,0.14,-0.11,0.00,0.00
135,SRBL,-,522,570,520,559,544.13,"85,556",522,"46,553,849",205,37.00,50.00,7.09,9.62,2.66,0.00,0.00
136,SWBBL,-,1630,1710,1600,1648,"1,658.63","5,641",1630,"9,356,319",53,18.00,110.00,1.10,6.88,-0.64,0.00,0.00
137,SYFL,-,152,150,150,150,150.00,430,152,"64,500",4,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
138,TNBL,-,441,468,430,468,442.83,"5,326",441,"2,358,537",29,27.00,38.00,6.12,8.84,5.38,0.00,0.00
139,TRH,-,255,260,241,248,249.40,"10,080",255,"2,513,970",39,-7.00,19.00,-2.75,7.88,-0.57,0.00,0.00
140,UFL,-,306,310,282,282,296.31,"3,303",306,"978,719",26,-24.00,28.00,-7.84,9.93,-5.08,0.00,0.00
141,UIC,-,1480,1509,1395,1464,"1,470.24","24,953",1480,"36,686,777",201,-16.00,114.00,-1.08,8.17,-0.43,0.00,0.00
142,VLBS,-,1240,1300,1235,1235,"1,268.06","1,493",1240,"1,893,215",34,-5.00,65.00,-0.40,5.26,-2.68,0.00,0.00
143,WDBL,-,350,343,331,343,337.71,510,350,"172,230",7,-7.00,12.00,-2.00,3.63,1.54,0.00,0.00
144,WOMI,-,1664,1660,1608,1610,"1,632.15",890,1664,"1,452,612",24,-54.00,52.00,-3.25,3.23,-1.38,0.00,0.00
