S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,1434,1458,1432,1432,"1,441.35","8,181",1434,"11,791,718",50,-2.00,26.00,-0.14,1.82,-0.65,0.00,0.00
23,DHPL,-,196,201,195,195,199.28,684,196,"136,307",19,-1.00,6.00,-0.51,3.08,-2.19,0.00,0.00
24,EBL,-,1420,1430,1408,1415,"1,418.46","13,195",1420,"18,716,566",114,-5.00,22.00,-0.35,1.56,-0.24,0.00,0.00
25,EBLCP,-,806,806,806,806,806.00,104,806,"83,824",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,704,750,707,742,717.90,"24,014",704,"17,239,561",84,38.00,43.00,5.40,6.08,3.25,0.00,0.00
27,EIC,-,2779,2770,2726,2730,"2,737.79",837,2779,"2,291,530",18,-49.00,44.00,-1.76,1.61,-0.29,0.00,0.00
28,FMDBL,-,1145,1140,1120,1130,"1,132.50","4,965",1145,"5,622,840",42,-15.00,20.00,-1.31,1.79,-0.22,0.00,0.00
29,FOWAD,-,3970,3970,3911,3940,"3,937.11","3,357",3970,"13,216,882",151,-30.00,59.00,-0.76,1.51,0.07,0.00,0.00
30,GBBL,-,286,286,282,285,283.97,"9,362",286,"2,658,535",56,-1.00,4.00,-0.35,1.42,0.36,0.00,0.00
31,GBIME,-,400,408,397,398,400.53,"13,065",400,"5,232,923",75,-2.00,11.00,-0.50,2.77,-0.64,0.00,0.00
32,NGBBL,-,943,961,902,920,922.81,"8,526",943,"7,867,895",55,-23.00,59.00,-2.44,6.54,-0.31,0.00,0.00
33,GDBL,-,420,421,412,415,415.76,"23,969",420,"9,965,264",112,-5.00,9.00,-1.19,2.18,-0.18,0.00,0.00
34,GFCL,-,200,204,200,200,200.22,737,200,"147,562",4,0.00,4.00,0.00,2.00,-0.11,0.00,0.00
35,RMFL,-,2192,2150,2115,2120,"2,142.11",585,2192,"1,253,136",14,-72.00,35.00,-3.28,1.65,-1.04,0.00,0.00
36,GLICL,-,1177,1175,1160,1169,"1,165.71","4,435",1177,"5,169,935",38,-8.00,15.00,-0.68,1.29,0.28,0.00,0.00
37,GMFIL,-,275,280,266,270,274.37,"2,816",275,"772,623",18,-5.00,14.00,-1.82,5.26,-1.62,0.00,0.00
38,GRDBL,-,617,625,615,622,620.50,360,617,"223,380",17,5.00,10.00,0.81,1.63,0.24,0.00,0.00
39,GUFL,-,193,204,194,197,198.59,"19,474",193,"3,867,296",49,4.00,10.00,2.07,5.15,-0.81,0.00,0.00
40,ARUN,-,185,188,182,187,184.58,"1,050",185,"193,810",8,2.00,6.00,1.08,3.30,1.29,0.00,0.00
41,HBL,-,911,921,915,915,917.91,"2,973",911,"2,728,942",24,4.00,6.00,0.44,0.66,-0.32,0.00,0.00
42,HDL,-,2050,2091,2010,2035,"1,436.77","9,182",2050,"13,192,464",19,-15.00,81.00,-0.73,4.03,29.40,0.00,0.00
43,HGI,-,839,855,818,820,826.61,"6,020",839,"4,976,210",66,-19.00,37.00,-2.26,4.52,-0.81,0.00,0.00
44,HIDCL,-,193,193,190,190,190.87,"7,369",193,"1,406,490",120,-3.00,3.00,-1.55,1.58,-0.46,0.00,0.00
45,ICFC,-,281,290,277,290,282.45,"7,293",281,"2,059,910",26,9.00,13.00,3.20,4.69,2.60,0.00,0.00
46,NBIL,-,1290,1270,1260,1260,"1,265.79","1,371",1290,"1,735,404",18,-30.00,10.00,-2.33,0.79,-0.46,0.00,0.00
47,JBBL,-,205,207,203,205,205.82,"7,322",205,"1,507,032",44,0.00,4.00,0.00,1.97,-0.40,0.00,0.00
48,JBNL,-,285,290,280,284,284.01,"30,126",285,"8,556,072",83,-1.00,10.00,-0.35,3.57,-0.00,0.00,0.00
49,JEFL,-,247,250,245,245,246.72,833,247,"205,518",3,-2.00,5.00,-0.81,2.04,-0.70,0.00,0.00
50,JFL,-,290,293,285,288,288.25,697,290,"200,911",8,-2.00,8.00,-0.69,2.81,-0.09,0.00,0.00
51,JSLBB,-,3750,3720,3700,3700,"3,707.46",350,3750,"1,297,610",18,-50.00,20.00,-1.33,0.54,-0.20,0.00,0.00
52,KADBL,-,272,280,272,275,273.82,"2,081",272,"569,825",7,3.00,8.00,1.10,2.94,0.43,0.00,0.00
53,KBBL,-,336,340,329,334,333.71,"4,309",336,"1,437,970",50,-2.00,11.00,-0.60,3.34,0.09,0.00,0.00
54,KBBLPO,-,184,186,186,186,186.00,"6,582",184,"1,224,252",1,2.00,0.00,1.09,0.00,0.00,0.00,0.00
55,KBL,-,322,325,318,321,320.99,"22,688",322,"7,282,733",72,-1.00,7.00,-0.31,2.20,0.00,0.00,0.00
56,KKHC,-,198,199,194,195,195.63,"2,294",198,"448,782",57,-3.00,5.00,-1.52,2.58,-0.32,0.00,0.00
57,KMCDB,-,2295,2340,2295,2328,"2,319.83",180,2295,"417,570",8,33.00,45.00,1.44,1.96,0.35,0.00,0.00
58,KMFL,-,3265,3376,3286,3300,"3,310.17","1,242",3265,"4,111,233",34,35.00,90.00,1.07,2.74,-0.31,0.00,0.00
59,KNBL,-,229,230,229,229,229.14,332,229,"76,076",5,0.00,1.00,0.00,0.44,-0.06,0.00,0.00
60,KRBL,-,306,303,298,300,300.30,"1,519",306,"456,154",21,-6.00,5.00,-1.96,1.68,-0.10,0.00,0.00
61,LBBL,-,214,228,216,227,223.63,"67,466",214,"15,087,087",183,13.00,12.00,6.07,5.56,1.49,0.00,0.00
62,LBL,-,359,359,351,351,353.64,"13,297",359,"4,702,296",95,-8.00,8.00,-2.23,2.28,-0.75,0.00,0.00
63,LEMF,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LFC,-,205,225,205,206,216.33,"5,303",205,"1,147,175",32,1.00,20.00,0.49,9.76,-5.01,0.00,0.00
65,LGIL,-,1010,1010,1000,1010,"1,003.15","9,317",1010,"9,346,382",62,0.00,10.00,0.00,1.00,0.68,0.00,0.00
66,LICN,-,2400,2448,2400,2416,"2,421.47","2,995",2400,"7,252,290",22,16.00,48.00,0.67,2.00,-0.23,0.00,0.00
67,LLBS,-,2126,2168,2100,2128,"2,123.87",934,2126,"1,983,693",23,2.00,68.00,0.09,3.24,0.19,0.00,0.00
68,LVF1,-,14.42,14.55,14.26,14.4,14.38,"807,051",14.42,"11,603,768",71,-0.02,0.29,-0.14,2.03,0.15,0.00,0.00
69,MBL,-,357,358,350,352,353.12,"19,611",357,"6,925,134",93,-5.00,8.00,-1.40,2.29,-0.32,0.00,0.00
70,MDB,-,552,565,550,565,558.01,"1,714",552,"956,435",16,13.00,15.00,2.36,2.73,1.24,0.00,0.00
71,MERO,-,2455,2450,2380,2438,"2,413.35","1,563",2455,"3,772,063",67,-17.00,70.00,-0.69,2.94,1.01,0.00,0.00
72,MFIL,-,160,161,158,158,158.73,"8,685",160,"1,378,612",12,-2.00,3.00,-1.25,1.90,-0.47,0.00,0.00
73,MLBBL,-,1391,1390,1370,1380,"1,378.11",664,1391,"915,068",10,-11.00,20.00,-0.79,1.46,0.14,0.00,0.00
74,MMFDB,-,3116,3100,2920,2970,"2,990.22","1,060",3116,"3,169,630",34,-146.00,180.00,-4.69,6.16,-0.68,0.00,0.00
75,MNBBL,-,698,695,677,680,681.35,"17,008",698,"11,588,358",116,-18.00,18.00,-2.58,2.66,-0.20,0.00,0.00
76,MPFL,-,125,127,127,127,127.00,11,125,"1,397",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
77,MSMBS,-,1230,1279,1211,1225,"1,234.24",552,1230,"681,299",32,-5.00,68.00,-0.41,5.62,-0.75,0.00,0.00
78,NABIL,-,1728,1773,1750,1768,"1,764.52","17,674",1728,"31,186,114",160,40.00,23.00,2.31,1.31,0.20,0.00,0.00
79,NABILP,-,1267,1284,1273,1282,"1,279.52","9,603",1267,"12,287,183",69,15.00,11.00,1.18,0.86,0.19,0.00,0.00
80,NBB,-,392,392,385,387,387.76,"26,051",392,"10,101,438",126,-5.00,7.00,-1.28,1.82,-0.20,0.00,0.00
81,NBBL,-,3522,3565,3481,3481,"3,498.90",617,3522,"2,158,820",11,-41.00,84.00,-1.16,2.41,-0.51,0.00,0.00
82,NBF1,-,21.1,21.65,21.35,21.65,21.49,"49,501",21.1,"1,063,541",10,0.55,0.30,2.61,1.41,0.76,0.00,0.00
83,NBL,-,367,370,360,365,361.44,"12,605",367,"4,555,929",42,-2.00,10.00,-0.54,2.78,0.98,0.00,0.00
84,NCCB,-,376,379,374,375,375.96,"22,398",376,"8,420,802",61,-1.00,5.00,-0.27,1.34,-0.26,0.00,0.00
85,NCDB,-,330,325,319,320,321.67,361,330,"116,124",5,-10.00,6.00,-3.03,1.88,-0.52,0.00,0.00
86,NEF,-,10.1,10,9.9,10,9.96,"6,518",10.1,"64,939",5,-0.10,0.10,-0.99,1.01,0.37,0.00,0.00
87,NGPL,-,286,283,277,279,278.97,404,286,"112,704",29,-7.00,6.00,-2.45,2.17,0.01,0.00,0.00
88,NHPC,-,155,158,148,154,152.89,"111,394",155,"17,031,305",126,-1.00,10.00,-0.65,6.76,0.72,0.00,0.00
89,NIB,-,772,775,769,770,771.80,"16,931",772,"13,067,311",255,-2.00,6.00,-0.26,0.78,-0.23,0.00,0.00
90,NIBPO,-,688,689,683,683,685.03,"2,160",688,"1,479,670",10,-5.00,6.00,-0.73,0.88,-0.30,0.00,0.00
91,NIBSF1,-,12.74,12.99,12.8,12.99,12.92,"13,651",12.74,"176,376",4,0.25,0.19,1.96,1.48,0.54,0.00,0.00
92,NICA,-,468,474,468,468,469.20,"18,924",468,"8,879,081",114,0.00,6.00,0.00,1.28,-0.26,0.00,0.00
93,NICL,-,1630,1658,1622,1635,"1,641.32","7,013",1630,"11,510,576",57,5.00,36.00,0.31,2.22,-0.39,0.00,0.00
94,NIL,-,1143,1150,1132,1134,"1,138.89","7,817",1143,"8,902,694",55,-9.00,18.00,-0.79,1.59,-0.43,0.00,0.00
95,NLBBL,-,1464,1490,1477,1480,"1,485.14","6,249",1464,"9,280,646",44,16.00,13.00,1.09,0.88,-0.35,0.00,0.00
96,NLG,-,1610,1625,1600,1625,"1,605.80","4,144",1610,"6,654,420",30,15.00,25.00,0.93,1.56,1.18,0.00,0.00
97,NLIC,-,2231,2239,2206,2236,"2,226.16","18,601",2231,"41,408,794",395,5.00,33.00,0.22,1.50,0.44,0.00,0.00
98,NLICL,-,2009,2040,2001,2040,"2,014.77","4,634",2009,"9,336,430",37,31.00,39.00,1.54,1.95,1.24,0.00,0.00
99,NMB,-,552,560,551,552,552.70,"9,131",552,"5,046,700",64,0.00,9.00,0.00,1.63,-0.13,0.00,0.00
100,NMBHF1,-,10,10.04,10,10,10.01,"2,825",10,"28,267",3,0.00,0.04,0.00,0.40,-0.06,0.00,0.00
101,NMBMF,-,3010,3010,2941,2990,"2,967.23","1,671",3010,"4,958,243",24,-20.00,69.00,-0.66,2.35,0.76,0.00,0.00
102,NMBSF1,-,14.49,14.75,14.5,14.65,14.63,"66,010",14.49,"965,747",10,0.16,0.25,1.10,1.72,0.13,0.00,0.00
103,NMFBS,-,3855,3860,3761,3795,"3,789.65","5,405",3855,"20,483,051",331,-60.00,99.00,-1.56,2.63,0.14,0.00,0.00
104,NNLB,-,2809,2800,2745,2794,"2,754.93",746,2809,"2,055,178",15,-15.00,55.00,-0.53,2.00,1.40,0.00,0.00
105,NTC,-,694,712,690,712,701.79,"23,960",694,"16,814,850",85,18.00,22.00,2.59,3.19,1.43,0.00,0.00
106,NUBL,-,2199,2210,2160,2166,"2,187.00",465,2199,"1,016,955",11,-33.00,50.00,-1.50,2.31,-0.97,0.00,0.00
107,ODBL,-,431,440,430,431,434.30,"22,218",431,"9,649,352",70,0.00,10.00,0.00,2.33,-0.77,0.00,0.00
108,OHL,-,950,975,936,962,956.19,"8,328",950,"7,963,141",41,12.00,39.00,1.26,4.17,0.60,0.00,0.00
109,PCBL,-,458,464,454,455,458.78,"54,293",458,"24,908,681",348,-3.00,10.00,-0.66,2.20,-0.83,0.00,0.00
110,PFL,-,254,258,246,248,249.93,"5,223",254,"1,305,410",19,-6.00,12.00,-2.36,4.88,-0.78,0.00,0.00
111,PIC,-,1835,1850,1800,1850,"1,816.95","5,344",1835,"9,709,762",36,15.00,50.00,0.82,2.78,1.79,0.00,0.00
112,PICL,-,1585,1600,1560,1565,"1,570.98","2,932",1585,"4,606,100",27,-20.00,40.00,-1.26,2.56,-0.38,0.00,0.00
113,PLIC,-,2700,2703,2680,2695,"2,696.03","1,876",2700,"5,057,745",24,-5.00,23.00,-0.19,0.86,-0.04,0.00,0.00
114,PRIN,-,1212,1210,1195,1200,"1,204.52","12,593",1212,"15,168,491",92,-12.00,15.00,-0.99,1.26,-0.38,0.00,0.00
115,PROFL,-,225,227,221,227,224.43,"3,980",225,"893,240",7,2.00,6.00,0.89,2.71,1.13,0.00,0.00
116,PRVU,-,400,401,397,400,399.43,"58,519",400,"23,374,478",173,0.00,4.00,0.00,1.01,0.14,0.00,0.00
117,PURBL,-,310,316,304,314,310.76,"1,215",310,"377,568",8,4.00,12.00,1.29,3.95,1.03,0.00,0.00
118,RBCL,-,17850,18140,17500,17800,"17,740.11",90,17850,"1,596,610",6,-50.00,640.00,-0.28,3.66,0.34,0.00,0.00
119,RBCLPO,-,15700,15693,15301,15500,"15,439.47",440,15700,"6,793,365",26,-200.00,392.00,-1.27,2.56,0.39,0.00,0.00
120,RHPC,-,197,199,195,196,195.92,"2,346",197,"459,633",15,-1.00,4.00,-0.51,2.05,0.04,0.00,0.00
121,RLFL,-,216,225,215,215,216.63,"3,967",216,"859,377",20,-1.00,10.00,-0.46,4.65,-0.76,0.00,0.00
122,RMDC,-,869,870,833,833,852.06,"5,795",869,"4,937,675",46,-36.00,37.00,-4.14,4.44,-2.29,0.00,0.00
123,RSDC,-,3151,3175,3120,3150,"3,141.78","1,874",3151,"5,887,696",108,-1.00,55.00,-0.03,1.76,0.26,0.00,0.00
124,SADBL,-,417,425,415,417,417.70,"6,326",417,"2,642,358",29,0.00,10.00,0.00,2.41,-0.17,0.00,0.00
125,SANIMA,-,425,430,423,424,424.92,"29,097",425,"12,363,843",135,-1.00,7.00,-0.24,1.65,-0.22,0.00,0.00
126,SBBLJ,-,377,375,367,375,369.51,"1,225",377,"452,650",7,-2.00,8.00,-0.53,2.18,1.46,0.00,0.00
127,SBI,-,943,945,937,940,939.76,"1,901",943,"1,786,477",28,-3.00,8.00,-0.32,0.85,0.03,0.00,0.00
128,SBL,-,470,472,462,470,465.82,"13,641",470,"6,354,301",84,0.00,10.00,0.00,2.16,0.89,0.00,0.00
129,SCB,-,2344,2350,2333,2340,"2,340.14","15,457",2344,"36,171,491",301,-4.00,17.00,-0.17,0.73,-0.01,0.00,0.00
130,SEOS,-,13.5,13.65,13.39,13.4,13.56,"50,700",13.5,"687,595",12,-0.10,0.26,-0.74,1.94,-1.21,0.00,0.00
131,WMBF,-,181,180,165,178,173.97,"7,487",181,"1,302,510",38,-3.00,15.00,-1.66,9.09,2.26,0.00,0.00
132,SFFIL,-,472,470,463,470,468.00,850,472,"397,800",4,-2.00,7.00,-0.42,1.51,0.43,0.00,0.00
133,SHINE,-,437,450,430,450,445.56,"6,237",437,"2,778,940",27,13.00,20.00,2.97,4.65,0.99,0.00,0.00
134,SHL,-,376,390,378,380,383.05,"12,269",376,"4,699,613",25,4.00,12.00,1.06,3.17,-0.80,0.00,0.00
135,SHPC,-,595,595,592,593,594.44,"2,216",595,"1,317,271",13,-2.00,3.00,-0.34,0.51,-0.24,0.00,0.00
136,SIC,-,1795,1782,1770,1770,"1,775.80","3,212",1795,"5,703,876",33,-25.00,12.00,-1.39,0.68,-0.33,0.00,0.00
137,SICL,-,2084,2110,2055,2105,"2,081.17","2,677",2084,"5,571,291",51,21.00,55.00,1.01,2.68,1.13,0.00,0.00
138,SIFC,-,499,508,491,498,499.33,"3,078",499,"1,536,938",22,-1.00,17.00,-0.20,3.46,-0.27,0.00,0.00
139,SIGS1,-,25,25.3,24.7,24.91,24.79,"1,680,300",25,"41,657,140",27,-0.09,0.60,-0.36,2.43,0.48,0.00,0.00
140,SIL,-,1638,1635,1612,1616,"1,624.00","3,876",1638,"6,294,614",36,-22.00,23.00,-1.34,1.43,-0.49,0.00,0.00
141,SINDU,-,350,350,346,346,349.65,260,350,"90,910",4,-4.00,4.00,-1.14,1.16,-1.06,0.00,0.00
142,SKBBL,-,1640,1685,1650,1660,"1,673.99","5,017",1640,"8,398,385",48,20.00,35.00,1.22,2.12,-0.84,0.00,0.00
143,SKDBL,-,196,194,191,194,192.85,715,196,"137,886",8,-2.00,3.00,-1.02,1.57,0.59,0.00,0.00
144,SLBBL,-,2000,2005,1960,1960,"1,981.35",477,2000,"945,105",8,-40.00,45.00,-2.00,2.30,-1.09,0.00,0.00
145,SLICL,-,1176,1170,1156,1165,"1,164.69","1,580",1176,"1,840,211",22,-11.00,14.00,-0.94,1.21,0.03,0.00,0.00
146,SMFDB,-,3774,3750,3650,3710,"3,690.54","3,190",3774,"11,772,833",40,-64.00,100.00,-1.70,2.74,0.52,0.00,0.00
147,SPDL,-,229,227,221,224,224.04,"5,932",229,"1,329,014",115,-5.00,6.00,-2.18,2.71,-0.02,0.00,0.00
148,SRBL,-,390,392,384,388,387.78,"7,628",390,"2,957,981",49,-2.00,8.00,-0.51,2.08,0.06,0.00,0.00
149,SWBBL,-,1970,1980,1936,1943,"1,949.75","1,054",1970,"2,055,034",12,-27.00,44.00,-1.37,2.27,-0.35,0.00,0.00
150,SYFL,-,159,156,155,155,155.50,"1,000",159,"155,500",2,-4.00,1.00,-2.52,0.65,-0.32,0.00,0.00
151,TNBL,-,323,325,318,318,320.61,"3,238",323,"1,038,124",12,-5.00,7.00,-1.55,2.20,-0.82,0.00,0.00
152,TRH,-,308,303,297,299,300.48,"3,220",308,"967,550",14,-9.00,6.00,-2.92,2.02,-0.50,0.00,0.00
153,UFL,-,255,260,255,260,257.92,925,255,"238,575",7,5.00,5.00,1.96,1.96,0.80,0.00,0.00
154,UIC,-,1611,1610,1591,1600,"1,599.53","7,559",1611,"12,090,865",47,-11.00,19.00,-0.68,1.19,0.03,0.00,0.00
155,UMHL,-,341,341,333,334,336.20,"7,671",341,"2,578,978",89,-7.00,8.00,-2.05,2.40,-0.66,0.00,0.00
156,UNL,-,30000,30001,30001,30001,"30,001.00",10,30000,"300,010",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,1442,1440,1412,1430,"1,419.04",367,1442,"520,789",19,-12.00,28.00,-0.83,1.98,0.77,0.00,0.00
158,WOMI,-,2000,1987,1961,1966,"1,970.11",899,2000,"1,771,126",21,-34.00,26.00,-1.70,1.33,-0.21,0.00,0.00
