S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JBBL,-,253,259,253,255,255.76,"3,468",253,"886,983",16,2.00,6.00,0.79,2.37,-0.30,0.00,0.00
39,JFL,-,213,215,215,215,215.00,50,213,"10,750",1,2.00,0.00,0.94,0.00,0.00,0.00,0.00
40,JSLBB,-,1739,1705,1671,1671,"1,688.00",20,1739,"33,760",2,-68.00,34.00,-3.91,2.03,-1.02,0.00,0.00
41,KADBL,-,280,275,270,270,270.24,315,280,"85,125",3,-10.00,5.00,-3.57,1.85,-0.09,0.00,0.00
42,KBBL,-,305,310,300,309,302.45,721,305,"218,066",9,4.00,10.00,1.31,3.33,2.12,0.00,0.00
43,KBL,-,324,327,321,322,322.92,"7,519",324,"2,428,068",36,-2.00,6.00,-0.62,1.87,-0.29,0.00,0.00
44,KEBL,-,495,487,486,487,486.45,218,495,"106,047",4,-8.00,1.00,-1.62,0.21,0.11,0.00,0.00
45,KKHC,-,215,221,211,221,215.57,898,215,"193,580",59,6.00,10.00,2.79,4.74,2.46,0.00,0.00
46,KMCDB,-,1718,1718,1685,1690,"1,687.07",653,1718,"1,101,658",8,-28.00,33.00,-1.63,1.96,0.17,0.00,0.00
47,KMFL,-,1620,1635,1588,1635,"1,629.75",120,1620,"195,570",3,15.00,47.00,0.93,2.96,0.32,0.00,0.00
48,KRBL,-,274,278,273,273,273.45,110,274,"30,080",2,-1.00,5.00,-0.36,1.83,-0.17,0.00,0.00
49,LBL,-,710,715,705,705,707.51,"3,548",710,"2,510,236",21,-5.00,10.00,-0.70,1.42,-0.36,0.00,0.00
50,LGIL,-,1220,1250,1230,1230,"1,236.47","2,811",1220,"3,475,730",29,10.00,20.00,0.82,1.63,-0.53,0.00,0.00
51,LICN,-,2140,2170,2101,2101,"2,148.87",639,2140,"1,373,129",10,-39.00,69.00,-1.82,3.28,-2.28,0.00,0.00
52,LLBS,-,965,980,980,980,980.00,764,965,"748,720",5,15.00,0.00,1.55,0.00,0.00,0.00,0.00
53,MBL,-,363,365,355,357,357.91,"8,380",363,"2,999,313",37,-6.00,10.00,-1.65,2.82,-0.26,0.00,0.00
54,MFIL,-,154,155,153,153,153.58,"1,200",154,"184,300",3,-1.00,2.00,-0.65,1.31,-0.38,0.00,0.00
55,MIDBL,-,368,404,375,404,392.57,98,368,"38,472",6,36.00,29.00,9.78,7.73,2.83,0.00,0.00
56,MLBBL,-,785,800,790,800,793.82,157,785,"124,630",3,15.00,10.00,1.91,1.27,0.77,0.00,0.00
57,MLBL,-,248,248,238,240,241.29,"9,135",248,"2,204,194",24,-8.00,10.00,-3.23,4.20,-0.54,0.00,0.00
58,MNBBL,-,686,692,678,681,685.67,"2,648",686,"1,815,655",26,-5.00,14.00,-0.73,2.06,-0.69,0.00,0.00
59,NABIL,-,1436,1460,1435,1455,"1,447.10","2,366",1436,"3,423,835",19,19.00,25.00,1.32,1.74,0.54,0.00,0.00
60,NABILP,-,983,999,980,980,984.54,"3,116",983,"3,067,822",19,-3.00,19.00,-0.31,1.94,-0.46,0.00,0.00
61,NBB,-,649,669,647,657,657.91,"21,369",649,"14,058,882",113,8.00,22.00,1.23,3.40,-0.14,0.00,0.00
62,NBBL,-,1842,1845,1845,1845,"1,845.00",30,1842,"55,350",1,3.00,0.00,0.16,0.00,0.00,0.00,0.00
63,NBF1,-,16.6,16.8,16.65,16.8,16.77,"7,199",16.6,"120,763",2,0.20,0.15,1.20,0.90,0.15,0.00,0.00
64,NBL,-,365,378,364,365,368.90,"8,025",365,"2,960,460",32,0.00,14.00,0.00,3.85,-1.07,0.00,0.00
65,NBSL,-,378,372,372,372,372.00,50,378,"18,600",1,-6.00,0.00,-1.59,0.00,0.00,0.00,0.00
66,NCCB,-,312,319,311,314,314.31,"62,254",312,"19,567,049",193,2.00,8.00,0.64,2.57,-0.10,0.00,0.00
67,NEF,-,10.09,10.3,10.01,10.11,10.10,"28,788",10.09,"290,725",11,0.02,0.29,0.20,2.90,0.11,0.00,0.00
68,NGPL,-,251,253,246,252,248.45,200,251,"49,690",13,1.00,7.00,0.40,2.85,1.41,0.00,0.00
69,NHPC,-,126,129,124,129,127.08,"16,905",126,"2,148,270",32,3.00,5.00,2.38,4.03,1.49,0.00,0.00
70,NIB,-,687,700,691,691,696.40,"13,864",687,"9,654,846",136,4.00,9.00,0.58,1.30,-0.78,0.00,0.00
71,NIBPO,-,571,575,570,571,571.07,"31,642",571,"18,069,840",17,0.00,5.00,0.00,0.88,-0.01,0.00,0.00
72,NICA,-,432,439,432,435,433.83,"10,695",432,"4,639,856",85,3.00,7.00,0.69,1.62,0.27,0.00,0.00
73,NICL,-,781,796,781,781,784.36,700,781,"549,050",8,0.00,15.00,0.00,1.92,-0.43,0.00,0.00
74,NIL,-,805,820,810,814,814.40,"4,600",805,"3,746,220",26,9.00,10.00,1.12,1.23,-0.05,0.00,0.00
75,NLBBL,-,865,890,850,887,878.31,"1,159",865,"1,017,965",13,22.00,40.00,2.54,4.71,0.98,0.00,0.00
76,NLG,-,1055,1079,1050,1050,"1,062.52","1,622",1055,"1,723,400",9,-5.00,29.00,-0.47,2.76,-1.19,0.00,0.00
77,NLIC,-,1932,2035,1932,2030,"2,019.72","9,353",1932,"18,890,418",135,98.00,103.00,5.07,5.33,0.51,0.00,0.00
78,NLICL,-,1810,1855,1815,1825,"1,835.41","2,124",1810,"3,898,420",14,15.00,40.00,0.83,2.20,-0.57,0.00,0.00
79,NMB,-,461,470,455,456,458.78,"4,313",461,"1,978,736",28,-5.00,15.00,-1.08,3.30,-0.61,0.00,0.00
80,NMBMF,-,1412,1428,1400,1428,"1,413.33",21,1412,"29,680",2,16.00,28.00,1.13,2.00,1.03,0.00,0.00
81,NMBSF1,-,11.6,11.6,11.58,11.6,11.60,"19,650",11.6,"227,930",2,0.00,0.02,0.00,0.17,0.00,0.00,0.00
82,NNLB,-,1028,1130,1048,1130,"1,123.59",320,1028,"359,550",7,102.00,82.00,9.92,7.82,0.57,0.00,0.00
83,NTC,-,624,630,620,620,621.67,600,624,"373,000",2,-4.00,10.00,-0.64,1.61,-0.27,0.00,0.00
84,NUBL,-,1289,1310,1265,1310,"1,276.79",409,1289,"522,208",6,21.00,45.00,1.63,3.56,2.53,0.00,0.00
85,OHL,-,466,475,466,475,472.57,100,466,"47,257",3,9.00,9.00,1.93,1.93,0.51,0.00,0.00
86,PCBL,-,378,378,370,374,373.43,"6,546",378,"2,444,444",37,-4.00,8.00,-1.06,2.16,0.15,0.00,0.00
87,PFL,-,217,225,221,225,222.07,750,217,"166,550",3,8.00,4.00,3.69,1.81,1.30,0.00,0.00
88,PIC,-,1250,1255,1240,1240,"1,248.53",850,1250,"1,061,250",8,-10.00,15.00,-0.80,1.21,-0.69,0.00,0.00
89,PICL,-,810,842,790,806,804.60,"3,132",810,"2,519,992",25,-4.00,52.00,-0.49,6.58,0.17,0.00,0.00
90,PLIC,-,1440,1485,1448,1448,"1,466.88","4,465",1440,"6,549,631",45,8.00,37.00,0.56,2.56,-1.30,0.00,0.00
91,PRIN,-,1070,1098,1061,1065,"1,073.25","9,787",1070,"10,503,900",74,-5.00,37.00,-0.47,3.49,-0.77,0.00,0.00
92,PROFL,-,147,149,149,149,149.00,100,147,"14,900",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
93,PRVU,-,308,313,307,307,309.84,"21,332",308,"6,609,555",112,-1.00,6.00,-0.32,1.95,-0.93,0.00,0.00
94,PURBL,-,285,285,285,285,285.00,86,285,"24,510",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,331,331,325,325,326.00,120,331,"39,120",3,-6.00,6.00,-1.81,1.85,-0.31,0.00,0.00
96,RBCLPO,-,12500,12309,12300,12300,"12,306.30",100,12500,"1,230,630",3,-200.00,9.00,-1.60,0.07,-0.05,0.00,0.00
97,RHPC,-,192,195,191,195,194.27,"2,718",192,"528,015",11,3.00,4.00,1.56,2.09,0.38,0.00,0.00
98,RLFL,-,187,184,184,184,184.00,11,187,"2,024",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
99,RMDC,-,560,570,560,568,564.24,728,560,"410,768",9,8.00,10.00,1.43,1.79,0.66,0.00,0.00
100,RSDC,-,694,763,728,763,756.08,182,694,"137,606",17,69.00,35.00,9.94,4.81,0.91,0.00,0.00
101,SADBL,-,297,302,295,300,295.94,"1,137",297,"336,487",8,3.00,7.00,1.01,2.37,1.35,0.00,0.00
102,SAJHA,-,213,215,209,211,211.14,222,213,"46,874",12,-2.00,6.00,-0.94,2.87,-0.07,0.00,0.00
103,SANIMA,-,473,479,469,470,471.26,"17,416",473,"8,207,521",89,-3.00,10.00,-0.63,2.13,-0.27,0.00,0.00
104,SBBLJ,-,300,304,297,300,300.73,"1,753",300,"527,186",8,0.00,7.00,0.00,2.36,-0.24,0.00,0.00
105,SBI,-,1050,1072,1051,1072,"1,053.36","1,442",1050,"1,518,942",7,22.00,21.00,2.10,2.00,1.74,0.00,0.00
106,SBL,-,574,581,570,570,577.89,"4,397",574,"2,540,984",34,-4.00,11.00,-0.70,1.93,-1.38,0.00,0.00
107,SCB,-,2000,2006,1981,2000,"2,000.52","4,167",2000,"8,336,180",58,0.00,25.00,0.00,1.26,-0.03,0.00,0.00
108,SETI,-,164,161,155,159,157.33,221,164,"34,769",6,-5.00,6.00,-3.05,3.87,1.05,0.00,0.00
109,SHBL,-,390,392,392,392,392.00,100,390,"39,200",1,2.00,0.00,0.51,0.00,0.00,0.00,0.00
110,SHINE,-,340,350,334,350,339.82,680,340,"231,080",6,10.00,16.00,2.94,4.79,2.91,0.00,0.00
111,SHL,-,300,312,300,300,302.21,"8,310",300,"2,511,360",21,0.00,12.00,0.00,4.00,-0.74,0.00,0.00
112,SHPC,-,850,855,850,850,851.60,"2,060",850,"1,754,300",15,0.00,5.00,0.00,0.59,-0.19,0.00,0.00
113,SIC,-,1030,1055,1049,1055,"1,050.90",911,1030,"957,371",11,25.00,6.00,2.43,0.57,0.39,0.00,0.00
114,SICL,-,1825,1881,1833,1863,"1,853.11","9,037",1825,"16,746,516",57,38.00,48.00,2.08,2.62,0.53,0.00,0.00
115,SIL,-,1111,1130,1105,1125,"1,123.44","2,202",1111,"2,473,807",27,14.00,25.00,1.26,2.26,0.14,0.00,0.00
116,SINDU,-,233,230,226,226,228.07,550,233,"125,440",6,-7.00,4.00,-3.00,1.77,-0.92,0.00,0.00
117,SKBBL,-,970,984,963,963,969.58,976,970,"946,312",11,-7.00,21.00,-0.72,2.18,-0.68,0.00,0.00
118,SKDBL,-,251,265,256,265,256.44,523,251,"134,120",6,14.00,9.00,5.58,3.52,3.23,0.00,0.00
119,SLBBL,-,1370,1417,1390,1417,"1,400.80",25,1370,"35,020",2,47.00,27.00,3.43,1.94,1.14,0.00,0.00
120,SLBS,-,504,514,514,514,514.00,10,504,"5,140",1,10.00,0.00,1.98,0.00,0.00,0.00,0.00
121,SLICL,-,571,590,571,590,583.09,"2,817",571,"1,642,569",22,19.00,19.00,3.33,3.33,1.17,0.00,0.00
122,SMFDB,-,1422,1450,1450,1450,"1,450.00",25,1422,"36,250",2,28.00,0.00,1.97,0.00,0.00,0.00,0.00
123,SRBL,-,400,416,400,416,408.81,"5,137",400,"2,100,032",38,16.00,16.00,4.00,4.00,1.73,0.00,0.00
124,SWBBL,-,1170,1185,1145,1150,"1,149.47","1,618",1170,"1,859,841",11,-20.00,40.00,-1.71,3.49,0.05,0.00,0.00
125,SYFL,-,138,137,137,137,137.00,600,138,"82,200",4,-1.00,0.00,-0.72,0.00,0.00,0.00,0.00
126,TNBL,-,320,324,314,324,320.83,201,320,"64,486",4,4.00,10.00,1.25,3.18,0.98,0.00,0.00
127,UFL,-,223,231,227,231,229.16,37,223,"8,479",2,8.00,4.00,3.59,1.76,0.80,0.00,0.00
128,UIC,-,958,980,940,940,956.32,"7,771",958,"7,431,600",53,-18.00,40.00,-1.88,4.26,-1.74,0.00,0.00
129,UNL,-,30200,30200,30200,30200,"30,200.00",50,30200,"1,510,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,775,785,768,768,781.73,220,775,"171,980",6,-7.00,17.00,-0.90,2.21,-1.79,0.00,0.00
131,WDBL,-,272,267,267,267,267.00,31,272,"8,277",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
132,YETI,-,225,230,225,229,227.67,"7,422",225,"1,689,796",22,4.00,5.00,1.78,2.22,0.58,0.00,0.00
