S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,880,892,872,884,884.91,"6,985",880,"6,181,087",50,4.00,20.00,0.45,2.29,-0.10,0.00,0.00
30,FOWAD,-,3545,3536,3505,3532,"3,528.12",576,3545,"2,032,195",22,-13.00,31.00,-0.37,0.88,0.11,0.00,0.00
31,GBBL,-,243,244,240,244,242.22,"3,068",243,"743,131",14,1.00,4.00,0.41,1.67,0.73,0.00,0.00
32,GBIME,-,328,334,326,331,328.03,"5,453",328,"1,788,740",43,3.00,8.00,0.91,2.45,0.90,0.00,0.00
33,NGBBL,-,712,725,705,725,714.58,"4,941",712,"3,530,728",262,13.00,20.00,1.83,2.84,1.44,0.00,0.00
34,GDBL,-,269,269,264,266,266.23,770,269,"204,994",9,-3.00,5.00,-1.12,1.89,-0.08,0.00,0.00
35,GFCL,-,172,180,172,180,174.94,"2,027",172,"354,604",12,8.00,8.00,4.65,4.65,2.81,0.00,0.00
36,RMFL,-,1565,1596,1565,1580,"1,572.62",203,1565,"319,242",10,15.00,31.00,0.96,1.98,0.47,0.00,0.00
37,GIMES1,-,10.03,10.2,10,10,10.04,"5,000",10.03,"50,200",3,-0.03,0.20,-0.30,2.00,-0.40,0.00,0.00
38,GLICL,-,1020,1019,1000,1019,"1,012.21","5,144",1020,"5,206,824",23,-1.00,19.00,-0.10,1.90,0.67,0.00,0.00
39,GMFIL,-,193,190,190,190,190.00,135,193,"25,650",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
40,GRDBL,-,581,577,571,576,573.51,364,581,"208,759",11,-5.00,6.00,-0.86,1.05,0.43,0.00,0.00
41,GUFL,-,164,165,160,164,162.00,"5,193",164,"841,278",14,0.00,5.00,0.00,3.13,1.22,0.00,0.00
42,HAMRO,-,186,186,183,185,184.68,"2,050",186,"378,600",8,-1.00,3.00,-0.54,1.64,0.17,0.00,0.00
43,ARUN,-,167,165,163,163,163.75,160,167,"26,200",4,-4.00,2.00,-2.40,1.23,-0.46,0.00,0.00
44,HBL,-,878,880,865,871,870.43,"1,760",878,"1,531,965",14,-7.00,15.00,-0.80,1.73,0.06,0.00,0.00
45,HDL,-,1238,1287,1262,1287,"1,282.83",60,1238,"76,970",2,49.00,25.00,3.96,1.98,0.32,0.00,0.00
46,HGI,-,657,650,645,648,647.61,941,657,"609,405",13,-9.00,5.00,-1.37,0.78,0.06,0.00,0.00
47,HIDCL,-,181,185,179,185,181.93,"3,315",181,"603,109",40,4.00,6.00,2.21,3.35,1.66,0.00,0.00
48,HPPL,-,428,435,410,425,419.59,"23,689",428,"9,939,640",505,-3.00,25.00,-0.70,6.10,1.27,0.00,0.00
49,ICFC,-,223,225,220,224,223.81,"10,666",223,"2,387,184",6,1.00,5.00,0.45,2.27,0.08,0.00,0.00
50,NBIL,-,1106,1120,1090,1120,"1,100.26",780,1106,"858,200",7,14.00,30.00,1.27,2.75,1.76,0.00,0.00
51,JBBL,-,185,185,182,184,183.78,"1,100",185,"202,162",12,-1.00,3.00,-0.54,1.65,0.12,0.00,0.00
52,JBNL,-,243,245,241,242,242.73,"61,955",243,"15,038,385",88,-1.00,4.00,-0.41,1.66,-0.30,0.00,0.00
53,JBNLPO,-,150,150,150,150,150.00,"42,360",150,"6,354,000",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,JEFL,-,140,138,134,134,134.78,386,140,"52,024",4,-6.00,4.00,-4.29,2.99,-0.58,0.00,0.00
55,JFL,-,236,240,236,236,237.18,142,236,"33,680",3,0.00,4.00,0.00,1.69,-0.50,0.00,0.00
56,JSLBB,-,3760,3835,3750,3775,"3,757.81",310,3760,"1,164,920",13,15.00,85.00,0.40,2.27,0.46,0.00,0.00
57,KBBL,-,240,244,240,244,241.40,"1,713",240,"413,520",4,4.00,4.00,1.67,1.67,1.07,0.00,0.00
58,KBL,-,307,307,302,305,304.29,"15,284",307,"4,650,744",47,-2.00,5.00,-0.65,1.66,0.23,0.00,0.00
59,KKHC,-,157,158,155,157,157.29,192,157,"30,200",15,0.00,3.00,0.00,1.94,-0.19,0.00,0.00
60,KMCDB,-,1800,1836,1768,1836,"1,808.45","1,214",1800,"2,195,460",12,36.00,68.00,2.00,3.85,1.50,0.00,0.00
61,KMFL,-,2330,2350,2284,2350,"2,341.29",339,2330,"793,698",7,20.00,66.00,0.86,2.89,0.37,0.00,0.00
62,KNBL,-,170,172,168,171,169.53,"5,171",170,"876,650",26,1.00,4.00,0.59,2.38,0.86,0.00,0.00
63,KRBL,-,295,290,286,286,286.25,320,295,"91,600",3,-9.00,4.00,-3.05,1.40,-0.09,0.00,0.00
64,KSBBL,-,196,198,193,194,193.92,"3,183",196,"617,246",22,-2.00,5.00,-1.02,2.59,0.04,0.00,0.00
65,LBBL,-,198,202,196,199,197.98,"1,379",198,"273,016",18,1.00,6.00,0.51,3.06,0.51,0.00,0.00
66,LBL,-,285,284,280,284,282.93,"10,862",285,"3,073,228",19,-1.00,4.00,-0.35,1.43,0.38,0.00,0.00
67,LEMF,-,10.1,10.05,10.05,10.05,10.05,"5,000",10.1,"50,250",3,-0.05,0.00,-0.50,0.00,0.00,0.00,0.00
68,LFC,-,169,172,172,172,172.00,250,169,"43,000",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
69,LGIL,-,798,795,783,795,787.35,"5,833",798,"4,592,635",30,-3.00,12.00,-0.38,1.53,0.96,0.00,0.00
70,LICN,-,2035,2070,2035,2070,"2,038.45",261,2035,"532,035",7,35.00,35.00,1.72,1.72,1.52,0.00,0.00
71,LLBS,-,1350,1340,1301,1319,"1,314.60","1,289",1350,"1,694,514",21,-31.00,39.00,-2.30,3.00,0.33,0.00,0.00
72,LVF1,-,11.6,11.83,11.6,11.8,11.77,"14,200",11.6,"167,180",6,0.20,0.23,1.72,1.98,0.23,0.00,0.00
73,MBL,-,290,290,285,288,286.09,"16,904",290,"4,836,049",49,-2.00,5.00,-0.69,1.75,0.66,0.00,0.00
74,MDB,-,500,500,500,500,500.00,40,500,"20,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MERO,-,1452,1451,1430,1430,"1,449.43",211,1452,"305,830",4,-22.00,21.00,-1.52,1.47,-1.36,0.00,0.00
76,MFIL,-,144,146,143,146,144.65,"3,071",144,"444,208",17,2.00,3.00,1.39,2.10,0.93,0.00,0.00
77,MLBBL,-,1260,1345,1285,1315,"1,313.38",794,1260,"1,042,827",25,55.00,60.00,4.37,4.67,0.12,0.00,0.00
78,MLBL,-,211,212,208,208,208.32,"2,384",211,"496,632",20,-3.00,4.00,-1.42,1.92,-0.15,0.00,0.00
79,MMFDB,-,3000,3089,3020,3089,"3,056.16",654,3000,"1,998,728",17,89.00,69.00,2.97,2.28,1.06,0.00,0.00
80,MNBBL,-,587,596,580,596,582.34,"5,156",587,"3,002,542",27,9.00,16.00,1.53,2.76,2.29,0.00,0.00
81,MNBBLP,-,463,463,463,463,463.00,"8,500",463,"3,935,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,MPFL,-,300,300,300,300,300.00,1,300,300,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,MSMBS,-,980,975,965,970,966.72,160,980,"154,675",5,-10.00,10.00,-1.02,1.04,0.34,0.00,0.00
84,NABIL,-,1166,1170,1155,1170,"1,160.13","4,113",1166,"4,771,619",42,4.00,15.00,0.34,1.30,0.84,0.00,0.00
85,NABILP,-,873,873,865,873,866.02,"10,072",873,"8,722,570",13,0.00,8.00,0.00,0.92,0.80,0.00,0.00
86,NBB,-,291,291,289,291,290.39,"9,433",291,"2,739,204",42,0.00,2.00,0.00,0.69,0.21,0.00,0.00
87,NBBL,-,2820,2801,2800,2801,"2,800.26",38,2820,"106,410",3,-19.00,1.00,-0.67,0.04,0.03,0.00,0.00
88,NBL,-,376,377,373,377,374.94,"49,928",376,"18,720,209",70,1.00,4.00,0.27,1.07,0.55,0.00,0.00
89,NCCB,-,365,367,360,363,362.39,"15,988",365,"5,793,924",62,-2.00,7.00,-0.55,1.94,0.17,0.00,0.00
90,NCDB,-,161,163,163,163,163.00,200,161,"32,600",1,2.00,0.00,1.24,0.00,0.00,0.00,0.00
91,NEF,-,10.15,10.13,10.1,10.13,10.11,"4,828",10.15,"48,835",2,-0.02,0.03,-0.20,0.30,0.15,0.00,0.00
92,NGPL,-,255,260,245,255,248.92,392,255,"97,576",11,0.00,15.00,0.00,6.12,2.38,0.00,0.00
93,NHDL,-,255,254,251,253,252.90,420,255,"106,220",42,-2.00,3.00,-0.78,1.20,0.04,0.00,0.00
94,NHPC,-,125,125,121,125,122.86,"2,550",125,"313,300",10,0.00,4.00,0.00,3.31,1.71,0.00,0.00
95,NIB,-,674,675,666,675,672.49,"10,378",674,"6,979,135",80,1.00,9.00,0.15,1.35,0.37,0.00,0.00
96,NIBLPF,-,9.86,10.05,9.9,10.05,9.98,"11,212",9.86,"111,933",8,0.19,0.15,1.93,1.52,0.66,0.00,0.00
97,NIBPO,-,586,587,578,587,581.04,"2,235",586,"1,298,630",7,1.00,9.00,0.17,1.56,1.01,0.00,0.00
98,NIBSF1,-,12.12,11.96,11.96,11.96,11.96,"2,500",12.12,"29,900",1,-0.16,0.00,-1.32,0.00,0.00,0.00,0.00
99,NICA,-,361,365,358,363,360.69,"9,511",361,"3,430,554",37,2.00,7.00,0.55,1.96,0.64,0.00,0.00
100,NICL,-,1431,1445,1418,1445,"1,421.86","6,285",1431,"8,936,394",22,14.00,27.00,0.98,1.90,1.60,0.00,0.00
101,NIL,-,941,947,930,935,933.66,"3,293",941,"3,074,554",27,-6.00,17.00,-0.64,1.83,0.14,0.00,0.00
102,NLBBL,-,1013,1029,1000,1024,"1,017.87",539,1013,"548,632",8,11.00,29.00,1.09,2.90,0.60,0.00,0.00
103,NLG,-,1497,1493,1485,1490,"1,489.23","1,761",1497,"2,622,540",11,-7.00,8.00,-0.47,0.54,0.05,0.00,0.00
104,NLIC,-,1890,1895,1880,1890,"1,887.45","5,499",1890,"10,379,111",96,0.00,15.00,0.00,0.80,0.13,0.00,0.00
105,NLICL,-,1695,1685,1678,1679,"1,681.32","1,508",1695,"2,535,424",19,-16.00,7.00,-0.94,0.42,-0.14,0.00,0.00
106,NMB,-,490,487,483,484,485.39,"7,749",490,"3,761,290",50,-6.00,4.00,-1.22,0.83,-0.29,0.00,0.00
107,NMBHF1,-,10.3,10.2,10.01,10.2,10.04,"16,193",10.3,"162,640",7,-0.10,0.19,-0.97,1.90,1.53,0.00,0.00
108,NMBMF,-,2015,2050,2015,2050,"2,023.56",974,2015,"1,970,943",17,35.00,35.00,1.74,1.74,1.29,0.00,0.00
109,NMBSF1,-,13.38,13.39,13.3,13.39,13.36,"5,915",13.38,"79,022",2,0.01,0.09,0.07,0.68,0.23,0.00,0.00
110,NMFBS,-,2600,2615,2590,2600,"2,597.94",142,2600,"368,907",10,0.00,25.00,0.00,0.97,0.08,0.00,0.00
111,NNLB,-,3020,3060,3001,3060,"3,048.67",670,3020,"2,042,610",12,40.00,59.00,1.32,1.97,0.37,0.00,0.00
112,NTC,-,899,899,882,893,889.76,"10,685",899,"9,507,065",36,-6.00,17.00,-0.67,1.93,0.36,0.00,0.00
113,NUBL,-,2290,2300,2295,2300,"2,297.71",480,2290,"1,102,900",9,10.00,5.00,0.44,0.22,0.10,0.00,0.00
114,ODBL,-,264,265,258,258,259.63,"29,390",264,"7,630,500",47,-6.00,7.00,-2.27,2.71,-0.63,0.00,0.00
115,OHL,-,704,718,691,691,697.89,180,704,"125,620",4,-13.00,27.00,-1.85,3.91,-1.00,0.00,0.00
116,PCBL,-,438,440,436,438,438.15,"12,865",438,"5,636,772",73,0.00,4.00,0.00,0.92,-0.03,0.00,0.00
117,PFL,-,214,217,212,212,213.96,153,214,"32,736",5,-2.00,5.00,-0.93,2.36,-0.92,0.00,0.00
118,PIC,-,1557,1619,1545,1545,"1,574.03","3,711",1557,"5,841,211",27,-12.00,74.00,-0.77,4.79,-1.88,0.00,0.00
119,PICL,-,945,945,931,935,940.79,"1,014",945,"953,962",9,-10.00,14.00,-1.06,1.50,-0.62,0.00,0.00
120,PLIC,-,1862,1885,1848,1874,"1,871.23","1,388",1862,"2,597,261",17,12.00,37.00,0.64,2.00,0.15,0.00,0.00
121,PRIN,-,898,901,890,895,891.65,"4,400",898,"3,923,270",33,-3.00,11.00,-0.33,1.24,0.37,0.00,0.00
122,PROFL,-,225,229,229,229,229.00,50,225,"11,450",1,4.00,0.00,1.78,0.00,0.00,0.00,0.00
123,PRVU,-,353,360,350,353,352.50,"8,842",353,"3,116,788",65,0.00,10.00,0.00,2.86,0.14,0.00,0.00
124,RBCL,-,15198,15480,15200,15480,"15,348.42",295,15198,"4,527,785",15,282.00,280.00,1.86,1.84,0.85,0.00,0.00
125,RBCLPO,-,14315,14480,14100,14400,"14,323.21",305,14315,"4,368,580",16,85.00,380.00,0.59,2.70,0.53,0.00,0.00
126,RHPC,-,163,161,157,161,160.41,"1,413",163,"226,655",18,-2.00,4.00,-1.23,2.55,0.37,0.00,0.00
127,RLFL,-,158,155,151,151,152.50,"1,200",158,"183,000",8,-7.00,4.00,-4.43,2.65,-0.99,0.00,0.00
128,RMDC,-,736,739,732,737,734.98,"2,730",736,"2,006,500",22,1.00,7.00,0.14,0.96,0.27,0.00,0.00
129,RSDC,-,1295,1305,1287,1300,"1,300.16",266,1295,"345,842",9,5.00,18.00,0.39,1.40,-0.01,0.00,0.00
130,SADBL,-,352,355,350,355,351.96,"7,168",352,"2,522,818",53,3.00,5.00,0.85,1.43,0.86,0.00,0.00
131,SANIMA,-,356,359,349,350,351.09,"36,473",356,"12,805,210",114,-6.00,10.00,-1.69,2.87,-0.31,0.00,0.00
132,SBBLJ,-,287,288,285,286,286.52,"1,087",287,"311,447",7,-1.00,3.00,-0.35,1.05,-0.18,0.00,0.00
133,SBI,-,736,740,730,735,731.66,"10,016",736,"7,328,305",51,-1.00,10.00,-0.14,1.37,0.45,0.00,0.00
134,SBL,-,396,400,392,393,393.71,"5,995",396,"2,360,298",31,-3.00,8.00,-0.76,2.04,-0.18,0.00,0.00
135,SCB,-,2114,2120,2094,2115,"2,103.60","5,423",2114,"11,407,824",135,1.00,26.00,0.05,1.24,0.54,0.00,0.00
136,SDESI,-,325,331,331,331,331.00,10,325,"3,310",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
137,SEOS,-,12.65,12.9,12.84,12.84,12.89,"6,000",12.65,"77,340",3,0.19,0.06,1.50,0.47,-0.39,0.00,0.00
138,SFFIL,-,466,474,454,474,463.26,297,466,"137,588",9,8.00,20.00,1.72,4.41,2.27,0.00,0.00
139,SHINE,-,408,413,406,406,409.35,"1,492",408,"610,750",12,-2.00,7.00,-0.49,1.72,-0.83,0.00,0.00
140,SHL,-,282,282,278,280,279.80,"3,439",282,"962,220",6,-2.00,4.00,-0.71,1.44,0.07,0.00,0.00
141,SHPC,-,554,549,533,538,541.48,"6,575",554,"3,560,216",26,-16.00,16.00,-2.89,3.00,-0.65,0.00,0.00
142,SIC,-,1437,1460,1415,1455,"1,444.94",272,1437,"393,025",7,18.00,45.00,1.25,3.18,0.69,0.00,0.00
143,SICL,-,1770,1795,1750,1750,"1,758.49","22,652",1770,"39,833,411",208,-20.00,45.00,-1.13,2.57,-0.49,0.00,0.00
144,SIFC,-,441,450,442,449,446.64,559,441,"249,672",11,8.00,8.00,1.81,1.81,0.53,0.00,0.00
145,SIGS1,-,20.73,21.14,20.72,20.72,20.93,"10,000",20.73,"209,300",2,-0.01,0.42,-0.05,2.03,-1.01,0.00,0.00
146,SIL,-,1115,1120,1110,1110,"1,114.77","1,524",1115,"1,698,908",15,-5.00,10.00,-0.45,0.90,-0.43,0.00,0.00
147,SINDU,-,185,182,177,177,178.77,"1,013",185,"181,091",8,-8.00,5.00,-4.32,2.82,-1.00,0.00,0.00
148,SKBBL,-,1215,1210,1188,1210,"1,205.65","2,122",1215,"2,558,384",14,-5.00,22.00,-0.41,1.85,0.36,0.00,0.00
149,SKDBL,-,171,172,169,170,170.09,242,171,"41,161",6,-1.00,3.00,-0.58,1.78,-0.05,0.00,0.00
150,SLBBL,-,1800,1800,1800,1800,"1,800.00",15,1800,"27,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SLBS,-,1162,1185,1185,1185,"1,185.00",10,1162,"11,850",1,23.00,0.00,1.98,0.00,0.00,0.00,0.00
152,SLICL,-,1015,1020,1001,1005,"1,007.73","4,131",1015,"4,162,925",32,-10.00,19.00,-0.99,1.90,-0.27,0.00,0.00
153,SMFDB,-,1920,1890,1885,1885,"1,888.09",191,1920,"360,625",5,-35.00,5.00,-1.82,0.27,-0.16,0.00,0.00
154,SPDL,-,173,184,170,182,179.23,"9,552",173,"1,712,020",91,9.00,14.00,5.20,8.24,1.52,0.00,0.00
155,SRBL,-,280,280,277,279,277.98,"7,918",280,"2,201,050",40,-1.00,3.00,-0.36,1.08,0.37,0.00,0.00
156,SWBBL,-,1400,1395,1391,1395,"1,391.67",600,1400,"835,000",2,-5.00,4.00,-0.36,0.29,0.24,0.00,0.00
157,TNBL,-,245,260,248,248,251.70,"2,636",245,"663,479",31,3.00,12.00,1.22,4.84,-1.49,0.00,0.00
158,TRH,-,314,320,310,317,314.45,"11,550",314,"3,631,850",22,3.00,10.00,0.96,3.23,0.81,0.00,0.00
159,UIC,-,1276,1301,1253,1271,"1,268.44","1,735",1276,"2,200,740",25,-5.00,48.00,-0.39,3.83,0.20,0.00,0.00
160,UMHL,-,275,275,267,271,271.29,"3,653",275,"991,034",44,-4.00,8.00,-1.45,3.00,-0.11,0.00,0.00
161,VLBS,-,1030,1030,1000,1020,"1,006.63",418,1030,"420,770",8,-10.00,30.00,-0.97,3.00,1.31,0.00,0.00
162,WOMI,-,1600,1639,1614,1626,"1,622.51",408,1600,"661,983",6,26.00,25.00,1.63,1.55,0.21,0.00,0.00
