S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBIME,-,410,445,415,422,423.35,"39,094",410,"16,550,332",106,12.00,30.00,2.93,7.23,-0.32,0.00,0.00
27,NGBBL,-,839,889,850,864,858.94,"14,246",839,"12,236,393",53,25.00,39.00,2.98,4.59,0.59,0.00,0.00
28,GFCL,-,329,346,333,340,339.05,"5,280",329,"1,790,200",17,11.00,13.00,3.34,3.90,0.28,0.00,0.00
29,RMFL,-,2250,2288,2200,2279,"2,233.86",626,2250,"1,398,399",26,29.00,88.00,1.29,4.00,1.98,0.00,0.00
30,GIMES1,-,10.06,10.3,10.01,10.01,10.08,"27,000",10.06,"272,205",7,-0.05,0.29,-0.50,2.90,-0.72,0.00,0.00
31,GLICL,-,1284,1389,1280,1300,"1,313.88","36,036",1284,"47,347,059",206,16.00,109.00,1.25,8.52,-1.07,0.00,0.00
32,GMFIL,-,278,289,283,289,284.74,"1,410",278,"401,490",10,11.00,6.00,3.96,2.12,1.47,0.00,0.00
33,GRDBL,-,720,734,720,720,721.73,"1,501",720,"1,083,320",23,0.00,14.00,0.00,1.94,-0.24,0.00,0.00
34,GUFL,-,285,295,285,287,289.66,"14,500",285,"4,200,053",39,2.00,10.00,0.70,3.51,-0.93,0.00,0.00
35,HAMRO,-,629,657,627,627,633.91,"26,405",629,"16,738,341",184,-2.00,30.00,-0.32,4.78,-1.10,0.00,0.00
36,ARUN,-,177,186,180,186,182.99,"4,010",177,"733,800",4,9.00,6.00,5.08,3.33,1.62,0.00,0.00
37,HBL,-,1005,1035,1011,1011,"1,022.71","4,250",1005,"4,346,500",24,6.00,24.00,0.60,2.37,-1.16,0.00,0.00
38,HGI,-,1618,1779,1640,1680,"1,701.57","10,763",1618,"18,314,000",78,62.00,139.00,3.83,8.48,-1.28,0.00,0.00
39,HIDCL,-,212,228,216,218,219.73,"23,829",212,"5,235,990",80,6.00,12.00,2.83,5.56,-0.79,0.00,0.00
40,ICFC,-,335,360,335,340,342.50,"15,620",335,"5,349,794",48,5.00,25.00,1.49,7.46,-0.73,0.00,0.00
41,NBIL,-,1745,1780,1730,1730,"1,754.47","2,914",1745,"5,112,530",21,-15.00,50.00,-0.86,2.89,-1.41,0.00,0.00
42,JBBL,-,411,443,406,409,413.02,"45,926",411,"18,968,393",294,-2.00,37.00,-0.49,9.11,-0.98,0.00,0.00
43,JEFL,-,270,279,266,279,276.59,510,270,"141,060",4,9.00,13.00,3.33,4.89,0.86,0.00,0.00
44,JFL,-,274,279,279,279,279.00,500,274,"139,500",5,5.00,0.00,1.82,0.00,0.00,0.00,0.00
45,JSLBB,-,2695,2710,2660,2710,"2,700.69",160,2695,"432,110",11,15.00,50.00,0.56,1.88,0.34,0.00,0.00
46,KADBL,-,384,398,371,371,385.95,"2,276",384,"878,419",8,-13.00,27.00,-3.39,7.28,-4.03,0.00,0.00
47,KBBL,-,380,401,376,384,384.00,"6,530",380,"2,507,530",28,4.00,25.00,1.05,6.65,-0.00,0.00,0.00
48,KBL,-,355,376,362,368,366.46,"29,259",355,"10,722,217",103,13.00,14.00,3.66,3.87,0.42,0.00,0.00
49,KEBL,-,750,795,710,738,748.65,"1,797",750,"1,345,327",18,-12.00,85.00,-1.60,11.97,-1.44,0.00,0.00
50,KKHC,-,230,226,219,223,222.91,388,230,"86,488",25,-7.00,7.00,-3.04,3.20,0.04,0.00,0.00
51,KMCDB,-,1740,1810,1750,1775,"1,785.09","1,465",1740,"2,615,155",23,35.00,60.00,2.01,3.43,-0.57,0.00,0.00
52,KMFL,-,2556,2712,2607,2658,"2,666.39",830,2556,"2,213,100",13,102.00,105.00,3.99,4.03,-0.32,0.00,0.00
53,KNBL,-,572,594,575,583,583.21,766,572,"446,738",8,11.00,19.00,1.92,3.30,-0.04,0.00,0.00
54,KRBL,-,292,321,297,321,313.22,"1,918",292,"600,753",10,29.00,24.00,9.93,8.08,2.42,0.00,0.00
55,LBL,-,495,530,495,499,502.85,"18,955",495,"9,531,614",82,4.00,35.00,0.81,7.07,-0.77,0.00,0.00
56,LFC,-,187,190,190,190,190.00,100,187,"19,000",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
57,LGIL,-,1810,1899,1820,1850,"1,845.54","16,951",1810,"31,283,819",126,40.00,79.00,2.21,4.34,0.24,0.00,0.00
58,LICN,-,2806,2980,2862,2870,"2,904.37","5,070",2806,"14,725,160",32,64.00,118.00,2.28,4.12,-1.20,0.00,0.00
59,LLBS,-,1850,1905,1825,1850,"1,871.40","3,273",1850,"6,125,084",37,0.00,80.00,0.00,4.38,-1.16,0.00,0.00
60,LVF1,-,12.1,13.1,12.34,13,12.85,"32,200",12.1,"413,800",8,0.90,0.76,7.44,6.16,1.15,0.00,0.00
61,MBL,-,422,454,430,436,442.65,"50,181",422,"22,212,771",172,14.00,24.00,3.32,5.58,-1.53,0.00,0.00
62,MDB,-,608,654,620,621,634.55,"3,215",608,"2,040,080",24,13.00,34.00,2.14,5.48,-2.18,0.00,0.00
63,MFIL,-,180,198,183,190,193.13,"7,127",180,"1,376,431",27,10.00,15.00,5.56,8.20,-1.65,0.00,0.00
64,MLBBL,-,1525,1555,1555,1555,"1,555.00",10,1525,"15,550",1,30.00,0.00,1.97,0.00,0.00,0.00,0.00
65,MMDBL,-,640,645,600,600,621.63,"1,965",640,"1,221,500",12,-40.00,45.00,-6.25,7.50,-3.60,0.00,0.00
66,MMFDB,-,3085,3272,3084,3100,"3,205.36","1,200",3085,"3,846,430",25,15.00,188.00,0.49,6.10,-3.40,0.00,0.00
67,MNBBL,-,1030,1092,1035,1045,"1,045.37","27,577",1030,"28,828,135",159,15.00,57.00,1.46,5.51,-0.04,0.00,0.00
68,MSMBS,-,1255,1305,1280,1300,"1,299.66",900,1255,"1,169,693",20,45.00,25.00,3.59,1.95,0.03,0.00,0.00
69,NABIL,-,1551,1650,1580,1599,"1,621.29","7,475",1551,"12,119,151",53,48.00,70.00,3.09,4.43,-1.39,0.00,0.00
70,NABILP,-,1201,1298,1215,1240,"1,250.92","5,685",1201,"7,111,463",49,39.00,83.00,3.25,6.83,-0.88,0.00,0.00
71,NBB,-,475,502,474,481,485.47,"19,744",475,"9,585,027",107,6.00,28.00,1.26,5.91,-0.93,0.00,0.00
72,NBBL,-,2950,3009,2910,2980,"2,967.32",280,2950,"830,850",11,30.00,99.00,1.02,3.40,0.43,0.00,0.00
73,NBF1,-,22.3,22,21.18,21.18,21.84,"54,578",22.3,"1,192,089",10,-1.12,0.82,-5.02,3.87,-3.13,0.00,0.00
74,NBL,-,400,430,406,408,412.25,"42,395",400,"17,477,384",94,8.00,24.00,2.00,5.91,-1.04,0.00,0.00
75,NCCB,-,432,465,436,442,445.50,"79,935",432,"35,610,682",257,10.00,29.00,2.31,6.65,-0.79,0.00,0.00
76,NEF,-,10.1,10.1,10.01,10.09,10.05,"6,679",10.1,"67,153",5,-0.01,0.09,-0.10,0.90,0.35,0.00,0.00
77,NGPL,-,322,326,314,315,319.86,704,322,"225,183",19,-7.00,12.00,-2.17,3.82,-1.54,0.00,0.00
78,NHPC,-,144,150,142,142,146.01,"10,140",144,"1,480,560",29,-2.00,8.00,-1.39,5.63,-2.83,0.00,0.00
79,NIB,-,798,861,805,820,822.42,"39,315",798,"32,333,264",257,22.00,56.00,2.76,6.96,-0.29,0.00,0.00
80,NIBLPF,-,10.01,10.1,10,10.05,10.05,"4,293",10.01,"43,145",3,0.04,0.10,0.40,1.00,-0.00,0.00,0.00
81,NIBPO,-,688,729,685,690,706.74,"8,435",688,"5,961,347",38,2.00,44.00,0.29,6.42,-2.43,0.00,0.00
82,NIBSF1,-,12.3,12.62,12.55,12.55,12.58,"48,000",12.3,"603,990",7,0.25,0.07,2.03,0.56,-0.26,0.00,0.00
83,NICA,-,495,530,504,509,509.96,"28,303",495,"14,433,267",108,14.00,26.00,2.83,5.16,-0.19,0.00,0.00
84,NICL,-,1470,1595,1499,1506,"1,525.57","24,028",1470,"36,656,422",115,36.00,96.00,2.45,6.40,-1.30,0.00,0.00
85,NIL,-,1216,1335,1240,1269,"1,283.26","8,546",1216,"10,966,758",68,53.00,95.00,4.36,7.66,-1.12,0.00,0.00
86,NLBBL,-,1420,1476,1426,1470,"1,441.00","7,790",1420,"11,225,378",27,50.00,50.00,3.52,3.51,1.97,0.00,0.00
87,NLG,-,1650,1785,1683,1715,"1,705.80","6,537",1650,"11,150,807",51,65.00,102.00,3.94,6.06,0.54,0.00,0.00
88,NLIC,-,2380,2520,2427,2445,"2,451.81","9,351",2380,"22,926,902",63,65.00,93.00,2.73,3.83,-0.28,0.00,0.00
89,NLICL,-,2485,2635,2500,2579,"2,556.00","21,834",2485,"55,807,728",189,94.00,135.00,3.78,5.40,0.89,0.00,0.00
90,NMB,-,627,655,630,647,637.26,"57,086",627,"36,378,571",122,20.00,25.00,3.19,3.97,1.51,0.00,0.00
91,NMBHF1,-,10.03,10.14,10.1,10.11,10.11,"7,071",10.03,"71,522",4,0.08,0.04,0.80,0.40,-0.05,0.00,0.00
92,NMBMF,-,2410,2458,2409,2409,"2,447.28",644,2410,"1,576,046",8,-1.00,49.00,-0.04,2.03,-1.59,0.00,0.00
93,NMBSF1,-,13.1,13.63,13.14,13.14,13.36,"25,877",13.1,"345,684",5,0.04,0.49,0.31,3.73,-1.66,0.00,0.00
94,NNLB,-,1825,1861,1861,1861,"1,861.00",200,1825,"372,200",2,36.00,0.00,1.97,0.00,0.00,0.00,0.00
95,NTC,-,639,663,627,647,636.79,"3,445",639,"2,193,730",18,8.00,36.00,1.25,5.74,1.58,0.00,0.00
96,NUBL,-,1938,2020,1976,2001,"1,998.82","8,192",1938,"16,374,313",45,63.00,44.00,3.25,2.23,0.11,0.00,0.00
97,OHL,-,634,645,622,645,644.08,"1,186",634,"763,884",10,11.00,23.00,1.74,3.70,0.14,0.00,0.00
98,PCBL,-,454,497,463,466,472.45,"29,965",454,"14,157,032",123,12.00,34.00,2.64,7.34,-1.38,0.00,0.00
99,PFL,-,281,288,281,281,283.98,"3,393",281,"963,541",10,0.00,7.00,0.00,2.49,-1.06,0.00,0.00
100,PIC,-,1720,1860,1754,1799,"1,786.94","8,266",1720,"14,770,818",54,79.00,106.00,4.59,6.04,0.67,0.00,0.00
101,PICL,-,1499,1588,1495,1516,"1,527.11","6,505",1499,"9,933,850",51,17.00,93.00,1.13,6.22,-0.73,0.00,0.00
102,PLIC,-,2369,2563,2416,2480,"2,473.06","20,678",2369,"51,137,890",138,111.00,147.00,4.69,6.08,0.28,0.00,0.00
103,PRIN,-,1215,1336,1239,1255,"1,276.89","10,690",1215,"13,649,948",90,40.00,97.00,3.29,7.83,-1.74,0.00,0.00
104,PROFL,-,187,190,190,190,190.00,500,187,"95,000",3,3.00,0.00,1.60,0.00,0.00,0.00,0.00
105,PRVU,-,430,460,438,442,446.03,"171,131",430,"76,329,596",502,12.00,22.00,2.79,5.02,-0.91,0.00,0.00
106,PURBL,-,396,413,403,405,406.63,"2,706",396,"1,100,352",12,9.00,10.00,2.27,2.48,-0.40,0.00,0.00
107,RBCL,-,10081,11089,10282,11089,"10,877.47",170,10081,"1,849,170",7,"1,008.00",807.00,10.00,7.85,1.91,0.00,0.00
108,RBCLPO,-,9063,9969,9244,9969,"9,771.22",90,9063,"879,410",7,906.00,725.00,10.00,7.84,1.98,0.00,0.00
109,RHPC,-,212,218,212,212,215.89,"1,402",212,"302,678",21,0.00,6.00,0.00,2.83,-1.83,0.00,0.00
110,RLFL,-,232,240,236,238,237.57,"1,020",232,"242,320",11,6.00,4.00,2.59,1.69,0.18,0.00,0.00
111,RMDC,-,812,890,828,844,857.22,"3,674",812,"3,149,433",30,32.00,62.00,3.94,7.49,-1.57,0.00,0.00
112,SADBL,-,461,479,461,461,469.49,"3,066",461,"1,439,450",14,0.00,18.00,0.00,3.90,-1.84,0.00,0.00
113,SANIMA,-,477,507,485,489,492.01,"69,138",477,"34,016,375",252,12.00,22.00,2.52,4.54,-0.61,0.00,0.00
114,SBBLJ,-,421,445,424,432,434.65,"7,203",421,"3,130,808",31,11.00,21.00,2.61,4.95,-0.61,0.00,0.00
115,SBI,-,1430,1495,1440,1446,"1,471.83","11,293",1430,"16,621,345",67,16.00,55.00,1.12,3.82,-1.79,0.00,0.00
116,SBL,-,750,800,747,750,758.20,"73,017",750,"55,361,548",319,0.00,53.00,0.00,7.10,-1.09,0.00,0.00
117,SCB,-,2250,2390,2260,2310,"2,307.75","6,198",2250,"14,303,441",70,60.00,130.00,2.67,5.75,0.10,0.00,0.00
118,SEOS,-,12.75,13,12.84,12.84,12.93,"37,900",12.75,"490,140",7,0.09,0.16,0.71,1.25,-0.72,0.00,0.00
119,SETI,-,269,270,269,270,269.93,431,269,"116,339",5,1.00,1.00,0.37,0.37,0.03,0.00,0.00
120,SFFIL,-,579,601,590,600,593.00,700,579,"415,100",3,21.00,11.00,3.63,1.86,1.17,0.00,0.00
121,SHINE,-,430,446,430,446,430.62,390,430,"167,940",5,16.00,16.00,3.72,3.72,3.45,0.00,0.00
122,SHL,-,357,378,356,356,361.00,"2,700",357,"974,700",10,-1.00,22.00,-0.28,6.18,-1.40,0.00,0.00
123,SHPC,-,1059,1101,1055,1080,"1,072.58","10,134",1059,"10,869,565",49,21.00,46.00,1.98,4.36,0.69,0.00,0.00
124,SIC,-,1630,1700,1630,1662,"1,668.62","1,537",1630,"2,564,676",17,32.00,70.00,1.96,4.29,-0.40,0.00,0.00
125,SICL,-,2130,2295,2172,2230,"2,222.87","7,816",2130,"17,373,972",80,100.00,123.00,4.69,5.66,0.32,0.00,0.00
126,SIL,-,1880,2050,1880,1961,"1,947.06","34,428",1880,"67,033,408",183,81.00,170.00,4.31,9.04,0.71,0.00,0.00
127,SINDU,-,406,430,391,399,405.54,"4,816",406,"1,953,068",23,-7.00,39.00,-1.72,9.97,-1.64,0.00,0.00
128,SKBBL,-,1602,1762,1634,1686,"1,686.15","8,535",1602,"14,391,264",60,84.00,128.00,5.24,7.83,-0.01,0.00,0.00
129,SKDBL,-,318,326,320,326,324.82,122,318,"39,628",7,8.00,6.00,2.52,1.88,0.36,0.00,0.00
130,SLBBL,-,2401,2497,2401,2401,"2,450.65",428,2401,"1,048,880",9,0.00,96.00,0.00,4.00,-2.07,0.00,0.00
131,SLICL,-,1300,1406,1315,1340,"1,340.35","36,797",1300,"49,320,759",185,40.00,91.00,3.08,6.92,-0.03,0.00,0.00
132,SMFDB,-,2540,2591,2489,2489,"2,572.56",666,2540,"1,713,326",13,-51.00,102.00,-2.01,4.10,-3.36,0.00,0.00
133,SRBL,-,557,596,555,562,569.00,"55,671",557,"31,677,022",182,5.00,41.00,0.90,7.39,-1.25,0.00,0.00
134,SWBBL,-,1962,2081,2001,2050,"2,040.33","6,087",1962,"12,419,510",49,88.00,80.00,4.49,4.00,0.47,0.00,0.00
135,SYFL,-,167,173,161,161,164.69,"2,031",167,"334,481",12,-6.00,12.00,-3.59,7.45,-2.29,0.00,0.00
136,TNBL,-,385,399,392,392,394.23,"4,554",385,"1,795,344",10,7.00,7.00,1.82,1.79,-0.57,0.00,0.00
137,TRH,-,262,262,262,262,262.00,10,262,"2,620",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFL,-,332,357,332,350,343.63,"2,860",332,"982,794",16,18.00,25.00,5.42,7.53,1.82,0.00,0.00
139,UIC,-,1600,1710,1632,1663,"1,667.81","37,485",1600,"62,517,745",260,63.00,78.00,3.94,4.78,-0.29,0.00,0.00
140,UNL,-,29000,29580,29580,29580,"29,580.00",10,29000,"295,800",1,580.00,0.00,2.00,0.00,0.00,0.00,0.00
141,VLBS,-,1400,1514,1338,1338,"1,458.18","1,241",1400,"1,809,605",18,-62.00,176.00,-4.43,13.15,-8.98,0.00,0.00
142,WOMI,-,1805,1877,1841,1877,"1,859.00",300,1805,"557,700",4,72.00,36.00,3.99,1.96,0.96,0.00,0.00
