S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,-,3710,3780,3650,3760,"3,746.50","11,248",3710,"42,140,665",631,50.00,130.00,1.35,3.56,0.36,0.00,0.00
29,GBBL,-,300,306,297,298,300.20,"12,570",300,"3,773,462",58,-2.00,9.00,-0.67,3.03,-0.74,0.00,0.00
30,GBIME,-,404,405,400,404,402.70,"17,511",404,"7,051,653",72,0.00,5.00,0.00,1.25,0.32,0.00,0.00
31,NGBBL,-,765,780,750,750,759.31,"2,844",765,"2,159,470",15,-15.00,30.00,-1.96,4.00,-1.24,0.00,0.00
32,GFCL,-,215,219,204,205,211.19,"1,420",215,"299,890",9,-10.00,15.00,-4.65,7.35,-3.02,0.00,0.00
33,RMFL,-,2025,2020,2000,2005,"2,006.71",168,2025,"337,128",10,-20.00,20.00,-0.99,1.00,-0.09,0.00,0.00
34,GLICL,-,1090,1135,1088,1132,"1,111.49","9,749",1090,"10,835,959",72,42.00,47.00,3.85,4.32,1.81,0.00,0.00
35,GMFIL,-,275,280,271,275,271.74,230,275,"62,500",4,0.00,9.00,0.00,3.32,1.19,0.00,0.00
36,GRDBL,-,635,630,618,620,623.17,180,635,"112,170",17,-15.00,12.00,-2.36,1.94,-0.51,0.00,0.00
37,GUFL,-,189,186,185,186,185.25,610,189,"113,000",8,-3.00,1.00,-1.59,0.54,0.41,0.00,0.00
38,HAMRO,-,243,267,247,263,256.78,"1,485",243,"381,325",9,20.00,20.00,8.23,8.10,2.36,0.00,0.00
39,ARUN,-,216,225,213,220,222.14,"16,030",216,"3,560,920",66,4.00,12.00,1.85,5.63,-0.97,0.00,0.00
40,HBL,-,912,925,903,907,911.73,"5,246",912,"4,782,919",37,-5.00,22.00,-0.55,2.44,-0.52,0.00,0.00
41,HDL,-,1023,1025,995,1014,"1,001.20","2,053",1023,"2,055,465",7,-9.00,30.00,-0.88,3.02,1.26,0.00,0.00
42,HGI,-,792,819,804,815,812.12,"14,842",792,"12,053,515",142,23.00,15.00,2.90,1.87,0.35,0.00,0.00
43,HIDCL,-,200,201,194,198,198.17,"11,183",200,"2,216,179",106,-2.00,7.00,-1.00,3.61,-0.09,0.00,0.00
44,ICFC,-,297,297,287,287,291.79,"5,285",297,"1,542,095",16,-10.00,10.00,-3.37,3.48,-1.67,0.00,0.00
45,NBIL,-,1181,1185,1150,1168,"1,166.78","1,636",1181,"1,908,858",20,-13.00,35.00,-1.10,3.04,0.10,0.00,0.00
46,JBBL,-,217,221,212,213,214.55,"2,872",217,"616,175",24,-4.00,9.00,-1.84,4.25,-0.73,0.00,0.00
47,JBNL,-,301,303,296,296,299.13,"25,217",301,"7,543,042",112,-5.00,7.00,-1.66,2.36,-1.06,0.00,0.00
48,JEFL,-,270,270,265,270,269.14,"1,342",270,"361,190",8,0.00,5.00,0.00,1.89,0.32,0.00,0.00
49,JFL,-,279,280,277,277,278.76,242,279,"67,460",3,-2.00,3.00,-0.72,1.08,-0.64,0.00,0.00
50,JSLBB,-,3111,3185,3063,3160,"3,134.30",330,3111,"1,034,320",17,49.00,122.00,1.58,3.98,0.81,0.00,0.00
51,KADBL,-,288,293,283,283,284.70,441,288,"125,553",3,-5.00,10.00,-1.74,3.53,-0.60,0.00,0.00
52,KBBL,-,345,346,340,340,342.50,"7,525",345,"2,577,288",34,-5.00,6.00,-1.45,1.76,-0.73,0.00,0.00
53,KBL,-,330,335,328,330,330.82,"17,206",330,"5,692,088",78,0.00,7.00,0.00,2.13,-0.25,0.00,0.00
54,KEBL,-,516,526,516,526,524.14,620,516,"324,965",3,10.00,10.00,1.94,1.94,0.35,0.00,0.00
55,KKHC,-,206,208,200,201,203.33,"1,492",206,"303,372",69,-5.00,8.00,-2.43,4.00,-1.16,0.00,0.00
56,KMCDB,-,1804,1825,1810,1825,"1,819.45",290,1804,"527,640",7,21.00,15.00,1.16,0.83,0.30,0.00,0.00
57,KMFL,-,2955,2905,2905,2905,"2,905.00",96,2955,"278,880",6,-50.00,0.00,-1.69,0.00,0.00,0.00,0.00
58,KNBL,-,231,230,226,230,226.79,"1,667",231,"378,062",5,-1.00,4.00,-0.43,1.77,1.39,0.00,0.00
59,KRBL,-,310,312,305,310,308.44,"1,817",310,"560,439",8,0.00,7.00,0.00,2.30,0.50,0.00,0.00
60,LBL,-,385,390,375,375,380.43,"14,183",385,"5,395,653",102,-10.00,15.00,-2.60,4.00,-1.45,0.00,0.00
61,LGIL,-,1000,1015,992,1002,"1,001.80","11,531",1000,"11,551,699",117,2.00,23.00,0.20,2.32,0.02,0.00,0.00
62,LICN,-,2287,2380,2287,2378,"2,326.15","4,721",2287,"10,981,752",43,91.00,93.00,3.98,4.07,2.18,0.00,0.00
63,LLBS,-,1920,1909,1890,1909,"1,895.48",928,1920,"1,759,003",18,-11.00,19.00,-0.57,1.01,0.71,0.00,0.00
64,LVF1,-,13.4,13.3,13.05,13.25,13.06,"208,000",13.4,"2,716,175",4,-0.15,0.25,-1.12,1.92,1.45,0.00,0.00
65,MBL,-,372,370,364,365,366.52,"15,323",372,"5,616,124",78,-7.00,6.00,-1.88,1.65,-0.42,0.00,0.00
66,MDB,-,560,550,540,550,545.84,506,560,"276,194",4,-10.00,10.00,-1.79,1.85,0.76,0.00,0.00
67,MERO,-,2260,2274,2225,2260,"2,236.04",879,2260,"1,965,480",40,0.00,49.00,0.00,2.20,1.06,0.00,0.00
68,MFIL,-,169,168,163,165,165.84,"1,957",169,"324,547",9,-4.00,5.00,-2.37,3.07,-0.51,0.00,0.00
69,MLBBL,-,1380,1380,1353,1353,"1,372.77",71,1380,"97,467",4,-27.00,27.00,-1.96,2.00,-1.46,0.00,0.00
70,MMFDB,-,2340,2330,2300,2330,"2,312.50",48,2340,"111,000",4,-10.00,30.00,-0.43,1.30,0.75,0.00,0.00
71,MNBBL,-,997,1009,985,992,993.23,"10,414",997,"10,343,540",91,-5.00,24.00,-0.50,2.44,-0.12,0.00,0.00
72,MSMBS,-,1166,1183,1160,1171,"1,174.99",678,1166,"796,644",27,5.00,23.00,0.43,1.98,-0.34,0.00,0.00
73,NABIL,-,1658,1670,1656,1658,"1,661.97","6,554",1658,"10,892,528",85,0.00,14.00,0.00,0.85,-0.24,0.00,0.00
74,NABILP,-,1265,1290,1261,1261,"1,266.19","20,487",1265,"25,940,366",101,-4.00,29.00,-0.32,2.30,-0.41,0.00,0.00
75,NBB,-,418,417,410,413,412.61,"9,075",418,"3,744,479",50,-5.00,7.00,-1.20,1.71,0.09,0.00,0.00
76,NBBL,-,3290,3225,3210,3212,"3,219.80",496,3290,"1,597,020",10,-78.00,15.00,-2.37,0.47,-0.24,0.00,0.00
77,NBF1,-,20.35,20.76,20.35,20.76,20.51,"204,675",20.35,"4,198,479",27,0.41,0.41,2.01,2.01,1.19,0.00,0.00
78,NBL,-,384,387,373,384,380.37,"23,576",384,"8,967,500",77,0.00,14.00,0.00,3.75,0.95,0.00,0.00
79,NCCB,-,387,396,384,390,388.97,"47,012",387,"18,286,402",115,3.00,12.00,0.78,3.13,0.26,0.00,0.00
80,NCCBPO,-,199,199,199,199,199.00,"43,753",199,"8,706,847",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCDB,-,338,338,320,326,324.50,853,338,"276,800",10,-12.00,18.00,-3.55,5.63,0.46,0.00,0.00
82,NEF,-,9.9,10.07,9.85,10.01,10.02,"56,600",9.9,"566,982",22,0.11,0.22,1.11,2.23,-0.07,0.00,0.00
83,NGPL,-,262,265,260,263,261.64,497,262,"130,035",37,1.00,5.00,0.38,1.92,0.52,0.00,0.00
84,NHPC,-,136,138,134,134,135.86,"14,320",136,"1,945,580",28,-2.00,4.00,-1.47,2.99,-1.39,0.00,0.00
85,NIB,-,802,805,793,800,800.20,"24,837",802,"19,874,563",233,-2.00,12.00,-0.25,1.51,-0.02,0.00,0.00
86,NIBLPF,-,9.65,9.55,9.55,9.55,9.55,253,9.65,"2,416",1,-0.10,0.00,-1.04,0.00,0.01,0.00,0.00
87,NIBPO,-,700,702,675,675,694.44,"9,254",700,"6,426,340",50,-25.00,27.00,-3.57,4.00,-2.88,0.00,0.00
88,NIBSF1,-,12.35,12.52,12.35,12.35,12.50,"80,034",12.35,"1,000,494",5,0.00,0.17,0.00,1.38,-1.22,0.00,0.00
89,NICA,-,470,480,470,472,475.50,"26,329",470,"12,519,489",169,2.00,10.00,0.43,2.13,-0.74,0.00,0.00
90,NICAP,-,250,250,250,250,250.00,"2,996",250,"749,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NICL,-,1560,1571,1545,1564,"1,558.96","13,744",1560,"21,426,409",90,4.00,26.00,0.26,1.68,0.32,0.00,0.00
92,NIL,-,1150,1173,1137,1146,"1,148.32","48,214",1150,"55,365,077",379,-4.00,36.00,-0.35,3.17,-0.20,0.00,0.00
93,NLBBL,-,1350,1375,1345,1365,"1,360.11","8,312",1350,"11,305,253",29,15.00,30.00,1.11,2.23,0.36,0.00,0.00
94,NLG,-,1576,1603,1586,1601,"1,596.36","6,107",1576,"9,748,946",50,25.00,17.00,1.59,1.07,0.29,0.00,0.00
95,NLIC,-,2272,2293,2265,2272,"2,281.48","26,942",2272,"61,467,736",718,0.00,28.00,0.00,1.24,-0.42,0.00,0.00
96,NLICL,-,2490,2515,2480,2490,"2,492.47","22,053",2490,"54,966,474",286,0.00,35.00,0.00,1.41,-0.10,0.00,0.00
97,NMB,-,565,564,556,559,561.41,"6,683",565,"3,751,876",60,-6.00,8.00,-1.06,1.44,-0.43,0.00,0.00
98,NMBHF1,-,9.65,9.9,9.65,9.82,9.86,"12,460",9.65,"122,826",7,0.17,0.25,1.76,2.59,-0.38,0.00,0.00
99,NMBMF,-,2912,2947,2865,2901,"2,910.82","3,574",2912,"10,403,275",33,-11.00,82.00,-0.38,2.86,-0.34,0.00,0.00
100,NMBSF1,-,13.25,13.49,13.01,13.22,13.32,"26,638",13.25,"354,863",6,-0.03,0.48,-0.23,3.69,-0.77,0.00,0.00
101,NMFBS,-,1965,2004,2004,2004,"2,004.00",20,1965,"40,080",2,39.00,0.00,1.98,0.00,0.00,0.00,0.00
102,NNLB,-,2400,2375,2348,2375,"2,349.48",210,2400,"493,390",3,-25.00,27.00,-1.04,1.15,1.07,0.00,0.00
103,NTC,-,668,672,665,670,669.72,"7,010",668,"4,694,710",25,2.00,7.00,0.30,1.05,0.04,0.00,0.00
104,NUBL,-,2110,2100,2075,2099,"2,093.51","6,998",2110,"14,650,370",38,-11.00,25.00,-0.52,1.20,0.26,0.00,0.00
105,ODBL,-,428,436,428,429,430.83,"16,870",428,"7,268,113",94,1.00,8.00,0.23,1.87,-0.43,0.00,0.00
106,OHL,-,700,700,686,699,698.82,"11,169",700,"7,805,129",7,-1.00,14.00,-0.14,2.04,0.03,0.00,0.00
107,PCBL,-,444,442,435,436,437.86,"16,486",444,"7,218,576",106,-8.00,7.00,-1.80,1.61,-0.43,0.00,0.00
108,PFL,-,253,258,248,250,251.30,"1,914",253,"480,993",11,-3.00,10.00,-1.19,4.03,-0.52,0.00,0.00
109,PIC,-,1734,1758,1740,1755,"1,751.09","2,858",1734,"5,004,610",19,21.00,18.00,1.21,1.03,0.22,0.00,0.00
110,PICL,-,1504,1535,1500,1521,"1,514.99","11,187",1504,"16,948,217",71,17.00,35.00,1.13,2.33,0.39,0.00,0.00
111,PLIC,-,2667,2685,2667,2671,"2,675.59","7,473",2667,"19,994,693",42,4.00,18.00,0.15,0.67,-0.17,0.00,0.00
112,PRIN,-,1100,1140,1095,1134,"1,118.86","41,998",1100,"46,990,041",210,34.00,45.00,3.09,4.11,1.33,0.00,0.00
113,PROFL,-,210,207,207,207,207.00,80,210,"16,560",1,-3.00,0.00,-1.43,0.00,0.00,0.00,0.00
114,PRVU,-,411,412,402,404,406.32,"44,658",411,"18,145,608",121,-7.00,10.00,-1.70,2.49,-0.58,0.00,0.00
115,PURBL,-,316,320,311,312,313.54,674,316,"211,326",6,-4.00,9.00,-1.27,2.89,-0.49,0.00,0.00
116,RBCL,-,14000,14000,13800,14000,"13,942.86",70,14000,"976,000",6,0.00,200.00,0.00,1.45,0.41,0.00,0.00
117,RBCLPO,-,12950,12900,12700,12700,"12,802.50",40,12950,"512,100",3,-250.00,200.00,-1.93,1.57,-0.81,0.00,0.00
118,RHPC,-,208,210,200,210,204.61,415,208,"84,912",9,2.00,10.00,0.96,5.00,2.57,0.00,0.00
119,RLFL,-,231,0,0,0,231.00,8,231,"1,848",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RMDC,-,814,821,799,805,802.42,"1,955",814,"1,568,725",26,-9.00,22.00,-1.11,2.75,0.32,0.00,0.00
121,RSDC,-,3000,3180,2940,3140,"3,086.22","6,474",3000,"19,980,220",330,140.00,240.00,4.67,8.16,1.71,0.00,0.00
122,SADBL,-,415,414,409,409,410.46,"4,120",415,"1,691,080",13,-6.00,5.00,-1.45,1.22,-0.36,0.00,0.00
123,SANIMA,-,440,444,435,435,437.26,"49,455",440,"21,624,490",183,-5.00,9.00,-1.14,2.07,-0.52,0.00,0.00
124,SBI,-,949,953,940,950,943.27,"6,889",949,"6,498,181",29,1.00,13.00,0.11,1.38,0.71,0.00,0.00
125,SBL,-,486,490,477,488,487.13,"11,576",486,"5,638,998",71,2.00,13.00,0.41,2.73,0.18,0.00,0.00
126,SCB,-,2361,2374,2362,2367,"2,367.27","8,041",2361,"19,035,198",241,6.00,12.00,0.25,0.51,-0.01,0.00,0.00
127,SEOS,-,12.16,12.31,12.3,12.31,12.30,"7,000",12.16,"86,130",6,0.15,0.01,1.23,0.08,0.05,0.00,0.00
128,WMBF,-,139,144,137,144,139.49,"2,550",139,"355,700",7,5.00,7.00,3.60,5.11,3.13,0.00,0.00
129,SFFIL,-,473,490,482,483,483.75,"1,200",473,"580,500",7,10.00,8.00,2.11,1.66,-0.16,0.00,0.00
130,SHINE,-,438,440,420,422,434.96,"1,373",438,"597,204",13,-16.00,20.00,-3.65,4.76,-3.07,0.00,0.00
131,SHL,-,374,371,370,370,370.36,"2,263",374,"838,135",6,-4.00,1.00,-1.07,0.27,-0.10,0.00,0.00
132,SHPC,-,1115,1129,1099,1099,"1,106.64","25,662",1115,"28,398,701",139,-16.00,30.00,-1.43,2.73,-0.70,0.00,0.00
133,SIC,-,1550,1610,1580,1585,"1,593.35","3,225",1550,"5,138,551",33,35.00,30.00,2.26,1.90,-0.53,0.00,0.00
134,SICL,-,2048,2080,2048,2060,"2,061.70","2,984",2048,"6,152,125",47,12.00,32.00,0.59,1.56,-0.08,0.00,0.00
135,SIFC,-,390,400,394,398,396.07,"2,119",390,"839,281",14,8.00,6.00,2.05,1.52,0.48,0.00,0.00
136,SIGS1,-,24.25,24.25,24.1,24.1,24.17,"26,500",24.25,"640,375",7,-0.15,0.15,-0.62,0.62,-0.27,0.00,0.00
137,SIL,-,1600,1612,1600,1606,"1,604.69","7,185",1600,"11,529,707",50,6.00,12.00,0.38,0.75,0.08,0.00,0.00
138,SINDU,-,372,370,365,365,368.85,260,372,"95,900",2,-7.00,5.00,-1.88,1.37,-1.05,0.00,0.00
139,SKBBL,-,1590,1615,1586,1593,"1,595.03","3,623",1590,"5,778,810",22,3.00,29.00,0.19,1.83,-0.13,0.00,0.00
140,SKDBL,-,206,206,202,206,202.80,250,206,"50,700",3,0.00,4.00,0.00,1.98,1.55,0.00,0.00
141,SLBBL,-,1800,1810,1800,1810,"1,805.00",100,1800,"180,500",2,10.00,10.00,0.56,0.56,0.28,0.00,0.00
142,SLICL,-,1176,1200,1160,1190,"1,189.48","6,832",1176,"8,126,540",50,14.00,40.00,1.19,3.45,0.04,0.00,0.00
143,SMFDB,-,3143,3179,3120,3179,"3,157.47",339,3143,"1,070,383",9,36.00,59.00,1.15,1.89,0.68,0.00,0.00
144,SPDL,-,272,267,248,254,253.58,"7,991",272,"2,026,387",87,-18.00,19.00,-6.62,7.66,0.16,0.00,0.00
145,SRBL,-,400,402,395,397,399.49,"10,230",400,"4,086,814",64,-3.00,7.00,-0.75,1.77,-0.63,0.00,0.00
146,SWBBL,-,1885,1907,1869,1895,"1,896.53","2,050",1885,"3,887,890",21,10.00,38.00,0.53,2.03,-0.08,0.00,0.00
147,SYFL,-,155,166,155,162,158.50,"1,480",155,"234,582",10,7.00,11.00,4.52,7.10,2.16,0.00,0.00
148,TNBL,-,343,341,340,341,340.70,110,343,"37,477",3,-2.00,1.00,-0.58,0.29,0.09,0.00,0.00
149,TRH,-,275,280,278,278,279.74,230,275,"64,340",3,3.00,2.00,1.09,0.72,-0.63,0.00,0.00
150,UFL,-,245,249,249,249,249.00,173,245,"43,077",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
151,UIC,-,1533,1561,1550,1550,"1,555.20","6,833",1533,"10,626,650",44,17.00,11.00,1.11,0.71,-0.34,0.00,0.00
152,UMHL,-,344,344,333,340,337.95,"5,354",344,"1,809,377",207,-4.00,11.00,-1.16,3.30,0.60,0.00,0.00
153,UNL,-,28700,29000,29000,29000,"29,000.00",100,28700,"2,900,000",2,300.00,0.00,1.05,0.00,0.00,0.00,0.00
154,VLBS,-,1393,1380,1367,1370,"1,372.92","1,197",1393,"1,643,386",25,-23.00,13.00,-1.65,0.95,-0.21,0.00,0.00
155,WOMI,-,1985,2020,1950,1970,"1,969.65",466,1985,"917,855",8,-15.00,70.00,-0.76,3.59,0.02,0.00,0.00
