S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EBL,-,1299,1300,1260,1266,"1,274.04","10,524",1299,"13,407,991",113,-33.00,40.00,-2.54,3.17,-0.64,0.00,0.00
26,EDBL,-,690,701,656,656,668.93,"20,385",690,"13,636,154",94,-34.00,45.00,-4.93,6.86,-1.97,0.00,0.00
27,EIC,-,2730,2729,2651,2670,"2,692.66","2,125",2730,"5,721,905",44,-60.00,78.00,-2.20,2.94,-0.85,0.00,0.00
28,FMDBL,-,1035,1090,1030,1049,"1,052.36","31,123",1035,"32,752,615",297,14.00,60.00,1.35,5.83,-0.32,0.00,0.00
29,FMDBLP,-,600,600,600,600,600.00,"12,567",600,"7,540,200",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,FOWAD,-,3775,3770,3705,3731,"3,740.02","1,129",3775,"4,222,481",58,-44.00,65.00,-1.17,1.75,-0.24,0.00,0.00
31,GBBL,-,267,266,259,260,261.48,"8,890",267,"2,324,527",63,-7.00,7.00,-2.62,2.70,-0.57,0.00,0.00
32,GBIME,-,378,382,370,371,373.81,"18,881",378,"7,057,968",123,-7.00,12.00,-1.85,3.24,-0.76,0.00,0.00
33,NGBBL,-,755,765,718,732,730.37,"9,374",755,"6,846,452",32,-23.00,47.00,-3.05,6.55,0.22,0.00,0.00
34,GDBL,-,376,383,372,376,374.43,"12,009",376,"4,496,542",67,0.00,11.00,0.00,2.96,0.42,0.00,0.00
35,RMFL,-,2096,2130,2100,2100,"2,101.23",819,2096,"1,720,910",19,4.00,30.00,0.19,1.43,-0.06,0.00,0.00
36,GLICL,-,1090,1096,1070,1080,"1,081.50","2,280",1090,"2,465,810",23,-10.00,26.00,-0.92,2.43,-0.14,0.00,0.00
37,GMFIL,-,263,263,262,262,262.47,282,263,"74,016",2,-1.00,1.00,-0.38,0.38,-0.18,0.00,0.00
38,GRDBL,-,581,590,565,565,571.11,422,581,"241,010",14,-16.00,25.00,-2.75,4.42,-1.08,0.00,0.00
39,GUFL,-,195,194,191,191,193.96,"16,514",195,"3,203,114",4,-4.00,3.00,-2.05,1.57,-1.55,0.00,0.00
40,HAMRO,-,215,211,200,200,201.94,"2,450",215,"494,760",13,-15.00,11.00,-6.98,5.50,-0.97,0.00,0.00
41,ARUN,-,181,180,174,174,174.99,395,181,"69,120",10,-7.00,6.00,-3.87,3.45,-0.57,0.00,0.00
42,HBL,-,885,886,856,864,873.34,"5,104",885,"4,457,512",46,-21.00,30.00,-2.37,3.50,-1.08,0.00,0.00
43,HDL,-,1490,1461,1440,1440,"1,447.00",150,1490,"217,050",3,-50.00,21.00,-3.36,1.46,-0.49,0.00,0.00
44,HGI,-,772,772,765,765,768.05,"4,924",772,"3,781,864",49,-7.00,7.00,-0.91,0.92,-0.40,0.00,0.00
45,HIDCL,-,180,183,178,179,179.96,"8,635",180,"1,553,995",115,-1.00,5.00,-0.56,2.81,-0.54,0.00,0.00
46,HPPL,-,423,422,392,420,408.66,"29,749",423,"12,157,334","1,032",-3.00,30.00,-0.71,7.65,2.70,0.00,0.00
47,ICFC,-,270,270,265,269,268.07,"4,188",270,"1,122,666",12,-1.00,5.00,-0.37,1.89,0.35,0.00,0.00
48,NBIL,-,1230,1263,1220,1259,"1,251.37","2,755",1230,"3,447,537",25,29.00,43.00,2.36,3.52,0.61,0.00,0.00
49,JBBL,-,190,191,184,186,185.71,"10,130",190,"1,881,208",61,-4.00,7.00,-2.11,3.80,0.16,0.00,0.00
50,JBNL,-,261,261,250,254,255.98,"34,992",261,"8,957,137",128,-7.00,11.00,-2.68,4.40,-0.78,0.00,0.00
51,JFL,-,267,272,263,263,269.05,685,267,"184,300",5,-4.00,9.00,-1.50,3.42,-2.30,0.00,0.00
52,JSLBB,-,3981,3950,3880,3900,"3,912.12",422,3981,"1,650,914",38,-81.00,70.00,-2.03,1.80,-0.31,0.00,0.00
53,KADBL,-,255,250,250,250,250.00,500,255,"125,000",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
54,KBBL,-,308,310,297,303,301.43,"3,598",308,"1,084,550",17,-5.00,13.00,-1.62,4.38,0.52,0.00,0.00
55,KBL,-,300,305,292,293,296.55,"27,914",300,"8,277,787",116,-7.00,13.00,-2.33,4.45,-1.21,0.00,0.00
56,KKHC,-,176,175,160,165,170.65,"2,628",176,"448,466",74,-11.00,15.00,-6.25,9.38,-3.42,0.00,0.00
57,KMCDB,-,2160,2150,2041,2101,"2,110.72","2,283",2160,"4,818,778",26,-59.00,109.00,-2.73,5.34,-0.46,0.00,0.00
58,KMFL,-,2676,2700,2660,2660,"2,673.63",211,2676,"564,135",7,-16.00,40.00,-0.60,1.50,-0.51,0.00,0.00
59,KNBL,-,213,211,210,210,210.74,810,213,"170,700",7,-3.00,1.00,-1.41,0.48,-0.35,0.00,0.00
60,KRBL,-,281,282,282,282,282.00,313,281,"88,266",8,1.00,0.00,0.36,0.00,0.00,0.00,0.00
61,LBBL,-,211,213,206,208,209.52,"15,033",211,"3,149,767",58,-3.00,7.00,-1.42,3.40,-0.73,0.00,0.00
62,LBL,-,339,340,335,336,336.39,"11,055",339,"3,718,795",62,-3.00,5.00,-0.88,1.49,-0.12,0.00,0.00
63,LEMF,-,10.15,10.2,10.2,10.2,10.20,"2,500",10.15,"25,500",1,0.05,0.00,0.49,0.00,0.00,0.00,0.00
64,LGIL,-,957,969,940,951,952.34,"5,076",957,"4,834,064",31,-6.00,29.00,-0.63,3.09,-0.14,0.00,0.00
65,LICN,-,2244,2254,2191,2191,"2,209.06","2,333",2244,"5,153,735",20,-53.00,63.00,-2.36,2.88,-0.82,0.00,0.00
66,LLBS,-,2021,2100,2010,2022,"2,039.92","4,139",2021,"8,443,214",48,1.00,90.00,0.05,4.48,-0.89,0.00,0.00
67,MBL,-,325,327,319,323,322.76,"29,345",325,"9,471,270",105,-2.00,8.00,-0.62,2.51,0.08,0.00,0.00
68,MDB,-,543,536,526,527,530.57,"1,057",543,"560,812",8,-16.00,10.00,-2.95,1.90,-0.68,0.00,0.00
69,MERO,-,2325,2324,2261,2300,"2,301.06","1,490",2325,"3,428,583",64,-25.00,63.00,-1.08,2.79,-0.05,0.00,0.00
70,MFIL,-,149,154,148,148,149.72,"2,574",149,"385,388",13,-1.00,6.00,-0.67,4.05,-1.16,0.00,0.00
71,MLBBL,-,1297,1310,1281,1300,"1,287.99","1,053",1297,"1,356,249",10,3.00,29.00,0.23,2.26,0.92,0.00,0.00
72,MLBL,-,230,239,225,230,226.00,"124,846",230,"28,215,501",66,0.00,14.00,0.00,6.22,1.74,0.00,0.00
73,MMFDB,-,3400,3350,3305,3305,"3,324.38",385,3400,"1,279,885",13,-95.00,45.00,-2.79,1.36,-0.59,0.00,0.00
74,MNBBL,-,626,629,605,610,617.64,"9,751",626,"6,022,582",76,-16.00,24.00,-2.56,3.97,-1.25,0.00,0.00
75,MSMBS,-,1127,1125,1072,1090,"1,099.48",347,1127,"381,521",16,-37.00,53.00,-3.28,4.94,-0.87,0.00,0.00
76,NABIL,-,1700,1701,1640,1665,"1,663.97","13,365",1700,"22,238,967",164,-35.00,61.00,-2.06,3.72,0.06,0.00,0.00
77,NABILP,-,1220,1226,1195,1222,"1,209.51","7,519",1220,"9,094,270",56,2.00,31.00,0.16,2.59,1.02,0.00,0.00
78,NBB,-,338,337,330,332,332.37,"31,999",338,"10,635,627",150,-6.00,7.00,-1.78,2.12,-0.11,0.00,0.00
79,NBBL,-,3850,3840,3730,3815,"3,800.53","1,839",3850,"6,989,168",35,-35.00,110.00,-0.91,2.95,0.38,0.00,0.00
80,NBF1,-,17.8,18.15,17.79,17.79,17.92,"43,513",17.8,"779,739",13,-0.01,0.36,-0.06,2.02,-0.73,0.00,0.00
81,NBL,-,352,359,344,351,348.36,"19,999",352,"6,966,833",79,-1.00,15.00,-0.28,4.36,0.75,0.00,0.00
82,NCCB,-,365,370,358,358,362.41,"54,940",365,"19,910,882",148,-7.00,12.00,-1.92,3.35,-1.23,0.00,0.00
83,NCDB,-,310,322,304,322,314.11,213,310,"66,906",5,12.00,18.00,3.87,5.92,2.45,0.00,0.00
84,NEF,-,10.15,10.15,9.9,10.14,10.10,"37,358",10.15,"377,154",10,-0.01,0.25,-0.10,2.53,0.44,0.00,0.00
85,NGPL,-,272,290,270,290,275.73,"2,617",272,"721,575",124,18.00,20.00,6.62,7.41,4.92,0.00,0.00
86,NHPC,-,141,141,136,137,138.06,"14,610",141,"2,017,010",28,-4.00,5.00,-2.84,3.68,-0.77,0.00,0.00
87,NIB,-,764,767,755,757,759.69,"27,029",764,"20,533,565",249,-7.00,12.00,-0.92,1.59,-0.35,0.00,0.00
88,NIBLPF,-,10.3,10.2,10.2,10.2,10.20,"1,010",10.3,"10,302",1,-0.10,0.00,-0.97,0.00,0.00,0.00,0.00
89,NIBPO,-,670,675,651,664,660.52,"6,511",670,"4,300,626",18,-6.00,24.00,-0.90,3.69,0.52,0.00,0.00
90,NICA,-,368,365,344,346,347.88,"23,965",368,"8,336,997",181,-22.00,21.00,-5.98,6.10,-0.54,0.00,0.00
91,NICL,-,1424,1439,1390,1400,"1,403.48","7,780",1424,"10,919,040",44,-24.00,49.00,-1.69,3.53,-0.25,0.00,0.00
92,NIL,-,1095,1098,1040,1070,"1,068.90","6,740",1095,"7,204,368",61,-25.00,58.00,-2.28,5.58,0.10,0.00,0.00
93,NLBBL,-,1400,1400,1341,1350,"1,367.20","6,015",1400,"8,223,738",48,-50.00,59.00,-3.57,4.40,-1.27,0.00,0.00
94,NLG,-,1600,1600,1551,1580,"1,581.18","4,020",1600,"6,356,340",39,-20.00,49.00,-1.25,3.16,-0.07,0.00,0.00
95,NLIC,-,2060,2080,2016,2040,"2,034.41","14,544",2060,"29,588,483",267,-20.00,64.00,-0.97,3.17,0.27,0.00,0.00
96,NLICL,-,1936,1947,1911,1911,"1,924.05","3,825",1936,"7,359,508",40,-25.00,36.00,-1.29,1.88,-0.68,0.00,0.00
97,NMB,-,500,500,478,478,483.21,"15,259",500,"7,373,332",97,-22.00,22.00,-4.40,4.60,-1.09,0.00,0.00
98,NMBHF1,-,10.03,10,9.95,9.95,9.98,750,10.03,"7,483",2,-0.08,0.05,-0.80,0.50,-0.27,0.00,0.00
99,NMBMF,-,2870,2850,2813,2830,"2,827.28",819,2870,"2,315,540",29,-40.00,37.00,-1.39,1.32,0.10,0.00,0.00
100,NMBSF1,-,14.05,14,13.8,13.8,13.91,"138,710",14.05,"1,929,495",14,-0.25,0.20,-1.78,1.45,-0.80,0.00,0.00
101,NMFBS,-,3619,3630,3595,3612,"3,606.47","1,114",3619,"4,017,610",69,-7.00,35.00,-0.19,0.97,0.15,0.00,0.00
102,NNLB,-,2907,2900,2780,2790,"2,832.85","1,310",2907,"3,711,040",20,-117.00,120.00,-4.02,4.32,-1.54,0.00,0.00
103,NTC,-,705,705,695,700,699.57,"4,275",705,"2,990,675",27,-5.00,10.00,-0.71,1.44,0.06,0.00,0.00
104,NUBL,-,2320,2340,2249,2273,"2,286.10","9,191",2320,"21,011,515",96,-47.00,91.00,-2.03,4.05,-0.58,0.00,0.00
105,ODBL,-,405,400,391,396,395.01,"2,212",405,"873,757",25,-9.00,9.00,-2.22,2.30,0.25,0.00,0.00
106,OHL,-,872,889,855,873,869.51,899,872,"781,692",9,1.00,34.00,0.11,3.98,0.40,0.00,0.00
107,PCBL,-,432,435,418,422,424.19,"38,470",432,"16,318,717",177,-10.00,17.00,-2.31,4.07,-0.52,0.00,0.00
108,PFL,-,236,234,234,234,234.00,222,236,"51,948",1,-2.00,0.00,-0.85,0.00,0.00,0.00,0.00
109,PIC,-,1715,1725,1685,1686,"1,699.01","3,235",1715,"5,496,283",27,-29.00,40.00,-1.69,2.37,-0.77,0.00,0.00
110,PICL,-,1513,1510,1480,1480,"1,491.46","1,019",1513,"1,519,793",14,-33.00,30.00,-2.18,2.03,-0.77,0.00,0.00
111,PLIC,-,2037,2054,1922,1979,"1,977.88","7,491",2037,"14,816,291",72,-58.00,132.00,-2.85,6.87,0.06,0.00,0.00
112,PRIN,-,1154,1165,1125,1125,"1,143.73","12,443",1154,"14,231,421",96,-29.00,40.00,-2.51,3.56,-1.66,0.00,0.00
113,PROFL,-,216,218,202,202,212.31,"1,740",216,"369,420",8,-14.00,16.00,-6.48,7.92,-5.10,0.00,0.00
114,PRVU,-,375,385,370,372,373.32,"27,778",375,"10,370,091",123,-3.00,15.00,-0.80,4.05,-0.35,0.00,0.00
115,PURBL,-,301,300,294,294,297.29,"1,070",301,"318,100",11,-7.00,6.00,-2.33,2.04,-1.12,0.00,0.00
116,RBCL,-,16510,16510,16200,16250,"16,329.30",157,16510,"2,563,700",13,-260.00,310.00,-1.57,1.91,-0.49,0.00,0.00
117,RBCLPO,-,14900,15198,14510,14520,"14,714.70",533,14900,"7,842,935",25,-380.00,688.00,-2.55,4.74,-1.34,0.00,0.00
118,RHPC,-,171,171,162,163,164.91,"1,246",171,"205,483",17,-8.00,9.00,-4.68,5.56,-1.17,0.00,0.00
119,RLFL,-,215,211,207,207,209.48,863,215,"180,785",11,-8.00,4.00,-3.72,1.93,-1.20,0.00,0.00
120,RMDC,-,804,804,775,786,786.14,"2,891",804,"2,272,739",26,-18.00,29.00,-2.24,3.74,-0.02,0.00,0.00
121,RSDC,-,1107,1217,1129,1217,"1,214.04","1,741",1107,"2,113,639",50,110.00,88.00,9.94,7.79,0.24,0.00,0.00
122,SADBL,-,375,380,367,367,372.19,"16,651",375,"6,197,376",69,-8.00,13.00,-2.13,3.54,-1.41,0.00,0.00
123,SANIMA,-,397,404,392,396,396.44,"47,944",397,"19,007,081",289,-1.00,12.00,-0.25,3.06,-0.11,0.00,0.00
124,SBI,-,865,864,842,846,851.26,"9,138",865,"7,778,853",87,-19.00,22.00,-2.20,2.61,-0.62,0.00,0.00
125,SBL,-,426,431,412,422,422.37,"14,621",426,"6,175,437",105,-4.00,19.00,-0.94,4.61,-0.09,0.00,0.00
126,SCB,-,2241,2243,2197,2201,"2,207.47","13,038",2241,"28,781,019",247,-40.00,46.00,-1.78,2.09,-0.29,0.00,0.00
127,WMBF,-,152,149,143,143,147.52,"1,150",152,"169,650",4,-9.00,6.00,-5.92,4.20,-3.16,0.00,0.00
128,SFFIL,-,560,559,559,559,559.00,10,560,"5,590",1,-1.00,0.00,-0.18,0.00,0.00,0.00,0.00
129,SHINE,-,413,415,405,410,408.79,"2,631",413,"1,075,535",19,-3.00,10.00,-0.73,2.47,0.29,0.00,0.00
130,SHL,-,365,372,361,363,365.84,"9,936",365,"3,635,000",18,-2.00,11.00,-0.55,3.05,-0.78,0.00,0.00
131,SHPC,-,535,539,525,535,532.70,"5,683",535,"3,027,347",28,0.00,14.00,0.00,2.67,0.43,0.00,0.00
132,SIC,-,1732,1750,1700,1705,"1,707.76","3,658",1732,"6,247,000",37,-27.00,50.00,-1.56,2.94,-0.16,0.00,0.00
133,SICL,-,2027,2040,1975,1995,"2,005.65","4,710",2027,"9,446,622",38,-32.00,65.00,-1.58,3.29,-0.53,0.00,0.00
134,SIFC,-,478,470,461,461,469.26,730,478,"342,560",3,-17.00,9.00,-3.56,1.95,-1.79,0.00,0.00
135,SIL,-,1540,1570,1535,1540,"1,546.12","2,671",1540,"4,129,692",28,0.00,35.00,0.00,2.28,-0.40,0.00,0.00
136,SINDU,-,187,190,186,186,187.22,"1,757",187,"328,954",7,-1.00,4.00,-0.53,2.15,-0.66,0.00,0.00
137,SKBBL,-,1600,1630,1568,1583,"1,591.23","6,764",1600,"10,763,063",77,-17.00,62.00,-1.06,3.95,-0.52,0.00,0.00
138,SKDBL,-,190,187,178,178,182.16,"1,195",190,"217,678",18,-12.00,9.00,-6.32,5.06,-2.34,0.00,0.00
139,SLBBL,-,2529,2530,2460,2485,"2,496.02","5,377",2529,"13,421,092",60,-44.00,70.00,-1.74,2.85,-0.44,0.00,0.00
140,SLICL,-,1004,1020,966,990,997.79,"4,885",1004,"4,874,192",42,-14.00,54.00,-1.39,5.59,-0.79,0.00,0.00
141,SMFDB,-,2170,2170,2100,2100,"2,140.52","2,035",2170,"4,355,950",22,-70.00,70.00,-3.23,3.33,-1.93,0.00,0.00
142,SPDL,-,178,178,164,168,169.76,"2,177",178,"369,562",23,-10.00,14.00,-5.62,8.54,-1.05,0.00,0.00
143,SRBL,-,337,339,331,337,333.85,"11,335",337,"3,784,227",67,0.00,8.00,0.00,2.42,0.93,0.00,0.00
144,SWBBL,-,1820,1845,1771,1800,"1,803.40","2,535",1820,"4,571,609",20,-20.00,74.00,-1.10,4.18,-0.19,0.00,0.00
145,SYFL,-,146,149,144,144,145.84,"3,388",146,"494,122",15,-2.00,5.00,-1.37,3.47,-1.28,0.00,0.00
146,TNBL,-,300,300,295,297,297.21,"1,845",300,"548,350",12,-3.00,5.00,-1.00,1.69,-0.07,0.00,0.00
147,TRH,-,280,275,271,271,272.55,460,280,"125,375",7,-9.00,4.00,-3.21,1.48,-0.57,0.00,0.00
148,UFL,-,265,260,260,260,260.00,203,265,"52,780",2,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
149,UIC,-,1460,1431,1331,1367,"1,375.01","18,923",1460,"26,019,375",160,-93.00,100.00,-6.37,7.51,-0.59,0.00,0.00
150,UMHL,-,282,278,265,278,270.57,"2,279",282,"616,621",89,-4.00,13.00,-1.42,4.91,2.67,0.00,0.00
151,VLBS,-,1317,1343,1297,1325,"1,318.87",726,1317,"957,496",27,8.00,46.00,0.61,3.55,0.46,0.00,0.00
152,WOMI,-,2070,2080,2030,2031,"2,059.71","3,125",2070,"6,436,606",67,-39.00,50.00,-1.88,2.46,-1.41,0.00,0.00
