S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,840,863,824,863,847.08,"11,949",840,"10,121,807",45,23.00,39.00,2.74,4.73,1.84,0.00,0.00
15,CIT,-,4145,4190,4135,4190,"4,178.91",682,4145,"2,850,016",11,45.00,55.00,1.09,1.33,0.26,0.00,0.00
16,CLBSL,-,1314,1364,1304,1364,"1,347.33","1,302",1314,"1,754,225",31,50.00,60.00,3.81,4.60,1.22,0.00,0.00
17,CZBIL,-,395,405,396,400,400.63,"22,855",395,"9,156,347",118,5.00,9.00,1.27,2.27,-0.16,0.00,0.00
18,DBBL,-,272,279,265,277,272.33,"12,658",272,"3,447,191",43,5.00,14.00,1.84,5.28,1.68,0.00,0.00
19,DDBL,-,1429,1474,1450,1472,"1,464.00","2,590",1429,"3,791,750",36,43.00,24.00,3.01,1.66,0.54,0.00,0.00
20,DHPL,-,225,225,222,225,223.96,53,225,"11,870",5,0.00,3.00,0.00,1.35,0.46,0.00,0.00
21,EBL,-,1689,1760,1693,1760,"1,723.41","8,619",1689,"14,854,083",105,71.00,67.00,4.20,3.96,2.08,0.00,0.00
22,EDBL,-,624,625,625,625,625.00,200,624,"125,000",1,1.00,0.00,0.16,0.00,0.00,0.00,0.00
23,EIC,-,2375,2401,2375,2400,"2,394.12","2,595",2375,"6,212,750",27,25.00,26.00,1.05,1.09,0.24,0.00,0.00
24,FMDBL,-,1023,1068,1024,1052,"1,041.89","5,434",1023,"5,661,628",32,29.00,44.00,2.83,4.30,0.96,0.00,0.00
25,FOWAD,-,1103,1125,1125,1125,"1,125.00",9,1103,"10,125",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,307,319,310,316,314.97,"5,417",307,"1,706,184",37,9.00,9.00,2.93,2.90,0.33,0.00,0.00
27,GBIME,-,388,405,388,405,393.98,"27,313",388,"10,760,893",110,17.00,17.00,4.38,4.38,2.72,0.00,0.00
28,NGBBL,-,767,800,781,781,790.71,"2,302",767,"1,820,220",15,14.00,19.00,1.83,2.43,-1.24,0.00,0.00
29,GFCL,-,300,321,300,315,311.11,"17,623",300,"5,482,662",77,15.00,21.00,5.00,7.00,1.24,0.00,0.00
30,RMFL,-,2640,2691,2630,2650,"2,657.04","1,039",2640,"2,760,663",41,10.00,61.00,0.38,2.32,-0.27,0.00,0.00
31,GIMES1,-,9.8,9.95,9.85,9.95,9.90,"15,000",9.8,"148,500",3,0.15,0.10,1.53,1.02,0.50,0.00,0.00
32,GLICL,-,1205,1232,1205,1230,"1,220.57","9,691",1205,"11,828,514",72,25.00,27.00,2.07,2.24,0.77,0.00,0.00
33,GMFIL,-,264,274,265,274,268.96,420,264,"112,962",8,10.00,9.00,3.79,3.40,1.84,0.00,0.00
34,GRDBL,-,733,750,730,735,735.95,"1,336",733,"983,225",37,2.00,20.00,0.27,2.74,-0.13,0.00,0.00
35,GUFL,-,199,206,201,202,201.90,"3,214",199,"648,908",15,3.00,5.00,1.51,2.49,0.05,0.00,0.00
36,HAMRO,-,278,278,273,278,277.15,241,278,"66,793",3,0.00,5.00,0.00,1.83,0.31,0.00,0.00
37,ARUN,-,209,221,207,207,207.50,"1,930",209,"400,480",10,-2.00,14.00,-0.96,6.76,-0.24,0.00,0.00
38,HBL,-,925,948,925,948,934.45,"3,071",925,"2,869,687",33,23.00,23.00,2.49,2.49,1.43,0.00,0.00
39,HDL,-,870,865,865,865,865.00,100,870,"86,500",1,-5.00,0.00,-0.57,0.00,0.00,0.00,0.00
40,HGI,-,1735,1762,1730,1762,"1,745.74","13,297",1735,"23,213,149",116,27.00,32.00,1.56,1.85,0.92,0.00,0.00
41,HIDCL,-,207,214,207,210,209.37,"9,069",207,"1,898,817",127,3.00,7.00,1.45,3.38,0.30,0.00,0.00
42,ICFC,-,309,315,305,310,309.94,"7,871",309,"2,439,499",25,1.00,10.00,0.32,3.28,0.02,0.00,0.00
43,NBIL,-,1133,1180,1120,1157,"1,161.53",400,1133,"464,610",8,24.00,60.00,2.12,5.36,-0.39,0.00,0.00
44,JBBL,-,227,234,224,233,229.64,"3,824",227,"878,131",19,6.00,10.00,2.64,4.46,1.44,0.00,0.00
45,JBNL,-,286,300,285,295,290.06,"31,676",286,"9,188,085",104,9.00,15.00,3.15,5.26,1.67,0.00,0.00
46,JEFL,-,270,270,265,265,266.26,"1,505",270,"400,725",10,-5.00,5.00,-1.85,1.89,-0.48,0.00,0.00
47,JFL,-,265,265,261,265,261.49,813,265,"212,593",2,0.00,4.00,0.00,1.53,1.32,0.00,0.00
48,JSLBB,-,3200,3240,3153,3220,"3,216.71",340,3200,"1,093,680",18,20.00,87.00,0.63,2.76,0.10,0.00,0.00
49,KADBL,-,375,384,375,377,379.87,"1,380",375,"524,215",5,2.00,9.00,0.53,2.40,-0.76,0.00,0.00
50,KBBL,-,360,371,363,370,366.30,"2,732",360,"1,000,724",17,10.00,8.00,2.78,2.20,1.00,0.00,0.00
51,KBL,-,330,347,330,346,337.05,"53,746",330,"18,115,255",164,16.00,17.00,4.85,5.15,2.59,0.00,0.00
52,KEBL,-,536,560,545,560,549.38,201,536,"110,425",4,24.00,15.00,4.48,2.75,1.90,0.00,0.00
53,KKHC,-,225,232,221,230,227.46,780,225,"177,422",52,5.00,11.00,2.22,4.98,1.10,0.00,0.00
54,KMCDB,-,1700,1793,1700,1785,"1,762.03","1,585",1700,"2,792,825",14,85.00,93.00,5.00,5.47,1.29,0.00,0.00
55,KMFL,-,2940,3000,2980,3000,"2,990.42",353,2940,"1,055,620",12,60.00,20.00,2.04,0.67,0.32,0.00,0.00
56,KNBL,-,607,614,601,614,607.55,"2,748",607,"1,669,551",24,7.00,13.00,1.15,2.16,1.05,0.00,0.00
57,KRBL,-,310,327,315,327,318.90,"1,100",310,"350,786",9,17.00,12.00,5.48,3.81,2.48,0.00,0.00
58,LBL,-,483,495,485,492,489.88,"13,316",483,"6,523,255",106,9.00,10.00,1.86,2.06,0.43,0.00,0.00
59,LGIL,-,1792,1827,1792,1818,"1,810.62","7,873",1792,"14,255,026",94,26.00,35.00,1.45,1.95,0.41,0.00,0.00
60,LICN,-,2130,2158,2133,2158,"2,143.82",809,2130,"1,734,352",12,28.00,25.00,1.31,1.17,0.66,0.00,0.00
61,LLBS,-,1860,1905,1860,1900,"1,888.16","3,492",1860,"6,593,460",39,40.00,45.00,2.15,2.42,0.62,0.00,0.00
62,MBL,-,371,392,378,387,383.14,"13,284",371,"5,089,686",67,16.00,14.00,4.31,3.70,1.00,0.00,0.00
63,MDB,-,561,577,560,577,571.47,438,561,"250,304",4,16.00,17.00,2.85,3.04,0.96,0.00,0.00
64,MERO,-,2476,2545,2476,2538,"2,501.81","2,535",2476,"6,342,094",131,62.00,69.00,2.50,2.79,1.43,0.00,0.00
65,MFIL,-,169,170,165,168,168.16,"11,896",169,"2,000,444",32,-1.00,5.00,-0.59,3.03,-0.10,0.00,0.00
66,MLBBL,-,1300,1430,1326,1430,"1,393.34","1,118",1300,"1,557,755",22,130.00,104.00,10.00,7.84,2.56,0.00,0.00
67,MMFDB,-,2330,2496,2350,2496,"2,400.72",605,2330,"1,452,435",13,166.00,146.00,7.12,6.21,3.82,0.00,0.00
68,MNBBL,-,985,1015,995,1010,"1,002.71","21,857",985,"21,916,221",146,25.00,20.00,2.54,2.01,0.72,0.00,0.00
69,MSMBS,-,1177,1293,1190,1275,"1,243.66",940,1177,"1,169,043",31,98.00,103.00,8.33,8.66,2.46,0.00,0.00
70,NABIL,-,1500,1530,1500,1519,"1,507.84","8,003",1500,"12,067,235",96,19.00,30.00,1.27,2.00,0.73,0.00,0.00
71,NABILP,-,1130,1151,1130,1145,"1,144.40","4,845",1130,"5,544,637",41,15.00,21.00,1.33,1.86,0.05,0.00,0.00
72,NBB,-,429,437,425,436,431.46,"16,441",429,"7,093,566",102,7.00,12.00,1.63,2.82,1.04,0.00,0.00
73,NBBL,-,3400,3468,3399,3399,"3,425.54",130,3400,"445,320",3,-1.00,69.00,-0.03,2.03,-0.78,0.00,0.00
74,NBF1,-,19.79,19.89,19.5,19.89,19.86,"3,799",19.79,"75,430",3,0.10,0.39,0.51,2.00,0.17,0.00,0.00
75,NBL,-,373,380,372,379,374.86,"34,971",373,"13,109,387",85,6.00,8.00,1.61,2.15,1.09,0.00,0.00
76,NEF,-,10,10.1,10,10,10.03,"29,789",10,"298,861",12,0.00,0.10,0.00,1.00,-0.33,0.00,0.00
77,NGPL,-,299,306,296,306,298.96,"1,271",299,"379,978",59,7.00,10.00,2.34,3.38,2.30,0.00,0.00
78,NHPC,-,138,140,136,139,138.53,"4,446",138,"615,886",12,1.00,4.00,0.72,2.94,0.34,0.00,0.00
79,NIB,-,752,769,753,764,758.26,"27,231",752,"20,648,082",298,12.00,16.00,1.60,2.12,0.75,0.00,0.00
80,NIBLPF,-,10,10.15,10,10.05,10.08,"5,555",10,"55,979",3,0.05,0.15,0.50,1.50,-0.27,0.00,0.00
81,NIBPO,-,637,665,642,665,648.20,"9,086",637,"5,889,588",23,28.00,23.00,4.40,3.58,2.53,0.00,0.00
82,NIBSF1,-,12.25,12.3,12.3,12.3,12.30,"2,500",12.25,"30,750",1,0.05,0.00,0.41,0.00,0.00,0.00,0.00
83,NICA,-,455,465,455,465,460.13,"14,634",455,"6,733,540",84,10.00,10.00,2.20,2.20,1.05,0.00,0.00
84,NICL,-,1479,1499,1471,1499,"1,481.63","6,883",1479,"10,198,075",43,20.00,28.00,1.35,1.90,1.16,0.00,0.00
85,NIL,-,1128,1140,1110,1130,"1,129.48","4,356",1128,"4,920,015",37,2.00,30.00,0.18,2.70,0.05,0.00,0.00
86,NLBBL,-,1300,1350,1300,1340,"1,318.62","4,025",1300,"5,307,449",36,40.00,50.00,3.08,3.85,1.60,0.00,0.00
87,NLG,-,1565,1595,1580,1590,"1,585.52","1,508",1565,"2,390,970",16,25.00,15.00,1.60,0.95,0.28,0.00,0.00
88,NLIC,-,2122,2230,2130,2165,"2,144.94","15,825",2122,"33,943,642",373,43.00,100.00,2.03,4.69,0.93,0.00,0.00
89,NLICL,-,2389,2436,2400,2436,"2,425.91","2,927",2389,"7,100,651",31,47.00,36.00,1.97,1.50,0.41,0.00,0.00
90,NMB,-,558,595,565,594,580.99,"34,088",558,"19,804,622",116,36.00,30.00,6.45,5.31,2.19,0.00,0.00
91,NMBHF1,-,10,10.05,10,10.05,10.02,"18,321",10,"183,501",5,0.05,0.05,0.50,0.50,0.34,0.00,0.00
92,NMBMF,-,2852,2949,2900,2900,"2,931.94",417,2852,"1,222,617",14,48.00,49.00,1.68,1.69,-1.10,0.00,0.00
93,NMBSF1,-,13.05,13.35,13.25,13.35,13.28,"8,110",13.05,"107,719",3,0.30,0.10,2.30,0.75,0.51,0.00,0.00
94,NMFBS,-,914,932,932,932,932.00,40,914,"37,280",8,18.00,0.00,1.97,0.00,0.00,0.00,0.00
95,NNLB,-,2385,2468,2410,2435,"2,435.91",847,2385,"2,063,220",11,50.00,58.00,2.10,2.41,-0.04,0.00,0.00
96,NTC,-,663,685,663,679,672.87,"17,085",663,"11,496,000",37,16.00,22.00,2.41,3.32,0.90,0.00,0.00
97,NUBL,-,1982,2040,1999,2040,"2,024.41","7,378",1982,"14,936,062",39,58.00,41.00,2.93,2.05,0.76,0.00,0.00
98,OHL,-,683,703,670,703,692.39,429,683,"297,035",7,20.00,33.00,2.93,4.93,1.51,0.00,0.00
99,PCBL,-,417,429,415,428,421.69,"37,161",417,"15,670,349",135,11.00,14.00,2.64,3.37,1.47,0.00,0.00
100,PFL,-,269,269,259,269,264.63,861,269,"227,849",6,0.00,10.00,0.00,3.86,1.62,0.00,0.00
101,PIC,-,1708,1740,1707,1736,"1,725.56","9,887",1708,"17,060,646",66,28.00,33.00,1.64,1.93,0.60,0.00,0.00
102,PICL,-,1477,1505,1485,1505,"1,495.61","2,753",1477,"4,117,424",24,28.00,20.00,1.90,1.35,0.62,0.00,0.00
103,PLIC,-,2450,2501,2470,2480,"2,490.72","1,926",2450,"4,797,135",27,30.00,31.00,1.22,1.26,-0.43,0.00,0.00
104,PRIN,-,1100,1125,1100,1125,"1,113.53","6,963",1100,"7,753,530",49,25.00,25.00,2.27,2.27,1.02,0.00,0.00
105,PROFL,-,239,251,240,251,242.31,"1,430",239,"346,500",12,12.00,11.00,5.02,4.58,3.46,0.00,0.00
106,PRVU,-,413,421,415,420,417.57,"39,026",413,"16,295,991",191,7.00,6.00,1.69,1.45,0.58,0.00,0.00
107,PURBL,-,315,328,310,328,320.52,"5,744",315,"1,841,050",16,13.00,18.00,4.13,5.81,2.28,0.00,0.00
108,RBCL,-,14200,14495,14200,14495,"14,277.86",70,14200,"999,450",3,295.00,295.00,2.08,2.08,1.50,0.00,0.00
109,RBCLPO,-,12000,12450,11976,12450,"12,071.23",868,12000,"10,477,828",17,450.00,474.00,3.75,3.96,3.04,0.00,0.00
110,RHPC,-,214,218,211,211,212.95,"1,820",214,"387,574",24,-3.00,7.00,-1.40,3.32,-0.93,0.00,0.00
111,RLFL,-,229,241,227,239,234.25,"5,627",229,"1,318,116",24,10.00,14.00,4.37,6.17,1.99,0.00,0.00
112,RMDC,-,804,855,816,840,837.94,"7,268",804,"6,090,140",55,36.00,39.00,4.48,4.78,0.25,0.00,0.00
113,RSDC,-,2147,2361,2189,2361,"2,290.50",60,2147,"137,430",7,214.00,172.00,9.97,7.86,2.99,0.00,0.00
114,SADBL,-,426,436,425,436,431.18,"9,757",426,"4,207,020",37,10.00,11.00,2.35,2.59,1.11,0.00,0.00
115,SANIMA,-,455,464,456,464,460.46,"36,744",455,"16,919,194",155,9.00,8.00,1.98,1.75,0.76,0.00,0.00
116,SBBLJ,-,375,387,376,378,378.91,"2,350",375,"890,450",9,3.00,11.00,0.80,2.93,-0.24,0.00,0.00
117,SBI,-,984,1003,970,992,988.29,"7,868",984,"7,775,866",70,8.00,33.00,0.81,3.40,0.37,0.00,0.00
118,SBL,-,517,535,517,530,523.06,"44,665",517,"23,362,354",151,13.00,18.00,2.51,3.48,1.31,0.00,0.00
119,SCB,-,2195,2270,2200,2263,"2,232.17","30,731",2195,"68,596,871",773,68.00,70.00,3.10,3.18,1.36,0.00,0.00
120,SEOS,-,12.2,12.55,12.4,12.55,12.40,"26,100",12.2,"323,655",5,0.35,0.15,2.87,1.21,1.19,0.00,0.00
121,WMBF,-,94,103,95,103,99.00,200,94,"19,800",8,9.00,8.00,9.57,8.42,3.88,0.00,0.00
122,SHBL,-,466,506,470,506,479.36,"1,048",466,"502,368",13,40.00,36.00,8.58,7.66,5.27,0.00,0.00
123,SHINE,-,437,449,441,445,443.44,"2,914",437,"1,292,195",14,8.00,8.00,1.83,1.81,0.35,0.00,0.00
124,SHL,-,358,370,358,369,360.92,"32,462",358,"11,716,246",31,11.00,12.00,3.07,3.35,2.19,0.00,0.00
125,SHPC,-,1161,1184,1150,1160,"1,164.94","5,606",1161,"6,530,631",35,-1.00,34.00,-0.09,2.96,-0.43,0.00,0.00
126,SIC,-,1480,1535,1485,1530,"1,509.82","3,069",1480,"4,633,634",13,50.00,50.00,3.38,3.37,1.32,0.00,0.00
127,SICL,-,1931,2032,1931,2030,"2,006.20","8,750",1931,"17,554,272",119,99.00,101.00,5.13,5.23,1.17,0.00,0.00
128,SIFC,-,338,344,338,338,339.76,"3,493",338,"1,186,792",5,0.00,6.00,0.00,1.78,-0.52,0.00,0.00
129,SIGS1,-,24.85,24.35,24.35,24.35,24.35,300,24.85,"7,305",1,-0.50,0.00,-2.01,0.00,0.00,0.00,0.00
130,SIL,-,1495,1524,1496,1524,"1,504.37","26,310",1495,"39,579,910",107,29.00,28.00,1.94,1.87,1.29,0.00,0.00
131,SINDU,-,382,389,377,378,379.92,"1,711",382,"650,038",8,-4.00,12.00,-1.05,3.18,-0.51,0.00,0.00
132,SKBBL,-,1560,1580,1540,1574,"1,561.11","3,221",1560,"5,028,322",39,14.00,40.00,0.90,2.60,0.82,0.00,0.00
133,SKDBL,-,400,400,394,395,395.55,"2,425",400,"959,214",67,-5.00,6.00,-1.25,1.52,-0.14,0.00,0.00
134,SLBBL,-,1666,1770,1699,1750,"1,735.86","1,120",1666,"1,944,165",17,84.00,71.00,5.04,4.18,0.81,0.00,0.00
135,SLBS,-,635,647,647,647,647.00,10,635,"6,470",1,12.00,0.00,1.89,0.00,0.00,0.00,0.00
136,SLICL,-,1160,1206,1160,1195,"1,177.63","5,512",1160,"6,491,122",31,35.00,46.00,3.02,3.97,1.45,0.00,0.00
137,SMFDB,-,2975,3050,2980,3050,"3,027.03",783,2975,"2,370,166",14,75.00,70.00,2.52,2.35,0.75,0.00,0.00
138,SPDL,-,291,296,280,292,286.93,"18,296",291,"5,249,692",185,1.00,16.00,0.34,5.71,1.74,0.00,0.00
139,SRBL,-,391,410,395,408,402.08,"16,814",391,"6,760,531",57,17.00,15.00,4.35,3.80,1.45,0.00,0.00
140,SWBBL,-,1800,1899,1810,1899,"1,867.53","8,696",1800,"16,240,063",64,99.00,89.00,5.50,4.92,1.66,0.00,0.00
141,SYFL,-,175,179,172,174,173.77,"9,017",175,"1,566,922",25,-1.00,7.00,-0.57,4.07,0.13,0.00,0.00
142,TNBL,-,340,345,345,345,345.00,490,340,"169,050",2,5.00,0.00,1.47,0.00,0.00,0.00,0.00
143,TRH,-,272,276,267,276,271.69,"4,010",272,"1,089,470",8,4.00,9.00,1.47,3.37,1.56,0.00,0.00
144,UFL,-,270,275,265,275,272.74,"3,159",270,"861,590",12,5.00,10.00,1.85,3.77,0.82,0.00,0.00
145,UIC,-,1545,1590,1519,1565,"1,559.19","6,003",1545,"9,359,792",38,20.00,71.00,1.29,4.67,0.37,0.00,0.00
146,UMHL,-,419,425,411,417,416.37,"25,537",419,"10,632,858",360,-2.00,14.00,-0.48,3.41,0.15,0.00,0.00
147,VLBS,-,1435,1540,1425,1540,"1,470.68","1,964",1435,"2,888,417",30,105.00,115.00,7.32,8.07,4.50,0.00,0.00
148,WOMI,-,2065,2090,2050,2080,"2,078.32","1,310",2065,"2,722,600",20,15.00,40.00,0.73,1.95,0.08,0.00,0.00
