S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EDBL,-,471,513,469,469,479.53,"8,091",471,"3,879,844",72,-2.00,44.00,-0.42,9.38,-2.24,0.00,0.00
25,EIC,-,2625,2750,2645,2650,"2,683.96","3,478",2625,"9,334,804",81,25.00,105.00,0.95,3.97,-1.28,0.00,0.00
26,FMDBL,-,908,908,876,876,884.30,"6,806",908,"6,018,532",70,-32.00,32.00,-3.52,3.65,-0.95,0.00,0.00
27,FOWAD,-,3745,3745,3710,3713,"3,717.45","2,612",3745,"9,709,972",83,-32.00,35.00,-0.85,0.94,-0.12,0.00,0.00
28,GBBL,-,248,251,244,247,247.97,"4,805",248,"1,191,511",38,-1.00,7.00,-0.40,2.87,-0.39,0.00,0.00
29,GBIME,-,372,372,365,369,367.70,"29,850",372,"10,975,956",90,-3.00,7.00,-0.81,1.92,0.35,0.00,0.00
30,NGBBL,-,713,699,660,699,684.25,"2,295",713,"1,570,360",21,-14.00,39.00,-1.96,5.91,2.11,0.00,0.00
31,GDBL,-,365,365,354,363,360.17,"3,868",365,"1,393,146",23,-2.00,11.00,-0.55,3.11,0.78,0.00,0.00
32,GFCL,-,182,183,180,181,182.01,780,182,"141,970",6,-1.00,3.00,-0.55,1.67,-0.56,0.00,0.00
33,RMFL,-,2135,2135,2100,2100,"2,104.38",80,2135,"168,350",2,-35.00,35.00,-1.64,1.67,-0.21,0.00,0.00
34,GLICL,-,1045,1040,1021,1040,"1,030.25","4,387",1045,"4,519,708",33,-5.00,19.00,-0.48,1.86,0.94,0.00,0.00
35,GMFIL,-,257,257,250,255,253.52,"3,300",257,"836,600",6,-2.00,7.00,-0.78,2.80,0.58,0.00,0.00
36,GRDBL,-,540,540,530,540,534.43,230,540,"122,920",6,0.00,10.00,0.00,1.89,1.03,0.00,0.00
37,GUFL,-,187,184,180,183,181.17,"14,853",187,"2,690,990",13,-4.00,4.00,-2.14,2.22,1.00,0.00,0.00
38,HAMRO,-,190,196,190,196,194.46,"1,722",190,"334,855",12,6.00,6.00,3.16,3.16,0.79,0.00,0.00
39,ARUN,-,173,170,164,165,165.71,510,173,"84,510",10,-8.00,6.00,-4.62,3.66,-0.43,0.00,0.00
40,HBL,-,853,852,833,835,837.53,"4,468",853,"3,742,090",39,-18.00,19.00,-2.11,2.28,-0.30,0.00,0.00
41,HGI,-,752,741,726,728,732.13,"3,301",752,"2,416,761",35,-24.00,15.00,-3.19,2.07,-0.57,0.00,0.00
42,HIDCL,-,175,175,171,172,173.03,"11,525",175,"1,994,126",159,-3.00,4.00,-1.71,2.34,-0.60,0.00,0.00
43,HPPL,-,396,403,389,397,393.33,"5,898",396,"2,319,870",409,1.00,14.00,0.25,3.60,0.92,0.00,0.00
44,ICFC,-,270,270,266,266,266.64,"2,203",270,"587,407",16,-4.00,4.00,-1.48,1.50,-0.24,0.00,0.00
45,NBIL,-,1237,1230,1217,1220,"1,220.50",300,1237,"366,150",4,-17.00,13.00,-1.37,1.07,-0.04,0.00,0.00
46,JBBL,-,178,181,177,178,178.54,"5,382",178,"960,899",27,0.00,4.00,0.00,2.26,-0.30,0.00,0.00
47,JBNL,-,246,250,242,244,244.54,"34,194",246,"8,361,754",101,-2.00,8.00,-0.81,3.31,-0.22,0.00,0.00
48,JEFL,-,146,146,146,146,146.00,72,146,"10,512",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,272,267,263,263,264.67,150,272,"39,700",3,-9.00,4.00,-3.31,1.52,-0.63,0.00,0.00
50,JSLBB,-,3845,3859,3740,3799,"3,775.32",782,3845,"2,952,300",19,-46.00,119.00,-1.20,3.18,0.62,0.00,0.00
51,KADBL,-,250,245,245,245,245.00,375,250,"91,875",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
52,KBBL,-,280,290,275,290,284.24,"1,188",280,"337,683",9,10.00,15.00,3.57,5.45,1.98,0.00,0.00
53,KBL,-,286,289,284,289,286.93,"26,797",286,"7,688,782",110,3.00,5.00,1.05,1.76,0.72,0.00,0.00
54,KEBL,-,392,385,385,385,385.00,10,392,"3,850",1,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
55,KKHC,-,157,160,152,155,155.82,508,157,"79,156",14,-2.00,8.00,-1.27,5.26,-0.53,0.00,0.00
56,KMCDB,-,2005,1985,1941,1941,"1,969.29",680,2005,"1,339,120",10,-64.00,44.00,-3.19,2.27,-1.46,0.00,0.00
57,KMFL,-,2512,2485,2353,2409,"2,408.04","1,185",2512,"2,853,524",24,-103.00,132.00,-4.10,5.61,0.04,0.00,0.00
58,KNBL,-,202,206,200,206,205.04,"1,479",202,"303,258",5,4.00,6.00,1.98,3.00,0.46,0.00,0.00
59,KRBL,-,262,262,257,259,259.27,"1,027",262,"266,275",11,-3.00,5.00,-1.15,1.95,-0.11,0.00,0.00
60,KSBBL,-,248,261,224,224,225.43,"7,343",248,"1,655,305",55,-24.00,37.00,-9.68,16.52,-0.64,0.00,0.00
61,LBBL,-,203,202,199,201,200.49,"5,710",203,"1,144,802",30,-2.00,3.00,-0.99,1.51,0.25,0.00,0.00
62,LBL,-,327,324,321,321,321.66,"2,980",327,"958,560",29,-6.00,3.00,-1.83,0.93,-0.21,0.00,0.00
63,LEMF,-,10,9.87,9.86,9.87,9.87,"9,000",10,"88,790",2,-0.13,0.01,-1.30,0.10,0.05,0.00,0.00
64,LGIL,-,920,925,900,900,912.10,"4,940",920,"4,505,790",33,-20.00,25.00,-2.17,2.78,-1.34,0.00,0.00
65,LICN,-,2060,2090,2030,2030,"2,039.17","2,547",2060,"5,193,759",27,-30.00,60.00,-1.46,2.96,-0.45,0.00,0.00
66,LLBS,-,2040,2006,1989,1990,"1,997.77",707,2040,"1,412,422",13,-50.00,17.00,-2.45,0.85,-0.39,0.00,0.00
67,LVF1,-,11.12,11.14,10.95,11,11.03,"22,000",11.12,"242,700",6,-0.12,0.19,-1.08,1.74,-0.29,0.00,0.00
68,MBL,-,316,317,311,312,312.90,"10,526",316,"3,293,557",53,-4.00,6.00,-1.27,1.93,-0.29,0.00,0.00
69,MDB,-,545,545,541,543,543.06,"2,380",545,"1,292,490",25,-2.00,4.00,-0.37,0.74,-0.01,0.00,0.00
70,MERO,-,2355,2355,2305,2305,"2,319.24","1,802",2355,"4,179,275",77,-50.00,50.00,-2.12,2.17,-0.62,0.00,0.00
71,MFIL,-,147,148,145,145,145.23,"4,140",147,"601,260",15,-2.00,3.00,-1.36,2.07,-0.16,0.00,0.00
72,MLBL,-,223,225,216,219,219.74,"10,514",223,"2,310,297",36,-4.00,9.00,-1.79,4.17,-0.34,0.00,0.00
73,MMFDB,-,3250,3200,3136,3136,"3,161.22",159,3250,"502,634",4,-114.00,64.00,-3.51,2.04,-0.80,0.00,0.00
74,MNBBL,-,590,593,582,586,587.60,"7,751",590,"4,554,453",55,-4.00,11.00,-0.68,1.89,-0.27,0.00,0.00
75,MSMBS,-,1135,1129,1107,1124,"1,118.08",50,1135,"55,904",9,-11.00,22.00,-0.97,1.99,0.53,0.00,0.00
76,NABIL,-,1254,1235,1191,1191,"1,201.86","16,172",1254,"19,436,411",186,-63.00,44.00,-5.02,3.69,-0.91,0.00,0.00
77,NABILP,-,908,926,860,875,871.18,"5,995",908,"5,222,729",55,-33.00,66.00,-3.63,7.67,0.44,0.00,0.00
78,NBB,-,311,313,308,312,310.15,"29,378",311,"9,111,552",139,1.00,5.00,0.32,1.62,0.59,0.00,0.00
79,NBBL,-,3880,3950,3831,3900,"3,904.98","2,465",3880,"9,625,779",38,20.00,119.00,0.52,3.11,-0.13,0.00,0.00
80,NBL,-,345,348,342,345,345.06,"25,005",345,"8,628,291",73,0.00,6.00,0.00,1.75,-0.02,0.00,0.00
81,NCCB,-,352,349,342,345,344.85,"16,736",352,"5,771,448",73,-7.00,7.00,-1.99,2.05,0.04,0.00,0.00
82,NCDB,-,307,308,296,296,303.47,306,307,"92,862",5,-11.00,12.00,-3.58,4.05,-2.52,0.00,0.00
83,NEF,-,10.01,10.2,10,10.19,10.07,"54,768",10.01,"551,667",14,0.18,0.20,1.80,2.00,1.15,0.00,0.00
84,NGPL,-,233,229,220,222,225.27,205,233,"46,180",9,-11.00,9.00,-4.72,4.09,-1.47,0.00,0.00
85,NHPC,-,133,132,129,129,130.18,"20,900",133,"2,720,700",26,-4.00,3.00,-3.01,2.33,-0.91,0.00,0.00
86,NIB,-,748,749,740,740,742.73,"20,211",748,"15,011,306",235,-8.00,9.00,-1.07,1.22,-0.37,0.00,0.00
87,NIBLPF,-,10,10,9.9,10,9.98,"3,008",10,"30,032",2,0.00,0.10,0.00,1.01,0.16,0.00,0.00
88,NIBPO,-,652,660,645,647,647.75,"27,876",652,"18,056,555",29,-5.00,15.00,-0.77,2.33,-0.12,0.00,0.00
89,NICA,-,346,345,335,342,340.14,"12,972",346,"4,412,316",91,-4.00,10.00,-1.16,2.99,0.54,0.00,0.00
90,NICL,-,1400,1400,1358,1363,"1,376.86","5,409",1400,"7,447,420",30,-37.00,42.00,-2.64,3.09,-1.02,0.00,0.00
91,NIL,-,1060,1063,1042,1045,"1,049.82","11,372",1060,"11,938,608",72,-15.00,21.00,-1.42,2.02,-0.46,0.00,0.00
92,NLBBL,-,1350,1340,1306,1307,"1,319.38","2,389",1350,"3,151,989",29,-43.00,34.00,-3.19,2.60,-0.95,0.00,0.00
93,NLG,-,1535,1520,1510,1520,"1,513.26",307,1535,"464,570",6,-15.00,10.00,-0.98,0.66,0.44,0.00,0.00
94,NLIC,-,2005,2000,1965,1970,"1,981.57","18,712",2005,"37,079,138",326,-35.00,35.00,-1.75,1.78,-0.59,0.00,0.00
95,NLICL,-,1860,1850,1825,1850,"1,839.38","3,934",1860,"7,236,125",24,-10.00,25.00,-0.54,1.37,0.57,0.00,0.00
96,NMB,-,470,477,467,472,469.00,"9,233",470,"4,330,303",34,2.00,10.00,0.43,2.14,0.63,0.00,0.00
97,NMBHF1,-,10.05,10,10,10,10.00,"16,644",10.05,"166,440",1,-0.05,0.00,-0.50,0.00,0.00,0.00,0.00
98,NMBMF,-,2810,2810,2700,2760,"2,771.13","1,141",2810,"3,161,860",42,-50.00,110.00,-1.78,4.07,-0.40,0.00,0.00
99,NMBSF1,-,13.8,13.6,13.52,13.52,13.59,"13,500",13.8,"183,400",2,-0.28,0.08,-2.03,0.59,-0.48,0.00,0.00
100,NMFBS,-,3660,3660,3587,3650,"3,636.15","1,675",3660,"6,090,550",49,-10.00,73.00,-0.27,2.04,0.38,0.00,0.00
101,NNLB,-,2755,2750,2700,2750,"2,716.66",395,2755,"1,073,080",11,-5.00,50.00,-0.18,1.85,1.21,0.00,0.00
102,NTC,-,704,709,701,709,702.59,"8,020",704,"5,634,790",35,5.00,8.00,0.71,1.14,0.90,0.00,0.00
103,NUBL,-,2475,2473,2385,2400,"2,429.97","3,900",2475,"9,476,900",75,-75.00,88.00,-3.03,3.69,-1.25,0.00,0.00
104,ODBL,-,385,384,372,375,376.48,"5,973",385,"2,248,686",48,-10.00,12.00,-2.60,3.23,-0.39,0.00,0.00
105,ODBLPO,-,239,239,239,239,239.00,"6,649",239,"1,589,111",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,OHL,-,883,900,852,858,857.21,"2,015",883,"1,727,287",16,-25.00,48.00,-2.83,5.63,0.09,0.00,0.00
107,PCBL,-,421,422,416,417,417.82,"19,571",421,"8,177,226",110,-4.00,6.00,-0.95,1.44,-0.20,0.00,0.00
108,PIC,-,1670,1670,1600,1600,"1,641.20","6,617",1670,"10,859,815",25,-70.00,70.00,-4.19,4.38,-2.57,0.00,0.00
109,PICL,-,1405,1405,1380,1380,"1,388.30","4,042",1405,"5,611,494",35,-25.00,25.00,-1.78,1.81,-0.60,0.00,0.00
110,PLIC,-,1880,1870,1800,1800,"1,836.63","2,734",1880,"5,021,356",43,-80.00,70.00,-4.26,3.89,-2.04,0.00,0.00
111,PRIN,-,1140,1135,1100,1102,"1,106.49","7,312",1140,"8,090,629",65,-38.00,35.00,-3.33,3.18,-0.41,0.00,0.00
112,PROFL,-,199,218,202,218,208.56,"1,247",199,"260,070",8,19.00,16.00,9.55,7.92,4.33,0.00,0.00
113,PRVU,-,360,361,348,355,354.66,"24,245",360,"8,598,773",88,-5.00,13.00,-1.39,3.74,0.10,0.00,0.00
114,PRVUPO,-,190,190,190,190,190.00,"13,331",190,"2,532,890",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PURBL,-,298,293,288,288,289.00,250,298,"72,250",3,-10.00,5.00,-3.36,1.74,-0.35,0.00,0.00
116,RBCL,-,15100,14860,14500,14500,"14,665.77",137,15100,"2,009,210",11,-600.00,360.00,-3.97,2.48,-1.14,0.00,0.00
117,RBCLPO,-,14000,13800,13600,13600,"13,690.91",22,14000,"301,200",2,-400.00,200.00,-2.86,1.47,-0.67,0.00,0.00
118,RHPC,-,156,158,152,154,154.03,"5,772",156,"889,033",37,-2.00,6.00,-1.28,3.95,-0.02,0.00,0.00
119,RLFL,-,203,204,200,204,201.25,693,203,"139,469",13,1.00,4.00,0.49,2.00,1.35,0.00,0.00
120,RMDC,-,799,799,785,785,786.70,693,799,"545,184",13,-14.00,14.00,-1.75,1.78,-0.22,0.00,0.00
121,RSDC,-,1285,1310,1265,1294,"1,293.94","1,650",1285,"2,135,008",81,9.00,45.00,0.70,3.56,0.00,0.00,0.00
122,SADBL,-,360,360,351,354,354.03,"4,860",360,"1,720,596",23,-6.00,9.00,-1.67,2.56,-0.01,0.00,0.00
123,SANIMA,-,394,400,383,389,388.78,"48,834",394,"18,985,916",195,-5.00,17.00,-1.27,4.44,0.06,0.00,0.00
124,SBBLJ,-,346,349,335,335,342.69,845,346,"289,575",7,-11.00,14.00,-3.18,4.18,-2.30,0.00,0.00
125,SBI,-,806,805,790,798,796.33,"11,237",806,"8,948,407",85,-8.00,15.00,-0.99,1.90,0.21,0.00,0.00
126,SBL,-,420,421,410,410,414.38,"14,925",420,"6,184,584",68,-10.00,11.00,-2.38,2.68,-1.07,0.00,0.00
127,SCB,-,2148,2150,2103,2120,"2,125.08","7,992",2148,"16,983,638",250,-28.00,47.00,-1.30,2.23,-0.24,0.00,0.00
128,SEOS,-,11.4,11.39,11.17,11.39,11.38,"53,000",11.4,"603,025",3,-0.01,0.22,-0.09,1.97,0.11,0.00,0.00
129,SHINE,-,389,402,382,387,389.77,"3,299",389,"1,285,854",23,-2.00,20.00,-0.51,5.24,-0.72,0.00,0.00
130,SHL,-,360,358,354,355,355.02,"3,800",360,"1,349,090",10,-5.00,4.00,-1.39,1.13,-0.01,0.00,0.00
131,SHPC,-,534,537,520,524,524.13,"4,697",534,"2,461,825",14,-10.00,17.00,-1.87,3.27,-0.02,0.00,0.00
132,SIC,-,1708,1710,1645,1650,"1,657.62","2,511",1708,"4,162,285",30,-58.00,65.00,-3.40,3.95,-0.46,0.00,0.00
133,SICL,-,1945,1945,1900,1900,"1,914.27","5,016",1945,"9,602,001",41,-45.00,45.00,-2.31,2.37,-0.75,0.00,0.00
134,SIFC,-,472,465,463,463,463.94,"1,130",472,"524,250",3,-9.00,2.00,-1.91,0.43,-0.20,0.00,0.00
135,SIL,-,1508,1510,1449,1460,"1,458.36","2,719",1508,"3,965,276",36,-48.00,61.00,-3.18,4.21,0.11,0.00,0.00
136,SINDU,-,193,195,191,191,193.62,244,193,"47,244",3,-2.00,4.00,-1.04,2.09,-1.37,0.00,0.00
137,SKBBL,-,1610,1607,1530,1575,"1,552.53","2,241",1610,"3,479,219",25,-35.00,77.00,-2.17,5.03,1.43,0.00,0.00
138,SKDBL,-,172,172,172,172,172.00,207,172,"35,604",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SLBBL,-,2405,2400,2361,2365,"2,373.41","1,770",2405,"4,200,944",28,-40.00,39.00,-1.66,1.65,-0.36,0.00,0.00
140,SLICL,-,947,960,943,946,946.23,"2,512",947,"2,376,932",19,-1.00,17.00,-0.11,1.80,-0.02,0.00,0.00
141,SMFDB,-,2035,2000,1986,1986,"1,995.17",300,2035,"598,550",4,-49.00,14.00,-2.41,0.70,-0.46,0.00,0.00
142,SPDL,-,158,165,157,165,160.46,"1,873",158,"300,540",42,7.00,8.00,4.43,5.10,2.75,0.00,0.00
143,SRBL,-,322,326,315,326,319.22,"4,613",322,"1,472,543",41,4.00,11.00,1.24,3.49,2.08,0.00,0.00
144,SWBBL,-,1805,1809,1780,1780,"1,786.16","1,225",1805,"2,188,049",13,-25.00,29.00,-1.39,1.63,-0.35,0.00,0.00
145,SYFL,-,139,140,136,136,136.66,"2,772",139,"378,832",4,-3.00,4.00,-2.16,2.94,-0.49,0.00,0.00
146,TNBL,-,290,290,284,284,288.90,"1,286",290,"371,524",7,-6.00,6.00,-2.07,2.11,-1.72,0.00,0.00
147,TRH,-,275,270,265,265,265.35,"1,110",275,"294,540",3,-10.00,5.00,-3.64,1.89,-0.13,0.00,0.00
148,UFL,-,248,272,252,272,269.79,"3,421",248,"922,948",15,24.00,20.00,9.68,7.94,0.81,0.00,0.00
149,UIC,-,1300,1300,1270,1270,"1,275.28","3,612",1300,"4,606,310",38,-30.00,30.00,-2.31,2.36,-0.42,0.00,0.00
150,UMHL,-,246,245,241,244,242.66,"1,127",246,"273,477",36,-2.00,4.00,-0.81,1.66,0.55,0.00,0.00
151,UNL,-,30000,30001,30000,30000,"30,000.17",180,30000,"5,400,030",5,0.00,1.00,0.00,0.00,-0.00,0.00,0.00
152,VLBS,-,1325,1325,1294,1295,"1,301.03","1,624",1325,"2,112,871",26,-30.00,31.00,-2.26,2.40,-0.47,0.00,0.00
153,WOMI,-,1944,1960,1930,1930,"1,940.45",547,1944,"1,061,424",15,-14.00,30.00,-0.72,1.55,-0.54,0.00,0.00
