S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,2645,2909,2697,2909,"2,900.23","1,080",2645,"3,132,250",16,264.00,212.00,9.98,7.86,0.30,0.00,0.00
26,FMDBL,-,1015,1015,1000,1009,"1,007.43","2,017",1015,"2,031,980",22,-6.00,15.00,-0.59,1.50,0.16,0.00,0.00
27,FOWAD,-,1365,1419,1392,1419,"1,405.50",20,1365,"28,110",2,54.00,27.00,3.96,1.94,0.95,0.00,0.00
28,GBBL,-,300,303,295,295,296.73,"8,388",300,"2,488,950",35,-5.00,8.00,-1.67,2.71,-0.59,0.00,0.00
29,GBIME,-,384,386,382,384,383.48,"1,961",384,"752,013",20,0.00,4.00,0.00,1.05,0.13,0.00,0.00
30,NGBBL,-,774,760,760,760,760.00,335,774,"254,600",3,-14.00,0.00,-1.81,0.00,0.00,0.00,0.00
31,GFCL,-,224,222,217,217,220.16,890,224,"195,940",8,-7.00,5.00,-3.13,2.30,-1.45,0.00,0.00
32,RMFL,-,2610,2710,2600,2710,"2,650.85",410,2610,"1,086,850",27,100.00,110.00,3.83,4.23,2.18,0.00,0.00
33,GLICL,-,1060,1081,1065,1067,"1,071.04","4,469",1060,"4,786,458",62,7.00,16.00,0.66,1.50,-0.38,0.00,0.00
34,GLICLP,-,615,615,615,615,615.00,"10,000",615,"6,150,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GMFIL,-,275,280,270,270,271.19,972,275,"263,600",4,-5.00,10.00,-1.82,3.70,-0.44,0.00,0.00
36,GRDBL,-,675,688,675,675,684.71,255,675,"174,600",14,0.00,13.00,0.00,1.93,-1.44,0.00,0.00
37,GUFL,-,195,195,195,195,195.00,13,195,"2,535",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ARUN,-,194,193,193,193,193.00,100,194,"19,300",2,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
39,HBL,-,920,915,890,910,903.97,"3,120",920,"2,820,400",19,-10.00,25.00,-1.09,2.81,0.66,0.00,0.00
40,HGI,-,1728,1749,1710,1712,"1,723.42","7,914",1728,"13,639,157",94,-16.00,39.00,-0.93,2.28,-0.67,0.00,0.00
41,HIDCL,-,200,200,194,197,197.38,"8,776",200,"1,732,245",94,-3.00,6.00,-1.50,3.09,-0.20,0.00,0.00
42,ICFC,-,300,300,290,290,294.13,"5,544",300,"1,630,665",14,-10.00,10.00,-3.33,3.45,-1.42,0.00,0.00
43,NBIL,-,1075,1060,1040,1050,"1,051.62","1,242",1075,"1,306,110",18,-25.00,20.00,-2.33,1.92,-0.15,0.00,0.00
44,JBBL,-,219,221,213,213,217.16,"2,953",219,"641,261",18,-6.00,8.00,-2.74,3.76,-1.95,0.00,0.00
45,JBNL,-,281,284,277,277,278.33,"29,042",281,"8,083,355",65,-4.00,7.00,-1.42,2.53,-0.48,0.00,0.00
46,JEFL,-,255,260,260,260,259.83,209,255,"54,304",2,5.00,0.00,1.96,0.00,0.07,0.00,0.00
47,JFL,-,257,262,262,262,262.00,20,257,"5,240",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
48,JSLBB,-,3056,3060,3050,3060,"3,055.00",40,3056,"122,200",4,4.00,10.00,0.13,0.33,0.16,0.00,0.00
49,KADBL,-,309,303,300,300,301.50,"2,000",309,"603,000",2,-9.00,3.00,-2.91,1.00,-0.50,0.00,0.00
50,KBBL,-,340,336,336,336,336.00,50,340,"16,800",1,-4.00,0.00,-1.18,0.00,0.00,0.00,0.00
51,KBL,-,329,328,323,323,325.16,"11,540",329,"3,752,321",50,-6.00,5.00,-1.82,1.55,-0.67,0.00,0.00
52,KEBL,-,570,570,565,570,569.00,250,570,"142,250",2,0.00,5.00,0.00,0.88,0.18,0.00,0.00
53,KKHC,-,218,220,210,210,212.82,524,218,"111,520",38,-8.00,10.00,-3.67,4.76,-1.34,0.00,0.00
54,KMCDB,-,1706,1715,1700,1710,"1,705.01",900,1706,"1,534,510",7,4.00,15.00,0.23,0.88,0.29,0.00,0.00
55,KNBL,-,570,568,555,555,556.48,"5,926",570,"3,297,710",11,-15.00,13.00,-2.63,2.34,-0.27,0.00,0.00
56,KRBL,-,307,307,299,307,304.99,"1,053",307,"321,151",11,0.00,8.00,0.00,2.68,0.66,0.00,0.00
57,LBL,-,414,415,405,408,409.23,"9,839",414,"4,026,452",63,-6.00,10.00,-1.45,2.47,-0.30,0.00,0.00
58,LFC,-,188,187,186,186,186.25,396,188,"73,756",3,-2.00,1.00,-1.06,0.54,-0.14,0.00,0.00
59,LGIL,-,1765,1819,1785,1790,"1,797.33","9,629",1765,"17,306,507",139,25.00,34.00,1.42,1.90,-0.41,0.00,0.00
60,LICN,-,2050,2060,2036,2051,"2,048.03","2,360",2050,"4,833,360",11,1.00,24.00,0.05,1.18,0.14,0.00,0.00
61,LLBS,-,1900,1910,1881,1885,"1,890.73","2,326",1900,"4,397,845",27,-15.00,29.00,-0.79,1.54,-0.30,0.00,0.00
62,MBL,-,368,370,358,360,362.11,"11,133",368,"4,031,399",51,-8.00,12.00,-2.17,3.35,-0.59,0.00,0.00
63,MDB,-,545,541,541,541,541.00,140,545,"75,740",2,-4.00,0.00,-0.73,0.00,0.00,0.00,0.00
64,MEGA,-,458,458,458,458,458.00,"2,961",458,"1,356,138",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MEGAPO,-,260,260,260,260,260.00,"7,948",260,"2,066,480",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MERO,-,2400,2399,2338,2340,"2,351.16","1,179",2400,"2,772,015",29,-60.00,61.00,-2.50,2.61,-0.48,0.00,0.00
67,MFIL,-,161,164,160,162,160.82,"2,130",161,"342,540",11,1.00,4.00,0.62,2.50,0.73,0.00,0.00
68,MLBBL,-,1410,1405,1382,1405,"1,393.50",20,1410,"27,870",2,-5.00,23.00,-0.35,1.66,0.82,0.00,0.00
69,MMFDB,-,2366,2319,2319,2319,"2,319.00",20,2366,"46,380",2,-47.00,0.00,-1.99,0.00,0.00,0.00,0.00
70,MNBBL,-,970,980,961,970,970.61,"4,035",970,"3,916,429",33,0.00,19.00,0.00,1.98,-0.06,0.00,0.00
71,MNBBLP,-,500,500,500,500,500.00,"5,673",500,"2,836,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MSMBS,-,1205,1230,1186,1230,"1,216.81","1,195",1205,"1,454,087",36,25.00,44.00,2.07,3.71,1.07,0.00,0.00
73,NABIL,-,1480,1480,1453,1459,"1,474.99","3,120",1480,"4,601,959",41,-21.00,27.00,-1.42,1.86,-1.10,0.00,0.00
74,NABILP,-,1094,1100,1080,1080,"1,083.63","5,365",1094,"5,813,680",29,-14.00,20.00,-1.28,1.85,-0.34,0.00,0.00
75,NBB,-,418,418,400,408,405.60,"24,320",418,"9,864,115",77,-10.00,18.00,-2.39,4.50,0.59,0.00,0.00
76,NBF1,-,19.6,19.6,19.4,19.4,19.40,"10,100",19.6,"195,960",2,-0.20,0.20,-1.02,1.03,-0.01,0.00,0.00
77,NBL,-,360,360,351,353,355.24,"6,295",360,"2,236,238",24,-7.00,9.00,-1.94,2.56,-0.63,0.00,0.00
78,NGPL,-,287,285,266,271,277.37,118,287,"32,730",11,-16.00,19.00,-5.57,7.14,-2.35,0.00,0.00
79,NHPC,-,137,138,133,138,135.60,"12,560",137,"1,703,080",29,1.00,5.00,0.73,3.76,1.74,0.00,0.00
80,NIB,-,745,750,733,735,740.39,"18,810",745,"13,926,690",130,-10.00,17.00,-1.34,2.32,-0.73,0.00,0.00
81,NIBLPF,-,9.95,10,10,10,10.00,"2,525",9.95,"25,250",1,0.05,0.00,0.50,0.00,0.00,0.00,0.00
82,NIBPO,-,640,640,635,635,635.64,"6,531",640,"4,151,340",8,-5.00,5.00,-0.78,0.79,-0.10,0.00,0.00
83,NIBSF1,-,12.09,12.1,12.1,12.1,12.10,"5,000",12.09,"60,500",1,0.01,0.00,0.08,0.00,0.00,0.00,0.00
84,NICA,-,445,447,433,438,435.52,"7,346",445,"3,199,302",50,-7.00,14.00,-1.57,3.23,0.57,0.00,0.00
85,NICAP,-,250,250,250,250,250.00,"110,052",250,"27,513,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NICL,-,1430,1500,1458,1490,"1,481.43","12,579",1430,"18,634,945",81,60.00,42.00,4.20,2.88,0.57,0.00,0.00
87,NIL,-,1075,1080,1060,1060,"1,065.68","1,690",1075,"1,801,000",24,-15.00,20.00,-1.40,1.89,-0.54,0.00,0.00
88,NLBBL,-,1315,1298,1282,1282,"1,287.93",758,1315,"976,254",9,-33.00,16.00,-2.51,1.25,-0.46,0.00,0.00
89,NLG,-,1515,1515,1480,1480,"1,496.43",540,1515,"808,070",10,-35.00,35.00,-2.31,2.36,-1.11,0.00,0.00
90,NLIC,-,2109,2114,2075,2090,"2,091.87","8,011",2109,"16,757,958",161,-19.00,39.00,-0.90,1.88,-0.09,0.00,0.00
91,NLICL,-,2350,2355,2330,2330,"2,335.09","3,200",2350,"7,472,285",11,-20.00,25.00,-0.85,1.07,-0.22,0.00,0.00
92,NMB,-,563,565,551,551,555.43,"7,603",563,"4,222,972",66,-12.00,14.00,-2.13,2.54,-0.80,0.00,0.00
93,NMBHF1,-,10,9.8,9.8,9.8,9.80,"1,248",10,"12,230",1,-0.20,0.00,-2.00,0.00,0.00,0.00,0.00
94,NMBMF,-,2770,2740,2700,2700,"2,725.31",835,2770,"2,275,632",20,-70.00,40.00,-2.53,1.48,-0.94,0.00,0.00
95,NMBSF1,-,13,12.91,12.85,12.9,12.89,"41,000",13,"528,500",9,-0.10,0.06,-0.77,0.47,0.08,0.00,0.00
96,NNLB,-,2303,2260,2260,2260,"2,260.00",30,2303,"67,800",2,-43.00,0.00,-1.87,0.00,0.00,0.00,0.00
97,NTC,-,660,665,658,660,661.00,"2,590",660,"1,711,980",13,0.00,7.00,0.00,1.06,-0.15,0.00,0.00
98,NUBL,-,1980,1965,1939,1939,"1,949.97",608,1980,"1,185,580",4,-41.00,26.00,-2.07,1.34,-0.57,0.00,0.00
99,OHL,-,679,675,675,675,675.00,"1,000",679,"675,000",4,-4.00,0.00,-0.59,0.00,0.00,0.00,0.00
100,PCBL,-,414,422,404,406,406.49,"11,000",414,"4,471,414",72,-8.00,18.00,-1.93,4.46,-0.12,0.00,0.00
101,PIC,-,1700,1675,1668,1670,"1,669.18",360,1700,"600,904",4,-30.00,7.00,-1.76,0.42,0.05,0.00,0.00
102,PICL,-,1470,1470,1455,1455,"1,459.50","1,400",1470,"2,043,300",10,-15.00,15.00,-1.02,1.03,-0.31,0.00,0.00
103,PLIC,-,2465,2682,2500,2644,"2,602.59","28,670",2465,"74,616,143",308,179.00,182.00,7.26,7.28,1.57,0.00,0.00
104,PRIN,-,1085,1095,1070,1070,"1,079.94",830,1085,"896,350",16,-15.00,25.00,-1.38,2.34,-0.93,0.00,0.00
105,PRVU,-,404,405,396,402,400.16,"57,026",404,"22,819,490",203,-2.00,9.00,-0.50,2.27,0.46,0.00,0.00
106,PURBL,-,310,304,300,300,303.43,233,310,"70,700",4,-10.00,4.00,-3.23,1.33,-1.14,0.00,0.00
107,RBCL,-,13750,14000,13700,13700,"13,808.25",518,13750,"7,152,672",11,-50.00,300.00,-0.36,2.19,-0.79,0.00,0.00
108,RBCLPO,-,12000,11760,11550,11550,"11,673.57",70,12000,"817,150",6,-450.00,210.00,-3.75,1.82,-1.07,0.00,0.00
109,RHPC,-,202,206,203,204,205.30,817,202,"167,733",12,2.00,3.00,0.99,1.48,-0.64,0.00,0.00
110,RMDC,-,803,800,789,791,795.95,182,803,"144,862",7,-12.00,11.00,-1.49,1.39,-0.63,0.00,0.00
111,RSDC,-,2901,2890,2850,2861,"2,865.28","1,279",2901,"3,664,695",88,-40.00,40.00,-1.38,1.40,-0.15,0.00,0.00
112,SADBL,-,418,419,419,419,419.00,50,418,"20,950",1,1.00,0.00,0.24,0.00,0.00,0.00,0.00
113,SANIMA,-,444,448,437,440,440.09,"16,272",444,"7,161,140",85,-4.00,11.00,-0.90,2.52,-0.02,0.00,0.00
114,SBBLJ,-,353,350,350,350,350.00,700,353,"245,000",3,-3.00,0.00,-0.85,0.00,0.00,0.00,0.00
115,SBI,-,969,972,957,962,964.61,"7,908",969,"7,628,148",46,-7.00,15.00,-0.72,1.57,-0.27,0.00,0.00
116,SBL,-,505,505,499,500,500.55,"13,062",505,"6,538,244",81,-5.00,6.00,-0.99,1.20,-0.11,0.00,0.00
117,SCB,-,2287,2299,2280,2284,"2,285.56","11,439",2287,"26,144,577",307,-3.00,19.00,-0.13,0.83,-0.07,0.00,0.00
118,WMBF,-,187,184,178,178,181.30,"1,000",187,"181,300",3,-9.00,6.00,-4.81,3.37,-1.85,0.00,0.00
119,SHINE,-,422,430,422,430,429.50,"1,107",422,"475,459",5,8.00,8.00,1.90,1.90,0.12,0.00,0.00
120,SHL,-,358,357,347,355,349.78,"13,879",358,"4,854,566",21,-3.00,10.00,-0.84,2.88,1.47,0.00,0.00
121,SHPC,-,1120,1118,1100,1106,"1,102.53","5,237",1120,"5,773,962",31,-14.00,18.00,-1.25,1.64,0.31,0.00,0.00
122,SIC,-,1450,1460,1422,1422,"1,434.36",947,1450,"1,358,340",13,-28.00,38.00,-1.93,2.67,-0.87,0.00,0.00
123,SICL,-,1916,1925,1861,1890,"1,906.42","2,378",1916,"4,533,474",31,-26.00,64.00,-1.36,3.44,-0.87,0.00,0.00
124,SIFC,-,354,350,347,350,349.94,510,354,"178,470",2,-4.00,3.00,-1.13,0.86,0.02,0.00,0.00
125,SIL,-,1485,1480,1456,1468,"1,462.30","1,667",1485,"2,437,655",20,-17.00,24.00,-1.14,1.65,0.39,0.00,0.00
126,SINDU,-,363,363,363,363,363.00,200,363,"72,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SKBBL,-,1525,1540,1515,1530,"1,527.20",900,1525,"1,374,476",24,5.00,25.00,0.33,1.65,0.18,0.00,0.00
128,SKDBL,-,394,415,388,397,395.05,"4,770",394,"1,884,411",68,3.00,27.00,0.76,6.96,0.49,0.00,0.00
129,SLBBL,-,1705,1671,1671,1671,"1,671.00",20,1705,"33,420",1,-34.00,0.00,-1.99,0.00,0.00,0.00,0.00
130,SLBS,-,647,659,659,659,659.00,10,647,"6,590",1,12.00,0.00,1.85,0.00,0.00,0.00,0.00
131,SLICL,-,1090,1145,1100,1107,"1,135.05","7,739",1090,"8,784,138",30,17.00,45.00,1.56,4.09,-2.53,0.00,0.00
132,SMFDB,-,2960,2910,2910,2910,"2,910.00",75,2960,"218,250",2,-50.00,0.00,-1.69,0.00,0.00,0.00,0.00
133,SPDL,-,266,265,256,260,260.51,"2,859",266,"744,786",55,-6.00,9.00,-2.26,3.52,-0.19,0.00,0.00
134,SRBL,-,385,387,378,380,381.37,"8,985",385,"3,426,646",56,-5.00,9.00,-1.30,2.38,-0.36,0.00,0.00
135,SWBBL,-,1834,1850,1810,1820,"1,823.38","1,802",1834,"3,285,736",19,-14.00,40.00,-0.76,2.21,-0.19,0.00,0.00
136,SYFL,-,164,162,160,161,161.03,"2,700",164,"434,770",9,-3.00,2.00,-1.83,1.25,-0.02,0.00,0.00
137,TNBL,-,324,320,320,320,320.00,"1,000",324,"320,000",2,-4.00,0.00,-1.23,0.00,0.00,0.00,0.00
138,TRH,-,262,257,257,257,257.00,10,262,"2,570",1,-5.00,0.00,-1.91,0.00,0.00,0.00,0.00
139,UFL,-,260,263,260,260,262.54,355,260,"93,200",2,0.00,3.00,0.00,1.15,-0.98,0.00,0.00
140,UIC,-,1485,1520,1490,1490,"1,500.63","7,913",1485,"11,874,496",60,5.00,30.00,0.34,2.01,-0.71,0.00,0.00
141,UMHL,-,382,385,375,378,378.13,"4,470",382,"1,690,235",114,-4.00,10.00,-1.05,2.67,-0.03,0.00,0.00
142,VLBS,-,1420,1410,1393,1395,"1,396.53",79,1420,"110,326",5,-25.00,17.00,-1.76,1.22,-0.11,0.00,0.00
143,WOMI,-,2030,2020,1980,1980,"1,989.59",217,2030,"431,741",7,-50.00,40.00,-2.46,2.02,-0.48,0.00,0.00
