S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
105,NMBHF1,-,10.02,10.25,10.09,10.15,10.15,"5,826",10.02,"59,122",4,0.13,0.16,1.30,1.59,0.02,0.00,0.00
106,NMBMF,-,2652,2800,2600,2800,"2,765.57",449,2652,"1,241,739",16,148.00,200.00,5.58,7.69,1.23,0.00,0.00
107,NMBSF1,-,12.48,12.98,12.73,12.98,12.84,"54,870",12.48,"704,636",6,0.50,0.25,4.01,1.96,1.06,0.00,0.00
108,NMFBS,-,3200,3264,3200,3220,"3,214.98",366,3200,"1,176,681",14,20.00,64.00,0.63,2.00,0.16,0.00,0.00
109,NNLB,-,2774,2815,2815,2815,"2,815.00",10,2774,"28,150",1,41.00,0.00,1.48,0.00,0.00,0.00,0.00
110,NTC,-,780,783,770,779,777.06,"14,485",780,"11,255,700",53,-1.00,13.00,-0.13,1.69,0.25,0.00,0.00
111,NUBL,-,2352,2397,2385,2390,"2,391.32",477,2352,"1,140,660",9,38.00,12.00,1.62,0.50,-0.06,0.00,0.00
112,ODBL,-,290,300,290,300,292.87,"5,354",290,"1,568,007",28,10.00,10.00,3.45,3.45,2.38,0.00,0.00
113,OHL,-,868,902,885,902,887.83,120,868,"106,540",2,34.00,17.00,3.92,1.92,1.57,0.00,0.00
114,PCBL,-,435,445,436,445,440.72,"25,586",435,"11,276,182",108,10.00,9.00,2.30,2.06,0.96,0.00,0.00
115,PCBLP,-,255,250,250,250,250.00,"34,846",255,"8,711,500",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
116,PFL,-,225,232,224,232,227.68,"2,464",225,"561,010",42,7.00,8.00,3.11,3.57,1.86,0.00,0.00
117,PIC,-,1583,1630,1614,1630,"1,622.00",200,1583,"324,400",2,47.00,16.00,2.97,0.99,0.49,0.00,0.00
118,PICL,-,1420,1475,1447,1475,"1,464.64",797,1420,"1,167,320",12,55.00,28.00,3.87,1.94,0.70,0.00,0.00
119,PLIC,-,1830,1900,1831,1900,"1,852.42","2,930",1830,"5,427,600",20,70.00,69.00,3.83,3.77,2.50,0.00,0.00
120,PRIN,-,1102,1179,1124,1172,"1,157.32","16,658",1102,"19,278,645",150,70.00,55.00,6.35,4.89,1.25,0.00,0.00
121,PROFL,-,228,236,224,236,233.09,660,228,"153,840",7,8.00,12.00,3.51,5.36,1.23,0.00,0.00
122,PRVU,-,365,376,365,376,373.25,"12,470",365,"4,654,405",63,11.00,11.00,3.01,3.01,0.73,0.00,0.00
123,PURBL,-,304,320,308,315,315.28,"2,043",304,"644,112",18,11.00,12.00,3.62,3.90,-0.09,0.00,0.00
124,RBCL,-,15600,15940,15610,15940,"15,794.15",171,15600,"2,700,800",15,340.00,330.00,2.18,2.11,0.91,0.00,0.00
125,RBCLPO,-,14308,14580,14420,14460,"14,455.26",486,14308,"7,025,255",15,152.00,160.00,1.06,1.11,0.03,0.00,0.00
126,RHPC,-,154,160,152,159,157.40,"1,045",154,"164,478",6,5.00,8.00,3.25,5.26,1.01,0.00,0.00
127,RLFL,-,205,209,205,208,207.18,"3,922",205,"812,571",15,3.00,4.00,1.46,1.95,0.39,0.00,0.00
128,RMDC,-,699,723,703,723,706.31,"2,847",699,"2,010,851",33,24.00,20.00,3.43,2.84,2.31,0.00,0.00
129,RSDC,-,1255,1295,1250,1295,"1,270.01",589,1255,"748,034",12,40.00,45.00,3.19,3.60,1.93,0.00,0.00
130,SADBL,-,369,390,373,390,377.28,"5,156",369,"1,945,258",26,21.00,17.00,5.69,4.56,3.26,0.00,0.00
131,SANIMA,-,342,351,345,350,347.78,"23,316",342,"8,108,855",118,8.00,6.00,2.34,1.74,0.63,0.00,0.00
132,SBBLJ,-,318,331,320,330,325.63,"5,381",318,"1,752,235",13,12.00,11.00,3.77,3.44,1.32,0.00,0.00
133,SBI,-,800,830,800,830,803.12,"13,433",800,"10,788,326",75,30.00,30.00,3.75,3.75,3.24,0.00,0.00
134,SBL,-,402,417,405,416,412.23,"9,834",402,"4,053,906",61,14.00,12.00,3.48,2.96,0.91,0.00,0.00
135,SCB,-,2116,2180,2125,2180,"2,152.53","3,566",2116,"7,675,910",73,64.00,55.00,3.02,2.59,1.26,0.00,0.00
136,SEOS,-,12.06,12.3,12,12.29,12.14,"42,500",12.06,"515,855",9,0.23,0.30,1.91,2.50,1.24,0.00,0.00
137,WMBF,-,133,143,135,143,138.40,"4,150",133,"574,350",14,10.00,8.00,7.52,5.93,3.22,0.00,0.00
138,SFFIL,-,539,545,545,545,545.00,250,539,"136,250",1,6.00,0.00,1.11,0.00,0.00,0.00,0.00
139,SHINE,-,405,417,405,417,408.58,"1,511",405,"617,368",6,12.00,12.00,2.96,2.96,2.02,0.00,0.00
140,SHL,-,360,372,360,372,366.82,"4,909",360,"1,800,714",19,12.00,12.00,3.33,3.33,1.39,0.00,0.00
141,SHPC,-,517,540,524,540,527.99,"1,638",517,"864,850",7,23.00,16.00,4.45,3.05,2.22,0.00,0.00
142,SIC,-,1640,1695,1640,1695,"1,666.17","5,063",1640,"8,435,827",31,55.00,55.00,3.35,3.35,1.70,0.00,0.00
143,SICL,-,1910,1985,1948,1981,"1,969.33","1,066",1910,"2,099,301",19,71.00,37.00,3.72,1.90,0.59,0.00,0.00
144,SIFC,-,440,440,432,440,436.20,"5,801",440,"2,530,382",14,0.00,8.00,0.00,1.85,0.86,0.00,0.00
145,SIGS1,-,20.81,21.65,21.2,21.65,21.31,"24,550",20.81,"523,156",8,0.84,0.45,4.04,2.12,1.57,0.00,0.00
146,SIL,-,1410,1470,1425,1465,"1,448.49","1,089",1410,"1,577,411",20,55.00,45.00,3.90,3.16,1.13,0.00,0.00
147,SINDU,-,177,186,180,186,180.24,370,177,"66,690",3,9.00,6.00,5.08,3.33,3.10,0.00,0.00
148,SKBBL,-,1545,1587,1521,1587,"1,560.82",820,1545,"1,279,872",11,42.00,66.00,2.72,4.34,1.65,0.00,0.00
149,SKDBL,-,180,183,177,182,180.45,"1,853",180,"334,379",13,2.00,6.00,1.11,3.39,0.85,0.00,0.00
150,SLBBL,-,1802,1899,1836,1885,"1,865.37",397,1802,"740,550",8,83.00,63.00,4.61,3.43,1.04,0.00,0.00
151,SLBS,-,931,949,949,949,949.00,10,931,"9,490",1,18.00,0.00,1.93,0.00,0.00,0.00,0.00
152,SLICL,-,949,1020,967,1020,984.55,653,949,"642,911",7,71.00,53.00,7.48,5.48,3.48,0.00,0.00
153,SMFDB,-,2020,2065,2050,2065,"2,052.71",166,2020,"340,750",3,45.00,15.00,2.23,0.73,0.60,0.00,0.00
154,SPDL,-,162,168,161,168,164.62,398,162,"65,519",15,6.00,7.00,3.70,4.35,2.01,0.00,0.00
155,SRBL,-,324,348,325,348,335.20,"15,340",324,"5,141,904",76,24.00,23.00,7.41,7.08,3.68,0.00,0.00
156,SWBBL,-,1594,1635,1600,1635,"1,616.81","3,661",1594,"5,919,147",34,41.00,35.00,2.57,2.19,1.11,0.00,0.00
157,TNBL,-,263,275,265,275,270.95,279,263,"75,595",4,12.00,10.00,4.56,3.77,1.47,0.00,0.00
158,TRH,-,275,290,278,284,283.23,"1,350",275,"382,360",8,9.00,12.00,3.27,4.32,0.27,0.00,0.00
159,UFL,-,256,261,261,261,261.00,106,256,"27,666",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
160,UIC,-,1249,1315,1235,1315,"1,266.21","3,130",1249,"3,963,234",27,66.00,80.00,5.28,6.48,3.71,0.00,0.00
161,UMHL,-,262,267,262,266,264.62,568,262,"150,304",23,4.00,5.00,1.53,1.91,0.52,0.00,0.00
162,VLBS,-,1233,1305,1239,1288,"1,288.99","1,308",1233,"1,686,004",18,55.00,66.00,4.46,5.33,-0.08,0.00,0.00
163,WOMI,-,1940,1999,1950,1969,"1,957.34","1,060",1940,"2,074,785",12,29.00,49.00,1.49,2.51,0.59,0.00,0.00
