S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
91,NLICP,-,1390,1390,1390,1390,"1,390.00","3,750",1390,"5,212,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMB,-,540,540,530,530,531.42,"8,005",540,"4,254,012",64,-10.00,10.00,-1.85,1.89,-0.27,0.00,0.00
93,NMBHF1,-,9.81,9.8,9.8,9.8,9.80,"1,577",9.81,"15,455",1,-0.01,0.00,-0.10,0.00,-0.00,0.00,0.00
94,NMBMF,-,2700,2675,2653,2653,"2,659.48","1,136",2700,"3,021,165",49,-47.00,22.00,-1.74,0.83,-0.24,0.00,0.00
95,NMBSF1,-,12.9,12.9,12.9,12.9,12.90,"2,000",12.9,"25,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NNLB,-,2260,2280,2250,2280,"2,258.09",371,2260,"837,750",2,20.00,30.00,0.88,1.33,0.96,0.00,0.00
97,NTC,-,662,665,660,665,661.43,"38,965",662,"25,772,730",51,3.00,5.00,0.45,0.76,0.54,0.00,0.00
98,NUBL,-,1951,1940,1902,1915,"1,917.08","1,119",1951,"2,145,207",11,-36.00,38.00,-1.85,2.00,-0.11,0.00,0.00
99,OHL,-,685,675,661,661,670.02,550,685,"368,510",6,-24.00,14.00,-3.50,2.12,-1.36,0.00,0.00
100,PCBL,-,408,405,399,399,401.27,"13,749",408,"5,517,012",99,-9.00,6.00,-2.21,1.50,-0.57,0.00,0.00
101,PFL,-,240,264,244,264,263.25,"15,504",240,"4,081,378",57,24.00,20.00,10.00,8.20,0.29,0.00,0.00
102,PIC,-,1642,1660,1627,1660,"1,631.13","2,617",1642,"4,268,664",18,18.00,33.00,1.10,2.03,1.74,0.00,0.00
103,PICL,-,1410,1400,1371,1380,"1,379.37","2,399",1410,"3,309,112",46,-30.00,29.00,-2.13,2.12,0.05,0.00,0.00
104,PLIC,-,2560,2565,2530,2548,"2,540.58","5,017",2560,"12,746,079",44,-12.00,35.00,-0.47,1.38,0.29,0.00,0.00
105,PRIN,-,1020,1020,1000,1005,"1,002.42","1,165",1020,"1,167,815",19,-15.00,20.00,-1.47,2.00,0.26,0.00,0.00
106,PRVU,-,399,400,388,393,392.57,"25,315",399,"9,938,023",112,-6.00,12.00,-1.50,3.09,0.11,0.00,0.00
107,PRVUPO,-,187,190,190,190,190.00,"5,656",187,"1,074,640",2,3.00,0.00,1.60,0.00,0.00,0.00,0.00
108,PURBL,-,306,300,292,295,294.70,"1,695",306,"499,520",9,-11.00,8.00,-3.59,2.74,0.10,0.00,0.00
109,RBCL,-,13700,13430,13430,13430,"13,430.00",10,13700,"134,300",1,-270.00,0.00,-1.97,0.00,0.00,0.00,0.00
110,RBCLPO,-,11800,11564,11333,11333,"11,448.50",20,11800,"228,970",2,-467.00,231.00,-3.96,2.04,-1.02,0.00,0.00
111,RHPC,-,203,205,199,200,200.01,"3,684",203,"736,830",29,-3.00,6.00,-1.48,3.02,-0.00,0.00,0.00
112,RLFL,-,212,216,208,210,210.72,537,212,"113,154",9,-2.00,8.00,-0.94,3.85,-0.34,0.00,0.00
113,RMDC,-,781,770,755,755,758.15,"1,847",781,"1,400,302",29,-26.00,15.00,-3.33,1.99,-0.42,0.00,0.00
114,RSDC,-,2926,2955,2900,2930,"2,914.22",898,2926,"2,616,970",46,4.00,55.00,0.14,1.90,0.54,0.00,0.00
115,SADBL,-,400,395,390,395,393.92,"3,430",400,"1,351,140",13,-5.00,5.00,-1.25,1.28,0.27,0.00,0.00
116,SANIMA,-,424,426,418,420,420.62,"17,291",424,"7,272,951",96,-4.00,8.00,-0.94,1.91,-0.15,0.00,0.00
117,SBBLJ,-,353,347,346,346,346.09,537,353,"185,852",3,-7.00,1.00,-1.98,0.29,-0.03,0.00,0.00
118,SBI,-,925,918,908,908,912.84,"3,502",925,"3,196,752",42,-17.00,10.00,-1.84,1.10,-0.53,0.00,0.00
119,SBL,-,475,475,464,465,466.44,"29,751",475,"13,877,085",119,-10.00,11.00,-2.11,2.37,-0.31,0.00,0.00
120,SBLPO,-,350,350,350,350,350.00,"7,924",350,"2,773,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SCB,-,2295,2290,2250,2277,"2,278.67","14,601",2295,"33,270,920",309,-18.00,40.00,-0.78,1.78,-0.07,0.00,0.00
122,WMBF,-,154,151,148,148,149.80,250,154,"37,450",4,-6.00,3.00,-3.90,2.03,-1.22,0.00,0.00
123,SFFIL,-,450,441,441,441,441.00,10,450,"4,410",1,-9.00,0.00,-2.00,0.00,0.00,0.00,0.00
124,SHINE,-,408,410,400,400,404.68,"3,341",408,"1,352,046",19,-8.00,10.00,-1.96,2.50,-1.17,0.00,0.00
125,SHL,-,361,365,353,365,356.68,"18,433",361,"6,574,693",36,4.00,12.00,1.11,3.40,2.28,0.00,0.00
126,SHPC,-,1180,1212,1167,1175,"1,185.94","14,597",1180,"17,311,207",113,-5.00,45.00,-0.42,3.86,-0.93,0.00,0.00
127,SIC,-,1400,1383,1380,1382,"1,381.84",645,1400,"891,290",8,-18.00,3.00,-1.29,0.22,0.01,0.00,0.00
128,SICL,-,1885,1900,1880,1880,"1,891.11","2,424",1885,"4,584,042",29,-5.00,20.00,-0.27,1.06,-0.59,0.00,0.00
129,SIFC,-,374,377,374,377,376.50,600,374,"225,900",2,3.00,3.00,0.80,0.80,0.13,0.00,0.00
130,SIGS1,-,23.5,23.05,22.76,22.76,23.03,"53,000",23.5,"1,220,780",2,-0.74,0.29,-3.15,1.27,-1.20,0.00,0.00
131,SIL,-,1459,1450,1435,1450,"1,440.22","5,416",1459,"7,800,244",50,-9.00,15.00,-0.62,1.05,0.67,0.00,0.00
132,SKBBL,-,1529,1510,1490,1500,"1,500.55","1,253",1529,"1,880,185",16,-29.00,20.00,-1.90,1.34,-0.04,0.00,0.00
133,SKDBL,-,209,205,194,194,195.94,"1,000",209,"195,940",14,-15.00,11.00,-7.18,5.67,-1.00,0.00,0.00
134,SLBBL,-,1700,1668,1610,1640,"1,639.37",789,1700,"1,293,460",8,-60.00,58.00,-3.53,3.60,0.04,0.00,0.00
135,SLICL,-,1040,1030,1000,1013,"1,013.41","1,855",1040,"1,879,870",23,-27.00,30.00,-2.60,3.00,-0.04,0.00,0.00
136,SMFDB,-,2990,2950,2941,2941,"2,945.03",232,2990,"683,247",3,-49.00,9.00,-1.64,0.31,-0.14,0.00,0.00
137,SPDL,-,253,250,242,246,246.13,"3,408",253,"838,798",67,-7.00,8.00,-2.77,3.31,-0.05,0.00,0.00
138,SRBL,-,375,378,370,375,372.20,"6,947",375,"2,585,678",54,0.00,8.00,0.00,2.16,0.75,0.00,0.00
139,SWBBL,-,1800,1800,1765,1785,"1,766.91","2,688",1800,"4,749,460",12,-15.00,35.00,-0.83,1.98,1.01,0.00,0.00
140,SYFL,-,158,158,155,155,156.31,"1,810",158,"282,930",7,-3.00,3.00,-1.90,1.94,-0.85,0.00,0.00
141,TNBL,-,317,322,316,320,320.95,137,317,"43,970",7,3.00,6.00,0.95,1.90,-0.30,0.00,0.00
142,TRH,-,265,265,260,260,264.99,"4,010",265,"1,062,600",3,-5.00,5.00,-1.89,1.92,-1.92,0.00,0.00
143,UFL,-,248,248,248,248,248.00,600,248,"148,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,UIC,-,1465,1441,1430,1430,"1,437.87",839,1465,"1,206,374",13,-35.00,11.00,-2.39,0.77,-0.55,0.00,0.00
145,UMHL,-,359,353,345,346,347.23,"2,447",359,"849,671",152,-13.00,8.00,-3.62,2.32,-0.36,0.00,0.00
146,UNL,-,29400,29000,29000,29000,"29,000.00",10,29400,"290,000",1,-400.00,0.00,-1.36,0.00,0.00,0.00,0.00
147,VLBS,-,1448,1445,1399,1399,"1,419.22",897,1448,"1,273,039",24,-49.00,46.00,-3.38,3.29,-1.45,0.00,0.00
148,WOMI,-,1985,2024,1984,1984,"2,011.10",31,1985,"62,344",2,-1.00,40.00,-0.05,2.02,-1.37,0.00,0.00
