S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,893,905,877,887,888.17,"6,444",893,"5,723,347",49,-6.00,28.00,-0.67,3.19,-0.13,0.00,0.00
18,CHL,-,172,173,170,171,170.89,172,172,"29,393",12,-1.00,3.00,-0.58,1.76,0.06,0.00,0.00
19,CIT,-,3495,3515,3460,3485,"3,487.85","2,320",3495,"8,091,819",38,-10.00,55.00,-0.29,1.59,-0.08,0.00,0.00
20,CLBSL,-,908,944,926,944,933.20,25,908,"23,330",2,36.00,18.00,3.96,1.94,1.14,0.00,0.00
21,CZBIL,-,286,285,279,282,281.22,"24,513",286,"6,893,658",75,-4.00,6.00,-1.40,2.15,0.27,0.00,0.00
22,DBBL,-,180,183,174,179,179.98,"2,482",180,"446,718",21,-1.00,9.00,-0.56,5.17,-0.55,0.00,0.00
23,DDBL,-,1015,1040,999,1034,"1,014.43","4,628",1015,"4,694,804",68,19.00,41.00,1.87,4.10,1.89,0.00,0.00
24,DHPL,-,147,146,143,146,144.30,71,147,"10,245",6,-1.00,3.00,-0.68,2.10,1.17,0.00,0.00
25,EBL,-,816,810,788,798,795.17,"30,229",816,"24,037,083",276,-18.00,22.00,-2.21,2.79,0.36,0.00,0.00
26,EBLCP,-,803,787,787,787,787.00,10,803,"7,870",1,-16.00,0.00,-1.99,0.00,0.00,0.00,0.00
27,EDBL,-,370,370,360,360,364.64,"1,105",370,"402,925",16,-10.00,10.00,-2.70,2.78,-1.29,0.00,0.00
28,EIC,-,2405,2435,2390,2420,"2,412.11","1,030",2405,"2,484,475",17,15.00,45.00,0.62,1.88,0.33,0.00,0.00
29,FMDBL,-,830,833,814,821,822.25,"11,034",830,"9,072,661",62,-9.00,19.00,-1.08,2.33,-0.15,0.00,0.00
30,FOWAD,-,3300,3330,3260,3291,"3,304.19","1,226",3300,"4,050,940",33,-9.00,70.00,-0.27,2.15,-0.40,0.00,0.00
31,GBBL,-,229,237,221,227,225.69,"35,518",229,"8,016,230",100,-2.00,16.00,-0.87,7.24,0.57,0.00,0.00
32,GBIME,-,317,320,310,320,315.45,"11,328",317,"3,573,366",56,3.00,10.00,0.95,3.23,1.42,0.00,0.00
33,NGBBL,-,670,682,654,680,662.80,"7,480",670,"4,957,770",150,10.00,28.00,1.49,4.28,2.53,0.00,0.00
34,GDBL,-,236,235,225,231,228.25,"6,370",236,"1,453,936",33,-5.00,10.00,-2.12,4.44,1.19,0.00,0.00
35,GFCL,-,155,152,149,149,150.69,445,155,"67,055",4,-6.00,3.00,-3.87,2.01,-1.13,0.00,0.00
36,RMFL,-,1542,1542,1540,1540,"1,536.63",32,1542,"49,172",3,-2.00,2.00,-0.13,0.13,0.22,0.00,0.00
37,GLICL,-,942,977,930,954,946.30,"1,770",942,"1,674,958",24,12.00,47.00,1.27,5.05,0.81,0.00,0.00
38,GMFIL,-,190,193,192,192,192.92,327,190,"63,084",5,2.00,1.00,1.05,0.52,-0.48,0.00,0.00
39,GRDBL,-,589,586,562,565,573.39,"4,559",589,"2,614,097",143,-24.00,24.00,-4.07,4.27,-1.49,0.00,0.00
40,GUFL,-,146,148,144,146,145.71,"2,598",146,"378,548",15,0.00,4.00,0.00,2.78,0.20,0.00,0.00
41,HAMRO,-,171,174,168,168,171.17,830,171,"142,070",8,-3.00,6.00,-1.75,3.57,-1.89,0.00,0.00
42,ARUN,-,169,173,163,173,164.80,"1,335",169,"220,010",17,4.00,10.00,2.37,6.13,4.74,0.00,0.00
43,HBL,-,630,628,608,608,613.25,"9,812",630,"6,017,182",52,-22.00,20.00,-3.49,3.29,-0.86,0.00,0.00
44,HDL,-,1110,1150,1100,1150,"1,136.02",585,1110,"664,570",8,40.00,50.00,3.60,4.55,1.22,0.00,0.00
45,HGI,-,510,515,495,505,502.62,"16,602",510,"8,344,455",114,-5.00,20.00,-0.98,4.04,0.47,0.00,0.00
46,HIDCL,-,173,174,169,169,170.57,"6,145",173,"1,048,143",46,-4.00,5.00,-2.31,2.96,-0.93,0.00,0.00
47,HPPL,-,374,378,361,370,368.97,"6,611",374,"2,439,280",115,-4.00,17.00,-1.07,4.71,0.28,0.00,0.00
48,ICFC,-,208,210,202,210,204.10,"8,049",208,"1,642,827",21,2.00,8.00,0.96,3.96,2.81,0.00,0.00
49,IGI,-,1045,1060,1045,1045,"1,055.02",600,1045,"633,010",6,0.00,15.00,0.00,1.44,-0.96,0.00,0.00
50,JBBL,-,174,178,169,178,172.10,"23,731",174,"4,084,173",87,4.00,9.00,2.30,5.33,3.31,0.00,0.00
51,JBBLPO,-,120,120,120,120,120.00,"221,790",120,"26,614,800",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JBNL,-,195,197,189,190,191.36,"50,170",195,"9,600,448",104,-5.00,8.00,-2.56,4.23,-0.71,0.00,0.00
53,JEFL,-,128,130,126,130,128.26,310,128,"39,760",5,2.00,4.00,1.56,3.17,1.34,0.00,0.00
54,JFL,-,214,222,217,217,218.84,"2,910",214,"636,830",12,3.00,5.00,1.40,2.30,-0.85,0.00,0.00
55,JSLBB,-,3600,3565,3555,3565,"3,560.52",138,3600,"491,352",5,-35.00,10.00,-0.97,0.28,0.13,0.00,0.00
56,KBBL,-,231,235,230,234,233.16,"5,681",231,"1,324,576",23,3.00,5.00,1.30,2.17,0.36,0.00,0.00
57,KBL,-,288,290,279,290,284.40,"14,904",288,"4,238,748",66,2.00,11.00,0.69,3.94,1.93,0.00,0.00
58,KEBL,-,333,330,330,330,330.00,19,333,"6,270",1,-3.00,0.00,-0.90,0.00,0.00,0.00,0.00
59,KKHC,-,145,147,143,144,144.89,372,145,"53,898",26,-1.00,4.00,-0.69,2.80,-0.62,0.00,0.00
60,KMCDB,-,1676,1665,1601,1665,"1,644.34",326,1676,"536,056",9,-11.00,64.00,-0.66,4.00,1.24,0.00,0.00
61,KMFL,-,1980,1960,1921,1921,"1,940.91",402,1980,"780,244",11,-59.00,39.00,-2.98,2.03,-1.04,0.00,0.00
62,KNBL,-,162,168,162,168,166.52,"1,889",162,"314,562",10,6.00,6.00,3.70,3.70,0.88,0.00,0.00
63,KRBL,-,258,268,246,250,253.55,"4,874",258,"1,235,797",41,-8.00,22.00,-3.10,8.94,-1.42,0.00,0.00
64,KSBBL,-,177,178,173,174,174.86,"12,381",177,"2,164,894",63,-3.00,5.00,-1.69,2.89,-0.49,0.00,0.00
65,LBBL,-,179,180,173,177,175.25,"7,644",179,"1,339,592",20,-2.00,7.00,-1.12,4.05,0.99,0.00,0.00
66,LBL,-,262,267,254,254,258.75,"7,654",262,"1,980,442",52,-8.00,13.00,-3.05,5.12,-1.87,0.00,0.00
67,LEMF,-,9.8,9.8,9.8,9.8,9.80,"1,000",9.8,"9,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,LGIL,-,597,609,587,599,597.34,"6,338",597,"3,785,948",52,2.00,22.00,0.34,3.75,0.28,0.00,0.00
69,LICN,-,1917,1930,1880,1920,"1,899.17","1,527",1917,"2,900,029",23,3.00,50.00,0.16,2.66,1.09,0.00,0.00
70,LLBS,-,1211,1254,1188,1220,"1,229.77",524,1211,"644,398",13,9.00,66.00,0.74,5.56,-0.80,0.00,0.00
71,LVF1,-,11.15,11.18,11.17,11.17,11.18,"15,800",11.15,"176,621",4,0.02,0.01,0.18,0.09,-0.08,0.00,0.00
72,MBL,-,271,275,267,270,270.22,"22,944",271,"6,200,020",107,-1.00,8.00,-0.37,3.00,-0.08,0.00,0.00
73,MDB,-,336,330,324,330,328.97,290,336,"95,400",4,-6.00,6.00,-1.79,1.85,0.31,0.00,0.00
74,MERO,-,1364,1385,1353,1364,"1,367.08",820,1364,"1,121,004",24,0.00,32.00,0.00,2.37,-0.23,0.00,0.00
75,MFIL,-,140,140,138,139,139.63,"8,189",140,"1,143,426",11,-1.00,2.00,-0.71,1.45,-0.45,0.00,0.00
76,MIDBL,-,255,250,250,250,250.00,23,255,"5,750",2,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
77,MLBBL,-,1200,1210,1177,1210,"1,192.94",260,1200,"310,165",10,10.00,33.00,0.83,2.80,1.41,0.00,0.00
78,MLBL,-,194,198,188,198,190.42,"21,316",194,"4,058,980",44,4.00,10.00,2.06,5.32,3.83,0.00,0.00
79,MMFDB,-,2900,2862,2786,2786,"2,849.82",170,2900,"484,470",7,-114.00,76.00,-3.93,2.73,-2.29,0.00,0.00
80,MNBBL,-,425,428,417,417,420.82,"14,041",425,"5,908,757",101,-8.00,11.00,-1.88,2.64,-0.92,0.00,0.00
81,MPFL,-,278,273,273,273,273.00,176,278,"48,048",2,-5.00,0.00,-1.80,0.00,0.00,0.00,0.00
82,MSLB,-,2920,3212,2978,3212,"3,205.43",880,2920,"2,820,780",88,292.00,234.00,10.00,7.86,0.20,0.00,0.00
83,MSMBS,-,845,829,829,829,829.00,44,845,"36,476",2,-16.00,0.00,-1.89,0.00,0.00,0.00,0.00
84,NABIL,-,1134,1129,1085,1090,"1,107.25","15,690",1134,"17,372,804",151,-44.00,44.00,-3.88,4.06,-1.58,0.00,0.00
85,NABILP,-,840,840,825,840,833.82,"3,781",840,"3,152,686",29,0.00,15.00,0.00,1.82,0.74,0.00,0.00
86,NBB,-,270,277,266,271,269.59,"18,731",270,"5,049,773",76,1.00,11.00,0.37,4.14,0.52,0.00,0.00
87,NBBL,-,2511,2529,2463,2485,"2,483.04",335,2511,"831,820",8,-26.00,66.00,-1.04,2.68,0.08,0.00,0.00
88,NBF1,-,17.1,17,16.77,16.8,16.82,"78,051",17.1,"1,312,481",16,-0.30,0.23,-1.75,1.37,-0.09,0.00,0.00
89,NBL,-,348,348,340,347,344.92,"31,122",348,"10,734,615",87,-1.00,8.00,-0.29,2.35,0.60,0.00,0.00
90,NCCB,-,340,346,330,340,335.89,"27,618",340,"9,276,629",72,0.00,16.00,0.00,4.85,1.21,0.00,0.00
91,NEF,-,10.07,10.15,10,10.05,10.06,"36,693",10.07,"369,169",11,-0.02,0.15,-0.20,1.50,-0.11,0.00,0.00
92,NGPL,-,243,243,232,239,237.76,330,243,"78,460",11,-4.00,11.00,-1.65,4.74,0.52,0.00,0.00
93,NHDL,-,207,207,203,206,205.54,280,207,"57,550",28,-1.00,4.00,-0.48,1.97,0.23,0.00,0.00
94,NHPC,-,118,117,115,116,116.25,"12,550",118,"1,459,000",23,-2.00,2.00,-1.69,1.74,-0.22,0.00,0.00
95,NIB,-,650,650,633,649,642.87,"13,115",650,"8,431,193",112,-1.00,17.00,-0.15,2.69,0.95,0.00,0.00
96,NIBPO,-,571,575,569,569,571.73,"3,585",571,"2,049,635",11,-2.00,6.00,-0.35,1.05,-0.48,0.00,0.00
97,NIBSF1,-,12.16,12.1,12,12.01,12.07,"14,991",12.16,"180,912",3,-0.15,0.10,-1.23,0.83,-0.48,0.00,0.00
98,NICA,-,339,343,336,339,338.80,"7,672",339,"2,599,260",59,0.00,7.00,0.00,2.08,0.06,0.00,0.00
99,NICL,-,1420,1425,1401,1402,"1,406.87","1,907",1420,"2,682,897",18,-18.00,24.00,-1.27,1.71,-0.35,0.00,0.00
100,NIL,-,828,836,805,830,821.45,"5,329",828,"4,377,507",51,2.00,31.00,0.24,3.85,1.03,0.00,0.00
101,NLBBL,-,810,810,794,801,803.30,"1,256",810,"1,008,944",16,-9.00,16.00,-1.11,2.02,-0.29,0.00,0.00
102,NLG,-,1390,1400,1348,1371,"1,372.04","1,295",1390,"1,776,791",26,-19.00,52.00,-1.37,3.86,-0.08,0.00,0.00
103,NLIC,-,1752,1770,1731,1751,"1,747.48","10,139",1752,"17,717,702",182,-1.00,39.00,-0.06,2.25,0.20,0.00,0.00
104,NLICL,-,1560,1570,1531,1547,"1,557.22","2,268",1560,"3,531,785",22,-13.00,39.00,-0.83,2.55,-0.66,0.00,0.00
105,NMB,-,456,461,455,460,457.13,"6,172",456,"2,821,391",48,4.00,6.00,0.88,1.32,0.62,0.00,0.00
106,NMBHF1,-,10.01,10.01,10,10.01,10.00,"25,242",10.01,"252,536",11,0.00,0.01,0.00,0.10,0.05,0.00,0.00
107,NMBMF,-,1907,1900,1865,1890,"1,888.17",405,1907,"764,709",9,-17.00,35.00,-0.89,1.88,0.10,0.00,0.00
108,NMBSF1,-,13.44,13.17,13.15,13.15,13.17,"34,000",13.44,"447,770",9,-0.29,0.02,-2.16,0.15,-0.15,0.00,0.00
109,NMFBS,-,2445,2435,2387,2387,"2,405.45",502,2445,"1,207,535",16,-58.00,48.00,-2.37,2.01,-0.77,0.00,0.00
110,NNLB,-,2555,2510,2425,2425,"2,483.04",825,2555,"2,048,510",19,-130.00,85.00,-5.09,3.51,-2.39,0.00,0.00
111,NTC,-,839,850,837,843,843.21,"122,210",839,"103,049,079",150,4.00,13.00,0.48,1.55,-0.03,0.00,0.00
112,NUBL,-,2086,2135,2060,2104,"2,091.66","2,985",2086,"6,243,591",55,18.00,75.00,0.86,3.64,0.59,0.00,0.00
113,ODBL,-,237,240,229,229,234.03,"4,639",237,"1,085,679",30,-8.00,11.00,-3.38,4.80,-2.20,0.00,0.00
114,OHL,-,644,668,650,650,654.55,"1,623",644,"1,062,340",9,6.00,18.00,0.93,2.77,-0.70,0.00,0.00
115,PCBL,-,309,308,298,306,303.01,"12,322",309,"3,733,706",67,-3.00,10.00,-0.97,3.36,0.98,0.00,0.00
116,PFL,-,193,191,188,188,190.09,"2,427",193,"461,357",71,-5.00,3.00,-2.59,1.60,-1.11,0.00,0.00
117,PIC,-,1390,1420,1360,1386,"1,386.39","1,179",1390,"1,634,553",13,-4.00,60.00,-0.29,4.41,-0.03,0.00,0.00
118,PICL,-,798,800,790,800,793.96,"1,390",798,"1,103,600",10,2.00,10.00,0.25,1.27,0.76,0.00,0.00
119,PLIC,-,1750,1775,1746,1750,"1,766.82",948,1750,"1,674,950",10,0.00,29.00,0.00,1.66,-0.96,0.00,0.00
120,PRIN,-,799,820,775,804,796.24,"9,424",799,"7,503,720",81,5.00,45.00,0.63,5.81,0.97,0.00,0.00
121,PROFL,-,213,221,209,218,214.51,"1,040",213,"223,090",10,5.00,12.00,2.35,5.74,1.60,0.00,0.00
122,PRVU,-,321,332,316,325,322.24,"45,656",321,"14,712,158",175,4.00,16.00,1.25,5.06,0.85,0.00,0.00
123,PRVUPO,-,170,170,170,170,170.00,"187,327",170,"31,845,590",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,PURBL,-,277,280,270,270,276.55,"2,023",277,"559,454",30,-7.00,10.00,-2.53,3.70,-2.42,0.00,0.00
125,RBCL,-,13330,13500,13120,13230,"13,280.60",451,13330,"5,989,550",25,-100.00,380.00,-0.75,2.90,-0.38,0.00,0.00
126,RBCLPO,-,12800,12740,12325,12560,"12,476.26","1,317",12800,"16,431,230",43,-240.00,415.00,-1.88,3.37,0.67,0.00,0.00
127,RHPC,-,151,156,152,152,152.93,"1,723",151,"263,502",11,1.00,4.00,0.66,2.63,-0.61,0.00,0.00
128,RLFL,-,142,144,138,143,139.54,"2,310",142,"322,336",13,1.00,6.00,0.70,4.35,2.42,0.00,0.00
129,RMDC,-,656,669,643,650,649.58,"1,155",656,"750,260",13,-6.00,26.00,-0.91,4.04,0.07,0.00,0.00
130,RSDC,-,1212,1220,1180,1185,"1,201.59",411,1212,"493,854",16,-27.00,40.00,-2.23,3.39,-1.40,0.00,0.00
131,SADBL,-,196,193,185,190,188.11,"6,751",196,"1,269,899",35,-6.00,8.00,-3.06,4.32,1.00,0.00,0.00
132,SANIMA,-,342,344,334,339,339.06,"14,286",342,"4,843,851",73,-3.00,10.00,-0.88,2.99,-0.02,0.00,0.00
133,SBBLJ,-,237,241,240,240,240.54,643,237,"154,670",3,3.00,1.00,1.27,0.42,-0.23,0.00,0.00
134,SBI,-,591,595,587,590,589.84,"9,409",591,"5,549,761",74,-1.00,8.00,-0.17,1.36,0.03,0.00,0.00
135,SBL,-,363,367,350,358,357.17,"9,609",363,"3,432,046",84,-5.00,17.00,-1.38,4.86,0.23,0.00,0.00
136,SCB,-,1955,1960,1895,1900,"1,926.53","118,362",1955,"228,028,280","2,094",-55.00,65.00,-2.81,3.43,-1.40,0.00,0.00
137,SEOS,-,12.39,12.7,12.45,12.7,12.69,"117,400",12.39,"1,489,415",6,0.31,0.25,2.50,2.01,0.10,0.00,0.00
138,WMBF,-,129,127,123,125,124.43,"6,447",129,"802,169",12,-4.00,4.00,-3.10,3.25,0.46,0.00,0.00
139,SHINE,-,298,303,296,299,298.11,"1,041",298,"310,337",7,1.00,7.00,0.34,2.36,0.30,0.00,0.00
140,SHL,-,269,269,266,269,267.22,"1,185",269,"316,655",7,0.00,3.00,0.00,1.13,0.66,0.00,0.00
141,SHPC,-,478,489,472,486,479.43,"6,914",478,"3,314,753",34,8.00,17.00,1.67,3.60,1.35,0.00,0.00
142,SIC,-,1305,1350,1283,1340,"1,316.01",911,1305,"1,198,886",14,35.00,67.00,2.68,5.22,1.79,0.00,0.00
143,SICL,-,1183,1190,1164,1190,"1,180.59","1,601",1183,"1,890,117",21,7.00,26.00,0.59,2.23,0.79,0.00,0.00
144,SIFC,-,396,392,392,392,392.00,200,396,"78,400",1,-4.00,0.00,-1.01,0.00,0.00,0.00,0.00
145,SIL,-,1016,1020,1005,1010,"1,012.85","2,908",1016,"2,945,356",27,-6.00,15.00,-0.59,1.49,-0.28,0.00,0.00
146,SINDU,-,151,159,151,159,156.43,339,151,"53,029",7,8.00,8.00,5.30,5.30,1.62,0.00,0.00
147,SKBBL,-,1150,1165,1145,1164,"1,158.56","1,522",1150,"1,763,330",16,14.00,20.00,1.22,1.75,0.47,0.00,0.00
148,SKDBL,-,150,150,147,148,148.12,"1,948",150,"288,530",24,-2.00,3.00,-1.33,2.04,-0.08,0.00,0.00
149,SLBBL,-,1589,1660,1581,1596,"1,598.87","1,358",1589,"2,171,260",17,7.00,79.00,0.44,5.00,-0.18,0.00,0.00
150,SLICL,-,932,945,914,940,934.99,"3,228",932,"3,018,146",34,8.00,31.00,0.86,3.39,0.53,0.00,0.00
151,SMFDB,-,1746,1725,1685,1685,"1,704.63",613,1746,"1,044,940",10,-61.00,40.00,-3.49,2.37,-1.17,0.00,0.00
152,SPDL,-,165,165,159,165,161.97,"1,693",165,"274,210",28,0.00,6.00,0.00,3.77,1.84,0.00,0.00
153,SRBL,-,261,263,258,258,260.60,"9,645",261,"2,513,523",52,-3.00,5.00,-1.15,1.94,-1.01,0.00,0.00
154,SWBBL,-,1270,1270,1245,1270,"1,255.26","1,235",1270,"1,550,245",6,0.00,25.00,0.00,2.01,1.16,0.00,0.00
155,TNBL,-,236,232,232,232,232.00,95,236,"22,040",3,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
156,TRH,-,301,312,295,306,300.68,"8,700",301,"2,615,950",19,5.00,17.00,1.66,5.76,1.74,0.00,0.00
157,UFL,-,255,273,255,273,257.20,"2,948",255,"758,219",11,18.00,18.00,7.06,7.06,5.79,0.00,0.00
158,UIC,-,1131,1175,1125,1160,"1,150.18","2,109",1131,"2,425,740",22,29.00,50.00,2.56,4.44,0.85,0.00,0.00
159,UMHL,-,250,249,243,249,246.54,"3,271",250,"806,421",30,-1.00,6.00,-0.40,2.47,0.99,0.00,0.00
160,UNL,-,28200,28200,28200,28200,"28,200.00",30,28200,"846,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161,VLBS,-,904,905,885,885,891.61,"1,302",904,"1,160,872",23,-19.00,20.00,-2.10,2.26,-0.75,0.00,0.00
162,WOMI,-,1500,1520,1472,1519,"1,497.58",473,1500,"708,356",13,19.00,48.00,1.27,3.26,1.41,0.00,0.00
