S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBBL,-,294,295,290,293,291.38,"11,769",294,"3,429,266",67,-1.00,5.00,-0.34,1.72,0.55,0.00,0.00
31,GBIME,-,390,408,393,398,399.46,"23,003",390,"9,188,889",129,8.00,15.00,2.05,3.82,-0.37,0.00,0.00
32,NGBBL,-,771,809,780,809,794.76,"3,086",771,"2,452,622",17,38.00,29.00,4.93,3.72,1.76,0.00,0.00
33,GFCL,-,201,208,203,204,204.90,835,201,"171,095",7,3.00,5.00,1.49,2.46,-0.44,0.00,0.00
34,RMFL,-,2050,2255,2060,2255,"2,233.95","1,381",2050,"3,085,080",39,205.00,195.00,10.00,9.47,0.93,0.00,0.00
35,GIMES1,-,9.8,9.8,9.75,9.75,9.77,"2,100",9.8,"20,525",3,-0.05,0.05,-0.51,0.51,-0.24,0.00,0.00
36,GLICL,-,1170,1250,1180,1249,"1,206.53","25,825",1170,"31,158,601",187,79.00,70.00,6.75,5.93,3.40,0.00,0.00
37,GMFIL,-,278,283,283,283,283.00,11,278,"3,113",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
38,GRDBL,-,630,630,618,625,625.71,443,630,"277,191",20,-5.00,12.00,-0.79,1.94,-0.11,0.00,0.00
39,GUFL,-,183,194,178,194,185.36,"3,491",183,"647,104",19,11.00,16.00,6.01,8.99,4.45,0.00,0.00
40,HAMRO,-,272,268,267,267,267.27,365,272,"97,555",4,-5.00,1.00,-1.84,0.37,-0.10,0.00,0.00
41,ARUN,-,190,202,193,198,198.35,"6,110",190,"1,211,890",34,8.00,9.00,4.21,4.66,-0.17,0.00,0.00
42,HBL,-,900,910,900,903,904.66,"1,908",900,"1,726,089",22,3.00,10.00,0.33,1.11,-0.18,0.00,0.00
43,HDL,-,1270,1397,1295,1397,"1,395.89","4,820",1270,"6,728,190",44,127.00,102.00,10.00,7.88,0.08,0.00,0.00
44,HGI,-,924,945,920,927,930.23,"20,840",924,"19,385,927",200,3.00,25.00,0.32,2.72,-0.35,0.00,0.00
45,HIDCL,-,193,194,192,193,193.09,"11,280",193,"2,178,002",130,0.00,2.00,0.00,1.04,-0.04,0.00,0.00
46,ICFC,-,290,294,285,285,289.33,"1,293",290,"374,100",14,-5.00,9.00,-1.72,3.16,-1.52,0.00,0.00
47,NBIL,-,1259,1384,1284,1384,"1,357.92","5,663",1259,"7,689,919",73,125.00,100.00,9.93,7.79,1.88,0.00,0.00
48,JBBL,-,205,208,203,204,204.09,"10,388",205,"2,120,039",44,-1.00,5.00,-0.49,2.46,-0.04,0.00,0.00
49,JBNL,-,290,290,286,289,287.75,"15,689",290,"4,514,552",75,-1.00,4.00,-0.34,1.40,0.43,0.00,0.00
50,JEFL,-,260,264,260,264,263.92,"1,530",260,"403,800",2,4.00,4.00,1.54,1.54,0.03,0.00,0.00
51,JSLBB,-,3233,3300,3240,3300,"3,274.57",265,3233,"867,760",12,67.00,60.00,2.07,1.85,0.77,0.00,0.00
52,KBBL,-,338,339,332,334,335.50,"13,185",338,"4,423,603",44,-4.00,7.00,-1.18,2.11,-0.45,0.00,0.00
53,KBL,-,323,325,322,325,323.02,"26,753",323,"8,641,776",89,2.00,3.00,0.62,0.93,0.61,0.00,0.00
54,KEBL,-,519,550,520,550,537.93,246,519,"132,330",9,31.00,30.00,5.97,5.77,2.20,0.00,0.00
55,KKHC,-,206,209,200,202,203.86,526,206,"107,230",39,-4.00,9.00,-1.94,4.50,-0.92,0.00,0.00
56,KMCDB,-,1900,1931,1900,1931,"1,917.41",594,1900,"1,138,942",8,31.00,31.00,1.63,1.63,0.70,0.00,0.00
57,KMFL,-,3051,3112,3020,3045,"3,051.28",141,3051,"430,230",7,-6.00,92.00,-0.20,3.05,-0.21,0.00,0.00
58,KNBL,-,234,234,228,228,231.67,527,234,"122,090",6,-6.00,6.00,-2.56,2.63,-1.61,0.00,0.00
59,KRBL,-,303,307,299,299,303.08,"1,264",303,"383,089",14,-4.00,8.00,-1.32,2.68,-1.36,0.00,0.00
60,LBBL,-,184,202,187,202,195.57,70,184,"13,690",7,18.00,15.00,9.78,8.02,3.18,0.00,0.00
61,LBL,-,365,369,360,361,363.53,"13,930",365,"5,063,998",91,-4.00,9.00,-1.10,2.50,-0.70,0.00,0.00
62,LGIL,-,1060,1088,1055,1085,"1,075.48","18,077",1060,"19,441,400",187,25.00,33.00,2.36,3.13,0.88,0.00,0.00
63,LICN,-,2455,2505,2452,2483,"2,483.03","6,799",2455,"16,882,115",57,28.00,53.00,1.14,2.16,-0.00,0.00,0.00
64,LLBS,-,1914,1948,1875,1948,"1,907.59","1,972",1914,"3,761,769",30,34.00,73.00,1.78,3.89,2.07,0.00,0.00
65,LVF1,-,13.03,14,13.29,13.84,13.88,"393,100",13.03,"5,456,190",60,0.81,0.71,6.22,5.34,-0.29,0.00,0.00
66,MBL,-,352,355,342,352,349.40,"10,003",352,"3,495,090",48,0.00,13.00,0.00,3.80,0.74,0.00,0.00
67,MDB,-,536,538,534,534,535.16,"1,100",536,"588,672",10,-2.00,4.00,-0.37,0.75,-0.22,0.00,0.00
68,MERO,-,2230,2251,2196,2196,"2,237.75",779,2230,"1,743,208",45,-34.00,55.00,-1.52,2.50,-1.90,0.00,0.00
69,MFIL,-,159,164,156,160,160.35,"5,661",159,"907,716",15,1.00,8.00,0.63,5.13,-0.22,0.00,0.00
70,MLBBL,-,1308,1387,1305,1360,"1,324.21",497,1308,"658,130",19,52.00,82.00,3.98,6.28,2.63,0.00,0.00
71,MMFDB,-,2370,2545,2370,2545,"2,471.32",560,2370,"1,383,940",12,175.00,175.00,7.38,7.38,2.90,0.00,0.00
72,MNBBL,-,993,1002,979,980,985.83,"33,836",993,"33,356,542",159,-13.00,23.00,-1.31,2.35,-0.59,0.00,0.00
73,MNBBLP,-,472,463,463,463,463.00,"5,520",472,"2,555,760",1,-9.00,0.00,-1.91,0.00,0.00,0.00,0.00
74,MSMBS,-,1190,1229,1167,1195,"1,189.94","5,123",1190,"6,096,061",64,5.00,62.00,0.42,5.31,0.42,0.00,0.00
75,NABIL,-,1612,1643,1612,1620,"1,632.28","3,897",1612,"6,361,000",43,8.00,31.00,0.50,1.92,-0.76,0.00,0.00
76,NABILP,-,1230,1245,1224,1230,"1,232.28","7,519",1230,"9,265,486",44,0.00,21.00,0.00,1.72,-0.19,0.00,0.00
77,NBB,-,403,403,396,400,399.80,"11,673",403,"4,666,880",72,-3.00,7.00,-0.74,1.77,0.05,0.00,0.00
78,NBBL,-,3300,3400,3300,3370,"3,326.35",307,3300,"1,021,189",12,70.00,100.00,2.12,3.03,1.30,0.00,0.00
79,NBF1,-,20.65,21.4,20.66,21.2,21.21,"78,622",20.65,"1,667,444",12,0.55,0.74,2.66,3.58,-0.04,0.00,0.00
80,NBL,-,373,375,370,372,373.30,"8,778",373,"3,276,810",31,-1.00,5.00,-0.27,1.35,-0.35,0.00,0.00
81,NCCB,-,380,385,375,376,378.47,"26,117",380,"9,884,558",105,-4.00,10.00,-1.05,2.67,-0.66,0.00,0.00
82,NCCBPO,-,199,202,202,202,202.00,"109,849",199,"22,189,498",1,3.00,0.00,1.51,0.00,0.00,0.00,0.00
83,NCDB,-,319,331,325,330,329.25,40,319,"13,170",3,11.00,6.00,3.45,1.85,0.23,0.00,0.00
84,NEF,-,9.91,10,9.85,9.85,9.96,"21,122",9.91,"210,365",12,-0.06,0.15,-0.61,1.52,-1.11,0.00,0.00
85,NGPL,-,286,281,271,272,277.76,860,286,"238,874",33,-14.00,10.00,-4.90,3.69,-2.12,0.00,0.00
86,NHPC,-,151,163,148,150,154.68,"195,720",151,"30,273,010",207,-1.00,15.00,-0.66,10.14,-3.12,0.00,0.00
87,NIB,-,779,784,772,773,776.51,"12,873",779,"9,995,953",192,-6.00,12.00,-0.77,1.55,-0.45,0.00,0.00
88,NIBLPF,-,9.93,9.91,9.8,9.85,9.83,"13,120",9.93,"129,031",6,-0.08,0.11,-0.81,1.12,0.16,0.00,0.00
89,NIBPO,-,685,690,678,686,688.83,"6,040",685,"4,160,504",16,1.00,12.00,0.15,1.77,-0.41,0.00,0.00
90,NIBSF1,-,12.2,12.69,12.44,12.6,12.56,"10,808",12.2,"135,743",6,0.40,0.25,3.28,2.01,0.32,0.00,0.00
91,NICA,-,463,466,455,459,460.30,"16,769",463,"7,718,706",100,-4.00,11.00,-0.86,2.42,-0.28,0.00,0.00
92,NICL,-,1679,1737,1665,1715,"1,706.92","20,148",1679,"34,391,038",195,36.00,72.00,2.14,4.32,0.47,0.00,0.00
93,NIL,-,1155,1210,1156,1195,"1,181.73","23,963",1155,"28,317,893",186,40.00,54.00,3.46,4.67,1.11,0.00,0.00
94,NLBBL,-,1350,1397,1325,1397,"1,352.47","4,906",1350,"6,635,231",32,47.00,72.00,3.48,5.43,3.19,0.00,0.00
95,NLG,-,1640,1750,1670,1740,"1,692.04","13,348",1640,"22,585,320",114,100.00,80.00,6.10,4.79,2.76,0.00,0.00
96,NLIC,-,2310,2340,2310,2330,"2,324.21","19,418",2310,"45,131,509",559,20.00,30.00,0.87,1.30,0.25,0.00,0.00
97,NLICL,-,2029,2090,2036,2090,"2,079.49","10,003",2029,"20,801,122",70,61.00,54.00,3.01,2.65,0.50,0.00,0.00
98,NLICP,-,1340,1314,1314,1314,"1,314.00","10,000",1340,"13,140,000",1,-26.00,0.00,-1.94,0.00,0.00,0.00,0.00
99,NMB,-,543,544,538,541,540.51,"17,041",543,"9,210,839",71,-2.00,6.00,-0.37,1.12,0.09,0.00,0.00
100,NMBHF1,-,9.9,9.9,9.72,9.72,9.84,"5,235",9.9,"51,502",4,-0.18,0.18,-1.82,1.85,-1.21,0.00,0.00
101,NMBMF,-,2900,2958,2900,2931,"2,936.44",843,2900,"2,475,419",39,31.00,58.00,1.07,2.00,-0.19,0.00,0.00
102,NMBSF1,-,13.18,13.71,13.42,13.55,13.59,"228,446",13.18,"3,104,450",24,0.37,0.29,2.81,2.16,-0.29,0.00,0.00
103,NMFBS,-,2084,2167,2125,2167,"2,153.00",30,2084,"64,590",3,83.00,42.00,3.98,1.98,0.65,0.00,0.00
104,NNLB,-,2425,2435,2412,2435,"2,433.91",631,2425,"1,535,795",8,10.00,23.00,0.41,0.95,0.04,0.00,0.00
105,NTC,-,668,670,666,669,668.23,"4,320",668,"2,886,740",15,1.00,4.00,0.15,0.60,0.12,0.00,0.00
106,NUBL,-,2100,2112,2090,2112,"2,099.97","2,420",2100,"5,081,918",26,12.00,22.00,0.57,1.05,0.57,0.00,0.00
107,ODBL,-,418,426,418,419,421.02,"6,750",418,"2,841,855",30,1.00,8.00,0.24,1.91,-0.48,0.00,0.00
108,OHL,-,716,730,702,720,722.91,"1,442",716,"1,042,435",17,4.00,28.00,0.56,3.99,-0.40,0.00,0.00
109,PCBL,-,425,427,423,424,424.57,"16,792",425,"7,129,348",95,-1.00,4.00,-0.24,0.95,-0.13,0.00,0.00
110,PFL,-,255,250,246,246,248.37,"1,581",255,"392,674",8,-9.00,4.00,-3.53,1.63,-0.96,0.00,0.00
111,PIC,-,1806,1891,1825,1880,"1,869.28","15,015",1806,"28,067,272",107,74.00,66.00,4.10,3.62,0.57,0.00,0.00
112,PICL,-,1585,1660,1600,1660,"1,630.22","28,185",1585,"45,947,850",187,75.00,60.00,4.73,3.75,1.79,0.00,0.00
113,PLIC,-,2740,2840,2755,2825,"2,794.75","12,276",2740,"34,308,307",113,85.00,85.00,3.10,3.09,1.07,0.00,0.00
114,PRIN,-,1170,1263,1164,1255,"1,213.02","78,874",1170,"95,675,668",459,85.00,99.00,7.26,8.51,3.35,0.00,0.00
115,PROFL,-,202,222,206,222,212.00,"1,950",202,"413,400",11,20.00,16.00,9.90,7.77,4.50,0.00,0.00
116,PRVU,-,399,402,395,399,397.92,"22,853",399,"9,093,608",112,0.00,7.00,0.00,1.77,0.27,0.00,0.00
117,PRVUPO,-,190,190,190,190,190.00,"199,935",190,"37,987,650",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PURBL,-,312,315,300,306,308.79,"1,999",312,"617,268",15,-6.00,15.00,-1.92,5.00,-0.91,0.00,0.00
119,RBCL,-,17545,18989,17895,18700,"18,678.15","1,198",17545,"22,376,425",78,"1,155.00","1,094.00",6.58,6.11,0.12,0.00,0.00
120,RBCLPO,-,15367,16900,15533,15700,"16,125.24","3,658",15367,"58,986,139",184,333.00,"1,367.00",2.17,8.80,-2.71,0.00,0.00
121,RHPC,-,202,203,197,200,198.69,921,202,"182,992",33,-2.00,6.00,-0.99,3.05,0.66,0.00,0.00
122,RLFL,-,224,233,228,229,230.10,385,224,"88,588",12,5.00,5.00,2.23,2.19,-0.48,0.00,0.00
123,RMDC,-,785,794,785,790,787.88,667,785,"525,514",23,5.00,9.00,0.64,1.15,0.27,0.00,0.00
124,RSDC,-,3081,3120,3050,3091,"3,095.81","1,592",3081,"4,928,533",125,10.00,70.00,0.32,2.30,-0.16,0.00,0.00
125,SADBL,-,422,420,410,410,415.86,"5,493",422,"2,284,329",23,-12.00,10.00,-2.84,2.44,-1.43,0.00,0.00
126,SANIMA,-,426,437,424,425,427.25,"47,492",426,"20,291,076",217,-1.00,13.00,-0.23,3.07,-0.53,0.00,0.00
127,SBBLJ,-,377,375,366,366,368.23,"1,300",377,"478,700",4,-11.00,9.00,-2.92,2.46,-0.61,0.00,0.00
128,SBI,-,943,940,927,930,930.62,"1,412",943,"1,314,040",14,-13.00,13.00,-1.38,1.40,-0.07,0.00,0.00
129,SBL,-,476,479,470,475,474.56,"7,143",476,"3,389,816",52,-1.00,9.00,-0.21,1.91,0.09,0.00,0.00
130,SCB,-,2345,2380,2320,2334,"2,333.38","7,611",2345,"17,759,338",185,-11.00,60.00,-0.47,2.59,0.03,0.00,0.00
131,SEOS,-,12.41,12.5,12.45,12.5,12.48,"12,000",12.41,"149,750",3,0.09,0.05,0.73,0.40,0.17,0.00,0.00
132,WMBF,-,140,144,140,142,141.98,"4,180",140,"593,460",17,2.00,4.00,1.43,2.86,0.02,0.00,0.00
133,SHINE,-,429,438,430,431,434.35,"6,434",429,"2,794,581",27,2.00,8.00,0.47,1.86,-0.78,0.00,0.00
134,SHL,-,365,370,363,370,364.51,"1,030",365,"375,450",4,5.00,7.00,1.37,1.93,1.48,0.00,0.00
135,SHPC,-,626,628,610,615,619.95,"7,528",626,"4,666,952",66,-11.00,18.00,-1.76,2.95,-0.80,0.00,0.00
136,SIC,-,1670,1737,1690,1735,"1,723.55","6,274",1670,"10,813,581",67,65.00,47.00,3.89,2.78,0.66,0.00,0.00
137,SICL,-,2105,2200,2105,2149,"2,141.31","8,895",2105,"19,046,942",82,44.00,95.00,2.09,4.51,0.36,0.00,0.00
138,SIFC,-,405,430,405,430,420.97,"7,671",405,"3,229,291",21,25.00,25.00,6.17,6.17,2.10,0.00,0.00
139,SIGS1,-,24.5,24.9,24.8,24.9,24.83,"8,000",24.5,"198,600",3,0.40,0.10,1.63,0.40,0.30,0.00,0.00
140,SIL,-,1669,1729,1650,1719,"1,698.28","22,047",1669,"37,441,979",203,50.00,79.00,3.00,4.79,1.21,0.00,0.00
141,SKBBL,-,1567,1641,1582,1619,"1,604.59","9,105",1567,"14,609,757",76,52.00,59.00,3.32,3.73,0.89,0.00,0.00
142,SKDBL,-,199,202,199,202,201.62,433,199,"87,303",9,3.00,3.00,1.51,1.51,0.19,0.00,0.00
143,SLBBL,-,1743,1805,1769,1805,"1,783.00",756,1743,"1,347,948",8,62.00,36.00,3.56,2.04,1.22,0.00,0.00
144,SLICL,-,1269,1300,1260,1300,"1,281.15","11,227",1269,"14,383,521",110,31.00,40.00,2.44,3.17,1.45,0.00,0.00
145,SMATA,-,403,411,411,411,411.00,9,403,"3,699",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
146,SMFDB,-,3300,3366,3299,3315,"3,308.56",729,3300,"2,411,937",10,15.00,67.00,0.45,2.03,0.19,0.00,0.00
147,SPDL,-,240,252,240,240,243.22,"2,062",240,"501,514",52,0.00,12.00,0.00,5.00,-1.34,0.00,0.00
148,SRBL,-,390,397,386,387,390.37,"5,230",390,"2,041,644",39,-3.00,11.00,-0.77,2.85,-0.87,0.00,0.00
149,SWBBL,-,1900,1910,1870,1905,"1,896.95","3,691",1900,"7,001,632",34,5.00,40.00,0.26,2.14,0.42,0.00,0.00
150,SYFL,-,160,158,155,155,155.99,608,160,"94,840",6,-5.00,3.00,-3.13,1.94,-0.64,0.00,0.00
151,TNBL,-,339,345,345,345,345.00,200,339,"69,000",1,6.00,0.00,1.77,0.00,0.00,0.00,0.00
152,TRH,-,274,279,271,276,273.46,"7,590",274,"2,075,590",16,2.00,8.00,0.73,2.95,0.92,0.00,0.00
153,UIC,-,1615,1680,1620,1666,"1,656.87","27,375",1615,"45,356,718",204,51.00,60.00,3.16,3.70,0.55,0.00,0.00
154,UMHL,-,337,345,340,345,342.06,"6,312",337,"2,159,088",110,8.00,5.00,2.37,1.47,0.85,0.00,0.00
155,VLBS,-,1410,1468,1400,1450,"1,432.05","4,434",1410,"6,349,693",44,40.00,68.00,2.84,4.86,1.24,0.00,0.00
156,WOMI,-,1940,1941,1902,1941,"1,906.45",484,1940,"922,723",15,1.00,39.00,0.05,2.05,1.78,0.00,0.00
