S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GUFL,-,289,288,275,288,282.56,"40,381",289,"11,409,889",77,-1.00,13.00,-0.35,4.73,1.89,0.00,0.00
34,HAMRO,-,314,310,298,303,304.68,892,314,"271,776",6,-11.00,12.00,-3.50,4.03,-0.55,0.00,0.00
35,ARUN,-,220,216,205,209,209.25,"1,300",220,"272,030",18,-11.00,11.00,-5.00,5.37,-0.12,0.00,0.00
36,HBL,-,976,975,955,974,965.63,"1,970",976,"1,902,294",20,-2.00,20.00,-0.20,2.09,0.86,0.00,0.00
37,HGI,-,1667,1680,1618,1640,"1,652.57","4,060",1667,"6,709,430",46,-27.00,62.00,-1.62,3.83,-0.77,0.00,0.00
38,HIDCL,-,210,216,209,215,212.58,"9,421",210,"2,002,670",69,5.00,7.00,2.38,3.35,1.13,0.00,0.00
39,ICFC,-,338,337,328,331,333.45,"2,062",338,"687,564",13,-7.00,9.00,-2.07,2.74,-0.74,0.00,0.00
40,NBIL,-,1947,1985,1855,1897,"1,897.89","11,223",1947,"21,300,049",92,-50.00,130.00,-2.57,7.01,-0.05,0.00,0.00
41,JBBL,-,259,262,250,252,256.63,"4,388",259,"1,126,098",38,-7.00,12.00,-2.70,4.80,-1.84,0.00,0.00
42,JEFL,-,294,289,280,280,283.70,"1,000",294,"283,700",3,-14.00,9.00,-4.76,3.21,-1.32,0.00,0.00
43,JFL,-,280,275,275,275,275.00,200,280,"55,000",2,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
44,JSLBB,-,3044,3070,2931,3070,"3,001.89","1,010",3044,"3,031,910",51,26.00,139.00,0.85,4.74,2.22,0.00,0.00
45,KBBL,-,363,366,355,355,361.10,"2,853",363,"1,030,218",20,-8.00,11.00,-2.20,3.10,-1.72,0.00,0.00
46,KBL,-,356,363,347,352,351.12,"13,090",356,"4,596,169",50,-4.00,16.00,-1.12,4.61,0.25,0.00,0.00
47,KKHC,-,229,233,213,217,221.96,614,229,"136,286",40,-12.00,20.00,-5.24,9.39,-2.29,0.00,0.00
48,KMCDB,-,1766,1750,1730,1730,"1,738.00",750,1766,"1,303,500",7,-36.00,20.00,-2.04,1.16,-0.46,0.00,0.00
49,KMFL,-,2944,2960,2960,2960,"2,960.00",30,2944,"88,800",3,16.00,0.00,0.54,0.00,0.00,0.00,0.00
50,KNBL,-,660,673,616,628,634.02,"5,510",660,"3,493,440",31,-32.00,57.00,-4.85,9.25,-0.96,0.00,0.00
51,LBL,-,477,477,460,470,471.13,"4,782",477,"2,252,966",30,-7.00,17.00,-1.47,3.70,-0.24,0.00,0.00
52,LFC,-,251,255,245,245,249.18,"2,370",251,"590,560",17,-6.00,10.00,-2.39,4.08,-1.71,0.00,0.00
53,LGIL,-,1806,1825,1775,1784,"1,793.99","8,354",1806,"14,986,960",72,-22.00,50.00,-1.22,2.82,-0.56,0.00,0.00
54,LICN,-,2839,2815,2790,2799,"2,798.96","1,620",2839,"4,534,315",22,-40.00,25.00,-1.41,0.90,0.00,0.00,0.00
55,LLBS,-,1880,1915,1807,1910,"1,869.75","2,880",1880,"5,384,871",37,30.00,108.00,1.60,5.98,2.11,0.00,0.00
56,LVF1,-,12.7,12.7,12.53,12.53,12.68,"5,500",12.7,"69,765",2,-0.17,0.17,-1.34,1.36,-1.23,0.00,0.00
57,MBL,-,426,428,415,420,420.57,"18,965",426,"7,976,121",86,-6.00,13.00,-1.41,3.13,-0.14,0.00,0.00
58,MDB,-,615,606,595,600,601.20,597,615,"358,915",5,-15.00,11.00,-2.44,1.85,-0.20,0.00,0.00
59,MEGA,-,458,458,458,458,458.00,"6,973",458,"3,193,634",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MEGAPO,-,260,260,260,260,260.00,"15,427",260,"4,011,020",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MERO,-,1326,1379,1352,1379,"1,365.50",22,1326,"30,041",2,53.00,27.00,4.00,2.00,0.98,0.00,0.00
62,MFIL,-,188,193,190,193,191.18,466,188,"89,090",5,5.00,3.00,2.66,1.58,0.94,0.00,0.00
63,MLBBL,-,1450,1421,1393,1400,"1,406.77",430,1450,"604,910",9,-50.00,28.00,-3.45,2.01,-0.48,0.00,0.00
64,MMDBL,-,701,715,690,700,697.28,623,701,"434,408",13,-1.00,25.00,-0.14,3.62,0.39,0.00,0.00
65,MMFDB,-,3185,3180,3125,3180,"3,156.82",55,3185,"173,625",3,-5.00,55.00,-0.16,1.76,0.73,0.00,0.00
66,MNBBL,-,1021,1034,1005,1011,"1,016.97","10,261",1021,"10,435,111",95,-10.00,29.00,-0.98,2.89,-0.59,0.00,0.00
67,MSMBS,-,1343,1317,1270,1273,"1,289.07",399,1343,"514,337",13,-70.00,47.00,-5.21,3.70,-1.26,0.00,0.00
68,NABIL,-,1580,1580,1545,1545,"1,558.30","6,533",1580,"10,180,389",41,-35.00,35.00,-2.22,2.27,-0.86,0.00,0.00
69,NABILP,-,1206,1254,1200,1213,"1,209.65","10,592",1206,"12,812,620",35,7.00,54.00,0.58,4.50,0.28,0.00,0.00
70,NBB,-,459,459,443,445,448.12,"18,542",459,"8,309,105",90,-14.00,16.00,-3.05,3.61,-0.70,0.00,0.00
71,NBBL,-,3349,3478,3314,3314,"3,380.31",612,3349,"2,068,752",16,-35.00,164.00,-1.05,4.95,-2.00,0.00,0.00
72,NBF1,-,20.5,20.49,20.1,20.1,20.14,"18,276",20.5,"368,111",5,-0.40,0.39,-1.95,1.94,-0.21,0.00,0.00
73,NBL,-,390,390,381,384,384.55,"27,613",390,"10,618,543",68,-6.00,9.00,-1.54,2.36,-0.14,0.00,0.00
74,NCCB,-,422,428,411,415,416.02,"59,173",422,"24,617,092",189,-7.00,17.00,-1.66,4.14,-0.25,0.00,0.00
75,NEF,-,10.3,10.15,10.05,10.15,10.11,"10,426",10.3,"105,368",6,-0.15,0.10,-1.46,1.00,0.43,0.00,0.00
76,NGPL,-,311,305,299,304,303.46,240,311,"72,830",24,-7.00,6.00,-2.25,2.01,0.18,0.00,0.00
77,NHPC,-,143,143,140,140,140.86,"18,125",143,"2,553,160",26,-3.00,3.00,-2.10,2.14,-0.62,0.00,0.00
78,NIB,-,790,789,770,777,776.79,"24,938",790,"19,371,494",253,-13.00,19.00,-1.65,2.47,0.03,0.00,0.00
79,NIBLPF,-,10.2,10.2,10.19,10.19,10.20,"17,491",10.2,"178,405",2,-0.01,0.01,-0.10,0.10,-0.10,0.00,0.00
80,NIBPO,-,677,683,671,674,676.22,"7,196",677,"4,866,115",21,-3.00,12.00,-0.44,1.79,-0.33,0.00,0.00
81,NIBSF1,-,12.5,12.5,12.2,12.25,12.28,"78,099",12.5,"959,166",11,-0.25,0.30,-2.00,2.46,-0.26,0.00,0.00
82,NICA,-,483,485,464,470,469.05,"32,564",483,"15,274,195",138,-13.00,21.00,-2.69,4.53,0.20,0.00,0.00
83,NICL,-,1480,1494,1450,1480,"1,472.28","4,087",1480,"6,017,197",23,0.00,44.00,0.00,3.03,0.52,0.00,0.00
84,NIL,-,1200,1210,1168,1180,"1,190.75","3,390",1200,"4,036,640",33,-20.00,42.00,-1.67,3.60,-0.91,0.00,0.00
85,NLBBL,-,1435,1407,1380,1401,"1,400.86",349,1435,"488,899",8,-34.00,27.00,-2.37,1.96,0.01,0.00,0.00
86,NLG,-,1631,1617,1571,1583,"1,593.54","2,690",1631,"4,286,623",38,-48.00,46.00,-2.94,2.93,-0.67,0.00,0.00
87,NLIC,-,2281,2300,2240,2245,"2,255.95","20,367",2281,"45,946,835",397,-36.00,60.00,-1.58,2.68,-0.49,0.00,0.00
88,NLICL,-,2479,2461,2420,2432,"2,436.27","2,764",2479,"6,733,855",40,-47.00,41.00,-1.90,1.69,-0.18,0.00,0.00
89,NMB,-,607,615,594,607,604.20,"16,513",607,"9,977,179",90,0.00,21.00,0.00,3.54,0.46,0.00,0.00
90,NMBHF1,-,10.1,10.1,9.95,10,10.02,"19,954",10.1,"199,977",6,-0.10,0.15,-0.99,1.51,-0.22,0.00,0.00
91,NMBMF,-,2772,2922,2727,2922,"2,821.12","1,260",2772,"3,554,611",41,150.00,195.00,5.41,7.15,3.45,0.00,0.00
92,NMBSF1,-,13.8,13.55,13.3,13.3,13.47,"15,000",13.8,"202,000",2,-0.50,0.25,-3.62,1.88,-1.25,0.00,0.00
93,NNLB,-,2224,2446,2190,2446,"2,322.86",700,2224,"1,626,000",24,222.00,256.00,9.98,11.69,5.03,0.00,0.00
94,NTC,-,638,640,635,639,636.60,"1,102",638,"701,528",7,1.00,5.00,0.16,0.79,0.38,0.00,0.00
95,NUBL,-,2035,2030,1970,1976,"1,987.24","3,699",2035,"7,350,800",25,-59.00,60.00,-2.90,3.05,-0.57,0.00,0.00
96,OHL,-,675,688,667,688,681.23,"2,154",675,"1,467,360",13,13.00,21.00,1.93,3.15,0.98,0.00,0.00
97,PCBL,-,458,452,447,449,449.83,"10,305",458,"4,635,540",55,-9.00,5.00,-1.97,1.12,-0.19,0.00,0.00
98,PFL,-,275,270,265,269,267.63,"2,085",275,"558,010",8,-6.00,5.00,-2.18,1.89,0.51,0.00,0.00
99,PIC,-,1700,1700,1650,1678,"1,687.70","1,988",1700,"3,355,148",22,-22.00,50.00,-1.29,3.03,-0.58,0.00,0.00
100,PICL,-,1460,1460,1425,1434,"1,444.69","1,728",1460,"2,496,421",20,-26.00,35.00,-1.78,2.46,-0.75,0.00,0.00
101,PLIC,-,2510,2519,2460,2488,"2,480.93","13,925",2510,"34,546,963",106,-22.00,59.00,-0.88,2.40,0.28,0.00,0.00
102,PRIN,-,1200,1200,1176,1177,"1,185.79","3,782",1200,"4,484,667",42,-23.00,24.00,-1.92,2.04,-0.75,0.00,0.00
103,PROFL,-,201,221,205,221,218.48,"19,160",201,"4,186,120",50,20.00,16.00,9.95,7.80,1.14,0.00,0.00
104,PRVU,-,433,441,421,425,427.83,"50,916",433,"21,783,338",274,-8.00,20.00,-1.85,4.75,-0.67,0.00,0.00
105,PURBL,-,429,435,423,425,426.22,"1,717",429,"731,818",14,-4.00,12.00,-0.93,2.84,-0.29,0.00,0.00
106,RBCL,-,15500,15606,14550,14800,"14,979.43","1,066",15500,"15,968,074",51,-700.00,"1,056.00",-4.52,7.26,-1.21,0.00,0.00
107,RBCLPO,-,13000,13300,12400,12700,"12,831.51",690,13000,"8,853,745",21,-300.00,900.00,-2.31,7.26,-1.04,0.00,0.00
108,RHPC,-,214,213,205,210,208.23,"1,456",214,"303,180",32,-4.00,8.00,-1.87,3.90,0.84,0.00,0.00
109,RLFL,-,246,246,246,246,246.00,150,246,"36,900",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,850,852,834,835,841.50,"2,022",850,"1,701,516",20,-15.00,18.00,-1.76,2.16,-0.78,0.00,0.00
111,RSDC,-,893,910,910,910,910.00,20,893,"18,200",2,17.00,0.00,1.90,0.00,0.00,0.00,0.00
112,SADBL,-,462,459,450,455,454.01,"3,589",462,"1,629,440",15,-7.00,9.00,-1.52,2.00,0.22,0.00,0.00
113,SANIMA,-,477,490,468,474,473.74,"15,070",477,"7,139,236",93,-3.00,22.00,-0.63,4.70,0.06,0.00,0.00
114,SBI,-,1450,1440,1401,1435,"1,424.78","4,648",1450,"6,622,379",58,-15.00,39.00,-1.03,2.78,0.71,0.00,0.00
115,SBL,-,715,715,700,701,704.81,"21,055",715,"14,839,698",129,-14.00,15.00,-1.96,2.14,-0.54,0.00,0.00
116,SCB,-,2264,2325,2210,2234,"2,242.91","5,629",2264,"12,625,330",49,-30.00,115.00,-1.33,5.20,-0.40,0.00,0.00
117,SEOS,-,12.74,12.8,12.55,12.55,12.63,"20,200",12.74,"255,220",5,-0.19,0.25,-1.49,1.99,-0.67,0.00,0.00
118,SETI,-,252,252,252,252,252.00,200,252,"50,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SHBL,-,455,454,440,450,445.99,"2,187",455,"975,386",9,-5.00,14.00,-1.10,3.18,0.89,0.00,0.00
120,SHINE,-,433,469,425,469,449.39,"9,899",433,"4,448,548",32,36.00,44.00,8.31,10.35,4.18,0.00,0.00
121,SHL,-,364,357,350,350,351.80,"15,120",364,"5,319,220",13,-14.00,7.00,-3.85,2.00,-0.51,0.00,0.00
122,SHPC,-,1055,1086,1040,1060,"1,064.67","9,054",1055,"9,639,524",45,5.00,46.00,0.47,4.42,-0.44,0.00,0.00
123,SIC,-,1630,1619,1600,1600,"1,604.03","2,562",1630,"4,109,529",24,-30.00,19.00,-1.84,1.19,-0.25,0.00,0.00
124,SICL,-,2149,2150,2105,2110,"2,116.91","4,067",2149,"8,609,464",214,-39.00,45.00,-1.81,2.14,-0.33,0.00,0.00
125,SIFC,-,377,382,366,366,377.27,"1,652",377,"623,258",11,-11.00,16.00,-2.92,4.37,-3.08,0.00,0.00
126,SIGS1,-,26.2,25.68,25.68,25.68,25.68,"7,000",26.2,"179,760",1,-0.52,0.00,-1.98,0.00,0.00,0.00,0.00
127,SIL,-,1660,1697,1631,1669,"1,661.13","9,910",1660,"16,461,767",79,9.00,66.00,0.54,4.05,0.47,0.00,0.00
128,SINDU,-,395,390,388,390,389.71,700,395,"272,800",7,-5.00,2.00,-1.27,0.52,0.07,0.00,0.00
129,SKBBL,-,1640,1635,1578,1618,"1,602.49","6,269",1640,"10,045,995",51,-22.00,57.00,-1.34,3.61,0.96,0.00,0.00
130,SKDBL,-,403,395,388,390,392.37,"2,261",403,"887,150",24,-13.00,7.00,-3.23,1.80,-0.61,0.00,0.00
131,SLBBL,-,2700,2675,2630,2650,"2,648.63",539,2700,"1,427,610",10,-50.00,45.00,-1.85,1.71,0.05,0.00,0.00
132,SLICL,-,1304,1300,1262,1299,"1,287.27","22,199",1304,"28,576,127",86,-5.00,38.00,-0.38,3.01,0.90,0.00,0.00
133,SMFDB,-,2739,2700,2610,2700,"2,680.28",869,2739,"2,329,160",9,-39.00,90.00,-1.42,3.45,0.73,0.00,0.00
134,SRBL,-,550,560,541,550,549.26,"41,319",550,"22,694,758",225,0.00,19.00,0.00,3.51,0.14,0.00,0.00
135,SWBBL,-,2001,2020,1962,1975,"1,976.22","1,511",2001,"2,986,066",12,-26.00,58.00,-1.30,2.96,-0.06,0.00,0.00
136,SYFL,-,170,173,163,168,168.17,"6,682",170,"1,123,682",25,-2.00,10.00,-1.18,6.13,-0.10,0.00,0.00
137,TNBL,-,383,385,375,375,383.96,753,383,"289,125",7,-8.00,10.00,-2.09,2.67,-2.39,0.00,0.00
138,TRH,-,255,255,250,255,250.58,"1,540",255,"385,900",5,0.00,5.00,0.00,2.00,1.73,0.00,0.00
139,UIC,-,1605,1600,1560,1585,"1,581.23","10,065",1605,"15,915,059",74,-20.00,40.00,-1.25,2.56,0.24,0.00,0.00
140,UNL,-,29000,29580,29580,29580,"29,580.00",10,29000,"295,800",1,580.00,0.00,2.00,0.00,0.00,0.00,0.00
141,VLBS,-,1520,1519,1432,1470,"1,468.00","1,683",1520,"2,470,649",38,-50.00,87.00,-3.29,6.08,0.14,0.00,0.00
142,WOMI,-,1895,1910,1820,1890,"1,876.18","2,473",1895,"4,639,789",43,-5.00,90.00,-0.26,4.95,0.73,0.00,0.00
