S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBBL,-,238,240,233,234,235.37,"3,886",238,"914,658",31,-4.00,7.00,-1.68,3.00,-0.59,0.00,0.00
32,GBIME,-,321,322,315,316,316.76,"9,705",321,"3,074,201",81,-5.00,7.00,-1.56,2.22,-0.24,0.00,0.00
33,NGBBL,-,679,680,667,674,672.23,"3,356",679,"2,255,992",146,-5.00,13.00,-0.74,1.95,0.26,0.00,0.00
34,GDBL,-,250,252,239,239,242.13,"2,882",250,"697,819",19,-11.00,13.00,-4.40,5.44,-1.31,0.00,0.00
35,GFCL,-,156,159,156,156,156.27,110,156,"17,190",2,0.00,3.00,0.00,1.92,-0.17,0.00,0.00
36,RMFL,-,1599,1598,1542,1542,"1,567.15",136,1599,"213,132",4,-57.00,56.00,-3.56,3.63,-1.63,0.00,0.00
37,GIMES1,-,10,10,9.8,9.8,9.96,"5,000",10,"49,800",3,-0.20,0.20,-2.00,2.04,-1.63,0.00,0.00
38,GLICL,-,972,965,945,955,949.08,"9,716",972,"9,221,287",61,-17.00,20.00,-1.75,2.12,0.62,0.00,0.00
39,GMFIL,-,190,190,190,190,190.00,250,190,"47,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,GRDBL,-,589,605,589,595,595.72,"5,301",589,"3,157,904",156,6.00,16.00,1.02,2.72,-0.12,0.00,0.00
41,GUFL,-,155,152,151,151,151.66,841,155,"127,547",10,-4.00,1.00,-2.58,0.66,-0.44,0.00,0.00
42,HAMRO,-,175,175,175,175,175.00,218,175,"38,150",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,ARUN,-,181,178,168,171,170.52,"5,919",181,"1,009,280",17,-10.00,10.00,-5.52,5.95,0.28,0.00,0.00
44,HBL,-,671,665,648,649,651.37,"8,318",671,"5,418,127",38,-22.00,17.00,-3.28,2.62,-0.37,0.00,0.00
45,HDL,-,1168,1145,1123,1123,"1,134.09",340,1168,"385,590",7,-45.00,22.00,-3.85,1.96,-0.99,0.00,0.00
46,HGI,-,542,542,522,525,529.03,"8,381",542,"4,433,817",64,-17.00,20.00,-3.14,3.83,-0.77,0.00,0.00
47,HIDCL,-,180,180,175,177,177.09,"19,399",180,"3,435,391",125,-3.00,5.00,-1.67,2.86,-0.05,0.00,0.00
48,HPPL,-,386,386,366,380,374.62,"5,265",386,"1,972,395",127,-6.00,20.00,-1.55,5.46,1.41,0.00,0.00
49,ICFC,-,212,212,209,210,209.78,"1,970",212,"413,260",11,-2.00,3.00,-0.94,1.44,0.11,0.00,0.00
50,IGI,-,1080,1065,1058,1058,"1,059.80","1,000",1080,"1,059,800",9,-22.00,7.00,-2.04,0.66,-0.17,0.00,0.00
51,JBBL,-,176,178,171,171,175.79,"4,830",176,"849,071",28,-5.00,7.00,-2.84,4.09,-2.80,0.00,0.00
52,JBBLPO,-,120,120,120,120,120.00,"20,000",120,"2,400,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,JBNL,-,204,202,197,199,198.61,"28,743",204,"5,708,780",94,-5.00,5.00,-2.45,2.54,0.19,0.00,0.00
54,JFL,-,226,223,220,220,220.83,"2,434",226,"537,492",9,-6.00,3.00,-2.65,1.36,-0.38,0.00,0.00
55,JSLBB,-,3745,3725,3685,3685,"3,695.65",386,3745,"1,426,520",13,-60.00,40.00,-1.60,1.09,-0.29,0.00,0.00
56,KBBL,-,238,242,235,238,237.58,"4,464",238,"1,060,536",18,0.00,7.00,0.00,2.98,0.18,0.00,0.00
57,KBL,-,293,293,288,291,290.99,"11,357",293,"3,304,781",49,-2.00,5.00,-0.68,1.74,0.00,0.00,0.00
58,KEBL,-,345,355,339,339,348.90,520,345,"181,430",5,-6.00,16.00,-1.74,4.72,-2.92,0.00,0.00
59,KKHC,-,152,152,147,147,148.72,774,152,"115,108",25,-5.00,5.00,-3.29,3.40,-1.17,0.00,0.00
60,KMCDB,-,1750,1755,1722,1727,"1,737.78","1,913",1750,"3,324,365",18,-23.00,33.00,-1.31,1.92,-0.62,0.00,0.00
61,KMFL,-,1965,2000,1980,1980,"1,992.34",94,1965,"187,280",5,15.00,20.00,0.76,1.01,-0.62,0.00,0.00
62,KNBL,-,170,167,164,167,165.29,350,170,"57,850",4,-3.00,3.00,-1.76,1.83,1.03,0.00,0.00
63,KRBL,-,268,269,264,269,265.52,459,268,"121,875",6,1.00,5.00,0.37,1.89,1.29,0.00,0.00
64,KSBBL,-,185,188,183,185,184.75,"17,861",185,"3,299,794",68,0.00,5.00,0.00,2.73,0.14,0.00,0.00
65,LBBL,-,190,193,181,182,185.57,"4,380",190,"812,785",25,-8.00,12.00,-4.21,6.63,-1.96,0.00,0.00
66,LBL,-,269,266,261,262,262.05,"2,697",269,"706,757",29,-7.00,5.00,-2.60,1.92,-0.02,0.00,0.00
67,LFC,-,189,186,183,183,183.63,240,189,"44,070",3,-6.00,3.00,-3.17,1.64,-0.34,0.00,0.00
68,LGIL,-,635,630,610,610,612.34,"7,770",635,"4,757,848",45,-25.00,20.00,-3.94,3.28,-0.38,0.00,0.00
69,LICN,-,1991,1960,1950,1958,"1,953.42","1,102",1991,"2,152,666",18,-33.00,10.00,-1.66,0.51,0.23,0.00,0.00
70,LLBS,-,1271,1289,1246,1246,"1,259.11","1,848",1271,"2,326,829",23,-25.00,43.00,-1.97,3.45,-1.05,0.00,0.00
71,LVF1,-,11.3,11.3,11.3,11.3,11.30,350,11.3,"3,955",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MBL,-,280,280,272,274,274.58,"9,117",280,"2,503,337",53,-6.00,8.00,-2.14,2.94,-0.21,0.00,0.00
73,MDB,-,346,350,335,340,339.53,"2,686",346,"911,982",14,-6.00,15.00,-1.73,4.48,0.14,0.00,0.00
74,MERO,-,1405,1408,1377,1390,"1,389.10",430,1405,"597,314",20,-15.00,31.00,-1.07,2.25,0.06,0.00,0.00
75,MFIL,-,140,142,138,140,139.91,"6,591",140,"922,143",12,0.00,4.00,0.00,2.90,0.06,0.00,0.00
76,MIDBL,-,255,255,251,255,254.33,600,255,"152,600",3,0.00,4.00,0.00,1.59,0.26,0.00,0.00
77,MLBBL,-,1269,1245,1206,1206,"1,220.85",664,1269,"810,645",12,-63.00,39.00,-4.96,3.23,-1.23,0.00,0.00
78,MLBL,-,204,205,196,201,198.10,"13,141",204,"2,603,279",35,-3.00,9.00,-1.47,4.59,1.44,0.00,0.00
79,MMFDB,-,2960,2964,2906,2910,"2,928.40",527,2960,"1,543,266",15,-50.00,58.00,-1.69,2.00,-0.63,0.00,0.00
80,MNBBL,-,445,443,425,429,427.45,"13,603",445,"5,814,623",103,-16.00,18.00,-3.60,4.24,0.36,0.00,0.00
81,MPFLPO,-,160,160,160,160,160.00,"9,000",160,"1,440,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,MSLB,-,2414,2655,2462,2655,"2,576.00",60,2414,"154,560",6,241.00,193.00,9.98,7.84,2.98,0.00,0.00
83,MSMBS,-,867,882,824,878,844.80,274,867,"231,475",19,11.00,58.00,1.27,7.04,3.78,0.00,0.00
84,NABIL,-,1150,1155,1130,1145,"1,145.51","2,029",1150,"2,324,230",32,-5.00,25.00,-0.43,2.21,-0.04,0.00,0.00
85,NABILP,-,854,850,846,850,848.48,"1,010",854,"856,960",8,-4.00,4.00,-0.47,0.47,0.18,0.00,0.00
86,NBB,-,281,282,273,274,275.66,"12,244",281,"3,375,227",72,-7.00,9.00,-2.49,3.30,-0.61,0.00,0.00
87,NBBL,-,2622,2580,2570,2575,"2,576.13",363,2622,"935,135",9,-47.00,10.00,-1.79,0.39,-0.04,0.00,0.00
88,NBF1,-,17.09,17.17,16.9,17.17,17.06,"11,391",17.09,"194,349",7,0.08,0.27,0.47,1.60,0.63,0.00,0.00
89,NBL,-,359,355,349,350,351.34,"35,065",359,"12,319,896",83,-9.00,6.00,-2.51,1.72,-0.38,0.00,0.00
90,NCCB,-,353,350,339,343,341.76,"31,883",353,"10,896,220",96,-10.00,11.00,-2.83,3.24,0.36,0.00,0.00
91,NEF,-,10.05,10.15,10.03,10.05,10.05,"26,312",10.05,"264,450",13,0.00,0.12,0.00,1.20,-0.01,0.00,0.00
92,NGPL,-,257,252,243,248,244.19,782,257,"190,954",27,-9.00,9.00,-3.50,3.70,1.54,0.00,0.00
93,NHDL,-,221,217,213,215,214.58,"1,570",221,"336,890",31,-6.00,4.00,-2.71,1.88,0.20,0.00,0.00
94,NHPC,-,120,119,117,119,118.17,"14,619",120,"1,727,561",25,-1.00,2.00,-0.83,1.71,0.70,0.00,0.00
95,NIB,-,655,655,646,655,650.15,"16,709",655,"10,863,386",131,0.00,9.00,0.00,1.39,0.74,0.00,0.00
96,NIBPO,-,577,575,572,573,573.61,"1,942",577,"1,113,950",7,-4.00,3.00,-0.69,0.52,-0.11,0.00,0.00
97,NIBSF1,-,12.65,12.4,12.4,12.4,12.40,"5,000",12.65,"62,000",1,-0.25,0.00,-1.98,0.00,0.00,0.00,0.00
98,NICA,-,349,347,342,343,344.16,"7,661",349,"2,636,585",58,-6.00,5.00,-1.72,1.46,-0.34,0.00,0.00
99,NICL,-,1450,1455,1425,1430,"1,434.15","1,448",1450,"2,076,648",15,-20.00,30.00,-1.38,2.11,-0.29,0.00,0.00
100,NIL,-,875,868,848,848,852.73,"4,049",875,"3,452,701",40,-27.00,20.00,-3.09,2.36,-0.56,0.00,0.00
101,NLBBL,-,852,837,820,826,830.77,"2,511",852,"2,086,055",24,-26.00,17.00,-3.05,2.07,-0.58,0.00,0.00
102,NLG,-,1420,1412,1394,1412,"1,396.00","2,658",1420,"3,710,566",11,-8.00,18.00,-0.56,1.29,1.13,0.00,0.00
103,NLIC,-,1805,1815,1775,1786,"1,783.52","5,711",1805,"10,185,672",178,-19.00,40.00,-1.05,2.25,0.14,0.00,0.00
104,NLICL,-,1602,1595,1570,1585,"1,581.23","3,830",1602,"6,056,104",30,-17.00,25.00,-1.06,1.59,0.24,0.00,0.00
105,NMB,-,468,469,460,465,464.98,"6,883",468,"3,200,466",42,-3.00,9.00,-0.64,1.96,0.00,0.00,0.00
106,NMBHF1,-,10.04,10.1,10,10.06,10.05,"120,773",10.04,"1,213,203",19,0.02,0.10,0.20,1.00,0.15,0.00,0.00
107,NMBMF,-,1999,1987,1905,1905,"1,940.20",615,1999,"1,193,220",9,-94.00,82.00,-4.70,4.30,-1.85,0.00,0.00
108,NMFBS,-,2505,2470,2455,2455,"2,460.88",368,2505,"905,604",11,-50.00,15.00,-2.00,0.61,-0.24,0.00,0.00
109,NNLB,-,3051,3090,3030,3065,"3,047.65","2,084",3051,"6,351,295",51,14.00,60.00,0.46,1.98,0.57,0.00,0.00
110,NTC,-,850,867,839,860,843.09,"82,110",850,"69,226,205",245,10.00,28.00,1.18,3.34,1.97,0.00,0.00
111,NUBL,-,2220,2200,2150,2155,"2,170.05","2,339",2220,"5,075,748",41,-65.00,50.00,-2.93,2.33,-0.70,0.00,0.00
112,ODBL,-,244,244,240,240,242.23,"2,870",244,"695,200",13,-4.00,4.00,-1.64,1.67,-0.93,0.00,0.00
113,OHL,-,670,657,644,644,647.48,"2,910",670,"1,884,170",7,-26.00,13.00,-3.88,2.02,-0.54,0.00,0.00
114,PCBL,-,312,313,309,313,311.57,"8,636",312,"2,690,698",44,1.00,4.00,0.32,1.29,0.46,0.00,0.00
115,PFL,-,200,197,194,195,195.21,"3,508",200,"684,810",85,-5.00,3.00,-2.50,1.55,-0.11,0.00,0.00
116,PIC,-,1442,1420,1401,1401,"1,407.76","3,778",1442,"5,318,511",27,-41.00,19.00,-2.84,1.36,-0.48,0.00,0.00
117,PICL,-,845,830,829,829,829.50,100,845,"82,950",2,-16.00,1.00,-1.89,0.12,-0.06,0.00,0.00
118,PLIC,-,1785,1785,1751,1760,"1,766.53","1,920",1785,"3,391,728",21,-25.00,34.00,-1.40,1.94,-0.37,0.00,0.00
119,PRIN,-,840,825,808,817,815.03,"8,682",840,"7,076,120",53,-23.00,17.00,-2.74,2.10,0.24,0.00,0.00
120,PROFL,-,238,234,222,222,223.24,715,238,"159,615",13,-16.00,12.00,-6.72,5.41,-0.56,0.00,0.00
121,PRVU,-,344,345,332,336,336.81,"36,535",344,"12,305,227",179,-8.00,13.00,-2.33,3.92,-0.24,0.00,0.00
122,PURBL,-,284,284,276,280,279.50,801,284,"223,880",5,-4.00,8.00,-1.41,2.90,0.18,0.00,0.00
123,RBCL,-,13900,13950,13500,13530,"13,624.14",569,13900,"7,752,133",30,-370.00,450.00,-2.66,3.33,-0.70,0.00,0.00
124,RBCLPO,-,13237,13005,12980,13000,"12,997.35",687,13237,"8,929,180",29,-237.00,25.00,-1.79,0.19,0.02,0.00,0.00
125,RHPC,-,154,155,152,153,153.32,846,154,"129,707",18,-1.00,3.00,-0.65,1.97,-0.21,0.00,0.00
126,RLFL,-,147,145,143,143,143.24,914,147,"130,917",9,-4.00,2.00,-2.72,1.40,-0.16,0.00,0.00
127,RMDC,-,685,675,662,666,670.62,670,685,"449,314",13,-19.00,13.00,-2.77,1.96,-0.69,0.00,0.00
128,RSDC,-,1239,1240,1225,1230,"1,236.79",176,1239,"217,675",8,-9.00,15.00,-0.73,1.22,-0.55,0.00,0.00
129,SADBL,-,211,208,199,199,200.81,"4,276",211,"858,678",26,-12.00,9.00,-5.69,4.52,-0.91,0.00,0.00
130,SANIMA,-,347,347,341,342,343.20,"10,392",347,"3,566,534",57,-5.00,6.00,-1.44,1.76,-0.35,0.00,0.00
131,SBBLJ,-,243,245,241,245,244.09,351,243,"85,675",4,2.00,4.00,0.82,1.66,0.37,0.00,0.00
132,SBI,-,605,610,599,600,600.31,"9,074",605,"5,447,230",77,-5.00,11.00,-0.83,1.84,-0.05,0.00,0.00
133,SBL,-,370,370,361,370,367.31,"3,994",370,"1,467,025",28,0.00,9.00,0.00,2.49,0.73,0.00,0.00
134,SCB,-,2077,2077,2010,2010,"2,036.24","40,946",2077,"83,375,851",863,-67.00,67.00,-3.23,3.33,-1.31,0.00,0.00
135,SEOS,-,12.65,12.41,12.16,12.4,12.34,"8,400",12.65,"103,694",5,-0.25,0.25,-1.98,2.06,0.45,0.00,0.00
136,WMBF,-,129,131,130,131,130.65,664,129,"86,754",3,2.00,1.00,1.55,0.77,0.26,0.00,0.00
137,SHINE,-,313,307,296,301,298.92,"3,271",313,"977,757",19,-12.00,11.00,-3.83,3.72,0.69,0.00,0.00
138,SHL,-,270,270,268,270,268.58,"1,405",270,"377,350",5,0.00,2.00,0.00,0.75,0.53,0.00,0.00
139,SHPC,-,500,500,492,495,494.89,"1,586",500,"784,894",15,-5.00,8.00,-1.00,1.63,0.02,0.00,0.00
140,SIC,-,1381,1355,1350,1350,"1,352.40",884,1381,"1,195,520",13,-31.00,5.00,-2.24,0.37,-0.18,0.00,0.00
141,SICL,-,1232,1219,1205,1219,"1,210.09",936,1232,"1,132,645",17,-13.00,14.00,-1.06,1.16,0.73,0.00,0.00
142,SIFC,-,421,415,402,402,407.63,"1,180",421,"481,000",8,-19.00,13.00,-4.51,3.23,-1.40,0.00,0.00
143,SIL,-,1060,1040,1025,1025,"1,036.60","2,170",1060,"2,249,427",19,-35.00,15.00,-3.30,1.46,-1.13,0.00,0.00
144,SINDU,-,164,167,157,160,162.01,"5,775",164,"935,635",17,-4.00,10.00,-2.44,6.37,-1.26,0.00,0.00
145,SKBBL,-,1184,1175,1155,1175,"1,162.37","1,048",1184,"1,218,160",13,-9.00,20.00,-0.76,1.73,1.08,0.00,0.00
146,SKDBL,-,152,150,147,149,148.47,"2,387",152,"354,399",26,-3.00,3.00,-1.97,2.04,0.36,0.00,0.00
147,SLBBL,-,1630,1625,1600,1601,"1,609.55","1,440",1630,"2,317,745",23,-29.00,25.00,-1.78,1.56,-0.53,0.00,0.00
148,SLICL,-,970,970,951,954,956.61,"2,013",970,"1,925,655",20,-16.00,19.00,-1.65,2.00,-0.27,0.00,0.00
149,SMFDB,-,1795,1795,1795,1795,"1,795.00",30,1795,"53,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SPDL,-,171,172,167,171,169.64,925,171,"156,920",24,0.00,5.00,0.00,2.99,0.79,0.00,0.00
151,SRBL,-,269,270,265,266,265.83,"9,796",269,"2,604,036",38,-3.00,5.00,-1.12,1.89,0.07,0.00,0.00
152,SWBBL,-,1320,1300,1274,1280,"1,283.33","2,570",1320,"3,298,164",28,-40.00,26.00,-3.03,2.04,-0.26,0.00,0.00
153,TNBL,-,240,237,236,236,236.49,162,240,"38,312",3,-4.00,1.00,-1.67,0.42,-0.21,0.00,0.00
154,TRH,-,311,307,299,302,302.09,"13,480",311,"4,072,210",28,-9.00,8.00,-2.89,2.68,-0.03,0.00,0.00
155,UFL,-,265,260,256,256,259.16,779,265,"201,884",9,-9.00,4.00,-3.40,1.56,-1.23,0.00,0.00
156,UIC,-,1215,1194,1172,1172,"1,181.15","4,877",1215,"5,760,479",38,-43.00,22.00,-3.54,1.88,-0.78,0.00,0.00
157,UMHL,-,255,256,245,250,249.29,631,255,"157,304",25,-5.00,11.00,-1.96,4.49,0.28,0.00,0.00
158,VLBS,-,931,915,900,901,904.66,"1,749",931,"1,582,252",23,-30.00,15.00,-3.22,1.67,-0.41,0.00,0.00
159,WOMI,-,1550,1548,1519,1545,"1,535.76",134,1550,"205,792",5,-5.00,29.00,-0.32,1.91,0.60,0.00,0.00
