S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EDBL,-,620,624,615,624,615.95,"1,229",620,"757,000",9,4.00,9.00,0.65,1.46,1.29,0.00,0.00
23,EIC,-,2500,2490,2441,2450,"2,463.07","6,533",2500,"16,091,250",87,-50.00,49.00,-2.00,2.01,-0.53,0.00,0.00
24,FMDBL,-,1015,1025,1000,1020,"1,003.98","2,327",1015,"2,336,250",22,5.00,25.00,0.49,2.50,1.57,0.00,0.00
25,FOWAD,-,3128,3384,3190,3221,"3,253.85","39,591",3128,"128,823,199","2,343",93.00,194.00,2.97,6.08,-1.02,0.00,0.00
26,GBBL,-,298,300,290,296,294.65,"4,742",298,"1,397,216",37,-2.00,10.00,-0.67,3.45,0.46,0.00,0.00
27,GBIME,-,389,392,383,388,386.75,"7,137",389,"2,760,208",66,-1.00,9.00,-0.26,2.35,0.32,0.00,0.00
28,NGBBL,-,768,761,746,746,754.57,280,768,"211,280",6,-22.00,15.00,-2.86,2.01,-1.15,0.00,0.00
29,GFCL,-,206,205,201,201,202.01,813,206,"164,235",4,-5.00,4.00,-2.43,1.99,-0.50,0.00,0.00
30,RMFL,-,1900,1900,1899,1900,"1,899.94",184,1900,"349,589",19,0.00,1.00,0.00,0.05,0.00,0.00,0.00
31,GIMES1,-,9.31,10.19,9.5,10.19,9.89,"11,100",9.31,"109,790",5,0.88,0.69,9.45,7.26,2.93,0.00,0.00
32,GLICL,-,1042,1035,1016,1020,"1,027.60","2,655",1042,"2,728,278",26,-22.00,19.00,-2.11,1.87,-0.75,0.00,0.00
33,GMFIL,-,265,267,262,267,262.05,"1,777",265,"465,664",2,2.00,5.00,0.75,1.91,1.85,0.00,0.00
34,GRDBL,-,640,644,616,627,634.11,671,640,"425,485",20,-13.00,28.00,-2.03,4.55,-1.13,0.00,0.00
35,GUFL,-,184,183,180,181,181.50,"1,400",184,"254,100",7,-3.00,3.00,-1.63,1.67,-0.28,0.00,0.00
36,HAMRO,-,231,234,230,234,230.39,"1,020",231,"235,000",4,3.00,4.00,1.30,1.74,1.54,0.00,0.00
37,HAMROP,-,140,140,140,140,140.00,"2,750",140,"385,000",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ARUN,-,213,222,201,202,210.22,"2,750",213,"578,110",27,-11.00,21.00,-5.16,10.45,-4.07,0.00,0.00
39,HBL,-,904,910,886,886,891.60,"3,825",904,"3,410,386",36,-18.00,24.00,-1.99,2.71,-0.63,0.00,0.00
40,HDL,-,765,810,780,810,799.29,210,765,"167,850",6,45.00,30.00,5.88,3.85,1.32,0.00,0.00
41,HGI,-,756,755,745,745,749.96,"6,299",756,"4,723,980",62,-11.00,10.00,-1.46,1.34,-0.67,0.00,0.00
42,HIDCL,-,193,197,190,197,190.17,"131,416",193,"24,991,235",103,4.00,7.00,2.07,3.68,3.47,0.00,0.00
43,ICFC,-,295,290,286,288,288.17,"1,248",295,"359,636",11,-7.00,4.00,-2.37,1.40,-0.06,0.00,0.00
44,NBIL,-,990,1028,1005,1005,"1,014.27",541,990,"548,720",10,15.00,23.00,1.52,2.29,-0.92,0.00,0.00
45,JBBL,-,210,211,207,207,207.76,"5,256",210,"1,091,979",33,-3.00,4.00,-1.43,1.93,-0.37,0.00,0.00
46,JBNL,-,284,287,280,284,283.26,"36,016",284,"10,201,873",120,0.00,7.00,0.00,2.50,0.26,0.00,0.00
47,JEFL,-,259,267,245,267,247.10,"23,386",259,"5,778,713",18,8.00,22.00,3.09,8.98,7.45,0.00,0.00
48,JFL,-,266,270,261,269,265.56,"1,688",266,"448,258",6,3.00,9.00,1.13,3.45,1.28,0.00,0.00
49,JSLBB,-,3085,3089,3045,3060,"3,068.70",100,3085,"306,870",7,-25.00,44.00,-0.81,1.44,-0.28,0.00,0.00
50,KADBL,-,277,276,271,271,275.23,213,277,"58,623",4,-6.00,5.00,-2.17,1.85,-1.56,0.00,0.00
51,KBBL,-,332,332,327,327,328.51,"3,262",332,"1,071,588",15,-5.00,5.00,-1.51,1.53,-0.46,0.00,0.00
52,KBL,-,327,332,320,327,322.97,"36,271",327,"11,714,559",92,0.00,12.00,0.00,3.75,1.23,0.00,0.00
53,KEBL,-,530,530,530,530,528.44,32,530,"16,910",2,0.00,0.00,0.00,0.00,0.29,0.00,0.00
54,KKHC,-,208,214,200,208,208.02,580,208,"120,650",40,0.00,14.00,0.00,7.00,-0.01,0.00,0.00
55,KMCDB,-,1740,1741,1707,1740,"1,735.61",238,1740,"413,074",6,0.00,34.00,0.00,1.99,0.25,0.00,0.00
56,KMFL,-,2773,2773,2740,2740,"2,748.45",58,2773,"159,410",4,-33.00,33.00,-1.19,1.20,-0.31,0.00,0.00
57,KNBL,-,236,234,234,234,234.00,210,236,"49,140",4,-2.00,0.00,-0.85,0.00,0.00,0.00,0.00
58,KRBL,-,316,338,317,317,322.08,"7,433",316,"2,394,019",49,1.00,21.00,0.32,6.62,-1.60,0.00,0.00
59,LBL,-,388,390,385,390,387.60,"7,301",388,"2,829,850",40,2.00,5.00,0.52,1.30,0.62,0.00,0.00
60,LGIL,-,940,950,930,930,936.40,"1,958",940,"1,833,475",25,-10.00,20.00,-1.06,2.15,-0.69,0.00,0.00
61,LICN,-,2140,2182,2150,2151,"2,162.41",352,2140,"761,170",6,11.00,32.00,0.51,1.49,-0.53,0.00,0.00
62,LLBS,-,1880,1885,1860,1861,"1,872.11",778,1880,"1,456,503",26,-19.00,25.00,-1.01,1.34,-0.60,0.00,0.00
63,LVF1,-,12.25,12.26,12.24,12.25,12.25,"475,000",12.25,"5,818,360",23,0.00,0.02,0.00,0.16,0.01,0.00,0.00
64,MBL,-,359,365,357,360,358.94,"16,636",359,"5,971,351",62,1.00,8.00,0.28,2.24,0.29,0.00,0.00
65,MDB,-,530,525,516,520,518.82,947,530,"491,320",10,-10.00,9.00,-1.89,1.74,0.23,0.00,0.00
66,MERO,-,2224,2229,2200,2204,"2,204.53",734,2224,"1,618,125",38,-20.00,29.00,-0.90,1.32,-0.02,0.00,0.00
67,MFIL,-,160,163,156,157,158.26,"5,329",160,"843,388",13,-3.00,7.00,-1.88,4.49,-0.80,0.00,0.00
68,MIDBL,-,323,317,317,317,317.00,100,323,"31,700",1,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
69,MLBBL,-,1364,1337,1291,1291,"1,310.91",43,1364,"56,369",6,-73.00,46.00,-5.35,3.56,-1.54,0.00,0.00
70,MMFDB,-,2201,2210,2190,2210,"2,191.82",110,2201,"241,100",2,9.00,20.00,0.41,0.91,0.82,0.00,0.00
71,MNBBL,-,971,980,960,971,967.45,"4,551",971,"4,402,872",41,0.00,20.00,0.00,2.08,0.37,0.00,0.00
72,MSMBS,-,1176,1180,1160,1160,"1,171.24",248,1176,"290,467",24,-16.00,20.00,-1.36,1.72,-0.97,0.00,0.00
73,NABIL,-,1519,1525,1512,1523,"1,518.57","2,709",1519,"4,113,818",39,4.00,13.00,0.26,0.86,0.29,0.00,0.00
74,NABILP,-,1114,1130,1114,1130,"1,116.23","10,446",1114,"11,660,169",48,16.00,16.00,1.44,1.44,1.22,0.00,0.00
75,NBB,-,412,412,400,402,402.09,"15,742",412,"6,329,638",71,-10.00,12.00,-2.43,3.00,-0.02,0.00,0.00
76,NBBL,-,3150,3151,3095,3150,"3,112.69",563,3150,"1,752,445",18,0.00,56.00,0.00,1.81,1.18,0.00,0.00
77,NBF1,-,19.49,19.7,19.11,19.7,19.43,"31,431",19.49,"610,800",8,0.21,0.59,1.08,3.09,1.36,0.00,0.00
78,NBL,-,363,370,353,364,364.18,"22,379",363,"8,150,043",78,1.00,17.00,0.28,4.82,-0.05,0.00,0.00
79,NCCB,-,388,392,383,383,387.04,"68,695",388,"26,587,796",185,-5.00,9.00,-1.29,2.35,-1.06,0.00,0.00
80,NCDB,-,307,312,303,307,308.04,"3,391",307,"1,044,579",23,0.00,9.00,0.00,2.97,-0.34,0.00,0.00
81,NEF,-,9.95,10,9.56,10,9.76,"71,778",9.95,"700,498",12,0.05,0.44,0.50,4.60,2.41,0.00,0.00
82,NGPL,-,263,267,250,263,256.11,573,263,"146,749",26,0.00,17.00,0.00,6.80,2.62,0.00,0.00
83,NHPC,-,130,134,128,132,130.17,"59,925",130,"7,800,665",67,2.00,6.00,1.54,4.69,1.38,0.00,0.00
84,NIB,-,771,774,764,770,767.24,"21,118",771,"16,202,567",295,-1.00,10.00,-0.13,1.31,0.36,0.00,0.00
85,NIBLPF,-,10.13,10,9.75,10,9.93,"12,914",10.13,"128,216",7,-0.13,0.25,-1.28,2.56,0.72,0.00,0.00
86,NIBPO,-,670,675,668,673,670.63,"7,445",670,"4,992,869",26,3.00,7.00,0.45,1.05,0.35,0.00,0.00
87,NIBSF1,-,11.85,11.85,11.8,11.85,11.83,"10,000",11.85,"118,250",2,0.00,0.05,0.00,0.42,0.21,0.00,0.00
88,NICA,-,450,448,443,445,445.64,"5,038",450,"2,245,115",45,-5.00,5.00,-1.11,1.13,-0.14,0.00,0.00
89,NICL,-,1400,1430,1380,1430,"1,395.99","2,617",1400,"3,653,315",23,30.00,50.00,2.14,3.62,2.38,0.00,0.00
90,NIL,-,990,990,966,981,979.76,"10,725",990,"10,507,953",79,-9.00,24.00,-0.91,2.48,0.13,0.00,0.00
91,NLBBL,-,1288,1285,1280,1285,"1,282.17",380,1288,"487,225",5,-3.00,5.00,-0.23,0.39,0.22,0.00,0.00
92,NLG,-,1470,1485,1461,1485,"1,468.00","2,363",1470,"3,468,883",24,15.00,24.00,1.02,1.64,1.14,0.00,0.00
93,NLIC,-,2164,2200,2146,2148,"2,155.33","21,241",2164,"45,781,444",553,-16.00,54.00,-0.74,2.52,-0.34,0.00,0.00
94,NLICL,-,2295,2300,2265,2300,"2,269.55","3,132",2295,"7,108,230",21,5.00,35.00,0.22,1.55,1.32,0.00,0.00
95,NMB,-,550,555,540,545,544.46,"11,036",550,"6,008,611",70,-5.00,15.00,-0.91,2.78,0.10,0.00,0.00
96,NMBHF1,-,9.95,10.04,9.74,9.94,9.77,"97,451",9.95,"952,492",13,-0.01,0.30,-0.10,3.08,1.67,0.00,0.00
97,NMBMF,-,2810,2846,2765,2846,"2,812.80",727,2810,"2,044,904",37,36.00,81.00,1.28,2.93,1.17,0.00,0.00
98,NMBSF1,-,12.6,12.65,12.36,12.5,12.56,"26,499",12.6,"332,828",6,-0.10,0.29,-0.79,2.35,-0.48,0.00,0.00
99,NMFBS,-,1571,1714,1649,1714,"1,688.46",50,1571,"84,423",5,143.00,65.00,9.10,3.94,1.49,0.00,0.00
100,NTC,-,664,677,660,675,663.56,"13,530",664,"8,978,015",28,11.00,17.00,1.66,2.58,1.69,0.00,0.00
101,NUBL,-,1985,1999,1951,1963,"1,980.62",814,1985,"1,612,224",10,-22.00,48.00,-1.11,2.46,-0.90,0.00,0.00
102,OHL,-,670,680,654,654,679.34,"31,912",670,"21,679,248",7,-16.00,26.00,-2.39,3.98,-3.88,0.00,0.00
103,PCBL,-,425,426,420,421,423.76,"14,403",425,"6,103,371",82,-4.00,6.00,-0.94,1.43,-0.65,0.00,0.00
104,PFL,-,251,246,239,239,241.48,"4,007",251,"967,628",17,-12.00,7.00,-4.78,2.93,-1.04,0.00,0.00
105,PIC,-,1700,1699,1651,1690,"1,686.63","1,963",1700,"3,310,862",12,-10.00,48.00,-0.59,2.91,0.20,0.00,0.00
106,PICL,-,1420,1420,1400,1410,"1,412.63",953,1420,"1,346,240",16,-10.00,20.00,-0.70,1.43,-0.19,0.00,0.00
107,PLIC,-,2557,2562,2536,2555,"2,552.25","4,759",2557,"12,146,155",31,-2.00,26.00,-0.08,1.03,0.11,0.00,0.00
108,PRIN,-,1016,1009,996,1000,"1,000.93","7,212",1016,"7,218,733",56,-16.00,13.00,-1.57,1.31,-0.09,0.00,0.00
109,PROFL,-,196,199,199,199,199.00,50,196,"9,950",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
110,PRVU,-,410,410,405,406,407.90,"14,448",410,"5,893,322",135,-4.00,5.00,-0.98,1.23,-0.47,0.00,0.00
111,RBCL,-,13490,13300,13250,13300,"13,283.26",310,13490,"4,117,810",5,-190.00,50.00,-1.41,0.38,0.13,0.00,0.00
112,RBCLPO,-,12000,11805,11760,11805,"11,794.29",70,12000,"825,600",3,-195.00,45.00,-1.63,0.38,0.09,0.00,0.00
113,RHPC,-,207,217,203,217,209.90,"99,947",207,"20,979,274",26,10.00,14.00,4.83,6.90,3.27,0.00,0.00
114,RLFL,-,220,216,208,212,210.86,427,220,"90,039",8,-8.00,8.00,-3.64,3.85,0.54,0.00,0.00
115,RLFLPO,-,120,120,120,120,120.00,"10,000",120,"1,200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,RMDC,-,782,800,766,775,774.22,"9,247",782,"7,159,197",52,-7.00,34.00,-0.90,4.44,0.10,0.00,0.00
117,RSDC,-,2975,2950,2885,2950,"2,924.41",898,2975,"2,626,119",90,-25.00,65.00,-0.84,2.25,0.87,0.00,0.00
118,SADBL,-,400,400,388,390,392.04,"2,125",400,"833,080",19,-10.00,12.00,-2.50,3.09,-0.52,0.00,0.00
119,SANIMA,-,432,436,430,431,432.52,"53,308",432,"23,056,723",217,-1.00,6.00,-0.23,1.40,-0.35,0.00,0.00
120,SBBLJ,-,360,363,360,363,360.23,470,360,"169,310",5,3.00,3.00,0.83,0.83,0.76,0.00,0.00
121,SBI,-,920,934,921,925,923.04,"3,508",920,"3,238,020",44,5.00,13.00,0.54,1.41,0.21,0.00,0.00
122,SBL,-,485,486,478,485,481.35,"14,477",485,"6,968,432",78,0.00,8.00,0.00,1.67,0.75,0.00,0.00
123,SCB,-,2304,2306,2290,2295,"2,299.27","11,218",2304,"25,793,264",229,-9.00,16.00,-0.39,0.70,-0.19,0.00,0.00
124,SEOS,-,11.81,11.9,11.85,11.86,11.87,"84,277",11.81,"1,000,428",8,0.05,0.05,0.42,0.42,-0.09,0.00,0.00
125,WMBF,-,148,146,143,143,144.95,"3,166",148,"458,918",11,-5.00,3.00,-3.38,2.10,-1.37,0.00,0.00
126,SFFIL,-,433,435,435,435,435.00,500,433,"217,500",2,2.00,0.00,0.46,0.00,0.00,0.00,0.00
127,SHINE,-,422,425,414,425,421.99,879,422,"370,926",8,3.00,11.00,0.71,2.66,0.71,0.00,0.00
128,SHL,-,366,366,360,361,360.80,"8,019",366,"2,893,286",18,-5.00,6.00,-1.37,1.67,0.05,0.00,0.00
129,SHPC,-,1179,1198,1160,1168,"1,167.69","18,514",1179,"21,618,617",76,-11.00,38.00,-0.93,3.28,0.03,0.00,0.00
130,SIC,-,1455,1460,1410,1410,"1,413.06","2,262",1455,"3,196,340",7,-45.00,50.00,-3.09,3.55,-0.22,0.00,0.00
131,SICL,-,1955,1960,1935,1941,"1,945.34","3,348",1955,"6,512,986",31,-14.00,25.00,-0.72,1.29,-0.22,0.00,0.00
132,SIFC,-,391,398,383,383,389.19,"5,018",391,"1,952,949",20,-8.00,15.00,-2.05,3.92,-1.62,0.00,0.00
133,SIGS1,-,22.74,23.15,23.15,23.15,23.15,"63,700",22.74,"1,474,655",1,0.41,0.00,1.80,0.00,0.00,0.00,0.00
134,SIL,-,1491,1500,1420,1500,"1,457.01","2,728",1491,"3,974,712",24,9.00,80.00,0.60,5.63,2.87,0.00,0.00
135,SKBBL,-,1519,1506,1500,1502,"1,500.71","5,532",1519,"8,301,914",12,-17.00,6.00,-1.12,0.40,0.09,0.00,0.00
136,SKDBL,-,200,202,196,198,198.62,592,200,"117,581",12,-2.00,6.00,-1.00,3.06,-0.31,0.00,0.00
137,SLBBL,-,1740,1774,1750,1755,"1,753.53",364,1740,"638,286",6,15.00,24.00,0.86,1.37,0.08,0.00,0.00
138,SLICL,-,1122,1125,1069,1070,"1,082.51",974,1122,"1,054,362",14,-52.00,56.00,-4.63,5.24,-1.17,0.00,0.00
139,SMFDB,-,3100,3100,2980,3001,"3,024.88","1,015",3100,"3,070,255",10,-99.00,120.00,-3.19,4.03,-0.80,0.00,0.00
140,SPDL,-,250,250,238,243,242.77,"3,924",250,"952,642",163,-7.00,12.00,-2.80,5.04,0.09,0.00,0.00
141,SRBL,-,397,396,389,396,392.97,"5,884",397,"2,312,252",39,-1.00,7.00,-0.25,1.80,0.76,0.00,0.00
142,SWBBL,-,1820,1809,1800,1809,"1,803.39","2,063",1820,"3,720,386",18,-11.00,9.00,-0.60,0.50,0.31,0.00,0.00
143,SYFL,-,154,157,153,155,155.11,"7,271",154,"1,127,834",12,1.00,4.00,0.65,2.61,-0.07,0.00,0.00
144,TNBL,-,334,330,329,329,329.66,"1,210",334,"398,890",7,-5.00,1.00,-1.50,0.30,-0.20,0.00,0.00
145,TRH,-,266,266,261,261,263.26,"1,000",266,"263,260",3,-5.00,5.00,-1.88,1.92,-0.87,0.00,0.00
146,UIC,-,1448,1440,1418,1430,"1,427.62","2,966",1448,"4,234,313",30,-18.00,22.00,-1.24,1.55,0.17,0.00,0.00
147,UMHL,-,352,347,341,341,343.03,"3,008",352,"1,031,846",76,-11.00,6.00,-3.13,1.76,-0.60,0.00,0.00
148,UNL,-,30069,29800,29204,29204,"29,502.00",40,30069,"1,180,080",2,-865.00,596.00,-2.88,2.04,-1.02,0.00,0.00
149,VLBS,-,1381,1388,1370,1373,"1,373.06",225,1381,"308,938",11,-8.00,18.00,-0.58,1.31,-0.00,0.00,0.00
150,WOMI,-,1963,1979,1945,1979,"1,960.90",316,1963,"619,644",13,16.00,34.00,0.82,1.75,0.91,0.00,0.00
