S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBL,-,1206,1212,1195,1208,"1,203.45","6,961",1206,"8,377,213",74,2.00,17.00,0.17,1.42,0.38,0.00,0.00
28,EDBL,-,492,493,490,490,491.15,"1,047",492,"514,239",14,-2.00,3.00,-0.41,0.61,-0.24,0.00,0.00
29,EIC,-,2649,2660,2630,2635,"2,636.81",850,2649,"2,241,285",12,-14.00,30.00,-0.53,1.14,-0.07,0.00,0.00
30,FMDBL,-,837,841,830,834,835.67,"3,213",837,"2,684,997",26,-3.00,11.00,-0.36,1.33,-0.20,0.00,0.00
31,FOWAD,-,3535,3530,3481,3500,"3,503.90","3,506",3535,"12,284,660",91,-35.00,49.00,-0.99,1.41,-0.11,0.00,0.00
32,GBBL,-,252,256,250,251,252.80,"4,762",252,"1,203,839",28,-1.00,6.00,-0.40,2.40,-0.72,0.00,0.00
33,GBIME,-,340,345,336,336,337.60,"7,189",340,"2,426,978",59,-4.00,9.00,-1.18,2.68,-0.48,0.00,0.00
34,NGBBL,-,714,714,700,704,701.60,"11,900",714,"8,349,070",39,-10.00,14.00,-1.40,2.00,0.34,0.00,0.00
35,GDBL,-,355,357,352,353,353.10,"4,337",355,"1,531,376",29,-2.00,5.00,-0.56,1.42,-0.03,0.00,0.00
36,RMFL,-,1951,1969,1931,1969,"1,942.17",66,1951,"128,183",6,18.00,38.00,0.92,1.97,1.36,0.00,0.00
37,GLICL,-,1030,1049,1025,1025,"1,030.55",543,1030,"559,587",9,-5.00,24.00,-0.49,2.34,-0.54,0.00,0.00
38,GMFIL,-,202,210,206,206,206.86,140,202,"28,960",3,4.00,4.00,1.98,1.94,-0.42,0.00,0.00
39,GRDBL,-,540,550,531,531,536.13,240,540,"128,670",11,-9.00,19.00,-1.67,3.58,-0.97,0.00,0.00
40,GUFL,-,179,183,179,181,179.71,"2,760",179,"496,010",11,2.00,4.00,1.12,2.23,0.71,0.00,0.00
41,HAMRO,-,195,198,195,195,196.26,484,195,"94,989",6,0.00,3.00,0.00,1.54,-0.65,0.00,0.00
42,ARUN,-,158,158,158,158,158.00,301,158,"47,558",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HBL,-,865,869,850,860,858.88,"1,670",865,"1,434,327",19,-5.00,19.00,-0.58,2.24,0.13,0.00,0.00
44,HDL,-,1200,1224,1200,1200,"1,214.40",25,1200,"30,360",2,0.00,24.00,0.00,2.00,-1.20,0.00,0.00
45,HGI,-,718,720,713,720,716.28,362,718,"259,292",5,2.00,7.00,0.28,0.98,0.52,0.00,0.00
46,HIDCL,-,181,184,179,182,182.55,"8,833",181,"1,612,495",65,1.00,5.00,0.55,2.79,-0.30,0.00,0.00
47,HPPL,-,366,370,360,365,368.36,"2,470",366,"909,850",208,-1.00,10.00,-0.27,2.78,-0.92,0.00,0.00
48,ICFC,-,231,234,230,234,231.99,"1,808",231,"419,440",5,3.00,4.00,1.30,1.74,0.86,0.00,0.00
49,NBIL,-,1139,1155,1131,1132,"1,141.62",302,1139,"344,770",8,-7.00,24.00,-0.61,2.12,-0.85,0.00,0.00
50,JBBL,-,186,188,183,184,185.10,"3,492",186,"646,371",32,-2.00,5.00,-1.08,2.73,-0.60,0.00,0.00
51,JBBLPO,-,120,120,120,120,120.00,"207,000",120,"24,840,000",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JBNL,-,254,256,248,254,251.84,"48,554",254,"12,227,780",97,0.00,8.00,0.00,3.23,0.85,0.00,0.00
53,JFL,-,265,266,256,266,264.02,570,265,"150,492",5,1.00,10.00,0.38,3.91,0.74,0.00,0.00
54,JSLBB,-,3610,3600,3505,3505,"3,548.25",48,3610,"170,316",4,-105.00,95.00,-2.91,2.71,-1.23,0.00,0.00
55,KADBL,-,232,236,236,236,236.00,50,232,"11,800",1,4.00,0.00,1.72,0.00,0.00,0.00,0.00
56,KBBL,-,283,284,283,284,283.01,"1,620",283,"458,480",9,1.00,1.00,0.35,0.35,0.35,0.00,0.00
57,KBL,-,310,314,305,308,309.16,"13,844",310,"4,280,061",49,-2.00,9.00,-0.65,2.95,-0.38,0.00,0.00
58,KKHC,-,167,167,167,167,167.00,70,167,"11,690",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KMCDB,-,1873,1910,1880,1890,"1,891.22",939,1873,"1,775,860",19,17.00,30.00,0.91,1.60,-0.06,0.00,0.00
60,KMFL,-,2515,2500,2465,2500,"2,471.63",92,2515,"227,390",5,-15.00,35.00,-0.60,1.42,1.13,0.00,0.00
61,KNBL,-,218,220,212,212,217.22,853,218,"185,288",5,-6.00,8.00,-2.75,3.77,-2.46,0.00,0.00
62,KRBL,-,270,265,260,260,261.61,124,270,"32,440",6,-10.00,5.00,-3.70,1.92,-0.62,0.00,0.00
63,KSBBL,-,211,213,208,211,211.35,"5,957",211,"1,259,017",32,0.00,5.00,0.00,2.40,-0.17,0.00,0.00
64,LBBL,-,213,211,207,208,209.02,"16,480",213,"3,444,659",40,-5.00,4.00,-2.35,1.93,-0.49,0.00,0.00
65,LBL,-,318,321,316,320,317.46,"11,489",318,"3,647,342",50,2.00,5.00,0.63,1.58,0.79,0.00,0.00
66,LEMF,-,10.05,9.95,9.9,9.95,9.93,"9,000",10.05,"89,400",3,-0.10,0.05,-1.00,0.51,0.17,0.00,0.00
67,LFC,-,174,171,171,171,171.00,75,174,"12,825",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
68,LGIL,-,857,867,848,854,853.48,"9,511",857,"8,117,482",61,-3.00,19.00,-0.35,2.24,0.06,0.00,0.00
69,LICN,-,2096,2066,2060,2060,"2,061.32",418,2096,"861,630",8,-36.00,6.00,-1.72,0.29,-0.06,0.00,0.00
70,LLBS,-,1600,1600,1551,1551,"1,571.01","1,277",1600,"2,006,178",25,-49.00,49.00,-3.06,3.16,-1.29,0.00,0.00
71,MBL,-,317,322,314,316,316.58,"10,886",317,"3,446,315",47,-1.00,8.00,-0.32,2.55,-0.18,0.00,0.00
72,MDB,-,517,528,510,511,516.68,"2,154",517,"1,112,937",19,-6.00,18.00,-1.16,3.53,-1.11,0.00,0.00
73,MERO,-,1625,1600,1593,1593,"1,594.63",251,1625,"400,252",10,-32.00,7.00,-1.97,0.44,-0.10,0.00,0.00
74,MFIL,-,146,152,144,149,147.94,"3,430",146,"507,428",14,3.00,8.00,2.05,5.56,0.71,0.00,0.00
75,MIDBL,-,300,300,300,300,300.00,100,300,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MLBBL,-,1200,1200,1180,1200,"1,188.72",222,1200,"263,895",6,0.00,20.00,0.00,1.69,0.94,0.00,0.00
77,MLBL,-,224,226,221,223,223.21,"15,472",224,"3,453,495",27,-1.00,5.00,-0.45,2.26,-0.09,0.00,0.00
78,MMFDB,-,2850,2907,2860,2861,"2,882.94",713,2850,"2,055,538",13,11.00,47.00,0.39,1.64,-0.77,0.00,0.00
79,MNBBL,-,608,615,608,609,610.38,"8,148",608,"4,973,383",57,1.00,7.00,0.16,1.15,-0.23,0.00,0.00
80,MPFL,-,203,223,207,223,212.98,"4,129",203,"879,399",8,20.00,16.00,9.85,7.73,4.49,0.00,0.00
81,NABIL,-,1230,1234,1220,1225,"1,225.99","5,881",1230,"7,210,045",51,-5.00,14.00,-0.41,1.15,-0.08,0.00,0.00
82,NABILP,-,890,890,880,885,883.47,"2,279",890,"2,013,420",15,-5.00,10.00,-0.56,1.14,0.17,0.00,0.00
83,NBB,-,296,295,289,293,292.24,"26,405",296,"7,716,514",117,-3.00,6.00,-1.01,2.08,0.26,0.00,0.00
84,NBBL,-,3800,3799,3760,3790,"3,770.71",240,3800,"904,971",11,-10.00,39.00,-0.26,1.04,0.51,0.00,0.00
85,NBF1,-,17.85,18,18,18,18.00,"10,000",17.85,"180,000",2,0.15,0.00,0.84,0.00,0.00,0.00,0.00
86,NBL,-,343,350,341,349,343.30,"16,010",343,"5,496,232",23,6.00,9.00,1.75,2.64,1.63,0.00,0.00
87,NCCB,-,355,365,353,363,356.93,"22,802",355,"8,138,739",38,8.00,12.00,2.25,3.40,1.67,0.00,0.00
88,NCDB,-,175,172,172,172,172.00,200,175,"34,400",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
89,NEF,-,10.56,11,10.7,11,10.97,"259,994",10.56,"2,851,321",20,0.44,0.30,4.17,2.80,0.30,0.00,0.00
90,NGPL,-,244,240,236,236,238.00,20,244,"4,760",2,-8.00,4.00,-3.28,1.69,-0.85,0.00,0.00
91,NHPC,-,128,130,126,126,127.11,"26,600",128,"3,381,100",14,-2.00,4.00,-1.56,3.17,-0.88,0.00,0.00
92,NIB,-,636,645,632,636,640.16,"9,991",636,"6,395,873",77,0.00,13.00,0.00,2.06,-0.65,0.00,0.00
93,NIBPO,-,582,582,575,575,581.91,"18,953",582,"11,028,896",5,-7.00,7.00,-1.20,1.22,-1.20,0.00,0.00
94,NIBSF1,-,12.26,12.1,12.05,12.1,12.09,"45,000",12.26,"544,250",6,-0.16,0.05,-1.31,0.41,0.05,0.00,0.00
95,NICA,-,358,363,353,363,359.94,"10,493",358,"3,776,889",58,5.00,10.00,1.40,2.83,0.84,0.00,0.00
96,NICL,-,1534,1540,1511,1518,"1,520.10","2,605",1534,"3,959,852",22,-16.00,29.00,-1.04,1.92,-0.14,0.00,0.00
97,NIL,-,950,950,945,950,946.43,"7,882",950,"7,459,768",41,0.00,5.00,0.00,0.53,0.38,0.00,0.00
98,NLBBL,-,1140,1135,1125,1130,"1,131.24","1,010",1140,"1,142,550",10,-10.00,10.00,-0.88,0.89,-0.11,0.00,0.00
99,NLG,-,1567,1598,1560,1570,"1,575.88","2,459",1567,"3,875,088",30,3.00,38.00,0.19,2.44,-0.37,0.00,0.00
100,NLIC,-,1958,1967,1950,1955,"1,954.61","9,347",1958,"18,269,761",233,-3.00,17.00,-0.15,0.87,0.02,0.00,0.00
101,NLICL,-,1824,1820,1806,1820,"1,811.45","1,361",1824,"2,465,390",15,-4.00,14.00,-0.22,0.78,0.47,0.00,0.00
102,NMB,-,485,488,478,484,482.58,"3,162",485,"1,525,917",32,-1.00,10.00,-0.21,2.09,0.29,0.00,0.00
103,NMBHF1,-,10.3,10.12,10.1,10.12,10.10,"2,080",10.3,"21,016",4,-0.18,0.02,-1.75,0.20,0.16,0.00,0.00
104,NMBMF,-,2641,2641,2601,2610,"2,626.08",212,2641,"556,728",7,-31.00,40.00,-1.17,1.54,-0.62,0.00,0.00
105,NMBSF1,-,13.48,13.55,13.35,13.55,13.41,"59,100",13.48,"792,440",14,0.07,0.20,0.52,1.50,1.04,0.00,0.00
106,NMFBS,-,3115,3070,3040,3041,"3,055.43","2,646",3115,"8,084,657",57,-74.00,30.00,-2.38,0.99,-0.47,0.00,0.00
107,NNLB,-,2650,2610,2598,2610,"2,600.65",688,2650,"1,789,244",5,-40.00,12.00,-1.51,0.46,0.36,0.00,0.00
108,NTC,-,840,836,830,836,833.72,"16,520",840,"13,773,130",40,-4.00,6.00,-0.48,0.72,0.27,0.00,0.00
109,NUBL,-,2345,2345,2300,2305,"2,308.69","6,005",2345,"13,863,700",44,-40.00,45.00,-1.71,1.96,-0.16,0.00,0.00
110,ODBL,-,293,295,290,291,292.61,"2,459",293,"719,525",20,-2.00,5.00,-0.68,1.72,-0.55,0.00,0.00
111,OHL,-,714,742,701,742,709.04,470,714,"333,250",6,28.00,41.00,3.92,5.85,4.44,0.00,0.00
112,PCBL,-,444,445,441,441,443.26,"15,979",444,"7,082,794",105,-3.00,4.00,-0.68,0.91,-0.51,0.00,0.00
113,PFL,-,228,225,222,222,223.30,"1,388",228,"309,938",20,-6.00,3.00,-2.63,1.35,-0.58,0.00,0.00
114,PIC,-,1617,1649,1586,1586,"1,597.45","2,142",1617,"3,421,738",10,-31.00,63.00,-1.92,3.97,-0.72,0.00,0.00
115,PICL,-,1465,1470,1460,1462,"1,463.58",335,1465,"490,300",10,-3.00,10.00,-0.20,0.68,-0.11,0.00,0.00
116,PLIC,-,1820,1845,1811,1811,"1,824.39","3,542",1820,"6,461,977",19,-9.00,34.00,-0.49,1.88,-0.74,0.00,0.00
117,PRIN,-,935,945,916,916,925.30,"5,106",935,"4,724,588",31,-19.00,29.00,-2.03,3.17,-1.02,0.00,0.00
118,PROFL,-,240,241,240,240,240.15,650,240,"156,100",6,0.00,1.00,0.00,0.42,-0.06,0.00,0.00
119,PRVU,-,374,375,370,372,372.94,"13,820",374,"5,153,990",72,-2.00,5.00,-0.53,1.35,-0.25,0.00,0.00
120,PURBL,-,301,305,300,301,300.95,"1,765",301,"531,182",17,0.00,5.00,0.00,1.67,0.02,0.00,0.00
121,RBCL,-,16550,16700,16400,16700,"16,546.88",160,16550,"2,647,500",12,150.00,300.00,0.91,1.83,0.92,0.00,0.00
122,RBCLPO,-,15094,15395,15100,15390,"15,256.20",616,15094,"9,397,820",25,296.00,295.00,1.96,1.95,0.87,0.00,0.00
123,RHPC,-,157,158,154,154,155.09,"1,074",157,"166,569",14,-3.00,4.00,-1.91,2.60,-0.71,0.00,0.00
124,RLFL,-,210,210,207,210,207.75,"7,397",210,"1,536,757",8,0.00,3.00,0.00,1.45,1.07,0.00,0.00
125,RMDC,-,695,698,690,698,695.41,700,695,"486,786",12,3.00,8.00,0.43,1.16,0.37,0.00,0.00
126,RSDC,-,1255,1257,1239,1255,"1,254.75",752,1255,"943,570",20,0.00,18.00,0.00,1.45,0.02,0.00,0.00
127,SADBL,-,378,385,375,375,377.80,"3,291",378,"1,243,345",19,-3.00,10.00,-0.79,2.67,-0.75,0.00,0.00
128,SANIMA,-,345,347,342,347,344.41,"11,596",345,"3,993,743",71,2.00,5.00,0.58,1.46,0.75,0.00,0.00
129,SBBLJ,-,325,324,323,324,323.09,"1,838",325,"593,838",2,-1.00,1.00,-0.31,0.31,0.28,0.00,0.00
130,SBI,-,800,800,791,797,797.32,"5,269",800,"4,201,080",59,-3.00,9.00,-0.38,1.14,-0.04,0.00,0.00
131,SBL,-,410,415,406,412,408.66,"16,337",410,"6,676,312",58,2.00,9.00,0.49,2.22,0.81,0.00,0.00
132,SCB,-,2130,2130,2115,2115,"2,122.11","6,724",2130,"14,269,093",146,-15.00,15.00,-0.70,0.71,-0.34,0.00,0.00
133,SEOS,-,12.7,12.7,12.47,12.5,12.51,"143,600",12.7,"1,796,225",19,-0.20,0.23,-1.57,1.84,-0.07,0.00,0.00
134,WMBF,-,138,138,138,138,138.00,150,138,"20,700",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHINE,-,407,409,404,409,405.71,"4,098",407,"1,662,592",12,2.00,5.00,0.49,1.24,0.80,0.00,0.00
136,SHL,-,359,355,352,354,353.68,310,359,"109,640",3,-5.00,3.00,-1.39,0.85,0.09,0.00,0.00
137,SHPC,-,510,512,510,511,511.23,741,510,"378,819",11,1.00,2.00,0.20,0.39,-0.04,0.00,0.00
138,SIC,-,1660,1652,1635,1635,"1,645.89",358,1660,"589,230",6,-25.00,17.00,-1.51,1.04,-0.67,0.00,0.00
139,SICL,-,1933,1940,1910,1929,"1,915.72","4,890",1933,"9,367,895",16,-4.00,30.00,-0.21,1.57,0.69,0.00,0.00
140,SIGS1,-,21.3,21.7,21.3,21.3,21.46,"35,000",21.3,"751,000",4,0.00,0.40,0.00,1.88,-0.74,0.00,0.00
141,SIL,-,1481,1489,1452,1460,"1,468.20","7,349",1481,"10,789,782",72,-21.00,37.00,-1.42,2.55,-0.56,0.00,0.00
142,SKBBL,-,1513,1525,1503,1515,"1,515.58","1,160",1513,"1,758,073",22,2.00,22.00,0.13,1.46,-0.04,0.00,0.00
143,SKDBL,-,185,185,179,182,182.36,142,185,"25,895",6,-3.00,6.00,-1.62,3.35,-0.20,0.00,0.00
144,SLBBL,-,1870,1870,1850,1850,"1,855.19","1,107",1870,"2,053,700",14,-20.00,20.00,-1.07,1.08,-0.28,0.00,0.00
145,SLICL,-,1021,1018,1001,1006,"1,003.89","2,359",1021,"2,368,169",13,-15.00,17.00,-1.47,1.70,0.21,0.00,0.00
146,SMFDB,-,2060,2020,2019,2020,"2,019.60",251,2060,"506,920",4,-40.00,1.00,-1.94,0.05,0.02,0.00,0.00
147,SPDL,-,159,162,157,162,159.26,95,159,"15,130",9,3.00,5.00,1.89,3.18,1.69,0.00,0.00
148,SRBL,-,292,293,283,292,288.32,"9,734",292,"2,806,532",76,0.00,10.00,0.00,3.53,1.26,0.00,0.00
149,SWBBL,-,1580,1575,1561,1561,"1,567.88",333,1580,"522,104",8,-19.00,14.00,-1.20,0.90,-0.44,0.00,0.00
150,TNBL,-,273,275,275,275,275.00,"1,071",273,"294,525",1,2.00,0.00,0.73,0.00,0.00,0.00,0.00
151,TRH,-,287,287,285,287,286.69,65,287,"18,635",2,0.00,2.00,0.00,0.70,0.11,0.00,0.00
152,UFL,-,266,263,262,263,262.79,70,266,"18,395",2,-3.00,1.00,-1.13,0.38,0.08,0.00,0.00
153,UIC,-,1270,1280,1262,1262,"1,267.22","2,693",1270,"3,412,617",17,-8.00,18.00,-0.63,1.43,-0.41,0.00,0.00
154,UMHL,-,254,254,250,251,252.38,"2,486",254,"627,416",12,-3.00,4.00,-1.18,1.60,-0.55,0.00,0.00
155,VLBS,-,1248,1248,1212,1224,"1,223.02",658,1248,"804,747",16,-24.00,36.00,-1.92,2.97,0.08,0.00,0.00
156,WOMI,-,1990,1960,1915,1925,"1,948.76",315,1990,"613,858",7,-65.00,45.00,-3.27,2.35,-1.23,0.00,0.00
