S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NBF1,-,19.91,19.8,19.6,19.8,19.68,"9,994",19.91,"196,682",5,-0.11,0.20,-0.55,1.02,0.61,0.00,0.00
65,NBL,-,403,401,394,395,398.36,"12,095",403,"4,818,164",39,-8.00,7.00,-1.99,1.78,-0.85,0.00,0.00
66,NBSL,-,418,410,410,410,410.00,20,418,"8,200",1,-8.00,0.00,-1.91,0.00,0.00,0.00,0.00
67,NCDB,-,286,284,280,280,282.40,500,286,"141,200",4,-6.00,4.00,-2.10,1.43,-0.86,0.00,0.00
68,NGPL,-,285,285,280,280,282.00,130,285,"36,660",13,-5.00,5.00,-1.75,1.79,-0.71,0.00,0.00
69,NHPC,-,136,137,134,134,134.54,"16,020",136,"2,155,380",24,-2.00,3.00,-1.47,2.24,-0.41,0.00,0.00
70,NIB,-,725,726,711,711,718.79,"11,535",725,"8,291,258",114,-14.00,15.00,-1.93,2.11,-1.10,0.00,0.00
71,NIBPO,-,660,660,655,655,658.76,"2,670",660,"1,758,896",10,-5.00,5.00,-0.76,0.76,-0.57,0.00,0.00
72,NIBSF1,-,11.7,11.5,11.5,11.5,11.50,"10,000",11.7,"115,000",2,-0.20,0.00,-1.71,0.00,0.00,0.00,0.00
73,NICA,-,522,520,503,508,512.45,"11,020",522,"5,647,182",74,-14.00,17.00,-2.68,3.38,-0.88,0.00,0.00
74,NICL,-,865,852,830,835,842.57,"1,949",865,"1,642,170",15,-30.00,22.00,-3.47,2.65,-0.91,0.00,0.00
75,NIL,-,847,840,815,823,825.89,"2,624",847,"2,167,134",31,-24.00,25.00,-2.83,3.07,-0.35,0.00,0.00
76,NLBBL,-,1420,1433,1407,1407,"1,412.69",592,1420,"836,310",9,-13.00,26.00,-0.92,1.85,-0.40,0.00,0.00
77,NLG,-,1285,1263,1215,1227,"1,239.74","4,227",1285,"5,240,373",41,-58.00,48.00,-4.51,3.95,-1.04,0.00,0.00
78,NLIC,-,2720,2695,2613,2615,"2,644.80","8,199",2720,"21,684,748",91,-105.00,82.00,-3.86,3.14,-1.14,0.00,0.00
79,NLICL,-,2075,2050,2000,2015,"2,026.86","5,326",2075,"10,795,040",42,-60.00,50.00,-2.89,2.50,-0.59,0.00,0.00
80,NMB,-,520,515,503,503,510.05,"4,863",520,"2,480,390",35,-17.00,12.00,-3.27,2.39,-1.40,0.00,0.00
81,NMBMF,-,1615,1630,1600,1600,"1,623.08",130,1615,"211,000",2,-15.00,30.00,-0.93,1.88,-1.44,0.00,0.00
82,NMBSF1,-,12.65,12.4,12.4,12.4,12.40,"9,500",12.65,"117,800",4,-0.25,0.00,-1.98,0.00,0.00,0.00,0.00
83,NTC,-,700,700,698,700,699.83,"17,405",700,"12,180,560",30,0.00,2.00,0.00,0.29,0.02,0.00,0.00
84,NUBL,-,1295,1270,1236,1236,"1,252.34","1,229",1295,"1,539,128",11,-59.00,34.00,-4.56,2.75,-1.32,0.00,0.00
85,OHL,-,480,489,489,489,489.00,10,480,"4,890",1,9.00,0.00,1.88,0.00,0.00,0.00,0.00
86,PCBL,-,516,517,491,500,499.47,"36,549",516,"18,255,229",133,-16.00,26.00,-3.10,5.30,0.11,0.00,0.00
87,PFL,-,250,245,245,245,245.00,700,250,"171,500",2,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
88,PIC,-,1390,1390,1320,1349,"1,350.82","6,693",1390,"9,041,037",54,-41.00,70.00,-2.95,5.30,-0.13,0.00,0.00
89,PICL,-,1209,1214,1140,1140,"1,162.63","4,412",1209,"5,129,510",33,-69.00,74.00,-5.71,6.49,-1.98,0.00,0.00
90,PLIC,-,1600,1629,1570,1587,"1,590.77","2,745",1600,"4,366,677",23,-13.00,59.00,-0.81,3.76,-0.24,0.00,0.00
91,PRIN,-,1110,1100,1067,1067,"1,088.37","1,468",1110,"1,597,722",18,-43.00,33.00,-3.87,3.09,-2.00,0.00,0.00
92,PROFL,-,168,179,170,175,175.60,"3,060",168,"537,340",11,7.00,9.00,4.17,5.29,-0.34,0.00,0.00
93,RBBBL,-,370,377,357,357,359.58,467,370,"167,922",7,-13.00,20.00,-3.51,5.60,-0.72,0.00,0.00
94,RBCL,-,11799,11600,11600,11600,"11,600.00",20,11799,"232,000",1,-199.00,0.00,-1.69,0.00,0.00,0.00,0.00
95,RBCLPO,-,10800,10584,10584,10584,"10,584.00",10,10800,"105,840",1,-216.00,0.00,-2.00,0.00,0.00,0.00,0.00
96,RHPC,-,230,232,223,224,226.62,"1,420",230,"321,805",29,-6.00,9.00,-2.61,4.04,-1.17,0.00,0.00
97,RLFL,-,220,216,213,214,213.88,812,220,"173,668",7,-6.00,3.00,-2.73,1.41,0.06,0.00,0.00
98,RMDC,-,624,625,600,600,606.51,"2,139",624,"1,297,320",21,-24.00,25.00,-3.85,4.17,-1.08,0.00,0.00
99,SADBL,-,352,355,347,347,350.29,"3,875",352,"1,357,373",19,-5.00,8.00,-1.42,2.31,-0.95,0.00,0.00
100,SAFL,-,270,270,265,267,266.86,"2,075",270,"553,728",10,-3.00,5.00,-1.11,1.89,0.05,0.00,0.00
101,SAJHA,-,260,255,241,241,245.93,435,260,"106,980",8,-19.00,14.00,-7.31,5.81,-2.05,0.00,0.00
102,SANIMA,-,547,550,528,536,541.40,"13,740",547,"7,438,829",94,-11.00,22.00,-2.01,4.17,-1.01,0.00,0.00
103,SBI,-,1475,1463,1415,1420,"1,443.97","6,604",1475,"9,535,968",62,-55.00,48.00,-3.73,3.39,-1.69,0.00,0.00
104,SBL,-,997,1004,970,980,983.46,"11,557",997,"11,365,836",112,-17.00,34.00,-1.71,3.51,-0.35,0.00,0.00
105,SCB,-,1953,1970,1925,1925,"1,935.45","4,914",1953,"9,510,818",55,-28.00,45.00,-1.43,2.34,-0.54,0.00,0.00
106,SDBL,-,330,327,321,322,323.23,"2,060",330,"665,850",13,-8.00,6.00,-2.42,1.87,-0.38,0.00,0.00
107,SEOS,-,12.19,12,12,12,12.00,"5,000",12.19,"60,000",2,-0.19,0.00,-1.56,0.00,0.00,0.00,0.00
108,SHINE,-,360,362,354,354,358.36,"1,759",360,"630,350",16,-6.00,8.00,-1.67,2.26,-1.23,0.00,0.00
109,SHL,-,320,320,308,313,314.77,"2,830",320,"890,790",10,-7.00,12.00,-2.19,3.90,-0.56,0.00,0.00
110,SHPC,-,801,800,779,785,785.52,"1,653",801,"1,298,460",11,-16.00,21.00,-2.00,2.70,-0.07,0.00,0.00
111,SIC,-,1159,1146,1126,1126,"1,138.19",320,1159,"364,220",6,-33.00,20.00,-2.85,1.78,-1.08,0.00,0.00
112,SICL,-,2076,2100,2005,2020,"2,044.02","4,799",2076,"9,809,255",40,-56.00,95.00,-2.70,4.74,-1.19,0.00,0.00
113,SIGS1,-,24.1,24.1,23.64,23.64,23.91,"29,800",24.1,"712,652",5,-0.46,0.46,-1.91,1.95,-1.16,0.00,0.00
114,SIL,-,1335,1342,1287,1287,"1,312.85","4,747",1335,"6,232,086",49,-48.00,55.00,-3.60,4.27,-2.01,0.00,0.00
115,SKBBL,-,1005,1025,1000,1000,"1,007.79","1,367",1005,"1,377,655",17,-5.00,25.00,-0.50,2.50,-0.78,0.00,0.00
116,SKDBL,-,259,284,260,284,279.89,"1,527",259,"427,388",17,25.00,24.00,9.65,9.23,1.45,0.00,0.00
117,SLICL,-,730,716,691,691,699.18,889,730,"621,574",8,-39.00,25.00,-5.34,3.62,-1.18,0.00,0.00
118,SMFDB,-,1690,1690,1690,1690,"1,690.00",50,1690,"84,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,495,499,482,485,492.48,"3,407",495,"1,677,874",29,-10.00,17.00,-2.02,3.53,-1.54,0.00,0.00
120,SWBBL,-,1295,1300,1270,1270,"1,278.00",250,1295,"319,500",3,-25.00,30.00,-1.93,2.36,-0.63,0.00,0.00
121,SYFL,-,141,139,139,139,139.00,13,141,"1,807",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
122,TDBL,-,450,450,435,435,440.64,"3,862",450,"1,701,760",22,-15.00,15.00,-3.33,3.45,-1.30,0.00,0.00
123,TNBL,-,362,362,356,356,360.50,224,362,"80,752",4,-6.00,6.00,-1.66,1.69,-1.26,0.00,0.00
124,UFCL,-,177,174,174,174,174.00,230,177,"40,020",2,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
125,UFL,-,284,279,274,274,277.14,350,284,"97,000",3,-10.00,5.00,-3.52,1.82,-1.15,0.00,0.00
126,UIC,-,1156,1148,1090,1090,"1,102.63","2,442",1156,"2,692,621",19,-66.00,58.00,-5.71,5.32,-1.16,0.00,0.00
127,VLBS,-,790,800,761,800,794.17,836,790,"663,926",9,10.00,39.00,1.27,5.12,0.73,0.00,0.00
128,VSDBL,-,180,181,173,173,177.19,"14,050",180,"2,489,450",38,-7.00,8.00,-3.89,4.62,-2.42,0.00,0.00
129,WDBL,-,299,296,291,291,292.47,170,299,"49,720",4,-8.00,5.00,-2.68,1.72,-0.51,0.00,0.00
130,YETI,-,290,290,281,281,287.37,"2,651",290,"761,815",23,-9.00,9.00,-3.10,3.20,-2.27,0.00,0.00
