S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,LFC,-,180,180,180,180,180.00,250,180,"45,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LFLC,-,230,229,229,229,229.00,40,230,"9,160",1,-1.00,0.00,-0.43,0.00,0.00,0.00,0.00
54,LGIL,-,1070,1150,1080,1150,"1,118.50","5,131",1070,"5,739,033",41,80.00,70.00,7.48,6.48,2.74,0.00,0.00
55,LICN,-,2044,2200,2084,2200,"2,159.70","3,511",2044,"7,582,710",27,156.00,116.00,7.63,5.57,1.83,0.00,0.00
56,LLBS,-,1010,1050,1000,1050,"1,024.36","1,689",1010,"1,730,140",18,40.00,50.00,3.96,5.00,2.44,0.00,0.00
57,MBL,-,350,375,350,375,361.28,"15,833",350,"5,720,113",82,25.00,25.00,7.14,7.14,3.66,0.00,0.00
58,MDB,-,427,469,435,455,454.39,673,427,"305,805",9,28.00,34.00,6.56,7.82,0.13,0.00,0.00
59,MLBBL,-,700,728,700,700,714.82,170,700,"121,520",5,0.00,28.00,0.00,4.00,-2.12,0.00,0.00
60,MLBL,-,206,226,204,226,215.40,"6,666",206,"1,435,878",36,20.00,22.00,9.71,10.78,4.69,0.00,0.00
61,MMDBL,-,636,648,648,648,648.00,10,636,"6,480",1,12.00,0.00,1.89,0.00,0.00,0.00,0.00
62,MMFDB,-,1573,1635,1512,1635,"1,571.62",260,1573,"408,620",6,62.00,123.00,3.94,8.13,3.88,0.00,0.00
63,MNBBL,-,699,760,700,760,728.77,"5,096",699,"3,713,832",48,61.00,60.00,8.73,8.57,4.11,0.00,0.00
64,MSMBS,-,649,687,650,680,664.19,317,649,"210,547",9,31.00,37.00,4.78,5.69,2.33,0.00,0.00
65,NABIL,-,1390,1450,1400,1442,"1,422.32","5,711",1390,"8,122,880",69,52.00,50.00,3.74,3.57,1.36,0.00,0.00
66,NABILP,-,1000,1069,991,1069,"1,017.63","4,591",1000,"4,671,935",24,69.00,78.00,6.90,7.87,4.81,0.00,0.00
67,NBB,-,647,678,640,671,659.67,"35,126",647,"23,171,464",187,24.00,38.00,3.71,5.94,1.69,0.00,0.00
68,NBBL,-,1926,1968,1930,1968,"1,936.79",56,1926,"108,460",2,42.00,38.00,2.18,1.97,1.59,0.00,0.00
69,NBF1,-,16.55,16.8,16.6,16.75,16.61,"251,716",16.55,"4,181,173",8,0.20,0.20,1.21,1.20,0.83,0.00,0.00
70,NBL,-,352,377,359,377,370.62,"5,950",352,"2,205,200",37,25.00,18.00,7.10,5.01,1.69,0.00,0.00
71,NGPL,-,255,277,250,277,263.80,"1,300",255,"342,940",73,22.00,27.00,8.63,10.80,4.77,0.00,0.00
72,NHPC,-,130,135,130,135,131.79,"11,830",130,"1,559,090",21,5.00,5.00,3.85,3.85,2.38,0.00,0.00
73,NIB,-,655,695,656,691,674.44,"25,633",655,"17,288,042",282,36.00,39.00,5.50,5.95,2.40,0.00,0.00
74,NIBPO,-,564,615,575,610,604.27,"10,953",564,"6,618,577",29,46.00,40.00,8.16,6.96,0.94,0.00,0.00
75,NIBSF1,-,11,11.22,11.22,11.22,11.22,"9,500",11,"106,590",1,0.22,0.00,2.00,0.00,0.00,0.00,0.00
76,NICA,-,455,479,456,477,469.65,"11,343",455,"5,327,189",79,22.00,23.00,4.84,5.04,1.54,0.00,0.00
77,NICL,-,696,764,700,759,732.33,"4,069",696,"2,979,861",23,63.00,64.00,9.05,9.14,3.51,0.00,0.00
78,NIL,-,669,728,665,728,699.85,"4,590",669,"3,212,318",46,59.00,63.00,8.82,9.47,3.87,0.00,0.00
79,NLBBL,-,1070,1173,1068,1173,"1,109.23","1,295",1070,"1,436,450",16,103.00,105.00,9.63,9.83,5.44,0.00,0.00
80,NLG,-,1048,1152,1045,1152,"1,080.74","5,509",1048,"5,953,781",36,104.00,107.00,9.92,10.24,6.19,0.00,0.00
81,NLIC,-,2295,2400,2265,2400,"2,335.34","5,513",2295,"12,874,739",66,105.00,135.00,4.58,5.96,2.69,0.00,0.00
82,NLICL,-,1715,1814,1685,1814,"1,761.66","4,158",1715,"7,324,970",37,99.00,129.00,5.77,7.66,2.89,0.00,0.00
83,NMB,-,458,484,455,483,471.06,"16,513",458,"7,778,693",83,25.00,29.00,5.46,6.37,2.47,0.00,0.00
84,NMBHF1,-,10.3,10.45,10.2,10.35,10.35,"27,924",10.3,"289,144",7,0.05,0.25,0.49,2.45,-0.05,0.00,0.00
85,NMBMF,-,1420,1485,1444,1485,"1,465.32",308,1420,"451,318",9,65.00,41.00,4.58,2.84,1.33,0.00,0.00
86,NMBPO,-,297,292,268,268,279.67,"3,000",297,"839,000",6,-29.00,24.00,-9.76,8.96,-4.35,0.00,0.00
87,NMBSF1,-,11.4,11.5,11.4,11.5,11.48,"315,000",11.4,"3,616,250",12,0.10,0.10,0.88,0.88,0.17,0.00,0.00
88,NNLB,-,843,859,859,859,859.00,200,843,"171,800",1,16.00,0.00,1.90,0.00,0.00,0.00,0.00
89,NTC,-,660,681,655,680,655.88,"94,151",660,"61,751,505",29,20.00,26.00,3.03,3.97,3.55,0.00,0.00
90,NUBL,-,1181,1248,1189,1248,"1,212.51",520,1181,"630,506",10,67.00,59.00,5.67,4.96,2.84,0.00,0.00
91,OHL,-,470,470,461,461,463.68,"1,268",470,"587,948",6,-9.00,9.00,-1.91,1.95,-0.58,0.00,0.00
92,PCBL,-,367,403,374,402,388.25,"12,873",367,"4,997,931",93,35.00,29.00,9.54,7.75,3.42,0.00,0.00
93,PFL,-,218,230,222,230,227.93,560,218,"127,640",5,12.00,8.00,5.50,3.60,0.90,0.00,0.00
94,PIC,-,1165,1250,1170,1239,"1,215.36","2,366",1165,"2,875,540",25,74.00,80.00,6.35,6.84,1.91,0.00,0.00
95,PICL,-,945,1039,963,1036,"1,016.53","1,805",945,"1,834,840",20,91.00,76.00,9.63,7.89,1.88,0.00,0.00
96,PLIC,-,1365,1484,1389,1484,"1,411.44","2,550",1365,"3,599,170",28,119.00,95.00,8.72,6.84,4.89,0.00,0.00
97,PRIN,-,899,988,898,988,938.53,"2,870",899,"2,693,573",21,89.00,90.00,9.90,10.02,5.01,0.00,0.00
98,PRVU,-,299,318,300,318,309.78,"72,030",299,"22,313,594",307,19.00,18.00,6.35,6.00,2.58,0.00,0.00
99,PURBL,-,280,295,285,295,286.33,245,280,"70,150",3,15.00,10.00,5.36,3.51,2.94,0.00,0.00
100,RBBBL,-,303,321,309,321,310.37,218,303,"67,660",6,18.00,12.00,5.94,3.88,3.31,0.00,0.00
101,RBCL,-,11495,12187,11700,12187,"11,905.08",166,11495,"1,976,244",8,692.00,487.00,6.02,4.16,2.31,0.00,0.00
102,RBCLPO,-,10536,11179,10745,11179,"10,930.57",70,10536,"765,140",5,643.00,434.00,6.10,4.04,2.22,0.00,0.00
103,RHPC,-,187,205,187,205,196.80,"2,174",187,"427,844",12,18.00,18.00,9.63,9.63,4.00,0.00,0.00
104,RLFL,-,199,196,194,196,195.81,562,199,"110,048",8,-3.00,2.00,-1.51,1.03,0.09,0.00,0.00
105,RMDC,-,520,561,530,561,542.98,121,520,"65,700",4,41.00,31.00,7.88,5.85,3.21,0.00,0.00
106,SADBL,-,290,312,292,312,305.93,807,290,"246,887",7,22.00,20.00,7.59,6.85,1.94,0.00,0.00
107,SAFL,-,231,244,235,244,241.45,"3,282",231,"792,428",23,13.00,9.00,5.63,3.83,1.05,0.00,0.00
108,SAJHA,-,242,244,236,240,239.21,126,242,"30,140",5,-2.00,8.00,-0.83,3.39,0.33,0.00,0.00
109,SANIMA,-,461,490,460,485,475.02,"41,563",461,"19,743,211",219,24.00,30.00,5.21,6.52,2.06,0.00,0.00
110,SBBLJ,-,290,308,290,304,294.69,"2,339",290,"689,280",16,14.00,18.00,4.83,6.21,3.06,0.00,0.00
111,SBI,-,1370,1455,1390,1455,"1,433.66","7,631",1370,"10,940,277",63,85.00,65.00,6.20,4.68,1.47,0.00,0.00
112,SBL,-,900,930,900,923,913.36,"90,023",900,"82,223,211",634,23.00,30.00,2.56,3.33,1.04,0.00,0.00
113,SCB,-,1930,2068,1950,2060,"2,009.90","6,640",1930,"13,345,710",87,130.00,118.00,6.74,6.05,2.43,0.00,0.00
114,SDBL,-,290,312,290,312,300.67,"1,796",290,"539,995",7,22.00,22.00,7.59,7.59,3.63,0.00,0.00
115,SEOS,-,11.56,11.52,11.3,11.3,11.44,"62,000",11.56,"709,340",7,-0.26,0.22,-2.25,1.95,-1.25,0.00,0.00
116,SHINE,-,318,336,324,336,335.42,310,318,"103,980",4,18.00,12.00,5.66,3.70,0.17,0.00,0.00
117,SHL,-,287,298,285,298,289.12,"1,700",287,"491,500",9,11.00,13.00,3.83,4.56,2.98,0.00,0.00
118,SHPC,-,693,760,706,760,742.45,407,693,"302,178",7,67.00,54.00,9.67,7.65,2.31,0.00,0.00
119,SIC,-,900,959,899,959,910.26,243,900,"221,193",5,59.00,60.00,6.56,6.67,5.08,0.00,0.00
120,SICL,-,1770,1893,1785,1893,"1,831.87","3,718",1770,"6,810,908",44,123.00,108.00,6.95,6.05,3.23,0.00,0.00
121,SIL,-,1086,1140,1090,1140,"1,118.59","2,808",1086,"3,141,008",28,54.00,50.00,4.97,4.59,1.88,0.00,0.00
122,SKBBL,-,880,968,890,968,931.79,"1,140",880,"1,062,246",14,88.00,78.00,10.00,8.76,3.74,0.00,0.00
123,SKDBL,-,278,283,283,283,283.00,10,278,"2,830",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
124,SLBBL,-,1599,1600,1600,1600,"1,600.00",10,1599,"16,000",1,1.00,0.00,0.06,0.00,0.00,0.00,0.00
125,SLICL,-,575,622,585,622,596.51,"3,823",575,"2,280,439",16,47.00,37.00,8.17,6.32,4.10,0.00,0.00
126,SMFDB,-,1324,1385,1339,1385,"1,352.32",758,1324,"1,025,062",5,61.00,46.00,4.61,3.44,2.36,0.00,0.00
127,SRBL,-,438,460,427,460,446.58,"3,051",438,"1,362,529",25,22.00,33.00,5.02,7.73,2.92,0.00,0.00
128,SWBBL,-,1040,1144,1045,1144,"1,077.53","2,415",1040,"2,602,225",24,104.00,99.00,10.00,9.47,5.81,0.00,0.00
129,SYFL,-,126,138,128,138,136.75,"2,873",126,"392,896",16,12.00,10.00,9.52,7.81,0.90,0.00,0.00
130,TRH,-,207,210,203,210,209.38,"1,160",207,"242,880",3,3.00,7.00,1.45,3.45,0.30,0.00,0.00
131,UFL,-,255,259,255,259,255.17,"1,044",255,"266,396",3,4.00,4.00,1.57,1.57,1.48,0.00,0.00
132,UIC,-,899,988,900,988,946.34,"2,818",899,"2,666,780",25,89.00,88.00,9.90,9.78,4.22,0.00,0.00
133,VLBS,-,715,743,715,743,725.00,70,715,"50,750",6,28.00,28.00,3.92,3.92,2.42,0.00,0.00
134,VSDBL,-,161,175,164,172,171.54,"24,263",161,"4,162,026",74,11.00,11.00,6.83,6.71,0.27,0.00,0.00
135,WDBL,-,289,291,286,290,289.10,421,289,"121,711",3,1.00,5.00,0.35,1.75,0.31,0.00,0.00
136,WOMI,-,1050,1110,1071,1110,"1,093.98",88,1050,"96,270",5,60.00,39.00,5.71,3.64,1.44,0.00,0.00
137,YETI,-,230,250,234,245,242.68,863,230,"209,436",12,15.00,16.00,6.52,6.84,0.95,0.00,0.00
