S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,ARUN,-,164,170,167,167,168.89,650,164,"109,780",5,3.00,3.00,1.83,1.80,-1.13,0.00,0.00
42,HBL,-,880,893,876,893,889.40,"3,355",880,"2,983,925",20,13.00,17.00,1.48,1.94,0.40,0.00,0.00
43,HDL,-,1249,1273,1177,1177,"1,216.97",300,1249,"365,090",7,-72.00,96.00,-5.76,8.16,-3.40,0.00,0.00
44,HGI,-,748,779,745,750,755.76,"4,071",748,"3,076,709",55,2.00,34.00,0.27,4.56,-0.77,0.00,0.00
45,HIDCL,-,183,183,180,182,181.37,"1,373",183,"249,015",31,-1.00,3.00,-0.55,1.67,0.35,0.00,0.00
46,HPPL,-,371,375,369,370,370.97,"5,769",371,"2,140,100",116,-1.00,6.00,-0.27,1.63,-0.26,0.00,0.00
47,ICFC,-,242,246,238,238,240.68,"1,550",242,"373,060",7,-4.00,8.00,-1.65,3.36,-1.13,0.00,0.00
48,NBIL,-,1200,1224,1162,1175,"1,185.80","4,710",1200,"5,585,100",45,-25.00,62.00,-2.08,5.34,-0.92,0.00,0.00
49,JBBL,-,190,191,185,191,187.81,"7,365",190,"1,383,204",34,1.00,6.00,0.53,3.24,1.67,0.00,0.00
50,JBNL,-,264,265,253,257,260.36,"28,560",264,"7,435,786",111,-7.00,12.00,-2.65,4.74,-1.31,0.00,0.00
51,JEFL,-,136,138,138,138,138.00,10,136,"1,380",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
52,JFL,-,275,276,271,271,274.50,200,275,"54,900",4,-4.00,5.00,-1.45,1.85,-1.29,0.00,0.00
53,JSLBB,-,3763,3850,3838,3850,"3,844.24",50,3763,"192,212",5,87.00,12.00,2.31,0.31,0.15,0.00,0.00
54,KADBL,-,229,233,230,230,231.50,100,229,"23,150",3,1.00,3.00,0.44,1.30,-0.65,0.00,0.00
55,KBBL,-,290,297,290,290,293.34,"4,029",290,"1,181,851",18,0.00,7.00,0.00,2.41,-1.15,0.00,0.00
56,KBBLPO,-,186,189,189,189,189.00,"51,757",186,"9,782,073",9,3.00,0.00,1.61,0.00,0.00,0.00,0.00
57,KBL,-,315,316,300,308,308.57,"32,144",315,"9,918,759",122,-7.00,16.00,-2.22,5.33,-0.19,0.00,0.00
58,KEBL,-,364,371,371,371,371.00,15,364,"5,565",1,7.00,0.00,1.92,0.00,0.00,0.00,0.00
59,KKHC,-,158,158,156,158,156.48,104,158,"16,274",8,0.00,2.00,0.00,1.28,0.96,0.00,0.00
60,KMCDB,-,1980,2010,1970,2007,"1,999.07",410,1980,"819,620",8,27.00,40.00,1.36,2.03,0.39,0.00,0.00
61,KMFL,-,2540,2590,2500,2500,"2,505.74",270,2540,"676,550",6,-40.00,90.00,-1.57,3.60,-0.23,0.00,0.00
62,KNBL,-,218,218,215,215,215.49,674,218,"145,240",7,-3.00,3.00,-1.38,1.40,-0.23,0.00,0.00
63,KRBL,-,276,276,271,275,274.12,213,276,"58,388",4,-1.00,5.00,-0.36,1.85,0.32,0.00,0.00
64,KSBBL,-,217,221,212,213,213.40,"3,147",217,"671,575",20,-4.00,9.00,-1.84,4.25,-0.19,0.00,0.00
65,LBBL,-,217,218,210,215,212.47,"21,769",217,"4,625,221",47,-2.00,8.00,-0.92,3.81,1.18,0.00,0.00
66,LBL,-,328,334,328,331,330.53,"6,694",328,"2,212,580",48,3.00,6.00,0.91,1.83,0.14,0.00,0.00
67,LGIL,-,895,905,880,880,894.21,"7,877",895,"7,043,655",73,-15.00,25.00,-1.68,2.84,-1.61,0.00,0.00
68,LICN,-,2100,2106,2070,2093,"2,090.98","8,800",2100,"18,400,622",32,-7.00,36.00,-0.33,1.74,0.10,0.00,0.00
69,LLBS,-,1645,1645,1620,1620,"1,637.86",112,1645,"183,440",3,-25.00,25.00,-1.52,1.54,-1.10,0.00,0.00
70,LVF1,-,11.49,11.59,11.49,11.59,11.50,"14,500",11.49,"166,740",4,0.10,0.10,0.87,0.87,0.78,0.00,0.00
71,MBL,-,324,335,324,329,328.25,"17,296",324,"5,677,435",73,5.00,11.00,1.54,3.40,0.23,0.00,0.00
72,MDB,-,540,546,525,535,532.35,"4,499",540,"2,395,028",27,-5.00,21.00,-0.93,4.00,0.50,0.00,0.00
73,MERO,-,1610,1680,1615,1640,"1,643.82",820,1610,"1,347,929",17,30.00,65.00,1.86,4.02,-0.23,0.00,0.00
74,MFIL,-,152,153,147,149,149.60,"2,693",152,"402,873",9,-3.00,6.00,-1.97,4.08,-0.40,0.00,0.00
75,MIDBL,-,293,305,288,300,295.11,"3,211",293,"947,597",24,7.00,17.00,2.39,5.90,1.63,0.00,0.00
76,MLBBL,-,1202,1224,1200,1205,"1,203.29",624,1202,"750,850",7,3.00,24.00,0.25,2.00,0.14,0.00,0.00
77,MLBL,-,227,229,219,224,225.02,"10,538",227,"2,371,263",53,-3.00,10.00,-1.32,4.57,-0.46,0.00,0.00
78,MMFDB,-,2975,3034,2955,2955,"2,978.30",261,2975,"777,336",10,-20.00,79.00,-0.67,2.67,-0.79,0.00,0.00
79,MNBBL,-,608,620,607,616,616.48,"3,640",608,"2,243,982",24,8.00,13.00,1.32,2.14,-0.08,0.00,0.00
80,MPFL,-,137,139,139,139,139.00,10,137,"1,390",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
81,MSMBS,-,1102,1100,1059,1059,"1,080.60",313,1102,"338,229",8,-43.00,41.00,-3.90,3.87,-2.04,0.00,0.00
82,NABIL,-,1285,1291,1265,1273,"1,277.31","6,476",1285,"8,271,853",64,-12.00,26.00,-0.93,2.06,-0.34,0.00,0.00
83,NABILP,-,897,914,880,886,890.40,"11,250",897,"10,017,005",32,-11.00,34.00,-1.23,3.86,-0.50,0.00,0.00
84,NBB,-,337,339,329,335,334.48,"14,586",337,"4,878,762",75,-2.00,10.00,-0.59,3.04,0.15,0.00,0.00
85,NBBL,-,3810,3823,3774,3823,"3,808.87",530,3810,"2,018,700",14,13.00,49.00,0.34,1.30,0.37,0.00,0.00
86,NBBLPO,-,1865,1865,1865,1865,"1,865.00","5,000",1865,"9,325,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NBF1,-,18.21,18.25,17.9,17.92,18.05,"45,257",18.21,"817,062",11,-0.29,0.35,-1.59,1.96,-0.75,0.00,0.00
88,NBL,-,355,359,350,350,353.59,"33,435",355,"11,822,225",96,-5.00,9.00,-1.41,2.57,-1.03,0.00,0.00
89,NCCB,-,365,372,355,363,363.92,"27,538",365,"10,021,574",74,-2.00,17.00,-0.55,4.79,-0.25,0.00,0.00
90,NEF,-,10.25,10.3,10.26,10.26,10.26,"5,255",10.25,"53,926",3,0.01,0.04,0.10,0.39,-0.02,0.00,0.00
91,NGPL,-,234,230,226,230,227.13,71,234,"16,126",5,-4.00,4.00,-1.71,1.77,1.25,0.00,0.00
92,NHPC,-,129,135,131,133,132.50,"4,010",129,"531,330",8,4.00,4.00,3.10,3.05,0.38,0.00,0.00
93,NIB,-,660,665,640,650,653.80,"13,836",660,"9,046,010",97,-10.00,25.00,-1.52,3.91,-0.58,0.00,0.00
94,NIBLPF,-,10.2,10.1,10.03,10.05,10.07,"4,804",10.2,"48,362",6,-0.15,0.07,-1.47,0.70,-0.17,0.00,0.00
95,NIBPO,-,585,590,580,585,584.08,"11,228",585,"6,558,053",25,0.00,10.00,0.00,1.72,0.16,0.00,0.00
96,NIBSF1,-,11.88,11.9,11.7,11.7,11.88,"17,200",11.88,"204,255",4,-0.18,0.20,-1.52,1.71,-1.50,0.00,0.00
97,NICA,-,372,382,363,375,374.95,"18,138",372,"6,800,867",106,3.00,19.00,0.81,5.23,0.01,0.00,0.00
98,NICL,-,1473,1494,1416,1494,"1,444.92","8,235",1473,"11,898,933",34,21.00,78.00,1.43,5.51,3.29,0.00,0.00
99,NIL,-,930,940,930,932,936.46,"1,035",930,"969,240",15,2.00,10.00,0.22,1.08,-0.48,0.00,0.00
100,NLBBL,-,1215,1200,1180,1185,"1,187.37",628,1215,"745,667",12,-30.00,20.00,-2.47,1.69,-0.20,0.00,0.00
101,NLG,-,1560,1590,1549,1550,"1,558.05","2,313",1560,"3,603,778",12,-10.00,41.00,-0.64,2.65,-0.52,0.00,0.00
102,NLIC,-,2023,2041,1990,2004,"2,009.48","11,113",2023,"22,331,317",132,-19.00,51.00,-0.94,2.56,-0.27,0.00,0.00
103,NLICL,-,1820,1887,1826,1831,"1,844.28",449,1820,"828,082",10,11.00,61.00,0.60,3.34,-0.73,0.00,0.00
104,NMB,-,494,505,485,485,493.98,"7,491",494,"3,700,369",49,-9.00,20.00,-1.82,4.12,-1.85,0.00,0.00
105,NMBHF1,-,10.15,10.25,10,10.25,10.10,"32,855",10.15,"331,787",10,0.10,0.25,0.99,2.50,1.48,0.00,0.00
106,NMBMF,-,2800,2800,2798,2798,"2,745.00",3,2800,"8,235",1,-2.00,2.00,-0.07,0.07,1.89,0.00,0.00
107,NMBSF1,-,12.98,13.14,13,13.1,13.03,"104,000",12.98,"1,355,180",13,0.12,0.14,0.92,1.08,0.53,0.00,0.00
108,NMFBS,-,3220,3240,3160,3166,"3,197.58",768,3220,"2,455,739",21,-54.00,80.00,-1.68,2.53,-1.00,0.00,0.00
109,NNLB,-,2815,2800,2710,2710,"2,752.50",120,2815,"330,300",4,-105.00,90.00,-3.73,3.32,-1.57,0.00,0.00
110,NTC,-,779,785,775,780,780.29,"22,395",779,"17,474,675",50,1.00,10.00,0.13,1.29,-0.04,0.00,0.00
111,NUBL,-,2390,2400,2380,2400,"2,396.92","1,120",2390,"2,684,550",26,10.00,20.00,0.42,0.84,0.13,0.00,0.00
112,ODBL,-,300,300,296,296,297.29,620,300,"184,320",7,-4.00,4.00,-1.33,1.35,-0.44,0.00,0.00
113,OHL,-,902,902,850,895,855.12,"58,160",902,"49,733,855",52,-7.00,52.00,-0.78,6.12,4.46,0.00,0.00
114,PCBL,-,445,451,438,444,445.92,"45,917",445,"20,475,145",210,-1.00,13.00,-0.22,2.97,-0.43,0.00,0.00
115,PCBLP,-,250,250,250,250,250.00,"23,476",250,"5,869,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PFL,-,232,237,226,229,233.99,"2,512",232,"587,772",30,-3.00,11.00,-1.29,4.87,-2.18,0.00,0.00
117,PIC,-,1630,1680,1620,1620,"1,636.11","1,834",1630,"3,000,620",8,-10.00,60.00,-0.61,3.70,-0.99,0.00,0.00
118,PICL,-,1475,1500,1450,1450,"1,471.53",655,1475,"963,850",12,-25.00,50.00,-1.69,3.45,-1.48,0.00,0.00
119,PLIC,-,1900,1905,1862,1890,"1,887.48","1,620",1900,"3,057,720",18,-10.00,43.00,-0.53,2.31,0.13,0.00,0.00
120,PRIN,-,1172,1199,1155,1180,"1,183.32","25,891",1172,"30,637,254",211,8.00,44.00,0.68,3.81,-0.28,0.00,0.00
121,PROFL,-,236,240,240,240,240.00,170,236,"40,800",3,4.00,0.00,1.69,0.00,0.00,0.00,0.00
122,PRVU,-,376,381,370,378,376.29,"10,816",376,"4,069,992",61,2.00,11.00,0.53,2.97,0.45,0.00,0.00
123,PURBL,-,315,321,310,310,312.83,"3,939",315,"1,232,227",14,-5.00,11.00,-1.59,3.55,-0.91,0.00,0.00
124,RBCL,-,15940,16000,15700,15750,"15,846.67",150,15940,"2,377,000",9,-190.00,300.00,-1.19,1.91,-0.61,0.00,0.00
125,RBCLPO,-,14460,14590,14203,14300,"14,449.09",539,14460,"7,788,057",17,-160.00,387.00,-1.11,2.72,-1.04,0.00,0.00
126,RHPC,-,159,162,156,159,157.53,464,159,"73,092",9,0.00,6.00,0.00,3.85,0.93,0.00,0.00
127,RLFL,-,208,213,207,213,208.38,"3,217",208,"670,366",10,5.00,6.00,2.40,2.90,2.17,0.00,0.00
128,RMDC,-,723,725,695,695,713.44,895,723,"638,527",16,-28.00,30.00,-3.87,4.32,-2.65,0.00,0.00
129,RSDC,-,1295,1291,1276,1280,"1,284.27",456,1295,"585,626",19,-15.00,15.00,-1.16,1.18,-0.33,0.00,0.00
130,SADBL,-,390,390,379,387,382.54,"7,517",390,"2,875,530",31,-3.00,11.00,-0.77,2.90,1.15,0.00,0.00
131,SANIMA,-,350,360,347,347,351.54,"23,274",350,"8,181,745",103,-3.00,13.00,-0.86,3.75,-1.31,0.00,0.00
132,SBBLJ,-,330,335,330,335,333.86,"1,442",330,"481,428",9,5.00,5.00,1.52,1.52,0.34,0.00,0.00
133,SBI,-,830,840,816,830,829.88,"7,141",830,"5,926,162",49,0.00,24.00,0.00,2.94,0.01,0.00,0.00
134,SBL,-,416,428,412,417,418.96,"14,306",416,"5,993,662",83,1.00,16.00,0.24,3.88,-0.47,0.00,0.00
135,SCB,-,2180,2188,2150,2185,"2,173.75","7,211",2180,"15,674,890",108,5.00,38.00,0.23,1.77,0.52,0.00,0.00
136,SEOS,-,12.29,12.5,12.15,12.15,12.22,"20,798",12.29,"254,102",5,-0.14,0.35,-1.14,2.88,-0.56,0.00,0.00
137,WMBF,-,143,144,138,138,140.24,"1,287",143,"180,486",6,-5.00,6.00,-3.50,4.35,-1.62,0.00,0.00
138,SFFIL,-,545,541,540,540,540.04,"1,140",545,"615,640",3,-5.00,1.00,-0.92,0.19,-0.01,0.00,0.00
139,SHINE,-,417,425,410,411,414.39,"2,435",417,"1,009,051",18,-6.00,15.00,-1.44,3.66,-0.83,0.00,0.00
140,SHL,-,372,370,365,370,367.00,600,372,"220,200",3,-2.00,5.00,-0.54,1.37,0.81,0.00,0.00
141,SHPC,-,540,535,520,535,531.93,"1,266",540,"673,420",5,-5.00,15.00,-0.93,2.88,0.57,0.00,0.00
142,SIC,-,1695,1728,1666,1700,"1,686.71","2,143",1695,"3,614,625",14,5.00,62.00,0.29,3.72,0.78,0.00,0.00
143,SICL,-,1981,2000,1935,1970,"1,980.03","4,270",1981,"8,454,745",31,-11.00,65.00,-0.56,3.36,-0.51,0.00,0.00
144,SIFC,-,440,440,432,440,433.71,"4,250",440,"1,843,250",8,0.00,8.00,0.00,1.85,1.43,0.00,0.00
145,SIGS1,-,21.65,21.9,21.46,21.46,21.70,"31,000",21.65,"672,700",4,-0.19,0.44,-0.88,2.05,-1.12,0.00,0.00
146,SIL,-,1465,1494,1466,1466,"1,474.45","2,036",1465,"3,001,982",24,1.00,28.00,0.07,1.91,-0.58,0.00,0.00
147,SINDU,-,186,193,183,193,187.12,"1,185",186,"221,737",5,7.00,10.00,3.76,5.46,3.05,0.00,0.00
148,SKBBL,-,1587,1570,1560,1569,"1,567.10",407,1587,"637,809",9,-18.00,10.00,-1.13,0.64,0.12,0.00,0.00
149,SKDBL,-,182,182,182,182,182.00,186,182,"33,852",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SLBBL,-,1885,1892,1855,1855,"1,879.33",550,1885,"1,033,630",10,-30.00,37.00,-1.59,1.99,-1.31,0.00,0.00
151,SLICL,-,1020,1039,970,1039,"1,000.67","2,831",1020,"2,832,899",32,19.00,69.00,1.86,7.11,3.69,0.00,0.00
152,SMFDB,-,2065,2085,2035,2085,"2,067.61",539,2065,"1,114,440",8,20.00,50.00,0.97,2.46,0.83,0.00,0.00
153,SPDL,-,168,169,162,162,164.90,415,168,"68,435",17,-6.00,7.00,-3.57,4.32,-1.79,0.00,0.00
154,SRBL,-,348,350,327,331,334.60,"31,304",348,"10,474,248",99,-17.00,23.00,-4.89,7.03,-1.09,0.00,0.00
155,SWBBL,-,1635,1667,1634,1634,"1,638.20",552,1635,"904,286",14,-1.00,33.00,-0.06,2.02,-0.26,0.00,0.00
156,TNBL,-,275,280,275,278,276.55,545,275,"150,722",9,3.00,5.00,1.09,1.82,0.52,0.00,0.00
157,TRH,-,284,288,279,284,284.15,"11,740",284,"3,335,920",17,0.00,9.00,0.00,3.23,-0.05,0.00,0.00
158,UIC,-,1315,1330,1275,1299,"1,293.33","5,528",1315,"7,149,516",35,-16.00,55.00,-1.22,4.31,0.44,0.00,0.00
159,UMHL,-,266,266,256,259,261.34,377,266,"98,524",20,-7.00,10.00,-2.63,3.91,-0.90,0.00,0.00
160,VLBS,-,1288,1295,1245,1245,"1,278.18",373,1288,"476,760",8,-43.00,50.00,-3.34,4.02,-2.66,0.00,0.00
161,WOMI,-,1969,1980,1902,1925,"1,946.55",937,1969,"1,823,913",16,-44.00,78.00,-2.23,4.10,-1.12,0.00,0.00
