S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,HDL,-,549,559,549,559,549.40,250,549,"137,350",3,10.00,10.00,1.82,1.82,1.72,0.00,0.00
36,HGI,-,1457,1555,1422,1451,"1,497.28","8,851",1457,"13,252,465",82,-7.00,133.00,-0.48,9.35,-3.19,0.00,0.00
37,HIDCL,-,231,243,225,227,231.93,"43,038",231,"9,981,874",269,-4.00,18.00,-1.73,8.00,-2.17,0.00,0.00
38,ICFC,-,270,295,269,268,276.66,"24,591",270,"6,803,435",61,0.00,26.00,0.00,9.67,-3.23,0.00,0.00
39,NBIL,-,1460,1600,1489,1500,"1,525.89","4,330",1460,"6,607,100",41,29.00,111.00,1.99,7.45,-1.73,0.00,0.00
40,NBILPO,-,100,200,200,200,200.00,"195,500",100,"39,100,000",3,100.00,0.00,100.00,0.00,0.00,0.00,0.00
41,JBBL,-,310,328,306,306,318.82,"11,716",310,"3,735,260",67,-4.00,22.00,-1.29,7.19,-4.19,0.00,0.00
42,JEFL,-,246,242,240,242,241.70,"1,350",246,"326,300",4,-4.00,2.00,-1.63,0.83,0.12,0.00,0.00
43,JFL,-,269,274,265,265,269.53,"1,900",269,"512,100",7,-4.00,9.00,-1.49,3.40,-1.71,0.00,0.00
44,JSLBB,-,2494,2543,2480,2490,"2,526.67",150,2494,"379,000",7,-4.00,63.00,-0.16,2.54,-1.47,0.00,0.00
45,KADBL,-,358,365,358,358,359.64,"1,250",358,"449,550",5,0.00,7.00,0.00,1.96,-0.46,0.00,0.00
46,KBBL,-,365,399,359,359,373.96,"23,821",365,"8,908,099",99,-6.00,40.00,-1.64,11.14,-4.17,0.00,0.00
47,KBL,-,379,408,376,376,389.17,"29,680",379,"11,550,469",132,-3.00,32.00,-0.79,8.51,-3.50,0.00,0.00
48,KEBL,-,588,605,595,595,597.72,751,588,"448,885",5,7.00,10.00,1.19,1.68,-0.46,0.00,0.00
49,KKHC,-,250,260,240,240,249.00,"1,194",250,"297,304",43,-10.00,20.00,-4.00,8.33,-3.75,0.00,0.00
50,KMCDB,-,2090,2131,2000,2000,"2,038.81","3,083",2090,"6,285,653",32,-90.00,131.00,-4.31,6.55,-1.94,0.00,0.00
51,KMFL,-,2119,2161,2101,2101,"2,141.06",360,2119,"770,780",13,-18.00,60.00,-0.85,2.86,-1.91,0.00,0.00
52,KNBL,-,495,540,500,540,525.31,552,495,"289,970",6,45.00,40.00,9.09,8.00,2.72,0.00,0.00
53,KRBL,-,280,285,275,275,281.00,625,280,"175,625",6,-5.00,10.00,-1.79,3.64,-2.18,0.00,0.00
54,LBL,-,800,814,776,777,789.26,"88,343",800,"69,725,974",560,-20.00,38.00,-2.50,4.90,-1.58,0.00,0.00
55,LFC,-,169,178,172,178,175.00,30,169,"5,250",3,9.00,6.00,5.33,3.49,1.69,0.00,0.00
56,LGIL,-,1645,1680,1569,1585,"1,627.15","25,024",1645,"40,717,918",249,-58.00,111.00,-3.53,7.07,-2.66,0.00,0.00
57,LICN,-,2640,2692,2588,2620,"2,642.20","7,006",2640,"18,511,278",56,-20.00,104.00,-0.76,4.02,-0.85,0.00,0.00
58,LLBS,-,1476,1550,1420,1421,"1,489.73","6,416",1476,"9,558,138",69,-55.00,130.00,-3.73,9.15,-4.84,0.00,0.00
59,LVF1,-,12.35,12.3,12.3,12.3,12.30,"1,300",12.35,"15,990",3,-0.05,0.00,-0.40,0.00,0.00,0.00,0.00
60,MBL,-,433,449,412,426,431.14,"23,556",433,"10,156,043",128,-7.00,37.00,-1.62,8.98,-1.21,0.00,0.00
61,MDB,-,558,580,537,537,561.13,"10,908",558,"6,120,804",57,-21.00,43.00,-3.76,8.01,-4.49,0.00,0.00
62,MFIL,-,184,202,187,190,195.88,"31,656",184,"6,200,900",70,6.00,15.00,3.26,8.02,-3.10,0.00,0.00
63,MIDBLP,-,251,256,251,256,254.00,"24,365",251,"6,188,710",2,5.00,5.00,1.99,1.99,0.78,0.00,0.00
64,MLBBL,-,1254,1280,1225,1250,"1,247.00","1,340",1254,"1,670,979",14,-4.00,55.00,-0.32,4.49,0.24,0.00,0.00
65,MMDBL,-,660,719,673,690,697.71,"1,908",660,"1,331,225",29,30.00,46.00,4.55,6.84,-1.12,0.00,0.00
66,MMFDB,-,2180,2300,2223,2267,"2,273.25",750,2180,"1,704,940",15,87.00,77.00,3.99,3.46,-0.28,0.00,0.00
67,MNBBL,-,938,975,890,890,927.01,"27,496",938,"25,489,034",200,-48.00,85.00,-5.12,9.55,-4.16,0.00,0.00
68,MSMBS,-,1070,1112,1091,1112,"1,101.00",30,1070,"33,030",3,42.00,21.00,3.93,1.92,0.99,0.00,0.00
69,NABIL,-,1575,1606,1550,1570,"1,573.11","18,088",1575,"28,454,445",150,-5.00,56.00,-0.32,3.61,-0.20,0.00,0.00
70,NABILP,-,1179,1270,1160,1160,"1,188.82","25,115",1179,"29,857,163",136,-19.00,110.00,-1.61,9.48,-2.48,0.00,0.00
71,NBB,-,747,775,725,730,745.13,"273,979",747,"204,149,884","1,431",-14.00,50.00,-1.87,6.90,-2.07,0.00,0.00
72,NBBL,-,2486,2500,2437,2437,"2,452.14",210,2486,"514,950",5,-49.00,63.00,-1.97,2.59,-0.62,0.00,0.00
73,NBF1,-,20.58,20.17,20.17,20.17,20.17,"1,498",20.58,"30,215",1,-0.41,0.00,-1.99,0.00,-0.00,0.00,0.00
74,NBL,-,460,500,462,480,483.34,"208,179",460,"100,621,746",393,14.00,38.00,3.04,8.23,-0.70,0.00,0.00
75,NBSL,-,400,432,408,425,421.64,517,400,"217,986",7,25.00,24.00,6.25,5.88,0.79,0.00,0.00
76,NCCB,-,392,406,375,384,389.19,"179,664",392,"69,923,634",425,-10.00,31.00,-2.55,8.27,-1.35,0.00,0.00
77,NEF,-,10.45,10.66,10.3,10.3,10.48,"14,349",10.45,"150,410",10,-0.15,0.36,-1.44,3.50,-1.77,0.00,0.00
78,NGPL,-,300,312,295,295,302.57,"2,252",300,"681,382",46,-5.00,17.00,-1.67,5.76,-2.57,0.00,0.00
79,NHPC,-,155,164,147,154,152.07,"195,022",155,"29,656,688",125,-1.00,17.00,-0.65,11.56,1.25,0.00,0.00
80,NIB,-,785,819,785,790,798.53,"40,545",785,"32,376,391",384,1.00,34.00,0.13,4.33,-1.08,0.00,0.00
81,NIBPO,-,668,685,652,652,665.06,"40,424",668,"26,884,479",103,-16.00,33.00,-2.40,5.06,-2.00,0.00,0.00
82,NIBSF1,-,11.83,12,12,12,12.00,"48,478",11.83,"581,736",5,0.17,0.00,1.44,0.00,0.00,0.00,0.00
83,NICA,-,477,504,451,471,479.81,"29,039",477,"13,933,235",134,-6.00,53.00,-1.26,11.75,-1.87,0.00,0.00
84,NICL,-,1045,1086,990,992,"1,027.24","19,001",1045,"19,518,535",106,-45.00,96.00,-4.31,9.70,-3.55,0.00,0.00
85,NIL,-,1097,1179,1100,1106,"1,138.01","23,481",1097,"26,721,548",179,9.00,79.00,0.82,7.18,-2.89,0.00,0.00
86,NLBBL,-,1290,1315,1225,1225,"1,265.71","3,856",1290,"4,880,596",44,-65.00,90.00,-5.04,7.35,-3.32,0.00,0.00
87,NLG,-,1465,1523,1393,1425,"1,468.95","12,470",1465,"18,317,812",98,-60.00,130.00,-4.10,9.33,-3.08,0.00,0.00
88,NLIC,-,2550,2645,2465,2500,"2,548.69","15,310",2550,"39,020,504",164,-50.00,180.00,-1.96,7.30,-1.95,0.00,0.00
89,NLICL,-,2300,2392,2259,2258,"2,326.68","23,533",2300,"54,753,688",194,-40.00,133.00,-1.74,5.89,-3.04,0.00,0.00
90,NMB,-,576,602,568,578,581.17,"32,073",576,"18,639,833",146,2.00,34.00,0.35,5.99,-0.55,0.00,0.00
91,NMBHF1,-,10.31,10.1,9.9,10.12,10.03,"7,655",10.31,"76,783",7,-0.21,0.20,-2.04,2.02,0.89,0.00,0.00
92,NMBMF,-,1806,1825,1806,1825,"1,814.67",394,1806,"714,981",15,19.00,19.00,1.05,1.05,0.57,0.00,0.00
93,NMBSF1,-,13.38,13.65,13.65,13.65,13.65,"1,748",13.38,"23,860",2,0.27,0.00,2.02,0.00,0.00,0.00,0.00
94,NTC,-,634,665,632,635,637.43,"16,575",634,"10,565,350",34,1.00,33.00,0.16,5.22,-0.38,0.00,0.00
95,NUBL,-,1730,1764,1650,1670,"1,691.05","6,554",1730,"11,083,154",49,-60.00,114.00,-3.47,6.91,-1.26,0.00,0.00
96,OHL,-,582,604,581,583,591.45,"9,265",582,"5,479,814",38,1.00,23.00,0.17,3.96,-1.45,0.00,0.00
97,PCBL,-,442,477,432,435,445.11,"63,013",442,"28,047,851",247,-4.00,45.00,-0.90,10.42,-2.32,0.00,0.00
98,PFL,-,269,274,264,265,268.15,"7,734",269,"2,073,861",23,-4.00,10.00,-1.49,3.79,-1.19,0.00,0.00
99,PIC,-,1600,1670,1549,1549,"1,618.33","12,807",1600,"20,725,976",89,-51.00,121.00,-3.19,7.81,-4.48,0.00,0.00
100,PICL,-,1100,1182,1100,1108,"1,134.89","16,985",1100,"19,276,070",134,8.00,82.00,0.73,7.45,-2.43,0.00,0.00
101,PLIC,-,1850,1875,1770,1795,"1,813.69","12,003",1850,"21,769,667",89,-55.00,105.00,-2.97,5.93,-1.04,0.00,0.00
102,PRIN,-,1040,1110,1040,1040,"1,081.60","25,295",1040,"27,359,052",193,5.00,70.00,0.48,6.73,-4.00,0.00,0.00
103,PROFL,-,184,181,181,181,181.00,100,184,"18,100",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
104,PRVU,-,398,413,384,388,397.83,"160,475",398,"63,842,524",638,-14.00,29.00,-3.52,7.55,-2.53,0.00,0.00
105,PRVUPO,-,191,191,191,191,191.00,"21,800",191,"4,163,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,369,384,370,377,377.60,"1,410",369,"532,411",13,8.00,14.00,2.17,3.78,-0.16,0.00,0.00
107,RBCL,-,14600,14892,13400,13400,"13,596.95",446,14600,"6,064,240",10,"-1,200.00","1,492.00",-8.22,11.13,-1.47,0.00,0.00
108,RBCLPO,-,14790,14790,14790,14790,"14,790.00",30,14790,"443,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RHPC,-,255,250,230,238,238.75,"1,934",255,"461,736",25,-19.00,20.00,-7.45,8.70,-0.31,0.00,0.00
110,RLFL,-,233,245,237,237,240.08,"2,861",233,"686,870",23,4.00,8.00,1.72,3.38,-1.30,0.00,0.00
111,RMDC,-,856,907,830,830,860.81,"13,258",856,"11,412,585",120,-26.00,77.00,-3.04,9.28,-3.71,0.00,0.00
112,RSDC,-,702,737,737,737,737.00,14,702,"10,318",1,35.00,0.00,4.99,0.00,0.00,0.00,0.00
113,SADBL,-,360,374,360,361,366.46,"9,715",360,"3,560,132",25,5.00,14.00,1.39,3.89,-1.51,0.00,0.00
114,SAJHA,-,224,236,228,236,231.11,292,224,"67,484",4,12.00,8.00,5.36,3.51,2.07,0.00,0.00
115,SANIMA,-,565,579,558,560,566.29,"170,345",565,"96,464,153",744,-5.00,21.00,-0.88,3.76,-1.12,0.00,0.00
116,SBBLJ,-,401,408,385,395,398.49,"4,353",401,"1,734,635",17,-6.00,23.00,-1.50,5.97,-0.88,0.00,0.00
117,SBI,-,1435,1460,1358,1386,"1,412.62","11,045",1435,"15,602,377",87,-45.00,102.00,-3.14,7.51,-1.92,0.00,0.00
118,SBL,-,700,734,685,685,701.89,"36,634",700,"25,713,208",230,-15.00,49.00,-2.14,7.15,-2.47,0.00,0.00
119,SCB,-,2248,2337,2200,2250,"2,251.66","16,906",2248,"38,066,630",138,2.00,137.00,0.09,6.23,-0.07,0.00,0.00
120,SEOS,-,12.48,12.73,12.3,12.3,12.52,"136,000",12.48,"1,702,940",10,-0.18,0.43,-1.44,3.50,-1.80,0.00,0.00
121,SETI,-,284,312,288,290,303.63,"7,334",284,"2,226,816",44,4.00,24.00,1.41,8.33,-4.70,0.00,0.00
122,SFFIL,-,398,400,400,400,400.00,500,398,"200,000",1,2.00,0.00,0.50,0.00,0.00,0.00,0.00
123,SHBL,-,461,465,452,465,460.21,655,461,"301,440",13,4.00,13.00,0.87,2.88,1.03,0.00,0.00
124,SHINE,-,439,439,423,423,435.69,"2,715",439,"1,182,893",10,-16.00,16.00,-3.64,3.78,-3.00,0.00,0.00
125,SHL,-,350,352,335,340,340.93,"18,489",350,"6,303,505",36,-15.00,17.00,-4.29,5.07,-0.27,0.00,0.00
126,SHPC,-,1095,1116,1046,1051,"1,075.27","17,923",1095,"19,272,009",115,-44.00,70.00,-4.02,6.69,-2.31,0.00,0.00
127,SIC,-,1375,1487,1402,1440,"1,437.11","6,081",1375,"8,739,050",59,65.00,85.00,4.73,6.06,0.20,0.00,0.00
128,SICL,-,2327,2399,2265,2261,"2,332.99","15,724",2327,"36,683,913",161,-43.00,134.00,-1.85,5.92,-3.18,0.00,0.00
129,SIGS1,-,23.43,23.9,23.25,23.27,23.61,"110,800",23.43,"2,615,810",10,-0.16,0.65,-0.68,2.80,-1.45,0.00,0.00
130,SIL,-,1590,1652,1520,1520,"1,602.33","15,689",1590,"25,139,000",127,-70.00,132.00,-4.40,8.68,-5.42,0.00,0.00
131,SINDU,-,293,322,298,321,313.08,"7,484",293,"2,343,062",30,28.00,24.00,9.56,8.05,2.47,0.00,0.00
132,SKBBL,-,1429,1545,1391,1392,"1,454.19","12,204",1429,"17,746,958",108,-34.00,154.00,-2.38,11.07,-4.47,0.00,0.00
133,SKDBL,-,304,305,290,295,295.67,"1,401",304,"414,230",14,-9.00,15.00,-2.96,5.17,-0.23,0.00,0.00
134,SLBBL,-,2007,2101,1980,1980,"2,042.39","1,537",2007,"3,139,160",17,-27.00,121.00,-1.35,6.11,-3.15,0.00,0.00
135,SLICL,-,821,886,822,830,850.56,"32,134",821,"27,331,854",152,9.00,64.00,1.10,7.79,-2.48,0.00,0.00
136,SMFDB,-,2209,2298,2208,2208,"2,248.76",660,2209,"1,484,180",11,-1.00,90.00,-0.05,4.08,-1.85,0.00,0.00
137,SRBL,-,505,539,495,500,512.15,"24,960",505,"12,783,223",139,-10.00,44.00,-1.98,8.89,-2.43,0.00,0.00
138,STC,-,239,251,243,251,243.28,"17,675",239,"4,299,921",3,12.00,8.00,5.02,3.29,3.08,0.00,0.00
139,SWBBL,-,1620,1718,1585,1595,"1,631.30","7,540",1620,"12,300,034",68,-25.00,133.00,-1.54,8.39,-2.28,0.00,0.00
140,SYFL,-,160,160,148,148,158.21,"7,498",160,"1,186,250",16,-12.00,12.00,-7.50,8.11,-6.90,0.00,0.00
141,TNBL,-,401,418,394,409,409.72,"8,931",401,"3,659,204",30,8.00,24.00,2.00,6.09,-0.18,0.00,0.00
142,TRH,-,252,250,247,250,249.65,200,252,"49,930",3,-2.00,3.00,-0.79,1.21,0.14,0.00,0.00
143,UFL,-,285,292,281,292,288.93,"1,920",285,"554,740",8,7.00,11.00,2.46,3.91,1.05,0.00,0.00
144,UIC,-,1270,1295,1200,1230,"1,247.23","22,065",1270,"27,520,102",182,-41.00,95.00,-3.23,7.92,-1.40,0.00,0.00
145,VLBS,-,1221,1250,1200,1200,"1,235.96","2,040",1221,"2,521,350",27,-21.00,50.00,-1.72,4.17,-3.00,0.00,0.00
146,WDBL,-,324,335,315,340,321.97,"9,922",324,"3,194,561",29,10.00,20.00,3.09,6.35,5.30,0.00,0.00
147,WOMI,-,1590,1632,1545,1551,"1,574.26","1,081",1590,"1,701,780",18,-39.00,87.00,-2.45,5.63,-1.50,0.00,0.00
