S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,-,299,311,298,302,302.85,"13,144",299,"3,980,597",107,3.00,13.00,1.00,4.36,-0.28,0.00,0.00
22,DBBL,-,251,259,249,259,253.68,"17,834",251,"4,524,108",66,8.00,10.00,3.19,4.02,2.05,0.00,0.00
23,DDBL,-,1301,1315,1300,1305,"1,306.73","3,580",1301,"4,678,090",28,4.00,15.00,0.31,1.15,-0.13,0.00,0.00
24,DHPL,-,155,155,155,155,155.00,220,155,"34,100",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,1240,1299,1260,1272,"1,275.66","11,685",1240,"14,906,055",131,32.00,39.00,2.58,3.10,-0.29,0.00,0.00
26,EBLCP,-,814,798,798,798,798.00,270,814,"215,460",3,-16.00,0.00,-1.97,0.00,0.00,0.00,0.00
27,EDBL,-,477,489,478,481,481.36,"2,823",477,"1,358,892",19,4.00,11.00,0.84,2.30,-0.08,0.00,0.00
28,EIC,-,2650,2698,2652,2685,"2,683.57","1,500",2650,"4,025,360",34,35.00,46.00,1.32,1.73,0.05,0.00,0.00
29,FMDBL,-,870,905,866,879,876.07,"6,350",870,"5,563,035",57,9.00,39.00,1.03,4.50,0.33,0.00,0.00
30,FOWAD,-,3575,3639,3504,3585,"3,576.57","2,530",3575,"9,048,728",136,10.00,135.00,0.28,3.85,0.24,0.00,0.00
31,GBBL,-,255,261,250,261,254.39,"6,309",255,"1,604,947",35,6.00,11.00,2.35,4.40,2.53,0.00,0.00
32,GBIME,-,377,388,371,387,382.36,"26,939",377,"10,300,339",138,10.00,17.00,2.65,4.58,1.20,0.00,0.00
33,NGBBL,-,710,738,700,725,713.31,"5,176",710,"3,692,075",22,15.00,38.00,2.11,5.43,1.61,0.00,0.00
34,GDBL,-,356,365,358,360,360.14,"9,735",356,"3,505,950",52,4.00,7.00,1.12,1.96,-0.04,0.00,0.00
35,GFCL,-,180,183,183,183,183.00,542,180,"99,186",3,3.00,0.00,1.67,0.00,0.00,0.00,0.00
36,RMFL,-,2065,2080,2035,2060,"2,057.45",394,2065,"810,635",13,-5.00,45.00,-0.24,2.21,0.12,0.00,0.00
37,GIMES1,-,9.99,10.05,9.96,9.96,9.97,"12,000",9.99,"119,690",4,-0.03,0.09,-0.30,0.90,-0.14,0.00,0.00
38,GLICL,-,1040,1060,1020,1049,"1,046.27","4,243",1040,"4,439,335",37,9.00,40.00,0.87,3.92,0.26,0.00,0.00
39,GMFIL,-,260,264,254,264,255.11,"5,049",260,"1,288,044",9,4.00,10.00,1.54,3.94,3.37,0.00,0.00
40,GRDBL,-,522,555,532,555,549.39,178,522,"97,792",9,33.00,23.00,6.32,4.32,1.01,0.00,0.00
41,GUFL,-,188,194,185,194,186.98,"3,747",188,"700,600",14,6.00,9.00,3.19,4.86,3.62,0.00,0.00
42,HAMRO,-,185,199,187,196,191.41,"7,725",185,"1,478,619",33,11.00,12.00,5.95,6.42,2.34,0.00,0.00
43,ARUN,-,170,170,164,164,167.94,254,170,"42,658",5,-6.00,6.00,-3.53,3.66,-2.41,0.00,0.00
44,HBL,-,855,890,850,890,860.73,"1,872",855,"1,611,282",31,35.00,40.00,4.09,4.71,3.29,0.00,0.00
45,HGI,-,736,749,735,745,740.13,"2,581",736,"1,910,266",31,9.00,14.00,1.22,1.90,0.65,0.00,0.00
46,HIDCL,-,175,183,172,180,178.03,"12,139",175,"2,161,158",81,5.00,11.00,2.86,6.40,1.09,0.00,0.00
47,HPPL,-,391,400,386,389,388.79,"6,660",391,"2,589,340",201,-2.00,14.00,-0.51,3.63,0.05,0.00,0.00
48,ICFC,-,270,273,266,273,271.67,"1,520",270,"412,937",12,3.00,7.00,1.11,2.63,0.49,0.00,0.00
49,NBIL,-,1234,1260,1250,1260,"1,256.67",690,1234,"867,100",6,26.00,10.00,2.11,0.80,0.26,0.00,0.00
50,JBBL,-,186,191,183,186,186.22,"5,377",186,"1,001,281",32,0.00,8.00,0.00,4.37,-0.12,0.00,0.00
51,JBNL,-,252,257,249,257,253.27,"22,796",252,"5,773,485",105,5.00,8.00,1.98,3.21,1.45,0.00,0.00
52,JEFL,-,142,146,142,146,143.80,"1,058",142,"152,136",9,4.00,4.00,2.82,2.82,1.51,0.00,0.00
53,JFL,-,268,270,270,270,270.00,10,268,"2,700",1,2.00,0.00,0.75,0.00,0.00,0.00,0.00
54,JSLBB,-,3759,3740,3685,3740,"3,702.74",94,3759,"348,058",13,-19.00,55.00,-0.51,1.49,1.00,0.00,0.00
55,KBBL,-,300,300,294,296,297.06,"3,094",300,"919,116",18,-4.00,6.00,-1.33,2.04,-0.36,0.00,0.00
56,KBL,-,292,300,288,297,293.56,"32,237",292,"9,463,496",129,5.00,12.00,1.71,4.17,1.16,0.00,0.00
57,KKHC,-,154,154,151,151,151.82,362,154,"54,958",13,-3.00,3.00,-1.95,1.99,-0.54,0.00,0.00
58,KMCDB,-,2050,2090,1976,1981,"1,990.77","2,638",2050,"5,251,664",34,-69.00,114.00,-3.37,5.77,-0.49,0.00,0.00
59,KMFL,-,2500,2500,2452,2452,"2,476.00",32,2500,"79,232",2,-48.00,48.00,-1.92,1.96,-0.98,0.00,0.00
60,KNBL,-,202,209,198,209,203.47,"1,410",202,"286,890",4,7.00,11.00,3.47,5.56,2.65,0.00,0.00
61,KRBL,-,275,280,280,280,280.00,100,275,"28,000",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
62,KSBBL,-,212,218,208,214,211.37,"12,984",212,"2,744,374",80,2.00,10.00,0.94,4.81,1.23,0.00,0.00
63,LBBL,-,208,211,207,208,208.19,"6,024",208,"1,254,113",27,0.00,4.00,0.00,1.93,-0.09,0.00,0.00
64,LBL,-,343,343,335,339,337.91,"11,490",343,"3,882,529",76,-4.00,8.00,-1.17,2.39,0.32,0.00,0.00
65,LEMF,-,10.05,9.86,9.86,9.86,9.86,"5,000",10.05,"49,300",1,-0.19,0.00,-1.89,0.00,0.00,0.00,0.00
66,LFC,-,177,177,174,177,176.25,200,177,"35,250",2,0.00,3.00,0.00,1.72,0.42,0.00,0.00
67,LGIL,-,935,953,934,935,941.69,"4,832",935,"4,550,256",39,0.00,19.00,0.00,2.03,-0.72,0.00,0.00
68,LICN,-,2079,2131,2081,2100,"2,095.26","3,876",2079,"8,121,220",25,21.00,50.00,1.01,2.40,0.23,0.00,0.00
69,LLBS,-,1730,1729,1635,1655,"1,679.22","3,275",1730,"5,499,456",46,-75.00,94.00,-4.34,5.75,-1.46,0.00,0.00
70,LVF1,-,11.01,11.18,10.86,11.18,11.06,"62,900",11.01,"695,934",8,0.17,0.32,1.54,2.95,1.04,0.00,0.00
71,MBL,-,321,333,319,327,327.02,"9,859",321,"3,224,133",57,6.00,14.00,1.87,4.39,-0.01,0.00,0.00
72,MDB,-,536,546,536,545,541.56,"1,329",536,"719,738",14,9.00,10.00,1.68,1.87,0.63,0.00,0.00
73,MERO,-,2298,2350,2300,2325,"2,321.65","3,844",2298,"8,924,436",223,27.00,50.00,1.17,2.17,0.14,0.00,0.00
74,MFIL,-,148,158,146,147,150.83,"8,797",148,"1,326,826",30,-1.00,12.00,-0.68,8.22,-2.60,0.00,0.00
75,MLBBL,-,1387,1360,1305,1305,"1,319.63",294,1387,"387,971",11,-82.00,55.00,-5.91,4.21,-1.12,0.00,0.00
76,MLBL,-,220,227,218,225,223.21,"11,085",220,"2,474,327",52,5.00,9.00,2.27,4.13,0.79,0.00,0.00
77,MNBBL,-,591,602,592,597,595.19,"11,926",591,"7,098,219",68,6.00,10.00,1.02,1.69,0.30,0.00,0.00
78,MSMBS,-,1110,1104,1088,1096,"1,094.01",745,1110,"815,037",19,-14.00,16.00,-1.26,1.47,0.18,0.00,0.00
79,NABIL,-,1205,1255,1210,1245,"1,240.39","8,537",1205,"10,589,205",129,40.00,45.00,3.32,3.72,0.37,0.00,0.00
80,NABILP,-,865,909,865,894,886.32,"8,277",865,"7,336,058",40,29.00,44.00,3.35,5.09,0.86,0.00,0.00
81,NBB,-,326,337,322,335,330.46,"28,429",326,"9,394,699",143,9.00,15.00,2.76,4.66,1.35,0.00,0.00
82,NBBL,-,3800,3835,3760,3820,"3,771.57",618,3800,"2,330,830",15,20.00,75.00,0.53,1.99,1.27,0.00,0.00
83,NBF1,-,17.55,17.7,17.7,17.7,17.70,800,17.55,"14,160",1,0.15,0.00,0.85,0.00,0.00,0.00,0.00
84,NBL,-,356,360,350,357,353.65,"25,957",356,"9,179,773",87,1.00,10.00,0.28,2.86,0.94,0.00,0.00
85,NCCB,-,355,360,347,355,351.29,"24,109",355,"8,469,189",73,0.00,13.00,0.00,3.75,1.05,0.00,0.00
86,NCDB,-,294,303,297,297,300.30,230,294,"69,070",3,3.00,6.00,1.02,2.02,-1.11,0.00,0.00
87,NEF,-,10.23,10.4,10.2,10.29,10.27,"19,778",10.23,"203,208",17,0.06,0.20,0.59,1.96,0.15,0.00,0.00
88,NGPL,-,237,241,233,237,234.91,178,237,"41,814",14,0.00,8.00,0.00,3.43,0.88,0.00,0.00
89,NHPC,-,134,138,130,130,134.42,"1,900",134,"255,400",12,-4.00,8.00,-2.99,6.15,-3.40,0.00,0.00
90,NIB,-,751,790,751,770,761.41,"25,632",751,"19,516,506",314,19.00,39.00,2.53,5.19,1.12,0.00,0.00
91,NIBLPF,-,9.75,10.3,9.94,10.3,10.07,"6,853",9.75,"69,018",3,0.55,0.36,5.64,3.62,2.22,0.00,0.00
92,NIBPO,-,652,673,642,662,652.86,"9,418",652,"6,148,659",15,10.00,31.00,1.53,4.83,1.38,0.00,0.00
93,NICA,-,346,353,344,353,349.48,"10,391",346,"3,631,450",85,7.00,9.00,2.02,2.62,1.00,0.00,0.00
94,NICL,-,1419,1440,1412,1419,"1,419.00",795,1419,"1,128,104",14,0.00,28.00,0.00,1.98,0.00,0.00,0.00
95,NIL,-,938,956,923,935,931.91,"2,410",938,"2,245,894",30,-3.00,33.00,-0.32,3.58,0.33,0.00,0.00
96,NLBBL,-,1312,1340,1300,1318,"1,318.51","2,237",1312,"2,949,515",32,6.00,40.00,0.46,3.08,-0.04,0.00,0.00
97,NLG,-,1540,1550,1523,1523,"1,536.64",520,1540,"799,052",19,-17.00,27.00,-1.10,1.77,-0.90,0.00,0.00
98,NLIC,-,1989,2024,1975,2006,"2,000.84","19,023",1989,"38,061,919",259,17.00,49.00,0.85,2.48,0.26,0.00,0.00
99,NLICL,-,1850,1870,1802,1849,"1,833.18","2,346",1850,"4,300,646",29,-1.00,68.00,-0.05,3.77,0.86,0.00,0.00
100,NLICP,-,1150,1150,1100,1100,"1,102.11","162,000",1150,"178,542,000",9,-50.00,50.00,-4.35,4.55,-0.19,0.00,0.00
101,NMB,-,477,486,475,480,479.26,"8,061",477,"3,863,332",48,3.00,11.00,0.63,2.32,0.15,0.00,0.00
102,NMBHF1,-,10,10.05,10,10.05,10.01,"11,322",10,"113,370",3,0.05,0.05,0.50,0.50,0.37,0.00,0.00
103,NMBMF,-,2713,2760,2686,2730,"2,736.75",704,2713,"1,926,669",28,17.00,74.00,0.63,2.76,-0.25,0.00,0.00
104,NMBSF1,-,13.95,14.48,13.95,14.48,14.22,"191,202",13.95,"2,719,285",29,0.53,0.53,3.80,3.80,1.78,0.00,0.00
105,NMFBS,-,3224,3280,3097,3260,"3,219.56","3,981",3224,"12,817,065",153,36.00,183.00,1.12,5.91,1.24,0.00,0.00
106,NNLB,-,2760,2750,2700,2750,"2,706.36",960,2760,"2,598,110",9,-10.00,50.00,-0.36,1.85,1.59,0.00,0.00
107,NTC,-,712,719,702,708,706.71,"5,005",712,"3,537,090",21,-4.00,17.00,-0.56,2.42,0.18,0.00,0.00
108,NUBL,-,2405,2421,2390,2397,"2,398.44","5,735",2405,"13,755,044",58,-8.00,31.00,-0.33,1.30,-0.06,0.00,0.00
109,ODBL,-,314,325,299,315,305.23,"5,685",314,"1,735,256",41,1.00,26.00,0.32,8.70,3.10,0.00,0.00
110,OHL,-,898,918,869,889,880.37,766,898,"674,361",15,-9.00,49.00,-1.00,5.64,0.97,0.00,0.00
111,PCBL,-,427,437,426,433,432.74,"28,022",427,"12,126,235",152,6.00,11.00,1.41,2.58,0.06,0.00,0.00
112,PFL,-,236,240,232,233,234.53,"2,081",236,"488,056",11,-3.00,8.00,-1.27,3.45,-0.66,0.00,0.00
113,PIC,-,1660,1662,1627,1640,"1,638.78","1,275",1660,"2,089,450",13,-20.00,35.00,-1.20,2.15,0.07,0.00,0.00
114,PICL,-,1429,1439,1406,1435,"1,426.55","1,991",1429,"2,840,271",17,6.00,33.00,0.42,2.35,0.59,0.00,0.00
115,PLIC,-,1880,1928,1817,1925,"1,894.18","6,680",1880,"12,653,140",65,45.00,111.00,2.39,6.11,1.60,0.00,0.00
116,PRIN,-,1130,1150,1120,1140,"1,136.86","5,722",1130,"6,505,103",46,10.00,30.00,0.88,2.68,0.28,0.00,0.00
117,PROFL,-,215,236,219,236,231.23,950,215,"219,670",14,21.00,17.00,9.77,7.76,2.02,0.00,0.00
118,PRVU,-,364,376,366,376,372.36,"32,885",364,"12,245,150",166,12.00,10.00,3.30,2.73,0.97,0.00,0.00
119,PURBL,-,281,296,281,296,289.30,443,281,"128,160",12,15.00,15.00,5.34,5.34,2.26,0.00,0.00
120,RBCL,-,16180,16850,15870,16200,"16,245.48",850,16180,"13,808,660",38,20.00,980.00,0.12,6.18,-0.28,0.00,0.00
121,RBCLPO,-,14650,14943,14406,14600,"14,640.69",450,14650,"6,588,310",19,-50.00,537.00,-0.34,3.73,-0.28,0.00,0.00
122,RHPC,-,158,160,155,155,157.46,"1,298",158,"204,379",18,-3.00,5.00,-1.90,3.23,-1.59,0.00,0.00
123,RLFL,-,214,218,218,218,218.00,100,214,"21,800",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
124,RMDC,-,780,795,785,788,789.85,355,780,"280,398",10,8.00,10.00,1.03,1.27,-0.24,0.00,0.00
125,RSDC,-,1335,1360,1300,1320,"1,335.69","1,330",1335,"1,776,468",74,-15.00,60.00,-1.12,4.62,-1.19,0.00,0.00
126,SADBL,-,357,371,360,365,364.05,"3,130",357,"1,139,489",23,8.00,11.00,2.24,3.06,0.26,0.00,0.00
127,SANIMA,-,398,406,395,400,399.71,"35,581",398,"14,221,948",214,2.00,11.00,0.50,2.78,0.07,0.00,0.00
128,SBBLJ,-,332,338,330,338,332.77,325,332,"108,150",3,6.00,8.00,1.81,2.42,1.55,0.00,0.00
129,SBI,-,796,825,807,817,814.12,"7,552",796,"6,148,252",83,21.00,18.00,2.64,2.23,0.35,0.00,0.00
130,SBL,-,419,430,417,425,422.67,"20,394",419,"8,619,832",122,6.00,13.00,1.43,3.12,0.55,0.00,0.00
131,SCB,-,2100,2130,2080,2124,"2,110.34","6,915",2100,"14,592,980",186,24.00,50.00,1.14,2.40,0.64,0.00,0.00
132,SEOS,-,11.44,11.7,11.4,11.7,11.55,"197,696",11.44,"2,283,669",10,0.26,0.30,2.27,2.63,1.27,0.00,0.00
133,WMBF,-,144,144,140,142,142.23,"2,466",144,"350,748",13,-2.00,4.00,-1.39,2.86,-0.16,0.00,0.00
134,SFFIL,-,535,525,525,525,525.00,600,535,"315,000",2,-10.00,0.00,-1.87,0.00,0.00,0.00,0.00
135,SHINE,-,395,392,390,390,390.85,509,395,"198,945",6,-5.00,2.00,-1.27,0.51,-0.22,0.00,0.00
136,SHL,-,360,362,355,358,356.10,"5,825",360,"2,074,275",5,-2.00,7.00,-0.56,1.97,0.53,0.00,0.00
137,SHPC,-,529,540,530,535,534.35,"1,552",529,"829,312",14,6.00,10.00,1.13,1.89,0.12,0.00,0.00
138,SIC,-,1685,1718,1690,1695,"1,702.51","1,687",1685,"2,872,137",13,10.00,28.00,0.59,1.66,-0.44,0.00,0.00
139,SICL,-,1975,1999,1945,1960,"1,957.90","5,361",1975,"10,496,300",38,-15.00,54.00,-0.76,2.78,0.11,0.00,0.00
140,SIFC,-,470,472,463,463,464.30,"1,724",470,"800,450",6,-7.00,9.00,-1.49,1.94,-0.28,0.00,0.00
141,SIGS1,-,20.86,21,20.6,20.7,20.61,"86,710",20.86,"1,786,766",6,-0.16,0.40,-0.77,1.94,0.45,0.00,0.00
142,SIL,-,1500,1535,1500,1525,"1,517.82","3,781",1500,"5,738,888",40,25.00,35.00,1.67,2.33,0.47,0.00,0.00
143,SINDU,-,195,198,193,193,197.00,850,195,"167,450",5,-2.00,5.00,-1.03,2.59,-2.07,0.00,0.00
144,SKBBL,-,1578,1590,1575,1580,"1,581.28","1,051",1578,"1,661,926",18,2.00,15.00,0.13,0.95,-0.08,0.00,0.00
145,SKDBL,-,181,181,180,180,180.93,645,181,"116,700",3,-1.00,1.00,-0.55,0.56,-0.52,0.00,0.00
146,SLBBL,-,2394,2475,2400,2460,"2,441.30",999,2394,"2,438,859",15,66.00,75.00,2.76,3.13,0.76,0.00,0.00
147,SLICL,-,985,1005,980,987,987.72,"3,924",985,"3,875,816",26,2.00,25.00,0.20,2.55,-0.07,0.00,0.00
148,SMFDB,-,2085,2200,2125,2151,"2,154.19","4,456",2085,"9,599,068",48,66.00,75.00,3.17,3.53,-0.15,0.00,0.00
149,SPDL,-,169,169,160,166,165.56,"1,094",169,"181,124",25,-3.00,9.00,-1.78,5.63,0.26,0.00,0.00
150,SRBL,-,342,350,324,350,343.96,"22,317",342,"7,676,196",104,8.00,26.00,2.34,8.02,1.73,0.00,0.00
151,SWBBL,-,1800,1810,1767,1767,"1,780.65","4,384",1800,"7,806,371",48,-33.00,43.00,-1.83,2.43,-0.77,0.00,0.00
152,SYFL,-,140,143,140,143,140.99,"1,639",140,"231,090",7,3.00,3.00,2.14,2.14,1.40,0.00,0.00
153,TNBL,-,281,283,276,283,278.63,413,281,"115,073",6,2.00,7.00,0.71,2.54,1.55,0.00,0.00
154,TRH,-,280,290,279,279,284.55,"4,120",280,"1,172,330",16,-1.00,11.00,-0.36,3.94,-1.99,0.00,0.00
155,UFL,-,283,285,276,276,278.06,"1,650",283,"458,800",6,-7.00,9.00,-2.47,3.26,-0.75,0.00,0.00
156,UIC,-,1310,1336,1300,1336,"1,324.20","7,916",1310,"10,482,404",61,26.00,36.00,1.98,2.77,0.88,0.00,0.00
157,UMHL,-,257,266,253,266,258.29,"1,937",257,"500,310",31,9.00,13.00,3.50,5.14,2.90,0.00,0.00
158,VLBS,-,1305,1299,1280,1286,"1,286.98","1,507",1305,"1,939,485",25,-19.00,19.00,-1.46,1.48,-0.08,0.00,0.00
159,WOMI,-,1901,1900,1864,1871,"1,878.43",762,1901,"1,431,365",85,-30.00,36.00,-1.58,1.93,-0.40,0.00,0.00
