S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,-,295,303,293,302,298.58,"17,869",295,"5,335,330",73,7.00,10.00,2.37,3.41,1.13,0.00,0.00
22,DBBL,-,196,199,188,198,192.32,"6,704",196,"1,289,280",26,2.00,11.00,1.02,5.85,2.87,0.00,0.00
23,DDBL,-,1135,1150,1126,1139,"1,134.39","1,726",1135,"1,957,954",21,4.00,24.00,0.35,2.13,0.40,0.00,0.00
24,DHPL,-,148,150,146,150,148.33,99,148,"14,685",9,2.00,4.00,1.35,2.74,1.11,0.00,0.00
25,EBL,-,1179,1200,1177,1195,"1,187.08","20,075",1179,"23,830,669",200,16.00,23.00,1.36,1.95,0.66,0.00,0.00
26,EBLCP,-,816,805,784,784,788.33,132,816,"104,060",3,-32.00,21.00,-3.92,2.68,-0.55,0.00,0.00
27,EDBL,-,390,399,385,399,395.50,"1,446",390,"571,894",9,9.00,14.00,2.31,3.64,0.88,0.00,0.00
28,EIC,-,2509,2575,2530,2575,"2,558.31",690,2509,"1,765,235",14,66.00,45.00,2.63,1.78,0.65,0.00,0.00
29,FMDBL,-,816,830,805,812,822.44,"1,127",816,"926,888",18,-4.00,25.00,-0.49,3.11,-1.29,0.00,0.00
30,FOWAD,-,3357,3414,3379,3408,"3,399.99",810,3357,"2,753,990",33,51.00,35.00,1.52,1.04,0.24,0.00,0.00
31,GBBL,-,246,252,247,251,249.75,"6,526",246,"1,629,855",42,5.00,5.00,2.03,2.02,0.50,0.00,0.00
32,GBIME,-,320,327,314,327,323.15,"26,758",320,"8,646,918",65,7.00,13.00,2.19,4.14,1.18,0.00,0.00
33,NGBBL,-,664,694,660,685,676.85,"14,118",664,"9,555,792",252,21.00,34.00,3.16,5.15,1.19,0.00,0.00
34,GDBL,-,333,339,330,330,331.78,"8,494",333,"2,818,140",41,-3.00,9.00,-0.90,2.73,-0.54,0.00,0.00
35,GDBLPO,-,200,200,200,200,200.00,"9,789",200,"1,957,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GFCL,-,171,174,170,170,172.13,211,171,"36,320",3,-1.00,4.00,-0.58,2.35,-1.25,0.00,0.00
37,RMFL,-,1450,1499,1470,1471,"1,471.55",440,1450,"647,484",3,21.00,29.00,1.45,1.97,-0.04,0.00,0.00
38,GLICL,-,962,980,958,962,966.89,"7,006",962,"6,774,045",43,0.00,22.00,0.00,2.30,-0.51,0.00,0.00
39,GMFIL,-,190,193,190,190,191.62,"5,428",190,"1,040,122",5,0.00,3.00,0.00,1.58,-0.85,0.00,0.00
40,GRDBL,-,600,600,579,588,584.99,"1,787",600,"1,045,376",54,-12.00,21.00,-2.00,3.63,0.51,0.00,0.00
41,GUFL,-,161,162,158,162,158.42,611,161,"96,794",5,1.00,4.00,0.62,2.53,2.21,0.00,0.00
42,HAMRO,-,190,193,193,193,193.00,595,190,"114,835",4,3.00,0.00,1.58,0.00,0.00,0.00,0.00
43,ARUN,-,155,161,158,161,159.50,60,155,"9,570",2,6.00,3.00,3.87,1.90,0.93,0.00,0.00
44,HBL,-,850,864,852,863,861.80,998,850,"860,072",19,13.00,12.00,1.53,1.41,0.14,0.00,0.00
45,HGI,-,620,656,630,640,643.75,"2,171",620,"1,397,579",28,20.00,26.00,3.23,4.13,-0.59,0.00,0.00
46,HIDCL,-,178,185,178,179,180.93,"7,347",178,"1,329,326",51,1.00,7.00,0.56,3.93,-1.08,0.00,0.00
47,HPPL,-,371,385,358,385,367.47,"6,509",371,"2,391,880",112,14.00,27.00,3.77,7.54,4.55,0.00,0.00
48,ICFC,-,218,222,222,222,222.00,300,218,"66,600",2,4.00,0.00,1.83,0.00,0.00,0.00,0.00
49,NBIL,-,1090,1122,1082,1107,"1,096.31","3,570",1090,"3,913,810",36,17.00,40.00,1.56,3.70,0.97,0.00,0.00
50,JBBL,-,183,193,182,188,186.74,"12,867",183,"2,402,812",50,5.00,11.00,2.73,6.04,0.67,0.00,0.00
51,JBNL,-,234,241,232,240,238.05,"36,807",234,"8,761,771",43,6.00,9.00,2.56,3.88,0.81,0.00,0.00
52,JFL,-,238,235,231,231,233.17,650,238,"151,560",5,-7.00,4.00,-2.94,1.73,-0.94,0.00,0.00
53,JSLBB,-,3425,3660,3440,3660,"3,580.78",200,3425,"716,156",21,235.00,220.00,6.86,6.40,2.16,0.00,0.00
54,KADBL,-,236,235,233,233,233.33,720,236,"168,000",3,-3.00,2.00,-1.27,0.86,-0.14,0.00,0.00
55,KBBL,-,242,247,240,245,242.26,"3,728",242,"903,150",17,3.00,7.00,1.24,2.92,1.12,0.00,0.00
56,KBL,-,297,301,296,300,298.38,"16,167",297,"4,823,843",50,3.00,5.00,1.01,1.69,0.54,0.00,0.00
57,KKHC,-,150,153,147,151,150.23,388,150,"58,290",26,1.00,6.00,0.67,4.08,0.51,0.00,0.00
58,KMCDB,-,1601,1642,1580,1620,"1,596.25","3,239",1601,"5,170,255",23,19.00,62.00,1.19,3.92,1.47,0.00,0.00
59,KMFL,-,2107,2188,2130,2188,"2,145.06",326,2107,"699,290",6,81.00,58.00,3.84,2.72,1.96,0.00,0.00
60,KNBL,-,181,182,176,176,178.39,"2,257",181,"402,625",17,-5.00,6.00,-2.76,3.41,-1.36,0.00,0.00
61,KRBL,-,256,281,261,281,273.15,"6,163",256,"1,683,417",37,25.00,20.00,9.77,7.66,2.79,0.00,0.00
62,KSBBL,-,194,199,193,199,196.47,"7,093",194,"1,393,589",43,5.00,6.00,2.58,3.11,1.27,0.00,0.00
63,LBBL,-,198,202,197,199,199.03,"3,732",198,"742,774",14,1.00,5.00,0.51,2.54,-0.01,0.00,0.00
64,LBL,-,302,308,300,304,302.84,"41,804",302,"12,659,871",166,2.00,8.00,0.66,2.67,0.38,0.00,0.00
65,LEMF,-,10.1,10.1,10.05,10.1,10.06,"3,500",10.1,"35,225",2,0.00,0.05,0.00,0.50,0.35,0.00,0.00
66,LGIL,-,775,814,761,788,791.04,"8,743",775,"6,916,048",60,13.00,53.00,1.68,6.96,-0.39,0.00,0.00
67,LICN,-,1999,2015,2000,2015,"2,005.50","1,063",1999,"2,131,850",11,16.00,15.00,0.80,0.75,0.47,0.00,0.00
68,LLBS,-,1300,1378,1320,1378,"1,350.58","1,031",1300,"1,392,450",17,78.00,58.00,6.00,4.39,1.99,0.00,0.00
69,LVF1,-,11.51,11.51,11.51,11.51,11.51,500,11.51,"5,755",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,285,296,280,290,288.61,"14,449",285,"4,170,157",56,5.00,16.00,1.75,5.71,0.48,0.00,0.00
71,MDB,-,488,506,479,506,501.15,497,488,"249,072",9,18.00,27.00,3.69,5.64,0.96,0.00,0.00
72,MERO,-,1435,1460,1430,1430,"1,445.96",637,1435,"921,076",11,-5.00,30.00,-0.35,2.10,-1.12,0.00,0.00
73,MFIL,-,141,141,139,141,139.45,"1,150",141,"160,370",5,0.00,2.00,0.00,1.44,1.10,0.00,0.00
74,MIDBL,-,265,261,255,255,258.63,645,265,"166,815",3,-10.00,6.00,-3.77,2.35,-1.42,0.00,0.00
75,MLBBL,-,1245,1269,1200,1200,"1,221.93",246,1245,"300,594",8,-45.00,69.00,-3.61,5.75,-1.83,0.00,0.00
76,MLBL,-,206,213,203,212,210.35,"6,835",206,"1,437,720",23,6.00,10.00,2.91,4.93,0.78,0.00,0.00
77,MMFDB,-,2765,2876,2800,2830,"2,834.80","1,103",2765,"3,126,780",27,65.00,76.00,2.35,2.71,-0.17,0.00,0.00
78,MNBBL,-,570,580,570,575,573.46,"5,170",570,"2,964,770",28,5.00,10.00,0.88,1.75,0.27,0.00,0.00
79,MPFL,-,295,295,295,295,295.00,100,295,"29,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,MSMBS,-,954,977,945,963,961.53,"1,501",954,"1,443,257",15,9.00,32.00,0.94,3.39,0.15,0.00,0.00
81,NABIL,-,1166,1180,1170,1175,"1,175.61","7,461",1166,"8,771,195",51,9.00,10.00,0.77,0.85,-0.05,0.00,0.00
82,NABILP,-,878,890,879,884,886.09,"2,199",878,"1,948,517",14,6.00,11.00,0.68,1.25,-0.24,0.00,0.00
83,NBB,-,290,296,288,292,291.86,"17,540",290,"5,119,170",68,2.00,8.00,0.69,2.78,0.05,0.00,0.00
84,NBBL,-,3635,3796,3583,3795,"3,683.53","1,590",3635,"5,856,805",25,160.00,213.00,4.40,5.94,2.94,0.00,0.00
85,NBF1,-,17.25,17.55,17.25,17.55,17.40,"10,000",17.25,"174,000",2,0.30,0.30,1.74,1.74,0.85,0.00,0.00
86,NBL,-,355,367,356,367,361.75,"154,661",355,"55,949,227",213,12.00,11.00,3.38,3.09,1.43,0.00,0.00
87,NCCB,-,344,351,344,349,348.10,"33,221",344,"11,564,366",63,5.00,7.00,1.45,2.03,0.26,0.00,0.00
88,NGPL,-,240,245,235,245,240.18,393,240,"94,389",22,5.00,10.00,2.08,4.26,1.97,0.00,0.00
89,NHDL,-,252,277,251,265,262.17,"1,430",252,"374,900",45,13.00,26.00,5.16,10.36,1.07,0.00,0.00
90,NHPC,-,118,122,117,119,119.14,"29,800",118,"3,550,300",33,1.00,5.00,0.85,4.27,-0.12,0.00,0.00
91,NIB,-,654,670,658,665,663.10,"17,482",654,"11,592,304",129,11.00,12.00,1.68,1.82,0.29,0.00,0.00
92,NIBPO,-,579,590,583,590,585.95,"4,137",579,"2,424,074",9,11.00,7.00,1.90,1.20,0.69,0.00,0.00
93,NICA,-,360,365,360,365,361.85,"16,104",360,"5,827,193",63,5.00,5.00,1.39,1.39,0.86,0.00,0.00
94,NICL,-,1410,1453,1425,1453,"1,433.00",35,1410,"50,155",2,43.00,28.00,3.05,1.96,1.38,0.00,0.00
95,NIL,-,905,915,895,895,902.52,"2,090",905,"1,886,270",18,-10.00,20.00,-1.10,2.23,-0.84,0.00,0.00
96,NLBBL,-,995,1021,1000,1015,"1,005.58","3,937",995,"3,958,977",40,20.00,21.00,2.01,2.10,0.93,0.00,0.00
97,NLG,-,1480,1535,1505,1535,"1,522.09",535,1480,"814,316",9,55.00,30.00,3.72,1.99,0.84,0.00,0.00
98,NLIC,-,1910,1920,1907,1910,"1,912.48","13,031",1910,"24,921,471",178,0.00,13.00,0.00,0.68,-0.13,0.00,0.00
99,NLICL,-,1670,1710,1665,1692,"1,685.40","4,677",1670,"7,882,605",29,22.00,45.00,1.32,2.70,0.39,0.00,0.00
100,NMB,-,472,484,472,480,479.37,"4,437",472,"2,126,965",26,8.00,12.00,1.69,2.54,0.13,0.00,0.00
101,NMBHF1,-,10,10,10,10,10.00,"2,366",10,"23,660",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMBMF,-,1765,1800,1765,1790,"1,791.62",802,1765,"1,436,882",11,25.00,35.00,1.42,1.98,-0.09,0.00,0.00
103,NMBSF1,-,13.28,13.45,13.35,13.45,13.41,"26,660",13.28,"357,544",5,0.17,0.10,1.28,0.75,0.29,0.00,0.00
104,NMFBS,-,2910,2950,2910,2950,"2,935.94",69,2910,"202,580",5,40.00,40.00,1.37,1.37,0.48,0.00,0.00
105,NNLB,-,2751,3026,2806,3026,"2,993.47",166,2751,"496,916",6,275.00,220.00,10.00,7.84,1.08,0.00,0.00
106,NTC,-,844,859,849,859,852.96,"14,187",844,"12,101,004",59,15.00,10.00,1.78,1.18,0.70,0.00,0.00
107,NUBL,-,2289,2299,2280,2280,"2,290.41","1,045",2289,"2,393,480",19,-9.00,19.00,-0.39,0.83,-0.46,0.00,0.00
108,ODBL,-,265,270,263,265,266.82,"5,277",265,"1,408,031",23,0.00,7.00,0.00,2.66,-0.69,0.00,0.00
109,OHL,-,657,665,640,640,658.23,831,657,"546,993",7,-17.00,25.00,-2.59,3.91,-2.85,0.00,0.00
110,PCBL,-,439,444,439,441,441.07,"16,112",439,"7,106,590",109,2.00,5.00,0.46,1.14,-0.02,0.00,0.00
111,PFL,-,217,217,210,217,212.00,"4,026",217,"853,492",35,0.00,7.00,0.00,3.33,2.31,0.00,0.00
112,PIC,-,1475,1530,1488,1500,"1,506.65","1,410",1475,"2,124,380",15,25.00,42.00,1.69,2.82,-0.44,0.00,0.00
113,PICL,-,1147,1170,1165,1170,"1,168.23",638,1147,"745,330",11,23.00,5.00,2.01,0.43,0.15,0.00,0.00
114,PLIC,-,1800,1833,1800,1829,"1,817.86","4,701",1800,"8,545,774",36,29.00,33.00,1.61,1.83,0.61,0.00,0.00
115,PRIN,-,893,914,893,901,903.76,"4,587",893,"4,145,535",22,8.00,21.00,0.90,2.35,-0.31,0.00,0.00
116,PRVU,-,346,354,346,352,350.68,"11,203",346,"3,928,624",58,6.00,8.00,1.73,2.31,0.38,0.00,0.00
117,RBCL,-,16000,16000,16000,16000,"16,000.00",25,16000,"400,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,RBCLPO,-,14950,15000,14951,15000,"14,994.76",103,14950,"1,544,460",8,50.00,49.00,0.33,0.33,0.03,0.00,0.00
119,RHPC,-,154,159,153,159,155.04,"3,103",154,"481,094",33,5.00,6.00,3.25,3.92,2.49,0.00,0.00
120,RLFL,-,157,155,152,152,154.05,"1,025",157,"157,900",6,-5.00,3.00,-3.18,1.97,-1.35,0.00,0.00
121,RMDC,-,700,714,700,714,706.24,"3,977",700,"2,808,707",27,14.00,14.00,2.00,2.00,1.09,0.00,0.00
122,RSDC,-,1215,1265,1221,1250,"1,234.53",511,1215,"630,846",16,35.00,44.00,2.88,3.60,1.24,0.00,0.00
123,SADBL,-,348,351,343,343,349.09,"4,759",348,"1,661,339",19,-5.00,8.00,-1.44,2.33,-1.78,0.00,0.00
124,SANIMA,-,353,361,354,360,358.06,"28,161",353,"10,083,265",107,7.00,7.00,1.98,1.98,0.54,0.00,0.00
125,SBBLJ,-,275,285,280,285,280.10,510,275,"142,850",2,10.00,5.00,3.64,1.79,1.72,0.00,0.00
126,SBI,-,745,759,749,750,750.25,"2,352",745,"1,764,592",27,5.00,10.00,0.67,1.34,-0.03,0.00,0.00
127,SBL,-,389,400,383,391,390.66,"5,367",389,"2,096,698",39,2.00,17.00,0.51,4.44,0.09,0.00,0.00
128,SCB,-,2060,2170,2097,2115,"2,117.39","32,407",2060,"68,618,234",429,55.00,73.00,2.67,3.48,-0.11,0.00,0.00
129,SEOS,-,12.5,12.6,12.55,12.55,12.57,"15,000",12.5,"188,500",6,0.05,0.05,0.40,0.40,-0.13,0.00,0.00
130,WMBF,-,132,134,132,134,132.54,381,132,"50,497",4,2.00,2.00,1.52,1.52,1.09,0.00,0.00
131,SFFIL,-,465,483,474,481,475.50,230,465,"109,365",4,16.00,9.00,3.44,1.90,1.14,0.00,0.00
132,SHINE,-,407,431,411,431,415.38,"5,888",407,"2,445,732",34,24.00,20.00,5.90,4.87,3.63,0.00,0.00
133,SHL,-,273,278,275,275,276.32,"3,100",273,"856,600",8,2.00,3.00,0.73,1.09,-0.48,0.00,0.00
134,SHPC,-,505,506,502,504,503.92,"1,969",505,"992,216",11,-1.00,4.00,-0.20,0.80,0.02,0.00,0.00
135,SIC,-,1383,1460,1400,1450,"1,435.58","1,357",1383,"1,948,088",14,67.00,60.00,4.84,4.29,0.99,0.00,0.00
136,SICL,-,1767,1802,1780,1800,"1,798.12",554,1767,"996,158",14,33.00,22.00,1.87,1.24,0.10,0.00,0.00
137,SIFC,-,454,450,440,445,446.34,"2,537",454,"1,132,360",7,-9.00,10.00,-1.98,2.27,-0.30,0.00,0.00
138,SIGS1,-,21.1,21.2,21.15,21.15,21.18,"4,000",21.1,"84,710",3,0.05,0.05,0.24,0.24,-0.13,0.00,0.00
139,SIL,-,1120,1134,1115,1120,"1,118.18","1,737",1120,"1,942,285",15,0.00,19.00,0.00,1.70,0.16,0.00,0.00
140,SINDU,-,180,183,177,177,179.22,607,180,"108,789",7,-3.00,6.00,-1.67,3.39,-1.26,0.00,0.00
141,SKBBL,-,1212,1250,1220,1229,"1,234.93","2,891",1212,"3,570,188",47,17.00,30.00,1.40,2.46,-0.48,0.00,0.00
142,SKDBL,-,168,168,168,168,168.00,350,168,"58,800",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SLBBL,-,1788,1795,1725,1794,"1,758.67","2,420",1788,"4,255,975",21,6.00,70.00,0.34,4.06,1.97,0.00,0.00
144,SLICL,-,970,976,962,968,967.46,"5,800",970,"5,611,280",39,-2.00,14.00,-0.21,1.46,0.06,0.00,0.00
145,SMFDB,-,1730,1799,1750,1750,"1,769.83",420,1730,"743,330",6,20.00,49.00,1.16,2.80,-1.13,0.00,0.00
146,SPDL,-,163,172,158,172,163.49,"3,801",163,"621,426",54,9.00,14.00,5.52,8.86,4.95,0.00,0.00
147,SRBL,-,274,280,275,276,277.68,"10,773",274,"2,991,403",50,2.00,5.00,0.73,1.82,-0.61,0.00,0.00
148,STC,-,255,265,260,265,263.84,43,255,"11,345",2,10.00,5.00,3.92,1.92,0.44,0.00,0.00
149,SWBBL,-,1341,1407,1345,1407,"1,361.80","5,211",1341,"7,096,318",51,66.00,62.00,4.92,4.61,3.21,0.00,0.00
150,TNBL,-,252,251,245,249,248.44,"1,722",252,"427,818",9,-3.00,6.00,-1.19,2.45,0.22,0.00,0.00
151,TRH,-,289,297,284,295,292.50,"4,510",289,"1,319,160",17,6.00,13.00,2.08,4.58,0.85,0.00,0.00
152,UIC,-,1143,1195,1135,1195,"1,167.32","8,151",1143,"9,514,863",40,52.00,60.00,4.55,5.29,2.32,0.00,0.00
153,UMHL,-,247,258,245,254,252.92,"2,657",247,"672,010",59,7.00,13.00,2.83,5.31,0.42,0.00,0.00
154,VLBS,-,995,1030,990,1030,"1,016.32","1,047",995,"1,064,089",23,35.00,40.00,3.52,4.04,1.33,0.00,0.00
155,WOMI,-,1528,1530,1510,1510,"1,518.59",433,1528,"657,550",8,-18.00,20.00,-1.18,1.32,-0.57,0.00,0.00
