S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CIT,-,4740,4770,4695,4700,"4,739.35","8,353",4740,"39,587,758",79,-40.00,75.00,-0.84,1.60,-0.84,0.00,0.00
19,CLBSL,-,1370,1382,1353,1353,"1,368.55","1,992",1370,"2,726,146",28,-17.00,29.00,-1.24,2.14,-1.15,0.00,0.00
20,CZBIL,-,392,393,387,387,390.18,"16,965",392,"6,619,347",105,-5.00,6.00,-1.28,1.55,-0.82,0.00,0.00
21,DBBL,-,266,271,267,269,269.16,"27,080",266,"7,288,750",82,3.00,4.00,1.13,1.50,-0.06,0.00,0.00
22,DDBL,-,1432,1488,1435,1440,"1,454.40","9,613",1432,"13,981,133",85,8.00,53.00,0.56,3.69,-1.00,0.00,0.00
23,DHPL,-,195,198,194,194,194.77,309,195,"60,184",29,-1.00,4.00,-0.51,2.06,-0.40,0.00,0.00
24,EBL,-,1415,1417,1403,1405,"1,412.77","11,217",1415,"15,847,088",99,-10.00,14.00,-0.71,1.00,-0.55,0.00,0.00
25,EBLCP,-,806,800,800,800,800.00,200,806,"160,000",2,-6.00,0.00,-0.74,0.00,0.00,0.00,0.00
26,EDBL,-,742,745,716,720,727.90,"4,980",742,"3,624,950",27,-22.00,29.00,-2.96,4.05,-1.10,0.00,0.00
27,EIC,-,2730,2735,2710,2710,"2,718.53","1,246",2730,"3,387,283",20,-20.00,25.00,-0.73,0.92,-0.31,0.00,0.00
28,FMDBL,-,1130,1140,1102,1124,"1,121.63","3,823",1130,"4,287,991",38,-6.00,38.00,-0.53,3.45,0.21,0.00,0.00
29,FOWAD,-,3940,3940,3850,3895,"3,881.88","5,300",3940,"20,573,987",176,-45.00,90.00,-1.14,2.34,0.34,0.00,0.00
30,GBBL,-,285,286,281,282,283.22,"10,262",285,"2,906,401",54,-3.00,5.00,-1.05,1.78,-0.43,0.00,0.00
31,GBIME,-,398,403,397,399,400.29,"18,232",398,"7,298,175",101,1.00,6.00,0.25,1.51,-0.32,0.00,0.00
32,NGBBL,-,920,902,868,879,881.02,"15,609",920,"13,751,810",96,-41.00,34.00,-4.46,3.92,-0.23,0.00,0.00
33,GDBL,-,415,418,411,415,414.02,"16,865",415,"6,982,422",72,0.00,7.00,0.00,1.70,0.24,0.00,0.00
34,GFCL,-,200,204,200,200,201.50,800,200,"161,200",7,0.00,4.00,0.00,2.00,-0.75,0.00,0.00
35,RMFL,-,2120,2270,2162,2236,"2,252.74","1,552",2120,"3,496,251",27,116.00,108.00,5.47,5.00,-0.75,0.00,0.00
36,GIMES1,-,10,10,9.81,9.81,9.83,"22,000",10,"216,300",6,-0.19,0.19,-1.90,1.94,-0.22,0.00,0.00
37,GLICL,-,1169,1225,1169,1195,"1,200.30","9,514",1169,"11,419,639",64,26.00,56.00,2.22,4.79,-0.44,0.00,0.00
38,GMFIL,-,270,275,265,270,268.35,"1,730",270,"464,250",11,0.00,10.00,0.00,3.77,0.61,0.00,0.00
39,GRDBL,-,622,632,625,626,627.21,767,622,"481,072",27,4.00,7.00,0.64,1.12,-0.19,0.00,0.00
40,GUFL,-,197,208,194,201,199.51,"10,028",197,"2,000,682",29,4.00,14.00,2.03,7.22,0.74,0.00,0.00
41,ARUN,-,187,184,180,181,181.37,"1,250",187,"226,710",24,-6.00,4.00,-3.21,2.22,-0.20,0.00,0.00
42,HBL,-,915,918,914,914,915.77,"3,463",915,"3,171,316",39,-1.00,4.00,-0.11,0.44,-0.19,0.00,0.00
43,HDL,-,2035,2001,1927,1927,"1,951.36",940,2035,"1,834,280",10,-108.00,74.00,-5.31,3.84,-1.26,0.00,0.00
44,HGI,-,820,840,814,835,830.89,"8,133",820,"6,757,652",77,15.00,26.00,1.83,3.19,0.49,0.00,0.00
45,HIDCL,-,190,192,188,189,190.09,"10,954",190,"2,082,201",137,-1.00,4.00,-0.53,2.13,-0.57,0.00,0.00
46,ICFC,-,290,285,285,285,285.00,192,290,"54,720",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
47,NBIL,-,1260,1305,1260,1281,"1,283.87","2,940",1260,"3,774,590",22,21.00,45.00,1.67,3.57,-0.22,0.00,0.00
48,JBBL,-,205,206,203,203,204.32,"6,158",205,"1,258,174",29,-2.00,3.00,-0.98,1.48,-0.65,0.00,0.00
49,JBNL,-,284,285,281,281,282.59,"10,547",284,"2,980,442",66,-3.00,4.00,-1.06,1.42,-0.56,0.00,0.00
50,JEFL,-,245,253,248,248,248.11,"1,835",245,"455,290",6,3.00,5.00,1.22,2.02,-0.05,0.00,0.00
51,JEFLPO,-,130,130,130,130,130.00,"100,771",130,"13,100,230",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JFL,-,288,285,285,285,285.00,20,288,"5,700",1,-3.00,0.00,-1.04,0.00,0.00,0.00,0.00
53,JSLBB,-,3700,3710,3628,3710,"3,692.39",180,3700,"664,630",17,10.00,82.00,0.27,2.26,0.47,0.00,0.00
54,KADBL,-,275,285,276,276,279.91,330,275,"92,370",5,1.00,9.00,0.36,3.26,-1.42,0.00,0.00
55,KBBL,-,334,338,329,333,334.06,"3,689",334,"1,232,365",21,-1.00,9.00,-0.30,2.74,-0.32,0.00,0.00
56,KBL,-,321,324,319,321,320.28,"22,312",321,"7,146,159",73,0.00,5.00,0.00,1.57,0.22,0.00,0.00
57,KKHC,-,195,200,187,200,193.68,"3,283",195,"635,848",52,5.00,13.00,2.56,6.95,3.16,0.00,0.00
58,KMCDB,-,2328,2301,2256,2290,"2,285.20","1,250",2328,"2,856,500",16,-38.00,45.00,-1.63,1.99,0.21,0.00,0.00
59,KMFL,-,3300,3310,3280,3300,"3,301.51",580,3300,"1,914,876",30,0.00,30.00,0.00,0.91,-0.05,0.00,0.00
60,KNBL,-,229,229,225,225,225.73,550,229,"124,150",5,-4.00,4.00,-1.75,1.78,-0.32,0.00,0.00
61,KRBL,-,300,309,300,309,304.90,"1,204",300,"367,100",13,9.00,9.00,3.00,3.00,1.33,0.00,0.00
62,LBBL,-,227,238,224,228,230.11,"58,843",227,"13,540,646",168,1.00,14.00,0.44,6.25,-0.93,0.00,0.00
63,LBL,-,351,356,348,353,351.43,"12,807",351,"4,500,781",70,2.00,8.00,0.57,2.30,0.44,0.00,0.00
64,LEMF,-,10,10,10,10,10.00,"3,000",10,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LFC,-,206,215,210,210,211.59,560,206,"118,490",6,4.00,5.00,1.94,2.38,-0.76,0.00,0.00
66,LGIL,-,1010,1020,1001,1016,"1,015.45","4,655",1010,"4,726,934",59,6.00,19.00,0.59,1.90,0.05,0.00,0.00
67,LICN,-,2416,2450,2410,2420,"2,421.56","2,206",2416,"5,341,965",21,4.00,40.00,0.17,1.66,-0.06,0.00,0.00
68,LLBS,-,2128,2150,2110,2110,"2,130.63","1,625",2128,"3,462,274",29,-18.00,40.00,-0.85,1.90,-0.98,0.00,0.00
69,LVF1,-,14.4,14.11,12.96,12.96,13.71,"9,400",14.4,"128,882",6,-1.44,1.15,-10.00,8.87,-5.79,0.00,0.00
70,MBL,-,352,354,345,345,349.95,"14,242",352,"4,984,008",76,-7.00,9.00,-1.99,2.61,-1.44,0.00,0.00
71,MDB,-,565,559,554,554,555.80,"1,500",565,"833,700",6,-11.00,5.00,-1.95,0.90,-0.32,0.00,0.00
72,MERO,-,2438,2599,2412,2516,"2,515.61","8,108",2438,"20,396,579",259,78.00,187.00,3.20,7.75,0.02,0.00,0.00
73,MFIL,-,158,163,160,160,160.15,"7,120",158,"1,140,300",16,2.00,3.00,1.27,1.88,-0.10,0.00,0.00
74,MIDBL,-,299,304,304,304,304.00,100,299,"30,400",1,5.00,0.00,1.67,0.00,0.00,0.00,0.00
75,MLBBL,-,1380,1390,1378,1382,"1,384.44",240,1380,"332,265",9,2.00,12.00,0.14,0.87,-0.18,0.00,0.00
76,MMFDB,-,2970,2930,2900,2920,"2,915.45",380,2970,"1,107,870",10,-50.00,30.00,-1.68,1.03,0.16,0.00,0.00
77,MNBBL,-,680,676,662,662,669.32,"13,709",680,"9,175,710",100,-18.00,14.00,-2.65,2.11,-1.11,0.00,0.00
78,MSMBS,-,1225,1249,1212,1212,"1,222.56",510,1225,"623,507",27,-13.00,37.00,-1.06,3.05,-0.87,0.00,0.00
79,NABIL,-,1768,1798,1775,1780,"1,784.09","12,288",1768,"21,922,842",131,12.00,23.00,0.68,1.30,-0.23,0.00,0.00
80,NABILP,-,1282,1289,1273,1274,"1,277.07","6,800",1282,"8,684,070",50,-8.00,16.00,-0.62,1.26,-0.24,0.00,0.00
81,NBB,-,387,392,381,382,384.31,"24,652",387,"9,474,109",154,-5.00,11.00,-1.29,2.89,-0.61,0.00,0.00
82,NBBL,-,3481,3558,3510,3521,"3,541.03",745,3481,"2,638,070",15,40.00,48.00,1.15,1.37,-0.57,0.00,0.00
83,NBF1,-,21.65,23,21.6,21.9,22.45,"189,166",21.65,"4,246,560",34,0.25,1.40,1.15,6.48,-2.51,0.00,0.00
84,NBL,-,365,370,358,361,360.96,"51,599",365,"18,625,055",112,-4.00,12.00,-1.10,3.35,0.01,0.00,0.00
85,NCCB,-,375,380,369,370,372.72,"14,761",375,"5,501,684",77,-5.00,11.00,-1.33,2.98,-0.73,0.00,0.00
86,NCDB,-,320,325,316,325,324.09,575,320,"186,350",3,5.00,9.00,1.56,2.85,0.28,0.00,0.00
87,NEF,-,10,10.04,9.96,10,10.00,"22,820",10,"228,200",16,0.00,0.08,0.00,0.80,0.00,0.00,0.00
88,NGPL,-,279,281,272,274,275.71,597,279,"164,601",50,-5.00,9.00,-1.79,3.31,-0.63,0.00,0.00
89,NHPC,-,154,158,152,155,155.48,"116,260",154,"18,076,350",120,1.00,6.00,0.65,3.95,-0.31,0.00,0.00
90,NIB,-,770,773,770,773,770.86,"17,218",770,"13,272,627",203,3.00,3.00,0.39,0.39,0.28,0.00,0.00
91,NIBLPF,-,9.8,9.85,9.66,9.7,9.73,"1,667",9.8,"16,225",3,-0.10,0.19,-1.02,1.97,-0.34,0.00,0.00
92,NIBPO,-,683,684,679,679,679.36,"4,816",683,"3,271,812",15,-4.00,5.00,-0.59,0.74,-0.05,0.00,0.00
93,NIBSF1,-,12.99,13,12.85,13,12.92,"20,933",12.99,"270,394",5,0.01,0.15,0.08,1.17,0.64,0.00,0.00
94,NICA,-,468,475,465,465,467.49,"14,262",468,"6,667,278",78,-3.00,10.00,-0.64,2.15,-0.53,0.00,0.00
95,NICL,-,1635,1660,1623,1635,"1,639.54","9,891",1635,"16,216,680",77,0.00,37.00,0.00,2.28,-0.28,0.00,0.00
96,NIL,-,1134,1164,1128,1146,"1,146.53","8,011",1134,"9,184,832",69,12.00,36.00,1.06,3.19,-0.05,0.00,0.00
97,NLBBL,-,1480,1510,1485,1505,"1,502.02","11,872",1480,"17,831,944",104,25.00,25.00,1.69,1.68,0.20,0.00,0.00
98,NLG,-,1625,1635,1603,1603,"1,629.57","3,780",1625,"6,159,763",20,-22.00,32.00,-1.35,2.00,-1.66,0.00,0.00
99,NLIC,-,2236,2248,2218,2225,"2,230.03","17,492",2236,"39,007,695",430,-11.00,30.00,-0.49,1.35,-0.23,0.00,0.00
100,NLICL,-,2040,2099,2020,2030,"2,070.81","7,400",2040,"15,324,009",44,-10.00,79.00,-0.49,3.91,-2.01,0.00,0.00
101,NLICP,-,1314,1288,1263,1263,"1,275.50","10,000",1314,"12,755,000",2,-51.00,25.00,-3.88,1.98,-0.99,0.00,0.00
102,NMB,-,552,553,546,548,548.90,"5,811",552,"3,189,685",58,-4.00,7.00,-0.72,1.28,-0.17,0.00,0.00
103,NMBHF1,-,10,10.03,10,10.03,10.01,"8,321",10,"83,310",4,0.03,0.03,0.30,0.30,0.18,0.00,0.00
104,NMBMF,-,2990,3045,2950,2980,"2,981.52","1,126",2990,"3,357,187",35,-10.00,95.00,-0.33,3.22,-0.05,0.00,0.00
105,NMBSF1,-,14.65,14.88,14.5,14.5,14.70,"71,195",14.65,"1,046,581",14,-0.15,0.38,-1.02,2.62,-1.38,0.00,0.00
106,NMFBS,-,3795,3805,3750,3761,"3,774.63","3,152",3795,"11,897,619",251,-34.00,55.00,-0.90,1.47,-0.36,0.00,0.00
107,NNLB,-,2794,2840,2760,2760,"2,803.45",894,2794,"2,506,280",15,-34.00,80.00,-1.22,2.90,-1.57,0.00,0.00
108,NTC,-,712,712,707,711,709.93,"21,960",712,"15,590,070",53,-1.00,5.00,-0.14,0.71,0.15,0.00,0.00
109,NUBL,-,2166,2171,2159,2160,"2,162.44","1,530",2166,"3,308,539",15,-6.00,12.00,-0.28,0.56,-0.11,0.00,0.00
110,ODBL,-,431,445,428,435,433.15,"11,189",431,"4,846,542",47,4.00,17.00,0.93,3.97,0.42,0.00,0.00
111,OHL,-,962,960,935,935,949.23,"8,015",962,"7,608,055",52,-27.00,25.00,-2.81,2.67,-1.52,0.00,0.00
112,PCBL,-,455,460,445,449,453.08,"35,058",455,"15,884,103",224,-6.00,15.00,-1.32,3.37,-0.91,0.00,0.00
113,PFL,-,248,251,247,251,248.29,"2,807",248,"696,959",8,3.00,4.00,1.21,1.62,1.08,0.00,0.00
114,PIC,-,1850,1850,1840,1848,"1,845.94","3,477",1850,"6,418,334",18,-2.00,10.00,-0.11,0.54,0.11,0.00,0.00
115,PICL,-,1565,1596,1570,1572,"1,574.33","3,562",1565,"5,607,761",40,7.00,26.00,0.45,1.66,-0.15,0.00,0.00
116,PLIC,-,2695,2730,2690,2700,"2,710.69","3,865",2695,"10,476,835",37,5.00,40.00,0.19,1.49,-0.40,0.00,0.00
117,PRIN,-,1200,1225,1202,1205,"1,213.08","14,712",1200,"17,846,857",106,5.00,23.00,0.42,1.91,-0.67,0.00,0.00
118,PROFL,-,227,236,230,236,231.19,"1,406",227,"325,060",7,9.00,6.00,3.96,2.61,2.04,0.00,0.00
119,PRVU,-,400,404,398,400,399.71,"21,527",400,"8,604,622",134,0.00,6.00,0.00,1.51,0.07,0.00,0.00
120,PURBL,-,314,332,314,315,322.41,"1,397",314,"450,402",15,1.00,18.00,0.32,5.73,-2.35,0.00,0.00
121,RBCL,-,17800,18800,17700,17700,"18,098.47",556,17800,"10,062,750",35,-100.00,"1,100.00",-0.56,6.21,-2.25,0.00,0.00
122,RBCLPO,-,15500,16400,15561,15800,"15,883.78","1,114",15500,"17,694,531",56,300.00,839.00,1.94,5.39,-0.53,0.00,0.00
123,RHPC,-,196,199,193,193,195.92,"2,451",196,"480,195",25,-3.00,6.00,-1.53,3.11,-1.51,0.00,0.00
124,RLFL,-,215,223,215,222,216.43,"3,519",215,"761,613",25,7.00,8.00,3.26,3.72,2.51,0.00,0.00
125,RMDC,-,833,854,825,828,834.43,"12,429",833,"10,371,191",71,-5.00,29.00,-0.60,3.52,-0.78,0.00,0.00
126,RSDC,-,3150,3179,3100,3156,"3,152.59","1,613",3150,"5,085,120",127,6.00,79.00,0.19,2.55,0.11,0.00,0.00
127,SADBL,-,417,421,415,415,418.65,"4,290",417,"1,796,020",20,-2.00,6.00,-0.48,1.45,-0.88,0.00,0.00
128,SANIMA,-,424,429,422,424,424.29,"26,104",424,"11,075,727",142,0.00,7.00,0.00,1.66,-0.07,0.00,0.00
129,SBI,-,940,943,930,935,937.66,"3,027",940,"2,838,293",43,-5.00,13.00,-0.53,1.40,-0.28,0.00,0.00
130,SBL,-,470,474,463,464,466.17,"6,799",470,"3,169,476",54,-6.00,11.00,-1.28,2.38,-0.47,0.00,0.00
131,SCB,-,2340,2348,2321,2330,"2,333.73","13,082",2340,"30,529,861",308,-10.00,27.00,-0.43,1.16,-0.16,0.00,0.00
132,SEOS,-,13.4,13.67,13.4,13.45,13.55,"68,898",13.4,"933,253",9,0.05,0.27,0.37,2.01,-0.71,0.00,0.00
133,WMBF,-,178,182,176,176,177.36,806,178,"142,951",11,-2.00,6.00,-1.12,3.41,-0.77,0.00,0.00
134,SFFIL,-,470,462,462,462,462.00,500,470,"231,000",2,-8.00,0.00,-1.70,0.00,0.00,0.00,0.00
135,SHINE,-,450,450,437,437,445.66,"7,732",450,"3,445,815",24,-13.00,13.00,-2.89,2.97,-1.98,0.00,0.00
136,SHL,-,380,385,378,384,382.43,"13,695",380,"5,237,399",25,4.00,7.00,1.05,1.85,0.41,0.00,0.00
137,SHPC,-,593,600,582,589,589.87,918,593,"541,504",16,-4.00,18.00,-0.67,3.09,-0.15,0.00,0.00
138,SIC,-,1770,1775,1760,1760,"1,765.86","3,516",1770,"6,208,748",36,-10.00,15.00,-0.56,0.85,-0.33,0.00,0.00
139,SICL,-,2105,2150,2099,2125,"2,136.38","3,473",2105,"7,419,658",32,20.00,51.00,0.95,2.43,-0.54,0.00,0.00
140,SIFC,-,498,495,491,495,491.80,"2,379",498,"1,169,989",14,-3.00,4.00,-0.60,0.81,0.65,0.00,0.00
141,SIGS1,-,24.91,26.25,25,25.75,25.11,"1,163,100",24.91,"29,205,325",24,0.84,1.25,3.37,5.00,2.49,0.00,0.00
142,SIL,-,1616,1660,1600,1622,"1,635.29","3,434",1616,"5,615,592",31,6.00,60.00,0.37,3.75,-0.82,0.00,0.00
143,SINDU,-,346,362,352,362,357.67,30,346,"10,730",3,16.00,10.00,4.62,2.84,1.20,0.00,0.00
144,SKBBL,-,1660,1695,1660,1670,"1,683.06","7,922",1660,"13,333,221",60,10.00,35.00,0.60,2.11,-0.78,0.00,0.00
145,SKDBL,-,194,194,187,194,191.01,"2,090",194,"399,215",60,0.00,7.00,0.00,3.74,1.54,0.00,0.00
146,SLBBL,-,1960,1990,1960,1990,"1,981.04",336,1960,"665,630",6,30.00,30.00,1.53,1.53,0.45,0.00,0.00
147,SLICL,-,1165,1195,1172,1184,"1,185.56","3,863",1165,"4,579,827",27,19.00,23.00,1.63,1.96,-0.13,0.00,0.00
148,SMFDB,-,3710,3700,3615,3615,"3,652.92","1,152",3710,"4,208,165",25,-95.00,85.00,-2.56,2.35,-1.05,0.00,0.00
149,SPDL,-,224,223,213,214,215.58,"4,429",224,"954,823",133,-10.00,10.00,-4.46,4.69,-0.74,0.00,0.00
150,SRBL,-,388,389,376,382,381.75,"9,743",388,"3,719,403",58,-6.00,13.00,-1.55,3.46,0.07,0.00,0.00
151,SWBBL,-,1943,1981,1927,1950,"1,957.00","1,929",1943,"3,775,045",19,7.00,54.00,0.36,2.80,-0.36,0.00,0.00
152,SYFL,-,155,157,154,154,155.50,960,155,"149,284",7,-1.00,3.00,-0.65,1.95,-0.98,0.00,0.00
153,TNBL,-,318,336,315,336,320.09,"1,617",318,"517,582",13,18.00,21.00,5.66,6.67,4.74,0.00,0.00
154,TRH,-,299,300,290,299,296.29,"3,625",299,"1,074,035",17,0.00,10.00,0.00,3.45,0.91,0.00,0.00
155,UFL,-,260,263,260,263,261.05,540,260,"140,965",5,3.00,3.00,1.15,1.15,0.74,0.00,0.00
156,UIC,-,1600,1630,1595,1615,"1,609.72","7,268",1600,"11,699,455",59,15.00,35.00,0.94,2.19,0.33,0.00,0.00
157,UMHL,-,334,334,329,333,331.20,"5,343",334,"1,769,598",112,-1.00,5.00,-0.30,1.52,0.54,0.00,0.00
158,VLBS,-,1430,1458,1415,1430,"1,434.14",628,1430,"900,638",18,0.00,43.00,0.00,3.04,-0.29,0.00,0.00
159,WOMI,-,1966,1990,1960,1960,"1,968.53","1,055",1966,"2,076,799",31,-6.00,30.00,-0.31,1.53,-0.44,0.00,0.00
