S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,1480,1488,1485,1485,"1,486.36",390,1480,"579,680",9,5.00,3.00,0.34,0.20,-0.09,0.00,0.00
21,DHPL,-,233,237,231,232,232.97,210,233,"48,924",20,-1.00,6.00,-0.43,2.60,-0.42,0.00,0.00
22,EBL,-,1750,1775,1710,1715,"1,727.18","7,858",1750,"13,572,162",91,-35.00,65.00,-2.00,3.80,-0.71,0.00,0.00
23,EDBL,-,642,630,617,617,620.82,417,642,"258,883",4,-25.00,13.00,-3.89,2.11,-0.62,0.00,0.00
24,EIC,-,2240,2365,2235,2365,"2,280.93","12,038",2240,"27,457,778",65,125.00,130.00,5.58,5.82,3.55,0.00,0.00
25,FMDBL,-,1030,1030,1022,1027,"1,026.46","1,448",1030,"1,486,316",23,-3.00,8.00,-0.29,0.78,0.05,0.00,0.00
26,FOWAD,-,1051,1051,1051,1051,"1,051.00",100,1051,"105,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,320,320,309,310,312.35,"8,677",320,"2,710,219",39,-10.00,11.00,-3.13,3.56,-0.76,0.00,0.00
28,GBIME,-,404,410,399,400,400.67,"7,074",404,"2,834,361",54,-4.00,11.00,-0.99,2.76,-0.17,0.00,0.00
29,NGBBL,-,810,820,779,779,786.15,330,810,"259,430",8,-31.00,41.00,-3.83,5.26,-0.92,0.00,0.00
30,GFCL,-,320,324,318,324,318.09,697,320,"221,706",2,4.00,6.00,1.25,1.89,1.83,0.00,0.00
31,RMFL,-,2560,2573,2510,2550,"2,549.76","1,008",2560,"2,570,160",39,-10.00,63.00,-0.39,2.51,0.01,0.00,0.00
32,GIMES1,-,9.7,9.8,9.8,9.8,9.80,"5,000",9.7,"49,000",1,0.10,0.00,1.03,0.00,0.00,0.00,0.00
33,GLICL,-,1228,1220,1210,1214,"1,213.17","3,253",1228,"3,946,455",29,-14.00,10.00,-1.14,0.83,0.07,0.00,0.00
34,GMFIL,-,280,275,270,270,271.91,364,280,"98,974",5,-10.00,5.00,-3.57,1.85,-0.71,0.00,0.00
35,GRDBL,-,633,645,633,645,639.48,894,633,"571,696",22,12.00,12.00,1.90,1.90,0.86,0.00,0.00
36,GUFL,-,212,214,204,214,209.09,"3,320",212,"694,181",21,2.00,10.00,0.94,4.90,2.29,0.00,0.00
37,HAMRO,-,297,295,289,289,289.38,"6,315",297,"1,827,435",6,-8.00,6.00,-2.69,2.08,-0.13,0.00,0.00
38,ARUN,-,204,208,204,204,205.50,320,204,"65,760",4,0.00,4.00,0.00,1.96,-0.74,0.00,0.00
39,HBL,-,960,960,950,960,953.00,700,960,"667,100",9,0.00,10.00,0.00,1.05,0.73,0.00,0.00
40,HDL,-,572,629,583,629,618.97,390,572,"241,400",7,57.00,46.00,9.97,7.89,1.59,0.00,0.00
41,HGI,-,1718,1745,1669,1675,"1,685.73","15,214",1718,"25,646,764",129,-43.00,76.00,-2.50,4.55,-0.64,0.00,0.00
42,HIDCL,-,213,213,207,210,209.38,"15,792",213,"3,306,536",92,-3.00,6.00,-1.41,2.90,0.30,0.00,0.00
43,ICFC,-,318,320,316,316,316.69,905,318,"286,600",8,-2.00,4.00,-0.63,1.27,-0.22,0.00,0.00
44,NBIL,-,1100,1210,1122,1210,"1,198.13","23,680",1100,"28,371,626",197,110.00,88.00,10.00,7.84,0.98,0.00,0.00
45,JBBL,-,244,245,238,240,241.13,"1,219",244,"293,940",15,-4.00,7.00,-1.64,2.94,-0.47,0.00,0.00
46,JBNL,-,319,319,297,299,300.54,"98,356",319,"29,560,287",309,-20.00,22.00,-6.27,7.41,-0.52,0.00,0.00
47,JEFL,-,270,274,270,270,270.27,536,270,"144,864",2,0.00,4.00,0.00,1.48,-0.10,0.00,0.00
48,JFL,-,276,271,261,268,263.76,"5,900",276,"1,556,200",11,-8.00,10.00,-2.90,3.83,1.58,0.00,0.00
49,JSLBB,-,3200,3163,3041,3152,"3,123.48",337,3200,"1,052,614",15,-48.00,122.00,-1.50,4.01,0.90,0.00,0.00
50,KADBL,-,378,373,371,371,371.40,500,378,"185,700",3,-7.00,2.00,-1.85,0.54,-0.11,0.00,0.00
51,KBBL,-,357,360,359,359,359.55,220,357,"79,100",4,2.00,1.00,0.56,0.28,-0.15,0.00,0.00
52,KBL,-,335,340,329,332,333.30,"4,827",335,"1,608,828",30,-3.00,11.00,-0.90,3.34,-0.39,0.00,0.00
53,KBLPO,-,200,200,200,200,200.00,"11,799",200,"2,359,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,235,237,232,233,233.52,505,235,"117,929",43,-2.00,5.00,-0.85,2.16,-0.22,0.00,0.00
55,KMFL,-,3040,3040,2941,2941,"2,992.67",324,3040,"969,624",14,-99.00,99.00,-3.26,3.37,-1.76,0.00,0.00
56,KNBL,-,595,595,582,589,586.15,456,595,"267,284",4,-6.00,13.00,-1.01,2.23,0.48,0.00,0.00
57,KRBL,-,293,290,280,280,289.66,524,293,"151,780",3,-13.00,10.00,-4.44,3.57,-3.45,0.00,0.00
58,LBL,-,478,484,472,472,477.33,"7,396",478,"3,530,356",57,-6.00,12.00,-1.26,2.54,-1.13,0.00,0.00
59,LGIL,-,1801,1810,1794,1794,"1,800.05","4,111",1801,"7,400,002",48,-7.00,16.00,-0.39,0.89,-0.34,0.00,0.00
60,LICN,-,2284,2365,2250,2250,"2,303.71","5,963",2284,"13,737,018",47,-34.00,115.00,-1.49,5.11,-2.39,0.00,0.00
61,LLBS,-,1898,1874,1861,1861,"1,869.27","1,392",1898,"2,602,029",17,-37.00,13.00,-1.95,0.70,-0.44,0.00,0.00
62,LVF1,-,12.5,12.5,12.5,12.5,12.50,"2,000",12.5,"25,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,415,416,407,408,409.51,"11,049",415,"4,524,637",58,-7.00,9.00,-1.69,2.21,-0.37,0.00,0.00
64,MDB,-,578,580,571,571,574.62,622,578,"357,412",5,-7.00,9.00,-1.21,1.58,-0.63,0.00,0.00
65,MERO,-,2319,2550.9,2365,2550,"2,540.09",478,2319,"1,214,163",42,231.00,185.90,9.96,7.86,0.39,0.00,0.00
66,MFIL,-,174,175,172,172,172.33,900,174,"155,100",4,-2.00,3.00,-1.15,1.74,-0.19,0.00,0.00
67,MLBBL,-,1399,1454,1426,1430,"1,438.26",207,1399,"297,720",9,31.00,28.00,2.22,1.96,-0.58,0.00,0.00
68,MMFDB,-,3213,3240,3213,3220,"3,221.11",386,3213,"1,243,348",5,7.00,27.00,0.22,0.84,-0.03,0.00,0.00
69,MNBBL,-,995,1015,993,1003,"1,004.04","24,589",995,"24,688,272",189,8.00,22.00,0.80,2.22,-0.10,0.00,0.00
70,MSMBS,-,1285,1265,1240,1265,"1,252.10",716,1285,"896,505",14,-20.00,25.00,-1.56,2.02,1.02,0.00,0.00
71,NABIL,-,1554,1560,1535,1550,"1,553.02","1,204",1554,"1,869,835",26,-4.00,25.00,-0.26,1.63,-0.19,0.00,0.00
72,NABILP,-,1199,1200,1184,1185,"1,188.52","2,910",1199,"3,458,592",20,-14.00,16.00,-1.17,1.35,-0.30,0.00,0.00
73,NBB,-,420,420,410,420,414.71,"12,605",420,"5,227,383",79,0.00,10.00,0.00,2.44,1.26,0.00,0.00
74,NBBL,-,3230,3350,3294,3350,"3,332.94",85,3230,"283,300",4,120.00,56.00,3.72,1.70,0.51,0.00,0.00
75,NBF1,-,20.45,20.5,20.05,20.2,20.33,"9,089",20.45,"184,801",6,-0.25,0.45,-1.22,2.24,-0.66,0.00,0.00
76,NBL,-,383,383,375,376,377.86,"18,763",383,"7,089,856",64,-7.00,8.00,-1.83,2.13,-0.50,0.00,0.00
77,NCCB,-,394,398,380,383,383.53,"28,619",394,"10,976,108",105,-11.00,18.00,-2.79,4.74,-0.14,0.00,0.00
78,NEF,-,10.1,10.15,10,10.15,10.08,"66,590",10.1,"671,467",9,0.05,0.15,0.50,1.50,0.65,0.00,0.00
79,NGPL,-,312,309,307,307,307.33,180,312,"55,320",18,-5.00,2.00,-1.60,0.65,-0.11,0.00,0.00
80,NHPC,-,144,146,140,143,140.13,"30,550",144,"4,281,000",18,-1.00,6.00,-0.69,4.29,2.01,0.00,0.00
81,NIB,-,765,770,755,759,758.82,"26,516",765,"20,120,899",172,-6.00,15.00,-0.78,1.99,0.02,0.00,0.00
82,NIBLPF,-,10.05,10.05,10,10,10.03,"17,150",10.05,"172,056",7,-0.05,0.05,-0.50,0.50,-0.32,0.00,0.00
83,NIBPO,-,679,677,670,677,672.89,"36,684",679,"24,684,194",16,-2.00,7.00,-0.29,1.04,0.61,0.00,0.00
84,NIBSF1,-,12.5,12.49,12.47,12.47,12.48,"7,400",12.5,"92,378",2,-0.03,0.02,-0.24,0.16,-0.11,0.00,0.00
85,NICA,-,465,465,459,460,461.89,"13,712",465,"6,333,434",66,-5.00,6.00,-1.08,1.31,-0.41,0.00,0.00
86,NICL,-,1460,1525,1460,1520,"1,491.72","27,826",1460,"41,508,476",140,60.00,65.00,4.11,4.45,1.86,0.00,0.00
87,NIL,-,1170,1173,1136,1140,"1,149.42","2,222",1170,"2,554,015",26,-30.00,37.00,-2.56,3.26,-0.83,0.00,0.00
88,NLBBL,-,1389,1380,1362,1380,"1,371.98",580,1389,"795,748",7,-9.00,18.00,-0.65,1.32,0.58,0.00,0.00
89,NLG,-,1645,1635,1616,1616,"1,624.86",791,1645,"1,285,262",13,-29.00,19.00,-1.76,1.18,-0.55,0.00,0.00
90,NLIC,-,2264,2260,2210,2211,"2,223.70","10,689",2264,"23,769,079",280,-53.00,50.00,-2.34,2.26,-0.57,0.00,0.00
91,NLICL,-,2430,2450,2400,2400,"2,429.27","8,198",2430,"19,915,130",54,-30.00,50.00,-1.23,2.08,-1.22,0.00,0.00
92,NMB,-,590,591,576,576,584.17,"6,693",590,"3,909,860",51,-14.00,15.00,-2.37,2.60,-1.42,0.00,0.00
93,NMBHF1,-,10,10.05,10,10,10.02,"54,507",10,"546,340",18,0.00,0.05,0.00,0.50,-0.23,0.00,0.00
94,NMBMF,-,2920,2972,2913,2915,"2,918.65",133,2920,"388,180",6,-5.00,59.00,-0.17,2.03,-0.13,0.00,0.00
95,NMBSF1,-,13.5,13.49,13.4,13.4,13.48,"36,910",13.5,"497,682",13,-0.10,0.09,-0.74,0.67,-0.62,0.00,0.00
96,NNLB,-,2500,2500,2400,2400,"2,466.42",505,2500,"1,245,540",4,-100.00,100.00,-4.00,4.17,-2.77,0.00,0.00
97,NTC,-,650,653,646,653,649.69,"8,371",650,"5,438,542",22,3.00,7.00,0.46,1.08,0.51,0.00,0.00
98,NUBL,-,1980,1990,1966,1990,"1,971.10",690,1980,"1,360,060",10,10.00,24.00,0.51,1.22,0.95,0.00,0.00
99,OHL,-,720,715,693,705,700.40,"2,012",720,"1,409,197",9,-15.00,22.00,-2.08,3.17,0.65,0.00,0.00
100,PCBL,-,440,440,429,431,431.95,"7,789",440,"3,364,464",57,-9.00,11.00,-2.05,2.56,-0.22,0.00,0.00
101,PFL,-,260,255,250,251,252.35,"1,532",260,"386,600",7,-9.00,5.00,-3.46,2.00,-0.54,0.00,0.00
102,PIC,-,1650,1635,1630,1630,"1,633.15","1,550",1650,"2,531,380",7,-20.00,5.00,-1.21,0.31,-0.19,0.00,0.00
103,PICL,-,1510,1515,1486,1486,"1,507.97","2,350",1510,"3,543,730",25,-24.00,29.00,-1.59,1.95,-1.48,0.00,0.00
104,PLIC,-,2510,2560,2520,2530,"2,531.18","3,710",2510,"9,390,686",42,20.00,40.00,0.80,1.59,-0.05,0.00,0.00
105,PRIN,-,1140,1127,1107,1110,"1,117.49","11,112",1140,"12,417,509",56,-30.00,20.00,-2.63,1.81,-0.67,0.00,0.00
106,PROFL,-,254,265,251,260,257.09,"6,380",254,"1,640,250",23,6.00,14.00,2.36,5.58,1.12,0.00,0.00
107,PRVU,-,419,425,413,415,414.92,"33,530",419,"13,912,313",206,-4.00,12.00,-0.95,2.91,0.02,0.00,0.00
108,PURBL,-,420,425,417,417,419.63,876,420,"367,599",8,-3.00,8.00,-0.71,1.92,-0.63,0.00,0.00
109,RBCL,-,14636,14899,14505,14505,"14,679.38",130,14636,"1,908,320",5,-131.00,394.00,-0.90,2.72,-1.20,0.00,0.00
110,RBCLPO,-,12900,12700,12642,12642,"12,691.88",256,12900,"3,249,120",8,-258.00,58.00,-2.00,0.46,-0.39,0.00,0.00
111,RHPC,-,216,224,215,215,217.44,"1,909",216,"415,088",32,-1.00,9.00,-0.46,4.19,-1.13,0.00,0.00
112,RLFL,-,216,218,215,216,215.66,209,216,"45,072",3,0.00,3.00,0.00,1.40,0.16,0.00,0.00
113,RMDC,-,830,830,816,816,820.98,"1,971",830,"1,618,150",17,-14.00,14.00,-1.69,1.72,-0.61,0.00,0.00
114,RSDC,-,1094,1159,1115,1159,"1,137.00",30,1094,"34,110",3,65.00,44.00,5.94,3.95,1.90,0.00,0.00
115,SADBL,-,414,417,411,411,412.69,"2,243",414,"925,673",9,-3.00,6.00,-0.72,1.46,-0.41,0.00,0.00
116,SANIMA,-,465,468,455,456,460.08,"17,366",465,"7,989,686",79,-9.00,13.00,-1.94,2.86,-0.89,0.00,0.00
117,SBBLJ,-,372,372,365,372,369.03,191,372,"70,485",3,0.00,7.00,0.00,1.92,0.80,0.00,0.00
118,SBI,-,1035,1030,1005,1007,"1,014.33","5,302",1035,"5,377,998",64,-28.00,25.00,-2.71,2.49,-0.73,0.00,0.00
119,SBL,-,674,681,660,668,663.81,"27,725",674,"18,404,056",103,-6.00,21.00,-0.89,3.18,0.63,0.00,0.00
120,SCB,-,2300,2320,2290,2290,"2,300.91","5,745",2300,"13,218,734",86,-10.00,30.00,-0.43,1.31,-0.48,0.00,0.00
121,SEOS,-,12.31,12.35,12.25,12.25,12.26,"70,000",12.31,"858,500",3,-0.06,0.10,-0.49,0.82,-0.12,0.00,0.00
122,SETI,-,230,230,222,222,225.72,357,230,"80,582",8,-8.00,8.00,-3.48,3.60,-1.68,0.00,0.00
123,SHBL,-,530,525,515,525,519.68,470,530,"244,250",3,-5.00,10.00,-0.94,1.94,1.01,0.00,0.00
124,SHINE,-,460,460,451,460,457.06,"3,886",460,"1,776,152",18,0.00,9.00,0.00,2.00,0.64,0.00,0.00
125,SHL,-,366,373,358,358,363.75,"4,216",366,"1,533,556",17,-8.00,15.00,-2.19,4.19,-1.61,0.00,0.00
126,SHPC,-,1204,1200,1182,1190,"1,189.41","7,592",1204,"9,030,034",60,-14.00,18.00,-1.16,1.52,0.05,0.00,0.00
127,SIC,-,1600,1618,1585,1585,"1,593.65",826,1600,"1,316,355",6,-15.00,33.00,-0.94,2.08,-0.55,0.00,0.00
128,SICL,-,2099,2099,2041,2065,"2,053.35","2,083",2099,"4,277,126",114,-34.00,58.00,-1.62,2.84,0.56,0.00,0.00
129,SIFC,-,336,340,340,340,340.00,"1,879",336,"638,860",1,4.00,0.00,1.19,0.00,0.00,0.00,0.00
130,SIGS1,-,24.69,25,24.5,24.99,24.97,"6,310",24.69,"157,565",3,0.30,0.50,1.22,2.04,0.08,0.00,0.00
131,SIL,-,1563,1570,1520,1540,"1,545.24","13,557",1563,"20,948,877",67,-23.00,50.00,-1.47,3.29,-0.34,0.00,0.00
132,SINDU,-,380,385,385,385,385.00,10,380,"3,850",1,5.00,0.00,1.32,0.00,0.00,0.00,0.00
133,SKBBL,-,1585,1585,1555,1562,"1,566.57","2,675",1585,"4,190,571",31,-23.00,30.00,-1.45,1.93,-0.29,0.00,0.00
134,SKDBL,-,405,409,390,397,393.55,"2,151",405,"846,534",37,-8.00,19.00,-1.98,4.87,0.87,0.00,0.00
135,SLBBL,-,2620,2794,2620,2650,"2,671.22","10,770",2620,"28,769,032",80,30.00,174.00,1.15,6.64,-0.80,0.00,0.00
136,SLICL,-,1232,1220,1210,1215,"1,213.90","2,607",1232,"3,164,640",25,-17.00,10.00,-1.38,0.83,0.09,0.00,0.00
137,SMFDB,-,2890,3015,2840,2900,"2,948.33","1,937",2890,"5,710,918",41,10.00,175.00,0.35,6.16,-1.67,0.00,0.00
138,SPDL,-,291,320,296,320,318.27,490,291,"155,950",8,29.00,24.00,9.97,8.11,0.54,0.00,0.00
139,SRBL,-,419,424,408,408,412.70,"12,829",419,"5,294,468",48,-11.00,16.00,-2.63,3.92,-1.15,0.00,0.00
140,SWBBL,-,1954,1928,1878,1878,"1,906.03",758,1954,"1,444,769",15,-76.00,50.00,-3.89,2.66,-1.49,0.00,0.00
141,SYFL,-,167,173,163,173,168.72,"6,279",167,"1,059,376",12,6.00,10.00,3.59,6.13,2.48,0.00,0.00
142,TRH,-,284,285,274,274,277.03,"4,720",284,"1,307,580",12,-10.00,11.00,-3.52,4.01,-1.11,0.00,0.00
143,UFL,-,309,303,292,297,294.00,476,309,"139,942",6,-12.00,11.00,-3.88,3.77,1.01,0.00,0.00
144,UIC,-,1568,1561,1511,1560,"1,536.24","5,618",1568,"8,630,593",35,-8.00,50.00,-0.51,3.31,1.52,0.00,0.00
145,VLBS,-,1488,1500,1470,1480,"1,483.30",496,1488,"735,719",19,-8.00,30.00,-0.54,2.04,-0.22,0.00,0.00
146,WOMI,-,2060,2080,2050,2051,"2,062.99",687,2060,"1,417,273",19,-9.00,30.00,-0.44,1.46,-0.58,0.00,0.00
