S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KEBL,-,570,559,548,548,555.85,340,570,"188,990",3,-22.00,11.00,-3.86,2.01,-1.43,0.00,0.00
54,KKHC,-,212,213,206,211,211.02,502,212,"105,930",21,-1.00,7.00,-0.47,3.40,-0.01,0.00,0.00
55,KMCDB,-,1671,1690,1650,1660,"1,671.63","1,110",1671,"1,855,510",11,-11.00,40.00,-0.66,2.42,-0.70,0.00,0.00
56,KMFL,-,2825,2825,2825,2825,"2,825.00",16,2825,"45,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KNBL,-,549,562,549,562,556.27,"2,860",549,"1,590,940",8,13.00,13.00,2.37,2.37,1.02,0.00,0.00
58,KRBL,-,300,312,297,312,305.02,"1,066",300,"325,147",8,12.00,15.00,4.00,5.05,2.24,0.00,0.00
59,LBL,-,393,397,388,390,390.66,"2,500",393,"976,656",25,-3.00,9.00,-0.76,2.32,-0.17,0.00,0.00
60,LFC,-,178,180,177,177,178.70,"1,000",178,"178,700",5,-1.00,3.00,-0.56,1.69,-0.96,0.00,0.00
61,LGIL,-,1777,1783,1765,1765,"1,775.11","11,310",1777,"20,076,477",137,-12.00,18.00,-0.68,1.02,-0.57,0.00,0.00
62,LICN,-,2000,2025,2010,2025,"2,021.48",440,2000,"889,450",6,25.00,15.00,1.25,0.75,0.17,0.00,0.00
63,LLBS,-,1835,1871,1850,1867,"1,857.02",466,1835,"865,370",8,32.00,21.00,1.74,1.14,0.53,0.00,0.00
64,LVF1,-,11.85,12.24,12,12.24,12.03,"7,000",11.85,"84,240",2,0.39,0.24,3.29,2.00,1.68,0.00,0.00
65,MBL,-,353,360,355,356,357.44,"14,442",353,"5,162,103",46,3.00,5.00,0.85,1.41,-0.40,0.00,0.00
66,MDB,-,530,550,535,550,537.53,162,530,"87,080",3,20.00,15.00,3.77,2.80,2.27,0.00,0.00
67,MERO,-,2295,2315,2252,2272,"2,278.19",777,2295,"1,770,154",41,-23.00,63.00,-1.00,2.80,-0.27,0.00,0.00
68,MFIL,-,157,160,157,157,158.35,"4,450",157,"704,650",16,0.00,3.00,0.00,1.91,-0.86,0.00,0.00
69,MIDBL,-,370,365,365,365,365.00,50,370,"18,250",1,-5.00,0.00,-1.35,0.00,0.00,0.00,0.00
70,MLBBL,-,1350,1360,1300,1360,"1,336.18",442,1350,"590,590",7,10.00,60.00,0.74,4.62,1.75,0.00,0.00
71,MMFDB,-,2319,2275,2250,2250,"2,266.00",300,2319,"679,800",4,-69.00,25.00,-2.98,1.11,-0.71,0.00,0.00
72,MNBBL,-,956,957,933,954,944.04,"9,449",956,"8,920,259",54,-2.00,24.00,-0.21,2.57,1.04,0.00,0.00
73,MNBBLP,-,500,490,490,490,490.00,"10,000",500,"4,900,000",2,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
74,MSMBS,-,1200,1224,1200,1220,"1,211.41",102,1200,"123,564",9,20.00,24.00,1.67,2.00,0.70,0.00,0.00
75,NABIL,-,1442,1460,1450,1460,"1,458.06","3,699",1442,"5,393,372",32,18.00,10.00,1.25,0.69,0.13,0.00,0.00
76,NABILP,-,1070,1070,1060,1067,"1,065.21","12,775",1070,"13,608,026",69,-3.00,10.00,-0.28,0.94,0.17,0.00,0.00
77,NBB,-,399,401,395,400,398.87,"11,113",399,"4,432,631",56,1.00,6.00,0.25,1.52,0.28,0.00,0.00
78,NBBL,-,3233,3325,3240,3325,"3,281.57",197,3233,"646,470",5,92.00,85.00,2.85,2.62,1.31,0.00,0.00
79,NBF1,-,19.1,19.1,19.1,19.1,19.10,"2,997",19.1,"57,243",2,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
80,NBL,-,344,345,339,343,341.66,"29,905",344,"10,217,430",63,-1.00,6.00,-0.29,1.77,0.39,0.00,0.00
81,NCCB,-,359,365,350,359,355.23,"39,523",359,"14,039,917",133,0.00,15.00,0.00,4.29,1.05,0.00,0.00
82,NEF,-,10,10,9.76,10,9.89,"32,196",10,"318,576",23,0.00,0.24,0.00,2.46,1.05,0.00,0.00
83,NGPL,-,271,281,272,281,276.02,461,271,"127,246",14,10.00,9.00,3.69,3.31,1.77,0.00,0.00
84,NIB,-,733,734,720,733,729.65,"11,754",733,"8,576,303",149,0.00,14.00,0.00,1.94,0.46,0.00,0.00
85,NIBLPF,-,10,9.99,9.99,9.99,9.99,304,10,"3,037",1,-0.01,0.00,-0.10,0.00,-0.00,0.00,0.00
86,NIBPO,-,630,629,625,627,626.22,"16,310",630,"10,213,670",24,-3.00,4.00,-0.48,0.64,0.12,0.00,0.00
87,NIBSF1,-,12.1,12,11.95,12,12.00,"50,000",12.1,"599,950",3,-0.10,0.05,-0.83,0.42,0.01,0.00,0.00
88,NICA,-,436,437,428,431,433.67,"6,474",436,"2,807,590",44,-5.00,9.00,-1.15,2.10,-0.62,0.00,0.00
89,NICL,-,1448,1460,1445,1445,"1,451.40","4,619",1448,"6,704,015",29,-3.00,15.00,-0.21,1.04,-0.44,0.00,0.00
90,NIL,-,1030,1049,1029,1029,"1,035.14",555,1030,"574,505",11,-1.00,20.00,-0.10,1.94,-0.60,0.00,0.00
91,NLBBL,-,1258,1270,1250,1270,"1,264.49","1,206",1258,"1,524,980",9,12.00,20.00,0.95,1.60,0.43,0.00,0.00
92,NLG,-,1450,1475,1450,1475,"1,456.99",782,1450,"1,139,368",13,25.00,25.00,1.72,1.72,1.22,0.00,0.00
93,NLIC,-,2047,2060,2035,2051,"2,048.14","6,565",2047,"13,446,026",173,4.00,25.00,0.20,1.23,0.14,0.00,0.00
94,NLICL,-,2300,2319,2270,2285,"2,286.17","1,667",2300,"3,811,048",20,-15.00,49.00,-0.65,2.16,-0.05,0.00,0.00
95,NMB,-,545,546,530,543,543.14,"8,777",545,"4,767,101",61,-2.00,16.00,-0.37,3.02,-0.02,0.00,0.00
96,NMBHF1,-,9.89,9.69,9.51,9.56,9.55,"19,743",9.89,"188,468",10,-0.33,0.18,-3.34,1.89,0.15,0.00,0.00
97,NMBMF,-,2667,2720,2645,2720,"2,694.09",557,2667,"1,500,609",18,53.00,75.00,1.99,2.84,0.95,0.00,0.00
98,NMBSF1,-,12.6,12.75,12.45,12.75,12.67,"6,500",12.6,"82,325",3,0.15,0.30,1.19,2.41,0.66,0.00,0.00
99,NMFBS,-,1186,1233,1209,1233,"1,217.00",30,1186,"36,510",4,47.00,24.00,3.96,1.99,1.30,0.00,0.00
100,NNLB,-,2220,2300,2264,2300,"2,288.09",538,2220,"1,230,990",9,80.00,36.00,3.60,1.59,0.52,0.00,0.00
101,NTC,-,666,663,659,662,660.36,"7,925",666,"5,233,345",23,-4.00,4.00,-0.60,0.61,0.25,0.00,0.00
102,NUBL,-,1890,1929,1861,1929,"1,885.86",895,1890,"1,687,845",13,39.00,68.00,2.06,3.65,2.24,0.00,0.00
103,OHL,-,686,686,660,670,660.82,"26,675",686,"17,627,348",25,-16.00,26.00,-2.33,3.94,1.37,0.00,0.00
104,PCBL,-,405,405,400,405,401.74,"15,951",405,"6,408,177",79,0.00,5.00,0.00,1.25,0.80,0.00,0.00
105,PFL,-,240,244,240,244,241.05,755,240,"181,996",5,4.00,4.00,1.67,1.67,1.21,0.00,0.00
106,PIC,-,1649,1660,1631,1645,"1,646.83","1,252",1649,"2,061,830",11,-4.00,29.00,-0.24,1.78,-0.11,0.00,0.00
107,PICL,-,1421,1430,1421,1425,"1,427.00",700,1421,"998,900",9,4.00,9.00,0.28,0.63,-0.14,0.00,0.00
108,PLIC,-,2518,2565,2511,2560,"2,547.31","6,846",2518,"17,438,868",62,42.00,54.00,1.67,2.15,0.50,0.00,0.00
109,PRIN,-,1040,1045,1035,1035,"1,039.19","1,135",1040,"1,179,485",19,-5.00,10.00,-0.48,0.97,-0.41,0.00,0.00
110,PRVU,-,398,403,394,398,398.57,"14,798",398,"5,898,106",96,0.00,9.00,0.00,2.28,-0.14,0.00,0.00
111,PRVUPO,-,190,190,190,190,190.00,"36,984",190,"7,026,960",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PURBL,-,295,306,300,302,303.00,283,295,"85,749",4,7.00,6.00,2.37,2.00,-0.33,0.00,0.00
113,RBCL,-,13400,13668,13600,13668,"13,611.33",60,13400,"816,680",2,268.00,68.00,2.00,0.50,0.41,0.00,0.00
114,RBCLPO,-,11300,11300,11300,11300,"11,300.00",20,11300,"226,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,RHPC,-,204,205,200,205,203.09,495,204,"100,528",7,1.00,5.00,0.49,2.50,0.93,0.00,0.00
116,RLFL,-,219,220,210,210,213.40,193,219,"41,186",4,-9.00,10.00,-4.11,4.76,-1.62,0.00,0.00
117,RMDC,-,780,777,770,777,771.79,300,780,"231,538",5,-3.00,7.00,-0.38,0.91,0.67,0.00,0.00
118,RSDC,-,2840,2927,2821,2856,"2,870.23",702,2840,"2,014,898",48,16.00,106.00,0.56,3.76,-0.50,0.00,0.00
119,SADBL,-,405,408,398,398,399.99,"4,440",405,"1,775,972",23,-7.00,10.00,-1.73,2.51,-0.50,0.00,0.00
120,SANIMA,-,431,435,425,425,429.20,"32,338",431,"13,879,404",150,-6.00,10.00,-1.39,2.35,-0.99,0.00,0.00
121,SBBLJ,-,350,355,354,355,354.03,634,350,"224,456",3,5.00,1.00,1.43,0.28,0.27,0.00,0.00
122,SBI,-,929,938,924,930,932.20,"4,037",929,"3,763,282",38,1.00,14.00,0.11,1.52,-0.24,0.00,0.00
123,SBL,-,485,493,485,491,489.57,"10,537",485,"5,158,635",97,6.00,8.00,1.24,1.65,0.29,0.00,0.00
124,SCB,-,2269,2291,2260,2274,"2,272.12","9,595",2269,"21,801,015",311,5.00,31.00,0.22,1.37,0.08,0.00,0.00
125,SEOS,-,11.66,11.7,11.6,11.7,11.65,"22,384",11.66,"260,696",4,0.04,0.10,0.34,0.86,0.46,0.00,0.00
126,WMBF,-,175,172,172,172,172.00,85,175,"14,620",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
127,SFFIL,-,463,454,454,454,454.00,10,463,"4,540",1,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
128,SHINE,-,400,405,401,401,403.15,"1,292",400,"520,876",10,1.00,4.00,0.25,1.00,-0.54,0.00,0.00
129,SHL,-,346,351,342,351,344.48,"17,973",346,"6,191,387",24,5.00,9.00,1.45,2.63,1.86,0.00,0.00
130,SHPC,-,1111,1127,1095,1113,"1,115.37","4,900",1111,"5,465,326",31,2.00,32.00,0.18,2.92,-0.21,0.00,0.00
131,SIC,-,1385,1424,1401,1401,"1,411.83","1,523",1385,"2,150,210",14,16.00,23.00,1.16,1.64,-0.77,0.00,0.00
132,SICL,-,1860,1895,1854,1855,"1,871.61","3,459",1860,"6,473,901",42,-5.00,41.00,-0.27,2.21,-0.90,0.00,0.00
133,SIFC,-,349,352,350,352,351.35,155,349,"54,460",2,3.00,2.00,0.86,0.57,0.18,0.00,0.00
134,SIGS1,-,23.5,23.1,23.05,23.1,23.06,"5,050",23.5,"116,455",3,-0.40,0.05,-1.70,0.22,0.17,0.00,0.00
135,SIL,-,1449,1447,1430,1435,"1,436.55","6,377",1449,"9,160,849",32,-14.00,17.00,-0.97,1.19,-0.11,0.00,0.00
136,SKBBL,-,1490,1515,1490,1505,"1,508.52","1,399",1490,"2,110,425",20,15.00,25.00,1.01,1.68,-0.23,0.00,0.00
137,SKDBL,-,385,390,378,385,385.17,"1,951",385,"751,470",33,0.00,12.00,0.00,3.17,-0.04,0.00,0.00
138,SLBBL,-,1658,1661,1635,1660,"1,657.76",268,1658,"444,280",4,2.00,26.00,0.12,1.59,0.13,0.00,0.00
139,SLICL,-,1089,1100,1080,1080,"1,086.90",437,1089,"474,976",9,-9.00,20.00,-0.83,1.85,-0.64,0.00,0.00
140,SMFDB,-,2898,2999,2896,2955,"2,959.67","1,841",2898,"5,448,760",21,57.00,103.00,1.97,3.56,-0.16,0.00,0.00
141,SPDL,-,260,265,249,265,258.22,"2,045",260,"528,066",61,5.00,16.00,1.92,6.43,2.56,0.00,0.00
142,SRBL,-,372,377,366,376,370.80,"10,698",372,"3,966,857",62,4.00,11.00,1.08,3.01,1.38,0.00,0.00
143,SRS,-,118,120,120,120,120.00,"53,250",118,"6,390,000",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
144,SWBBL,-,1800,1815,1795,1795,"1,801.82",735,1800,"1,324,340",7,-5.00,20.00,-0.28,1.11,-0.38,0.00,0.00
145,SYFL,-,165,163,160,161,160.68,"2,046",165,"328,756",10,-4.00,3.00,-2.42,1.88,0.20,0.00,0.00
146,TNBL,-,299,306,295,302,304.79,"1,550",299,"472,429",11,3.00,11.00,1.00,3.73,-0.92,0.00,0.00
147,TRH,-,270,265,260,260,262.48,"1,190",270,"312,350",7,-10.00,5.00,-3.70,1.92,-0.95,0.00,0.00
148,UFL,-,255,250,250,250,250.00,30,255,"7,500",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
149,UIC,-,1446,1470,1446,1455,"1,457.02","3,629",1446,"5,287,535",22,9.00,24.00,0.62,1.66,-0.14,0.00,0.00
150,UMHL,-,374,374,363,369,368.06,"1,679",374,"617,975",88,-5.00,11.00,-1.34,3.03,0.25,0.00,0.00
151,VLBS,-,1407,1410,1392,1392,"1,402.15",147,1407,"206,116",14,-15.00,18.00,-1.07,1.29,-0.73,0.00,0.00
152,WOMI,-,1998,2000,1970,2000,"1,990.11",382,1998,"760,223",9,2.00,30.00,0.10,1.52,0.49,0.00,0.00
