S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,KBLPO,-,162,159,156,156,157.00,"3,000",162,"471,000",2,-6.00,3.00,-3.70,1.92,-0.64,0.00,0.00
58,KEBL,-,392,392,390,392,390.69,162,392,"63,292",3,0.00,2.00,0.00,0.51,0.33,0.00,0.00
59,KKHC,-,161,160,157,160,158.53,924,161,"146,480",21,-1.00,3.00,-0.62,1.91,0.92,0.00,0.00
60,KMCDB,-,2107,2120,1966,2040,"2,021.25","2,844",2107,"5,748,447",35,-67.00,154.00,-3.18,7.83,0.92,0.00,0.00
61,KMFL,-,2630,2580,2580,2580,"2,580.00",54,2630,"139,320",3,-50.00,0.00,-1.90,0.00,0.00,0.00,0.00
62,KNBL,-,205,201,195,195,196.84,"2,887",205,"568,285",12,-10.00,6.00,-4.88,3.08,-0.94,0.00,0.00
63,KRBL,-,278,273,258,259,263.45,906,278,"238,688",11,-19.00,15.00,-6.83,5.81,-1.72,0.00,0.00
64,LBBL,-,209,208,203,204,204.33,"17,434",209,"3,562,290",41,-5.00,5.00,-2.39,2.46,-0.16,0.00,0.00
65,LBL,-,338,337,327,327,330.34,"9,332",338,"3,082,721",70,-11.00,10.00,-3.25,3.06,-1.02,0.00,0.00
66,LEMF,-,10,10.05,10.05,10.05,10.05,"4,000",10,"40,200",4,0.05,0.00,0.50,0.00,0.00,0.00,0.00
67,LGIL,-,950,940,926,926,932.60,"3,198",950,"2,982,459",36,-24.00,14.00,-2.53,1.51,-0.71,0.00,0.00
68,LICN,-,2160,2121,2075,2076,"2,096.24","2,330",2160,"4,884,245",26,-84.00,46.00,-3.89,2.22,-0.98,0.00,0.00
69,LLBS,-,2080,2080,2007,2007,"2,033.53","1,794",2080,"3,648,156",30,-73.00,73.00,-3.51,3.64,-1.32,0.00,0.00
70,LVF1,-,11.01,11,11,11,11.00,"22,000",11.01,"242,000",6,-0.01,0.00,-0.09,0.00,0.00,0.00,0.00
71,MBL,-,324,330,309,317,316.19,"15,526",324,"4,909,125",58,-7.00,21.00,-2.16,6.80,0.26,0.00,0.00
72,MDB,-,565,587,543,548,563.01,"10,731",565,"6,041,706",83,-17.00,44.00,-3.01,8.10,-2.74,0.00,0.00
73,MERO,-,2387,2440,2300,2374,"2,379.72","6,000",2387,"14,278,295",90,-13.00,140.00,-0.54,6.09,-0.24,0.00,0.00
74,MFIL,-,149,149,147,147,147.40,"1,190",149,"175,410",9,-2.00,2.00,-1.34,1.36,-0.27,0.00,0.00
75,MIDBL,-,270,275,265,265,267.92,"1,200",270,"321,500",6,-5.00,10.00,-1.85,3.77,-1.10,0.00,0.00
76,MLBL,-,227,225,218,220,222.56,"23,074",227,"5,135,259",54,-7.00,7.00,-3.08,3.21,-1.16,0.00,0.00
77,MMFDB,-,3300,3250,3205,3205,"3,227.50",100,3300,"322,750",3,-95.00,45.00,-2.88,1.40,-0.70,0.00,0.00
78,MNBBL,-,609,605,580,583,591.41,"11,113",609,"6,572,293",79,-26.00,25.00,-4.27,4.31,-1.44,0.00,0.00
79,MSMBS,-,1138,1140,1100,1105,"1,113.43",415,1138,"462,075",17,-33.00,40.00,-2.90,3.64,-0.76,0.00,0.00
80,NABIL,-,1675,1688,1632,1634,"1,645.12","29,951",1675,"49,273,019",374,-41.00,56.00,-2.45,3.43,-0.68,0.00,0.00
81,NABILP,-,1220,1220,1174,1196,"1,190.58","22,630",1220,"26,942,784",116,-24.00,46.00,-1.97,3.92,0.45,0.00,0.00
82,NBB,-,332,328,318,321,321.31,"61,003",332,"19,600,884",228,-11.00,10.00,-3.31,3.14,-0.10,0.00,0.00
83,NBBL,-,3864,3840,3786,3787,"3,805.30","1,994",3864,"7,587,765",32,-77.00,54.00,-1.99,1.43,-0.48,0.00,0.00
84,NBF1,-,17.9,17.58,17.3,17.3,17.56,"11,100",17.9,"194,910",4,-0.60,0.28,-3.35,1.62,-1.50,0.00,0.00
85,NBL,-,347,352,341,347,348.78,"144,684",347,"50,462,281",100,0.00,11.00,0.00,3.23,-0.51,0.00,0.00
86,NCCB,-,355,358,345,345,349.80,"43,385",355,"15,176,202",122,-10.00,13.00,-2.82,3.77,-1.39,0.00,0.00
87,NCCBPO,-,202,202,202,202,202.00,"3,203",202,"647,006",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NCDB,-,305,305,290,290,296.08,807,305,"238,936",6,-15.00,15.00,-4.92,5.17,-2.10,0.00,0.00
89,NEF,-,10.05,10.15,10,10.1,10.07,"39,205",10.05,"394,720",20,0.05,0.15,0.50,1.50,0.32,0.00,0.00
90,NGPL,-,230,230,224,224,225.26,"1,530",230,"344,650",16,-6.00,6.00,-2.61,2.68,-0.56,0.00,0.00
91,NHPC,-,135,136,130,133,132.58,"37,050",135,"4,912,270",47,-2.00,6.00,-1.48,4.62,0.31,0.00,0.00
92,NIB,-,762,764,746,748,757.02,"30,799",762,"23,315,405",311,-14.00,18.00,-1.84,2.41,-1.21,0.00,0.00
93,NIBLPF,-,9.8,9.9,9.9,9.9,9.90,"1,515",9.8,"14,999",3,0.10,0.00,1.02,0.00,-0.00,0.00,0.00
94,NIBPO,-,672,673,655,655,660.89,"11,449",672,"7,566,473",22,-17.00,18.00,-2.53,2.75,-0.90,0.00,0.00
95,NICA,-,345,345,339,340,342.36,"19,619",345,"6,716,754",113,-5.00,6.00,-1.45,1.77,-0.69,0.00,0.00
96,NICL,-,1437,1409,1380,1390,"1,394.08","2,173",1437,"3,029,340",16,-47.00,29.00,-3.27,2.10,-0.29,0.00,0.00
97,NIL,-,1090,1090,1040,1045,"1,055.80","8,514",1090,"8,989,057",78,-45.00,50.00,-4.13,4.81,-1.03,0.00,0.00
98,NLBBL,-,1397,1380,1345,1345,"1,363.03","1,630",1397,"2,221,736",24,-52.00,35.00,-3.72,2.60,-1.34,0.00,0.00
99,NLG,-,1570,1550,1535,1535,"1,544.33","1,654",1570,"2,554,325",20,-35.00,15.00,-2.23,0.98,-0.61,0.00,0.00
100,NLIC,-,2032,2040,1977,1985,"1,998.96","18,650",2032,"37,280,525",370,-47.00,63.00,-2.31,3.19,-0.70,0.00,0.00
101,NLICL,-,1900,1875,1844,1853,"1,855.52","2,572",1900,"4,772,388",46,-47.00,31.00,-2.47,1.68,-0.14,0.00,0.00
102,NMB,-,485,480,470,470,474.82,"16,947",485,"8,046,715",88,-15.00,10.00,-3.09,2.13,-1.02,0.00,0.00
103,NMBHF1,-,10,10,10,10,10.00,"4,577",10,"45,770",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMBMF,-,2786,2825,2785,2785,"2,791.62",789,2786,"2,202,592",47,-1.00,40.00,-0.04,1.44,-0.24,0.00,0.00
105,NMFBS,-,3644,3620,3581,3587,"3,600.13","2,231",3644,"8,031,892",89,-57.00,39.00,-1.56,1.09,-0.37,0.00,0.00
106,NNLB,-,2805,2861,2700,2700,"2,733.65",821,2805,"2,244,330",16,-105.00,161.00,-3.74,5.96,-1.25,0.00,0.00
107,NTC,-,706,709,700,702,702.31,"9,735",706,"6,837,025",31,-4.00,9.00,-0.57,1.29,-0.04,0.00,0.00
108,NUBL,-,2388,2626,2435,2495,"2,500.90","43,053",2388,"107,671,048",443,107.00,191.00,4.48,7.84,-0.24,0.00,0.00
109,ODBL,-,380,394,371,371,375.25,"8,791",380,"3,298,863",69,-9.00,23.00,-2.37,6.20,-1.15,0.00,0.00
110,OHL,-,890,873,850,855,857.21,"2,010",890,"1,722,990",23,-35.00,23.00,-3.93,2.71,-0.26,0.00,0.00
111,PCBL,-,422,430,417,420,419.38,"30,412",422,"12,754,143",150,-2.00,13.00,-0.47,3.12,0.15,0.00,0.00
112,PIC,-,1694,1694,1640,1645,"1,659.65","4,309",1694,"7,151,434",21,-49.00,54.00,-2.89,3.29,-0.89,0.00,0.00
113,PICL,-,1440,1421,1386,1386,"1,402.58","1,623",1440,"2,276,380",21,-54.00,35.00,-3.75,2.53,-1.20,0.00,0.00
114,PLIC,-,1920,1920,1860,1861,"1,876.84","2,797",1920,"5,249,520",42,-59.00,60.00,-3.07,3.23,-0.85,0.00,0.00
115,PRIN,-,1149,1149,1100,1100,"1,109.95","8,370",1149,"9,290,269",78,-49.00,49.00,-4.26,4.45,-0.90,0.00,0.00
116,PROFL,-,207,211,207,207,210.76,585,207,"123,295",3,0.00,4.00,0.00,1.93,-1.82,0.00,0.00
117,PRVU,-,361,367,352,353,356.95,"29,778",361,"10,629,377",139,-8.00,15.00,-2.22,4.26,-1.12,0.00,0.00
118,PURBL,-,290,290,281,286,284.88,491,290,"139,877",9,-4.00,9.00,-1.38,3.20,0.39,0.00,0.00
119,RBCL,-,15820,15504,14721,14800,"14,929.05",254,15820,"3,791,978",19,"-1,020.00",783.00,-6.45,5.32,-0.87,0.00,0.00
120,RBCLPO,-,14200,14000,13671,13671,"13,844.91",558,14200,"7,725,460",27,-529.00,329.00,-3.73,2.41,-1.27,0.00,0.00
121,RHPC,-,160,162,157,159,159.47,"3,699",160,"589,863",29,-1.00,5.00,-0.63,3.18,-0.29,0.00,0.00
122,RLFL,-,212,208,204,206,205.97,"2,172",212,"447,374",12,-6.00,4.00,-2.83,1.96,0.01,0.00,0.00
123,RMDC,-,794,797,775,775,789.22,"2,330",794,"1,838,889",20,-19.00,22.00,-2.39,2.84,-1.84,0.00,0.00
124,RSDC,-,1410,1407,1320,1333,"1,347.70","4,520",1410,"6,091,591",157,-77.00,87.00,-5.46,6.59,-1.10,0.00,0.00
125,SADBL,-,368,375,360,360,364.93,"7,520",368,"2,744,255",37,-8.00,15.00,-2.17,4.17,-1.37,0.00,0.00
126,SANIMA,-,396,396,385,386,388.47,"39,840",396,"15,476,827",204,-10.00,11.00,-2.53,2.86,-0.64,0.00,0.00
127,SBBLJ,-,345,347,333,333,345.23,"1,300",345,"448,800",5,-12.00,14.00,-3.48,4.20,-3.67,0.00,0.00
128,SBI,-,841,834,808,810,812.88,"15,664",841,"12,733,012",98,-31.00,26.00,-3.69,3.22,-0.36,0.00,0.00
129,SBL,-,422,421,412,418,416.72,"12,295",422,"5,123,587",79,-4.00,9.00,-0.95,2.18,0.31,0.00,0.00
130,SCB,-,2215,2221,2181,2200,"2,198.18","13,872",2215,"30,493,192",325,-15.00,40.00,-0.68,1.83,0.08,0.00,0.00
131,SEOS,-,11.36,11.25,11.05,11.15,11.17,"32,000",11.36,"357,310",11,-0.21,0.20,-1.85,1.81,-0.14,0.00,0.00
132,WMBF,-,146,150,148,150,149.00,200,146,"29,800",2,4.00,2.00,2.74,1.35,0.67,0.00,0.00
133,SHINE,-,388,396,382,389,388.53,"3,329",388,"1,293,433",19,1.00,14.00,0.26,3.66,0.12,0.00,0.00
134,SHL,-,362,357,350,357,352.72,"17,934",362,"6,325,690",26,-5.00,7.00,-1.38,2.00,1.20,0.00,0.00
135,SHPC,-,537,527,515,515,520.34,"1,645",537,"855,955",18,-22.00,12.00,-4.10,2.33,-1.04,0.00,0.00
136,SIC,-,1735,1720,1660,1660,"1,679.26","1,984",1735,"3,331,653",35,-75.00,60.00,-4.32,3.61,-1.16,0.00,0.00
137,SICL,-,1980,1980,1916,1916,"1,950.64","3,611",1980,"7,043,755",33,-64.00,64.00,-3.23,3.34,-1.81,0.00,0.00
138,SIFC,-,470,470,463,464,464.59,550,470,"255,522",5,-6.00,7.00,-1.28,1.51,-0.13,0.00,0.00
139,SIGS1,-,19.83,20.23,19.84,20.1,19.97,"17,300",19.83,"345,420",8,0.27,0.39,1.36,1.97,0.66,0.00,0.00
140,SIL,-,1501,1500,1451,1465,"1,465.15","5,981",1501,"8,763,038",77,-36.00,49.00,-2.40,3.38,-0.01,0.00,0.00
141,SINDU,-,200,198,190,190,195.12,919,200,"179,314",12,-10.00,8.00,-5.00,4.21,-2.69,0.00,0.00
142,SKBBL,-,1587,1618,1549,1570,"1,568.83","4,751",1587,"7,453,496",63,-17.00,69.00,-1.07,4.45,0.07,0.00,0.00
143,SKDBL,-,181,178,175,178,177.64,307,181,"54,535",7,-3.00,3.00,-1.66,1.71,0.20,0.00,0.00
144,SLBBL,-,2490,2500,2450,2460,"2,456.98",674,2490,"1,656,005",11,-30.00,50.00,-1.20,2.04,0.12,0.00,0.00
145,SLICL,-,985,975,945,945,964.20,"4,912",985,"4,736,168",50,-40.00,30.00,-4.06,3.17,-2.03,0.00,0.00
146,SMATA,-,427,448,448,448,448.00,10,427,"4,480",1,21.00,0.00,4.92,0.00,0.00,0.00,0.00
147,SMFDB,-,2080,2060,1972,1982,"1,995.84","1,990",2080,"3,971,730",27,-98.00,88.00,-4.71,4.46,-0.70,0.00,0.00
148,SPDL,-,165,162,150,156,154.60,"10,680",165,"1,651,139",59,-9.00,12.00,-5.45,8.00,0.90,0.00,0.00
149,SRBL,-,332,326,315,318,320.31,"18,709",332,"5,992,751",76,-14.00,11.00,-4.22,3.49,-0.73,0.00,0.00
150,SWBBL,-,1849,1820,1791,1800,"1,802.79","3,439",1849,"6,199,796",45,-49.00,29.00,-2.65,1.62,-0.16,0.00,0.00
151,SYFL,-,143,142,140,141,141.54,690,143,"97,660",6,-2.00,2.00,-1.40,1.43,-0.38,0.00,0.00
152,TNBL,-,294,290,282,282,284.36,"1,936",294,"550,516",11,-12.00,8.00,-4.08,2.84,-0.84,0.00,0.00
153,TRH,-,280,280,265,265,274.38,160,280,"43,900",5,-15.00,15.00,-5.36,5.66,-3.54,0.00,0.00
154,UFL,-,260,255,250,250,254.00,250,260,"63,500",2,-10.00,5.00,-3.85,2.00,-1.60,0.00,0.00
155,UIC,-,1352,1325,1280,1286,"1,300.03","18,457",1352,"23,994,626",138,-66.00,45.00,-4.88,3.52,-1.09,0.00,0.00
156,UMHL,-,260,256,246,251,250.35,"1,852",260,"463,641",48,-9.00,10.00,-3.46,4.07,0.26,0.00,0.00
157,VLBS,-,1370,1346,1296,1296,"1,317.33","1,422",1370,"1,873,246",24,-74.00,50.00,-5.40,3.86,-1.65,0.00,0.00
158,WOMI,-,2055,2045,2000,2040,"2,025.04","1,057",2055,"2,140,466",31,-15.00,45.00,-0.73,2.25,0.73,0.00,0.00
