S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,295,290,281,281,283.60,"1,000",295,"283,600",3,-14.00,9.00,-4.75,3.20,-0.93,0.00,0.00
28,GIMES1,-,10.5,10.4,10.4,10.4,10.40,"7,247",10.5,"75,369",2,-0.10,0.00,-0.95,0.00,-0.00,0.00,0.00
29,GLICL,-,695,725,686,686,699.13,"4,176",695,"2,919,580",24,-9.00,39.00,-1.29,5.69,-1.91,0.00,0.00
30,GRDBL,-,430,430,416,416,421.12,561,430,"236,251",15,-14.00,14.00,-3.26,3.37,-1.23,0.00,0.00
31,HAMRO,-,406,438,413,438,426.35,"1,780",406,"758,900",7,32.00,25.00,7.88,6.05,2.66,0.00,0.00
32,ARUN,-,163,166,160,166,162.28,290,163,"47,060",7,3.00,6.00,1.84,3.75,2.24,0.00,0.00
33,HBL,-,820,860,826,850,846.43,"2,347",820,"1,986,570",31,30.00,34.00,3.66,4.12,0.42,0.00,0.00
34,HGI,-,1220,1270,1240,1265,"1,258.34","3,160",1220,"3,976,360",34,45.00,30.00,3.69,2.42,0.53,0.00,0.00
35,HIDCL,-,226,232,224,227,227.86,"25,955",226,"5,913,981",192,1.00,8.00,0.44,3.57,-0.38,0.00,0.00
36,ICFC,-,258,265,255,255,259.70,947,258,"245,935",11,-3.00,10.00,-1.16,3.92,-1.84,0.00,0.00
37,NBIL,-,624,648,636,648,647.33,180,624,"116,520",2,24.00,12.00,3.85,1.89,0.10,0.00,0.00
38,NBILPO,-,100,100,100,100,100.00,"55,674",100,"5,567,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,276,285,278,285,280.06,"2,829",276,"792,301",19,9.00,7.00,3.26,2.52,1.73,0.00,0.00
40,JFL,-,251,250,250,250,250.00,550,251,"137,500",1,-1.00,0.00,-0.40,0.00,0.00,0.00,0.00
41,JSLBB,-,1813,1849,1849,1849,"1,849.00",10,1813,"18,490",1,36.00,0.00,1.99,0.00,0.00,0.00,0.00
42,KADBL,-,295,300,300,300,300.00,50,295,"15,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
43,KBBL,-,355,382,354,369,368.08,"2,367",355,"871,251",21,14.00,28.00,3.94,7.91,0.25,0.00,0.00
44,KBL,-,521,528,518,526,524.00,"23,672",521,"12,404,039",115,5.00,10.00,0.96,1.93,0.38,0.00,0.00
45,KEBL,-,555,565,565,565,565.00,50,555,"28,250",1,10.00,0.00,1.80,0.00,0.00,0.00,0.00
46,LBL,-,689,710,699,700,701.42,"6,245",689,"4,380,365",42,11.00,11.00,1.60,1.57,-0.20,0.00,0.00
47,LFC,-,164,161,158,161,159.86,"3,792",164,"606,186",9,-3.00,3.00,-1.83,1.90,0.71,0.00,0.00
48,LFLC,-,363,370,370,370,370.00,198,363,"73,260",2,7.00,0.00,1.93,0.00,0.00,0.00,0.00
49,LGIL,-,1255,1300,1273,1280,"1,289.73","6,499",1255,"8,381,945",65,25.00,27.00,1.99,2.12,-0.76,0.00,0.00
50,LICN,-,2557,2545,2480,2490,"2,504.78","9,082",2557,"22,748,380",73,-67.00,65.00,-2.62,2.62,-0.59,0.00,0.00
51,LLBS,-,1200,1223,1205,1210,"1,212.16",306,1200,"370,920",7,10.00,18.00,0.83,1.49,-0.18,0.00,0.00
52,LVF1,-,11.65,11.88,11.7,11.88,11.87,"52,000",11.65,"617,040",2,0.23,0.18,1.97,1.54,0.12,0.00,0.00
53,MBL,-,401,420,408,410,413.53,"12,664",401,"5,236,957",94,9.00,12.00,2.24,2.94,-0.86,0.00,0.00
54,MDB,-,525,530,520,530,527.60,"1,386",525,"731,250",9,5.00,10.00,0.95,1.92,0.45,0.00,0.00
55,MEGA,-,475,495,480,493,488.16,"14,110",475,"6,887,942",129,18.00,15.00,3.79,3.13,0.98,0.00,0.00
56,MFIL,-,168,184,170,183,172.41,"10,446",168,"1,801,037",21,15.00,14.00,8.93,8.24,5.78,0.00,0.00
57,MIDBL,-,565,580,569,569,572.63,80,565,"45,810",3,4.00,11.00,0.71,1.93,-0.64,0.00,0.00
58,MMFDB,-,1675,1708,1708,1708,"1,708.00",10,1675,"17,080",1,33.00,0.00,1.97,0.00,0.00,0.00,0.00
59,MNBBL,-,794,825,800,816,815.08,"3,388",794,"2,761,496",35,22.00,25.00,2.77,3.13,0.11,0.00,0.00
60,MSMBS,-,696,710,709,710,709.29,140,696,"99,300",3,14.00,1.00,2.01,0.14,0.10,0.00,0.00
61,NABIL,-,1519,1548,1525,1530,"1,535.45","3,097",1519,"4,755,293",42,11.00,23.00,0.72,1.51,-0.36,0.00,0.00
62,NABILP,-,1090,1133,1111,1126,"1,121.97","3,567",1090,"4,002,053",18,36.00,22.00,3.30,1.98,0.36,0.00,0.00
63,NBB,-,721,747,725,739,738.15,"17,259",721,"12,739,745",113,18.00,22.00,2.50,3.03,0.11,0.00,0.00
64,NBF1,-,18.45,18.82,18.8,18.8,18.81,"20,000",18.45,"376,200",2,0.35,0.02,1.90,0.11,-0.05,0.00,0.00
65,NBL,-,386,408,387,395,399.63,"11,546",386,"4,614,090",43,9.00,21.00,2.33,5.43,-1.17,0.00,0.00
66,NBSL,-,412,410,410,410,410.00,50,412,"20,500",1,-2.00,0.00,-0.49,0.00,0.00,0.00,0.00
67,NCDB,-,290,290,285,285,286.48,220,290,"63,025",3,-5.00,5.00,-1.72,1.75,-0.52,0.00,0.00
68,NGPL,-,262,285,266,277,281.17,193,262,"54,266",9,15.00,19.00,5.73,7.14,-1.51,0.00,0.00
69,NHPC,-,139,141,136,138,138.30,"2,674",139,"369,812",13,-1.00,5.00,-0.72,3.68,-0.22,0.00,0.00
70,NIB,-,717,724,712,717,713.41,"13,702",717,"9,775,160",122,0.00,12.00,0.00,1.69,0.50,0.00,0.00
71,NIBPO,-,631,650,630,650,643.00,526,631,"338,218",4,19.00,20.00,3.01,3.17,1.08,0.00,0.00
72,NICA,-,502,516,502,510,510.49,"7,855",502,"4,009,924",61,8.00,14.00,1.59,2.79,-0.10,0.00,0.00
73,NICL,-,836,869,838,855,852.58,"9,663",836,"8,238,520",56,19.00,31.00,2.27,3.70,0.28,0.00,0.00
74,NIL,-,820,845,800,830,826.17,"12,582",820,"10,394,827",103,10.00,45.00,1.22,5.63,0.46,0.00,0.00
75,NLBBL,-,1422,1478,1421,1421,"1,428.87",507,1422,"724,435",11,-1.00,57.00,-0.07,4.01,-0.55,0.00,0.00
76,NLG,-,1184,1250,1207,1230,"1,236.07","1,658",1184,"2,049,400",21,46.00,43.00,3.89,3.56,-0.49,0.00,0.00
77,NLIC,-,2800,2900,2721,2748,"2,779.76","10,274",2800,"28,559,285",104,-52.00,179.00,-1.86,6.58,-1.16,0.00,0.00
78,NLICL,-,2016,2080,2010,2055,"2,049.23","3,447",2016,"7,063,705",37,39.00,70.00,1.93,3.48,0.28,0.00,0.00
79,NMB,-,499,516,501,513,510.56,"6,252",499,"3,191,997",34,14.00,15.00,2.81,2.99,0.48,0.00,0.00
80,NMBMF,-,1480,1494,1494,1494,"1,494.00",50,1480,"74,700",3,14.00,0.00,0.95,0.00,0.00,0.00,0.00
81,NMBSF1,-,12.5,12.65,12.55,12.65,12.58,"7,000",12.5,"88,050",2,0.15,0.10,1.20,0.80,0.56,0.00,0.00
82,NTC,-,690,700,689,698,690.55,"136,420",690,"94,204,610",36,8.00,11.00,1.16,1.60,1.07,0.00,0.00
83,NUBL,-,1264,1270,1240,1260,"1,246.48","3,780",1264,"4,711,700",15,-4.00,30.00,-0.32,2.42,1.07,0.00,0.00
84,OHL,-,467,476,476,476,476.00,10,467,"4,760",1,9.00,0.00,1.93,0.00,0.00,0.00,0.00
85,PCBL,-,496,515,500,500,505.27,"12,533",496,"6,332,609",73,4.00,15.00,0.81,3.00,-1.05,0.00,0.00
86,PFL,-,242,246,242,242,243.29,560,242,"136,240",4,0.00,4.00,0.00,1.65,-0.53,0.00,0.00
87,PIC,-,1255,1339,1275,1339,"1,316.56","7,738",1255,"10,187,529",74,84.00,64.00,6.69,5.02,1.68,0.00,0.00
88,PICL,-,1149,1190,1150,1173,"1,159.65","5,498",1149,"6,375,731",29,24.00,40.00,2.09,3.48,1.14,0.00,0.00
89,PLIC,-,1599,1661,1600,1625,"1,619.27","4,274",1599,"6,920,740",24,26.00,61.00,1.63,3.81,0.35,0.00,0.00
90,PRIN,-,1045,1100,1065,1081,"1,082.98","5,207",1045,"5,639,060",43,36.00,35.00,3.44,3.29,-0.18,0.00,0.00
91,PROFL,-,152,158,155,158,157.00,150,152,"23,550",2,6.00,3.00,3.95,1.94,0.63,0.00,0.00
92,RBBBL,-,368,375,370,371,371.86,492,368,"182,955",11,3.00,5.00,0.82,1.35,-0.23,0.00,0.00
93,RBCL,-,11342,11799,11568,11799,"11,683.50",20,11342,"233,670",2,457.00,231.00,4.03,2.00,0.98,0.00,0.00
94,RBCLPO,-,10710,10800,10800,10800,"10,800.00",10,10710,"108,000",1,90.00,0.00,0.84,0.00,0.00,0.00,0.00
95,RHPC,-,236,239,228,230,233.12,822,236,"191,626",18,-6.00,11.00,-2.54,4.82,-1.36,0.00,0.00
96,RLFL,-,204,209,201,209,204.81,445,204,"91,142",6,5.00,8.00,2.45,3.98,2.00,0.00,0.00
97,RMDC,-,569,609,580,600,600.47,"1,067",569,"640,698",15,31.00,29.00,5.45,5.00,-0.08,0.00,0.00
98,SADBL,-,340,346,340,340,340.90,699,340,"238,291",7,0.00,6.00,0.00,1.76,-0.27,0.00,0.00
99,SAFL,-,251,265,256,260,260.58,"1,295",251,"337,445",10,9.00,9.00,3.59,3.52,-0.22,0.00,0.00
100,SAJHA,-,270,270,270,270,270.00,36,270,"9,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SANIMA,-,520,540,525,528,534.24,"13,281",520,"7,095,283",88,8.00,15.00,1.54,2.86,-1.18,0.00,0.00
102,SBI,-,1410,1475,1430,1456,"1,464.75","2,371",1410,"3,472,926",28,46.00,45.00,3.26,3.15,-0.60,0.00,0.00
103,SBL,-,955,992,956,980,982.40,"14,576",955,"14,319,520",126,25.00,36.00,2.62,3.77,-0.25,0.00,0.00
104,SCB,-,1891,1952,1915,1940,"1,930.09","4,231",1891,"8,166,199",46,49.00,37.00,2.59,1.93,0.51,0.00,0.00
105,SDBL,-,320,335,325,335,326.77,"12,823",320,"4,190,222",19,15.00,10.00,4.69,3.08,2.46,0.00,0.00
106,SEOS,-,12,12.2,12.1,12.19,12.17,"72,000",12,"876,200",8,0.19,0.10,1.58,0.83,0.17,0.00,0.00
107,SHINE,-,341,368,336,362,358.18,"2,329",341,"834,194",13,21.00,32.00,6.16,9.52,1.06,0.00,0.00
108,SHL,-,316,328,318,322,324.56,"7,800",316,"2,531,600",13,6.00,10.00,1.90,3.14,-0.80,0.00,0.00
109,SHPC,-,775,799,770,799,784.02,"2,395",775,"1,877,721",21,24.00,29.00,3.10,3.77,1.88,0.00,0.00
110,SIC,-,1120,1160,1130,1140,"1,143.37","2,036",1120,"2,327,900",6,20.00,30.00,1.79,2.65,-0.30,0.00,0.00
111,SICL,-,2060,2120,2053,2080,"2,088.26","4,396",2060,"9,179,999",56,20.00,67.00,0.97,3.26,-0.40,0.00,0.00
112,SIGS1,-,23.72,24,24,24,24.00,900,23.72,"21,600",1,0.28,0.00,1.18,0.00,0.00,0.00,0.00
113,SIL,-,1275,1311,1282,1311,"1,296.29","2,907",1275,"3,768,305",28,36.00,29.00,2.82,2.26,1.12,0.00,0.00
114,SKBBL,-,980,1049,992,1030,"1,026.52","1,876",980,"1,925,758",30,50.00,57.00,5.10,5.75,0.34,0.00,0.00
115,SKDBL,-,240,236,236,236,236.00,310,240,"73,160",12,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
116,SLBBL,-,1735,1769,1769,1769,"1,769.00",10,1735,"17,690",1,34.00,0.00,1.96,0.00,0.00,0.00,0.00
117,SLICL,-,692,718,692,704,703.26,"3,330",692,"2,341,866",20,12.00,26.00,1.73,3.76,0.10,0.00,0.00
118,SMFDB,-,1648,1680,1680,1680,"1,680.00",10,1648,"16,800",1,32.00,0.00,1.94,0.00,0.00,0.00,0.00
119,SRBL,-,486,500,489,490,492.21,"5,823",486,"2,866,116",42,4.00,11.00,0.82,2.25,-0.45,0.00,0.00
120,SRS,-,100,100,100,100,100.00,"2,000",100,"200,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SWBBL,-,1250,1340,1275,1300,"1,302.59","1,890",1250,"2,461,890",20,50.00,65.00,4.00,5.10,-0.20,0.00,0.00
122,SYFL,-,135,137,135,135,136.99,"1,991",135,"272,745",4,0.00,2.00,0.00,1.48,-1.47,0.00,0.00
123,TDBL,-,429,440,435,440,438.42,322,429,"141,170",3,11.00,5.00,2.56,1.15,0.36,0.00,0.00
124,TNBL,-,363,363,357,363,360.91,998,363,"360,186",4,0.00,6.00,0.00,1.68,0.58,0.00,0.00
125,TRH,-,213,220,217,220,217.50,"1,200",213,"261,000",2,7.00,3.00,3.29,1.38,1.14,0.00,0.00
126,UFCL,-,177,180,180,180,180.00,207,177,"37,260",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
127,UFL,-,275,284,280,284,280.46,870,275,"244,000",2,9.00,4.00,3.27,1.43,1.25,0.00,0.00
128,UIC,-,1155,1190,1130,1146,"1,145.44","4,708",1155,"5,392,720",41,-9.00,60.00,-0.78,5.31,0.05,0.00,0.00
129,UNL,-,27550,27500,27000,27000,"27,159.57",470,27550,"12,765,000",5,-550.00,500.00,-2.00,1.85,-0.59,0.00,0.00
130,VLBS,-,790,776,776,776,776.00,10,790,"7,760",1,-14.00,0.00,-1.77,0.00,0.00,0.00,0.00
131,VSDBL,-,176,180,174,175,175.96,"18,672",176,"3,285,520",41,-1.00,6.00,-0.57,3.45,-0.55,0.00,0.00
132,WDBL,-,289,299,288,299,290.25,360,289,"104,490",4,10.00,11.00,3.46,3.82,2.93,0.00,0.00
133,WOMI,-,1260,1240,1240,1240,"1,240.00",50,1260,"62,000",5,-20.00,0.00,-1.59,0.00,0.00,0.00,0.00
134,YETI,-,285,290,285,285,288.21,"1,506",285,"434,050",9,0.00,5.00,0.00,1.75,-1.13,0.00,0.00
