S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBLCP,-,1533,1503,1503,1503,"1,503.00",10,1533,"15,030",1,-30.00,0.00,-1.96,0.00,0.00,0.00,0.00
22,EDBL,-,620,630,620,620,624.69,580,620,"362,320",8,0.00,10.00,0.00,1.61,-0.76,0.00,0.00
23,EIC,-,2229,2225,2212,2212,"2,215.10","1,029",2229,"2,279,338",12,-17.00,13.00,-0.76,0.59,-0.14,0.00,0.00
24,FMDBL,-,1035,1090,1040,1050,"1,051.67","3,228",1035,"3,394,800",33,15.00,50.00,1.45,4.81,-0.16,0.00,0.00
25,GBBL,-,315,321,314,317,317.39,"5,754",315,"1,826,249",29,2.00,7.00,0.63,2.23,-0.12,0.00,0.00
26,GBIME,-,403,406,400,401,402.42,"10,579",403,"4,257,190",53,-2.00,6.00,-0.50,1.50,-0.35,0.00,0.00
27,NGBBL,-,800,820,799,805,802.11,"2,499",800,"2,004,470",11,5.00,21.00,0.63,2.63,0.36,0.00,0.00
28,GFCL,-,330,339,330,330,332.36,"1,859",330,"617,851",10,0.00,9.00,0.00,2.73,-0.71,0.00,0.00
29,RMFL,-,2440,2601,2450,2450,"2,492.82",333,2440,"830,109",22,10.00,151.00,0.41,6.16,-1.75,0.00,0.00
30,GIMES1,-,9.9,9.9,9.9,9.9,9.90,"2,000",9.9,"19,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,1229,1250,1205,1230,"1,221.81","6,977",1229,"8,524,573",53,1.00,45.00,0.08,3.73,0.67,0.00,0.00
32,GMFIL,-,280,287,277,277,278.53,"3,710",280,"1,033,350",11,-3.00,10.00,-1.07,3.61,-0.55,0.00,0.00
33,GRDBL,-,646,655,630,633,636.65,310,646,"197,360",17,-13.00,25.00,-2.01,3.97,-0.58,0.00,0.00
34,GUFL,-,220,221,215,217,216.76,"5,013",220,"1,086,636",13,-3.00,6.00,-1.36,2.79,0.11,0.00,0.00
35,HAMRO,-,294,299,295,299,298.84,730,294,"218,150",4,5.00,4.00,1.70,1.36,0.05,0.00,0.00
36,ARUN,-,205,213,209,209,209.71,510,205,"106,950",8,4.00,4.00,1.95,1.91,-0.34,0.00,0.00
37,HBL,-,952,994,950,988,979.98,"1,305",952,"1,278,875",12,36.00,44.00,3.78,4.63,0.81,0.00,0.00
38,HGI,-,1601,1665,1601,1630,"1,628.11","2,782",1601,"4,529,392",27,29.00,64.00,1.81,4.00,0.12,0.00,0.00
39,HIDCL,-,209,210,208,209,208.44,"4,687",209,"976,965",55,0.00,2.00,0.00,0.96,0.27,0.00,0.00
40,ICFC,-,323,331,320,325,325.70,"2,710",323,"882,650",15,2.00,11.00,0.62,3.44,-0.22,0.00,0.00
41,NBIL,-,1841,1910,1850,1895,"1,876.99","4,865",1841,"9,131,567",53,54.00,60.00,2.93,3.24,0.95,0.00,0.00
42,JBBL,-,246,250,246,249,248.96,"2,730",246,"679,661",26,3.00,4.00,1.22,1.63,0.02,0.00,0.00
43,JFL,-,273,269,264,269,268.74,230,273,"61,810",4,-4.00,5.00,-1.47,1.89,0.10,0.00,0.00
44,JSLBB,-,2985,3045,2980,2980,"3,007.98",420,2985,"1,263,350",34,-5.00,65.00,-0.17,2.18,-0.94,0.00,0.00
45,KADBL,-,386,391,385,385,386.13,976,386,"376,860",6,-1.00,6.00,-0.26,1.56,-0.29,0.00,0.00
46,KBBL,-,355,365,350,355,358.13,"4,896",355,"1,753,385",19,0.00,15.00,0.00,4.29,-0.88,0.00,0.00
47,KBL,-,328,341,330,334,335.84,"11,436",328,"3,840,653",67,6.00,11.00,1.83,3.33,-0.55,0.00,0.00
48,KEBL,-,580,578,569,569,569.66,470,580,"267,740",5,-11.00,9.00,-1.90,1.58,-0.12,0.00,0.00
49,KKHC,-,221,222,216,216,220.31,"2,604",221,"573,682",46,-5.00,6.00,-2.26,2.78,-1.99,0.00,0.00
50,KMCDB,-,1700,1734,1671,1671,"1,694.47","1,298",1700,"2,199,428",17,-29.00,63.00,-1.71,3.77,-1.40,0.00,0.00
51,KMFL,-,2900,3060,2842,3060,"2,959.94",510,2900,"1,509,570",35,160.00,218.00,5.52,7.67,3.27,0.00,0.00
52,KNBL,-,580,601,548,562,567.94,"6,113",580,"3,471,787",36,-18.00,53.00,-3.10,9.67,-1.06,0.00,0.00
53,KRBL,-,285,295,285,285,288.26,"2,460",285,"709,110",21,0.00,10.00,0.00,3.51,-1.14,0.00,0.00
54,LBL,-,487,492,484,487,486.81,"10,304",487,"5,016,119",54,0.00,8.00,0.00,1.65,0.04,0.00,0.00
55,LFC,-,217,215,210,215,213.35,860,217,"183,480",7,-2.00,5.00,-0.92,2.38,0.77,0.00,0.00
56,LGIL,-,1762,1800,1765,1765,"1,776.96","8,146",1762,"14,475,116",59,3.00,35.00,0.17,1.98,-0.68,0.00,0.00
57,LICN,-,2761,2790,2764,2790,"2,775.82",340,2761,"943,780",6,29.00,26.00,1.05,0.94,0.51,0.00,0.00
58,LLBS,-,1900,1905,1840,1865,"1,881.23","1,388",1900,"2,611,149",24,-35.00,65.00,-1.84,3.53,-0.87,0.00,0.00
59,LVF1,-,12.4,12.65,12.5,12.5,12.55,"15,000",12.4,"188,250",4,0.10,0.15,0.81,1.20,-0.40,0.00,0.00
60,MBL,-,418,424,411,421,419.78,"10,036",418,"4,212,955",58,3.00,13.00,0.72,3.16,0.29,0.00,0.00
61,MDB,-,576,590,580,590,582.45,"2,247",576,"1,308,760",11,14.00,10.00,2.43,1.72,1.28,0.00,0.00
62,MERO,-,1550,1705,1581,1705,"1,656.11",75,1550,"124,208",8,155.00,124.00,10.00,7.84,2.87,0.00,0.00
63,MFIL,-,184,182,182,182,182.00,200,184,"36,400",1,-2.00,0.00,-1.09,0.00,0.00,0.00,0.00
64,MLBBL,-,1414,1415,1388,1415,"1,404.94",65,1414,"91,321",5,1.00,27.00,0.07,1.95,0.71,0.00,0.00
65,MMDBL,-,686,673,648,648,663.02,338,686,"224,101",8,-38.00,25.00,-5.54,3.86,-2.32,0.00,0.00
66,MMFDB,-,3170,3195,3110,3195,"3,131.10",245,3170,"767,120",8,25.00,85.00,0.79,2.73,2.00,0.00,0.00
67,MNBBL,-,1000,1015,992,992,"1,002.30","6,439",1000,"6,453,817",52,-8.00,23.00,-0.80,2.32,-1.04,0.00,0.00
68,MSMBS,-,1240,1314,1201,1300,"1,275.23",868,1240,"1,106,903",51,60.00,113.00,4.84,9.41,1.91,0.00,0.00
69,NABIL,-,1535,1564,1520,1540,"1,528.31","2,702",1535,"4,129,491",34,5.00,44.00,0.33,2.89,0.76,0.00,0.00
70,NABILP,-,1195,1204,1185,1185,"1,191.53","3,714",1195,"4,425,330",35,-10.00,19.00,-0.84,1.60,-0.55,0.00,0.00
71,NBB,-,433,439,425,430,431.77,"13,153",433,"5,679,113",83,-3.00,14.00,-0.69,3.29,-0.41,0.00,0.00
72,NBBL,-,3220,3284,3219,3219,"3,269.87",46,3220,"150,414",2,-1.00,65.00,-0.03,2.02,-1.58,0.00,0.00
73,NBF1,-,20.21,20.3,20.22,20.22,20.26,"56,798",20.21,"1,150,606",5,0.01,0.08,0.05,0.40,-0.19,0.00,0.00
74,NBL,-,379,383,378,383,381.04,"7,760",379,"2,956,881",28,4.00,5.00,1.06,1.32,0.51,0.00,0.00
75,NCCB,-,400,415,401,415,407.96,"32,334",400,"13,190,887",104,15.00,14.00,3.75,3.49,1.70,0.00,0.00
76,NEF,-,10.15,10.15,10.14,10.15,10.15,"6,633",10.15,"67,315",4,0.00,0.01,0.00,0.10,0.01,0.00,0.00
77,NGPL,-,316,311,310,311,310.39,192,316,"59,595",4,-5.00,1.00,-1.58,0.32,0.20,0.00,0.00
78,NHPC,-,133,141,135,138,135.34,"44,020",133,"5,957,630",26,5.00,6.00,3.76,4.44,1.93,0.00,0.00
79,NIB,-,760,772,755,762,766.86,"19,326",760,"14,820,301",209,2.00,17.00,0.26,2.25,-0.64,0.00,0.00
80,NIBLPF,-,10.05,10.05,10.05,10.05,10.05,505,10.05,"5,075",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,667,675,675,675,675.00,"4,100",667,"2,767,500",3,8.00,0.00,1.20,0.00,0.00,0.00,0.00
82,NIBSF1,-,12.35,12.46,12.45,12.45,12.45,"5,000",12.35,"62,260",3,0.10,0.01,0.81,0.08,-0.02,0.00,0.00
83,NICA,-,463,470,462,465,464.15,"4,816",463,"2,235,332",27,2.00,8.00,0.43,1.73,0.18,0.00,0.00
84,NICL,-,1405,1440,1382,1382,"1,409.32","3,281",1405,"4,623,980",23,-23.00,58.00,-1.64,4.20,-1.98,0.00,0.00
85,NIL,-,1140,1199,1130,1149,"1,156.12","1,320",1140,"1,526,080",19,9.00,69.00,0.79,6.11,-0.62,0.00,0.00
86,NLBBL,-,1392,1419,1381,1381,"1,400.95",398,1392,"557,580",3,-11.00,38.00,-0.79,2.75,-1.44,0.00,0.00
87,NLG,-,1582,1632,1585,1585,"1,599.76","1,617",1582,"2,586,810",19,3.00,47.00,0.19,2.97,-0.93,0.00,0.00
88,NLIC,-,2294,2327,2276,2290,"2,293.49","12,633",2294,"28,973,645",298,-4.00,51.00,-0.17,2.24,-0.15,0.00,0.00
89,NLICL,-,2410,2444,2400,2433,"2,422.43","2,202",2410,"5,334,182",23,23.00,44.00,0.95,1.83,0.43,0.00,0.00
90,NMB,-,599,612,600,607,604.60,"7,535",599,"4,555,691",51,8.00,12.00,1.34,2.00,0.39,0.00,0.00
91,NMBHF1,-,10,10.1,9.91,10.1,10.00,"4,524",10,"45,244",7,0.10,0.19,1.00,1.92,0.98,0.00,0.00
92,NMBMF,-,2870,2968,2852,2930,"2,918.26",709,2870,"2,069,048",33,60.00,116.00,2.09,4.07,0.40,0.00,0.00
93,NMBSF1,-,13.5,13.5,13.4,13.4,13.48,"5,000",13.5,"67,400",2,-0.10,0.10,-0.74,0.75,-0.60,0.00,0.00
94,NNLB,-,2333,2440,2379,2390,"2,422.65","1,297",2333,"3,142,171",20,57.00,61.00,2.44,2.56,-1.37,0.00,0.00
95,NTC,-,642,643,640,641,640.21,"5,485",642,"3,511,570",18,-1.00,3.00,-0.16,0.47,0.12,0.00,0.00
96,NUBL,-,1972,2010,1980,2000,"1,996.00","2,384",1972,"4,758,474",23,28.00,30.00,1.42,1.52,0.20,0.00,0.00
97,OHL,-,720,734,710,710,723.62,370,720,"267,740",7,-10.00,24.00,-1.39,3.38,-1.92,0.00,0.00
98,PCBL,-,445,450,437,445,443.76,"7,291",445,"3,235,451",46,0.00,13.00,0.00,2.97,0.28,0.00,0.00
99,PFL,-,257,260,260,260,260.00,500,257,"130,000",1,3.00,0.00,1.17,0.00,0.00,0.00,0.00
100,PIC,-,1650,1664,1625,1650,"1,652.54","1,912",1650,"3,159,650",12,0.00,39.00,0.00,2.40,-0.15,0.00,0.00
101,PICL,-,1415,1435,1400,1421,"1,419.88","1,618",1415,"2,297,364",27,6.00,35.00,0.42,2.50,0.08,0.00,0.00
102,PLIC,-,2432,2470,2403,2432,"2,439.48","2,985",2432,"7,281,855",27,0.00,67.00,0.00,2.79,-0.31,0.00,0.00
103,PRIN,-,1120,1166,1100,1135,"1,128.49","1,660",1120,"1,873,300",19,15.00,66.00,1.34,6.00,0.57,0.00,0.00
104,PROFL,-,202,215,198,201,210.18,"3,370",202,"708,310",22,-1.00,17.00,-0.50,8.59,-4.57,0.00,0.00
105,PRVU,-,416,422,413,420,418.56,"31,734",416,"13,282,738",155,4.00,9.00,0.96,2.18,0.34,0.00,0.00
106,PURBL,-,419,421,413,415,416.27,378,419,"157,349",6,-4.00,8.00,-0.95,1.94,-0.31,0.00,0.00
107,RBCL,-,14550,14700,14250,14535,"14,374.00",468,14550,"6,727,030",8,-15.00,450.00,-0.10,3.16,1.11,0.00,0.00
108,RBCLPO,-,12800,12900,12600,12600,"12,662.75",240,12800,"3,039,060",16,-200.00,300.00,-1.56,2.38,-0.50,0.00,0.00
109,RHPC,-,210,211,208,208,208.28,"2,421",210,"504,238",13,-2.00,3.00,-0.95,1.44,-0.13,0.00,0.00
110,RLFL,-,236,232,232,232,232.00,20,236,"4,640",1,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
111,RMDC,-,810,826,811,822,820.69,129,810,"105,869",3,12.00,15.00,1.48,1.85,0.16,0.00,0.00
112,RSDC,-,1002,1022,1022,1022,"1,022.00",10,1002,"10,220",1,20.00,0.00,2.00,0.00,0.00,0.00,0.00
113,SADBL,-,461,480,456,480,460.86,"11,699",461,"5,391,603",24,19.00,24.00,4.12,5.26,3.99,0.00,0.00
114,SANIMA,-,460,468,451,460,462.57,"12,400",460,"5,735,854",76,0.00,17.00,0.00,3.77,-0.56,0.00,0.00
115,SBBLJ,-,367,380,367,368,371.20,"1,750",367,"649,600",14,1.00,13.00,0.27,3.54,-0.87,0.00,0.00
116,SBI,-,1400,1420,1390,1400,"1,402.01","60,255",1400,"84,478,379",505,0.00,30.00,0.00,2.16,-0.14,0.00,0.00
117,SBL,-,685,690,670,670,676.08,"29,270",685,"19,788,755",150,-15.00,20.00,-2.19,2.99,-0.91,0.00,0.00
118,SCB,-,2260,2294,2270,2280,"2,281.13","4,544",2260,"10,365,459",38,20.00,24.00,0.88,1.06,-0.05,0.00,0.00
119,SEOS,-,12.26,12.75,12.5,12.6,12.58,"25,100",12.26,"315,775",4,0.34,0.25,2.77,2.00,0.15,0.00,0.00
120,SFFIL,-,566,577,577,577,577.00,10,566,"5,770",1,11.00,0.00,1.94,0.00,0.00,0.00,0.00
121,SHBL,-,605,660,617,625,630.42,"2,921",605,"1,841,453",35,20.00,43.00,3.31,6.97,-0.87,0.00,0.00
122,SHINE,-,451,460,449,450,451.49,"2,840",451,"1,282,242",8,-1.00,11.00,-0.22,2.45,-0.33,0.00,0.00
123,SHL,-,340,356,339,356,342.00,"41,250",340,"14,107,700",56,16.00,17.00,4.71,5.01,3.93,0.00,0.00
124,SHPC,-,1125,1150,1111,1145,"1,136.97","20,601",1125,"23,422,666",116,20.00,39.00,1.78,3.51,0.70,0.00,0.00
125,SIC,-,1537,1598,1567,1598,"1,594.53",201,1537,"320,501",3,61.00,31.00,3.97,1.98,0.22,0.00,0.00
126,SICL,-,2075,2118,2075,2097,"2,091.13","2,325",2075,"4,861,866",34,22.00,43.00,1.06,2.07,0.28,0.00,0.00
127,SIFC,-,357,352,339,339,343.63,557,357,"191,402",6,-18.00,13.00,-5.04,3.83,-1.37,0.00,0.00
128,SIL,-,1550,1586,1525,1550,"1,555.54","3,082",1550,"4,794,163",32,0.00,61.00,0.00,4.00,-0.36,0.00,0.00
129,SINDU,-,370,384,375,375,379.03,"1,266",370,"479,858",5,5.00,9.00,1.35,2.40,-1.08,0.00,0.00
130,SKBBL,-,1550,1610,1520,1580,"1,574.65","2,538",1550,"3,996,451",39,30.00,90.00,1.94,5.92,0.34,0.00,0.00
131,SKDBL,-,440,432,408,415,418.87,595,440,"249,225",23,-25.00,24.00,-5.68,5.88,-0.93,0.00,0.00
132,SLBBL,-,2560,2605,2510,2605,"2,535.48","2,940",2560,"7,454,299",18,45.00,95.00,1.76,3.78,2.67,0.00,0.00
133,SLICL,-,1225,1245,1182,1235,"1,230.01","6,073",1225,"7,469,850",47,10.00,63.00,0.82,5.33,0.40,0.00,0.00
134,SMFDB,-,2739,2815,2732,2770,"2,771.97",555,2739,"1,538,445",7,31.00,83.00,1.13,3.04,-0.07,0.00,0.00
135,SRBL,-,528,537,527,535,531.26,"31,426",528,"16,695,425",200,7.00,10.00,1.33,1.90,0.70,0.00,0.00
136,SWBBL,-,1900,1985,1938,1985,"1,966.90","1,199",1900,"2,358,311",18,85.00,47.00,4.47,2.43,0.91,0.00,0.00
137,SYFL,-,162,166,165,165,165.88,800,162,"132,700",4,3.00,1.00,1.85,0.61,-0.53,0.00,0.00
138,TNBL,-,382,377,375,375,375.64,810,382,"304,270",4,-7.00,2.00,-1.83,0.53,-0.17,0.00,0.00
139,TRH,-,259,254,254,254,254.00,450,259,"114,300",5,-5.00,0.00,-1.93,0.00,0.00,0.00,0.00
140,UIC,-,1536,1560,1508,1536,"1,536.03","2,855",1536,"4,385,360",25,0.00,52.00,0.00,3.45,-0.00,0.00,0.00
141,VLBS,-,1475,1500,1453,1470,"1,459.90","1,264",1475,"1,845,308",44,-5.00,47.00,-0.34,3.23,0.69,0.00,0.00
142,WOMI,-,2020,2091,1995,2039,"2,030.93","1,618",2020,"3,286,046",49,19.00,96.00,0.94,4.81,0.40,0.00,0.00
