S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GRDBL,-,401,393,373,373,384.92,178,401,"68,515",7,-28.00,20.00,-6.98,5.36,-3.19,0.00,0.00
31,HAMRO,-,385,394,385,385,388.07,"2,607",385,"1,011,695",13,0.00,9.00,0.00,2.34,-0.80,0.00,0.00
32,ARUN,-,162,160,157,157,159.08,260,162,"41,360",5,-5.00,3.00,-3.09,1.91,-1.32,0.00,0.00
33,HBL,-,815,830,815,830,816.70,88,815,"71,870",2,15.00,15.00,1.84,1.84,1.60,0.00,0.00
34,HGI,-,980,1045,999,1045,"1,017.63","3,489",980,"3,550,515",34,65.00,46.00,6.63,4.60,2.62,0.00,0.00
35,HIDCL,-,188,192,185,190,187.86,"9,066",188,"1,703,164",121,2.00,7.00,1.06,3.78,1.12,0.00,0.00
36,ICFC,-,227,235,223,235,228.80,"2,191",227,"501,301",10,8.00,12.00,3.52,5.38,2.64,0.00,0.00
37,NBIL,-,902,956,920,956,929.51,350,902,"325,330",6,54.00,36.00,5.99,3.91,2.77,0.00,0.00
38,JBBL,-,250,255,250,253,252.39,516,250,"130,233",6,3.00,5.00,1.20,2.00,0.24,0.00,0.00
39,JFL,-,207,214,210,210,213.60,211,207,"45,070",3,3.00,4.00,1.45,1.90,-1.72,0.00,0.00
40,JSLBB,-,1504,1625,1475,1625,"1,541.14",210,1504,"323,640",8,121.00,150.00,8.05,10.17,5.16,0.00,0.00
41,KBBL,-,298,300,293,300,297.54,"1,095",298,"325,810",9,2.00,7.00,0.67,2.39,0.82,0.00,0.00
42,KBL,-,515,517,511,513,513.44,"76,778",515,"39,420,866",444,-2.00,6.00,-0.39,1.17,-0.09,0.00,0.00
43,KKHC,-,212,210,200,210,207.02,236,212,"48,856",14,-2.00,10.00,-0.94,5.00,1.42,0.00,0.00
44,KMCDB,-,1650,1683,1650,1683,"1,657.58",756,1650,"1,253,134",11,33.00,33.00,2.00,2.00,1.51,0.00,0.00
45,KMFL,-,1700,1666,1666,1666,"1,666.00",10,1700,"16,660",1,-34.00,0.00,-2.00,0.00,0.00,0.00,0.00
46,LBL,-,685,698,685,695,688.83,"2,575",685,"1,773,750",19,10.00,13.00,1.46,1.90,0.89,0.00,0.00
47,LGIL,-,1112,1186,1123,1155,"1,159.30","3,242",1112,"3,758,453",38,43.00,63.00,3.87,5.61,-0.37,0.00,0.00
48,LICN,-,2029,2069,2028,2060,"2,050.60",934,2029,"1,915,264",11,31.00,41.00,1.53,2.02,0.46,0.00,0.00
49,LLBS,-,895,930,905,923,913.18,362,895,"330,572",6,28.00,25.00,3.13,2.76,1.06,0.00,0.00
50,LVF1,-,10.25,10.24,10.11,10.24,10.21,"13,000",10.25,"132,730",2,-0.01,0.13,-0.10,1.29,0.29,0.00,0.00
51,MBL,-,353,363,355,362,358.76,"7,057",353,"2,531,771",38,9.00,8.00,2.55,2.25,0.89,0.00,0.00
52,MDB,-,462,464,453,455,454.69,"1,717",462,"780,708",7,-7.00,11.00,-1.52,2.43,0.07,0.00,0.00
53,MERO,-,710,752,724,752,738.00,30,710,"22,140",3,42.00,28.00,5.92,3.87,1.86,0.00,0.00
54,MFIL,-,157,158,154,157,156.06,"1,810",157,"282,470",9,0.00,4.00,0.00,2.60,0.60,0.00,0.00
55,MIDBL,-,530,535,505,535,509.35,613,530,"312,230",6,5.00,30.00,0.94,5.94,4.79,0.00,0.00
56,MLBL,-,248,259,245,250,253.39,"7,707",248,"1,952,847",33,2.00,14.00,0.81,5.71,-1.35,0.00,0.00
57,MNBBL,-,651,672,660,672,667.08,"2,337",651,"1,558,974",22,21.00,12.00,3.23,1.82,0.73,0.00,0.00
58,MSMBS,-,665,665,652,665,658.50,40,665,"26,340",2,0.00,13.00,0.00,1.99,0.98,0.00,0.00
59,NABIL,-,1395,1407,1388,1400,"1,396.30","8,356",1395,"11,667,455",69,5.00,19.00,0.36,1.37,0.26,0.00,0.00
60,NABILP,-,950,979,955,979,962.86,"2,450",950,"2,359,000",10,29.00,24.00,3.05,2.51,1.65,0.00,0.00
61,NBB,-,608,637,615,634,629.79,"48,397",608,"30,480,065",361,26.00,22.00,4.28,3.58,0.66,0.00,0.00
62,NBBL,-,1787,1790,1787,1787,"1,788.25",48,1787,"85,836",3,0.00,3.00,0.00,0.17,-0.07,0.00,0.00
63,NBF1,-,16,16,16,16,16.00,"2,198",16,"35,168",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBL,-,354,355,349,351,351.41,"22,250",354,"7,818,830",47,-3.00,6.00,-0.85,1.72,-0.12,0.00,0.00
65,NEF,-,10.1,10.1,10.01,10.05,10.04,"49,742",10.1,"499,192",10,-0.05,0.09,-0.50,0.90,0.14,0.00,0.00
66,NGPL,-,250,253,244,253,250.99,709,250,"177,951",13,3.00,9.00,1.20,3.69,0.79,0.00,0.00
67,NHPC,-,121,121,118,121,118.85,"4,700",121,"558,600",8,0.00,3.00,0.00,2.54,1.78,0.00,0.00
68,NIB,-,669,674,660,670,668.43,"12,074",669,"8,070,580",177,1.00,14.00,0.15,2.12,0.23,0.00,0.00
69,NIBPO,-,565,575,570,573,571.91,"3,412",565,"1,951,340",9,8.00,5.00,1.42,0.88,0.19,0.00,0.00
70,NIBSF1,-,10.3,10.6,10.45,10.6,10.52,"9,000",10.3,"94,650",3,0.30,0.15,2.91,1.44,0.79,0.00,0.00
71,NICA,-,417,420,417,419,419.02,"5,816",417,"2,437,027",35,2.00,3.00,0.48,0.72,-0.01,0.00,0.00
72,NICL,-,710,750,724,750,740.28,"1,170",710,"866,130",15,40.00,26.00,5.63,3.59,1.30,0.00,0.00
73,NIL,-,745,790,750,790,774.23,"2,710",745,"2,098,155",36,45.00,40.00,6.04,5.33,2.00,0.00,0.00
74,NLBBL,-,1295,1320,1269,1294,"1,283.95","1,390",1295,"1,784,690",18,-1.00,51.00,-0.08,4.02,0.78,0.00,0.00
75,NLG,-,970,1029,967,1029,989.99,"6,879",970,"6,810,120",52,59.00,62.00,6.08,6.41,3.79,0.00,0.00
76,NLIC,-,2165,2279,2194,2265,"2,225.72","10,191",2165,"22,682,304",85,100.00,85.00,4.62,3.87,1.73,0.00,0.00
77,NLICL,-,1695,1730,1680,1730,"1,706.28","3,860",1695,"6,586,222",45,35.00,50.00,2.06,2.98,1.37,0.00,0.00
78,NMB,-,445,455,443,454,449.51,"6,724",445,"3,022,511",38,9.00,12.00,2.02,2.71,0.99,0.00,0.00
79,NMBHF1,-,9.7,9.88,9.88,9.88,9.88,"4,161",9.7,"41,111",1,0.18,0.00,1.86,0.00,-0.00,0.00,0.00
80,NMBMF,-,1380,1400,1350,1399,"1,380.70",332,1380,"458,393",7,19.00,50.00,1.38,3.70,1.31,0.00,0.00
81,NMBSF1,-,11.1,11.32,11.32,11.32,11.32,500,11.1,"5,660",1,0.22,0.00,1.98,0.00,0.00,0.00,0.00
82,NTC,-,629,633,630,633,630.06,970,629,"611,160",8,4.00,3.00,0.64,0.48,0.46,0.00,0.00
83,NUBL,-,1232,1240,1220,1239,"1,234.86","1,191",1232,"1,470,720",8,7.00,20.00,0.57,1.64,0.33,0.00,0.00
84,OHL,-,460,451,451,451,451.00,26,460,"11,726",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
85,PCBL,-,360,372,360,372,365.32,"4,557",360,"1,664,746",34,12.00,12.00,3.33,3.33,1.80,0.00,0.00
86,PFL,-,218,216,214,216,215.35,99,218,"21,320",3,-2.00,2.00,-0.92,0.93,0.30,0.00,0.00
87,PIC,-,1130,1243,1130,1243,"1,167.88","1,825",1130,"2,131,385",23,113.00,113.00,10.00,10.00,6.04,0.00,0.00
88,PICL,-,744,786,740,770,754.28,"5,275",744,"3,978,850",42,26.00,46.00,3.49,6.22,2.04,0.00,0.00
89,PLIC,-,1205,1253,1200,1253,"1,216.13","5,704",1205,"6,936,779",36,48.00,53.00,3.98,4.42,2.94,0.00,0.00
90,PRIN,-,999,1038,1000,1025,"1,012.97","5,199",999,"5,266,426",45,26.00,38.00,2.60,3.80,1.17,0.00,0.00
91,PRVU,-,305,308,305,308,306.35,"16,689",305,"5,112,623",142,3.00,3.00,0.98,0.98,0.54,0.00,0.00
92,PURBL,-,300,295,282,282,287.29,295,300,"84,750",5,-18.00,13.00,-6.00,4.61,-1.88,0.00,0.00
93,RBBBL,-,350,352,340,340,345.36,623,350,"215,160",10,-10.00,12.00,-2.86,3.53,-1.58,0.00,0.00
94,RBCL,-,12000,12240,12240,12240,"12,209.35",23,12000,"280,815",3,240.00,0.00,2.00,0.00,0.25,0.00,0.00
95,RBCLPO,-,11900,11663,11663,11663,"11,663.00",10,11900,"116,630",1,-237.00,0.00,-1.99,0.00,0.00,0.00,0.00
96,RHPC,-,182,185,179,185,184.16,423,182,"77,900",5,3.00,6.00,1.65,3.35,0.45,0.00,0.00
97,RLFL,-,172,173,170,171,171.58,236,172,"40,493",5,-1.00,3.00,-0.58,1.76,-0.34,0.00,0.00
98,RMDC,-,540,545,545,545,545.00,580,540,"316,100",4,5.00,0.00,0.93,0.00,0.00,0.00,0.00
99,RSDC,-,401,441,409,441,427.67,72,401,"30,792",6,40.00,32.00,9.98,7.82,3.02,0.00,0.00
100,SADBL,-,300,305,298,300,301.41,"6,666",300,"2,009,176",18,0.00,7.00,0.00,2.35,-0.47,0.00,0.00
101,SAFL,-,219,227,215,227,219.10,"3,840",219,"841,340",9,8.00,12.00,3.65,5.58,3.48,0.00,0.00
102,SAJHA,-,225,226,225,225,225.10,186,225,"41,868",3,0.00,1.00,0.00,0.44,-0.04,0.00,0.00
103,SANIMA,-,459,465,451,465,458.38,"9,841",459,"4,510,887",58,6.00,14.00,1.31,3.10,1.42,0.00,0.00
104,SBBLJ,-,275,287,270,287,271.93,917,275,"249,359",6,12.00,17.00,4.36,6.30,5.25,0.00,0.00
105,SBI,-,1010,1019,1010,1010,"1,011.96","1,950",1010,"1,973,320",20,0.00,9.00,0.00,0.89,-0.19,0.00,0.00
106,SBL,-,540,555,534,550,544.91,"8,337",540,"4,542,945",58,10.00,21.00,1.85,3.93,0.92,0.00,0.00
107,SCB,-,1938,1961,1950,1950,"1,957.43",370,1938,"724,250",6,12.00,11.00,0.62,0.56,-0.38,0.00,0.00
108,SDBL,-,284,301,285,297,291.01,"22,516",284,"6,552,404",60,13.00,16.00,4.58,5.61,2.02,0.00,0.00
109,SEOS,-,10.94,11.15,10.91,10.91,10.98,"32,000",10.94,"351,270",4,-0.03,0.24,-0.27,2.20,-0.62,0.00,0.00
110,SETI,-,153,150,141,143,144.94,450,153,"65,225",7,-10.00,9.00,-6.54,6.38,-1.36,0.00,0.00
111,SHBL,-,414,407,406,406,406.13,228,414,"92,598",4,-8.00,1.00,-1.93,0.25,-0.03,0.00,0.00
112,SHINE,-,331,335,335,335,335.00,200,331,"67,000",2,4.00,0.00,1.21,0.00,0.00,0.00,0.00
113,SHL,-,261,268,262,268,265.33,"14,700",261,"3,900,300",21,7.00,6.00,2.68,2.29,1.00,0.00,0.00
114,SHPC,-,815,822,819,819,820.30,"2,944",815,"2,414,970",16,4.00,3.00,0.49,0.37,-0.16,0.00,0.00
115,SIC,-,884,954,890,945,922.68,"3,010",884,"2,777,270",35,61.00,64.00,6.90,7.19,2.36,0.00,0.00
116,SICL,-,1720,1766,1720,1750,"1,735.64","7,168",1720,"12,441,048",93,30.00,46.00,1.74,2.67,0.82,0.00,0.00
117,SIGS1,-,19.6,19.99,19.95,19.99,19.98,"12,000",19.6,"239,740",5,0.39,0.04,1.99,0.20,0.06,0.00,0.00
118,SIL,-,1025,1060,1006,1060,"1,038.17","6,778",1025,"7,036,708",61,35.00,54.00,3.41,5.37,2.06,0.00,0.00
119,SINDU,-,277,272,250,250,255.50,"4,555",277,"1,163,780",39,-27.00,22.00,-9.75,8.80,-2.20,0.00,0.00
120,SKBBL,-,907,930,910,930,920.31,840,907,"773,060",13,23.00,20.00,2.54,2.20,1.04,0.00,0.00
121,SKDBL,-,257,257,255,256,255.99,207,257,"52,990",10,-1.00,2.00,-0.39,0.78,0.00,0.00,0.00
122,SLICL,-,525,554,529,549,534.66,"7,066",525,"3,777,936",30,24.00,25.00,4.57,4.73,2.61,0.00,0.00
123,SMFDB,-,1441,1469,1441,1441,"1,448.37",950,1441,"1,375,950",6,0.00,28.00,0.00,1.94,-0.51,0.00,0.00
124,SRBL,-,400,400,392,399,397.04,"2,749",400,"1,091,470",29,-1.00,8.00,-0.25,2.04,0.49,0.00,0.00
125,SWBBL,-,1119,1141,1104,1141,"1,116.79","1,458",1119,"1,628,278",14,22.00,37.00,1.97,3.35,2.12,0.00,0.00
126,SYFL,-,124,135,126,135,131.88,"4,422",124,"583,160",15,11.00,9.00,8.87,7.14,2.31,0.00,0.00
127,TNBL,-,311,310,303,309,306.34,"4,538",311,"1,390,189",16,-2.00,7.00,-0.64,2.31,0.86,0.00,0.00
128,TRH,-,189,192,192,192,192.00,500,189,"96,000",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
129,UFCL,-,173,173,173,173,173.00,"3,572",173,"617,956",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,207,204,204,204,204.00,49,207,"9,996",1,-3.00,0.00,-1.45,0.00,0.00,0.00,0.00
131,UIC,-,873,930,890,928,902.25,"8,230",873,"7,425,531",60,55.00,40.00,6.30,4.49,2.77,0.00,0.00
132,UNL,-,29000,29580,29000,29580,"29,290.00",20,29000,"585,800",2,580.00,580.00,2.00,2.00,0.98,0.00,0.00
133,WDBL,-,245,258,249,258,255.27,990,245,"252,720",8,13.00,9.00,5.31,3.61,1.06,0.00,0.00
134,WOMI,-,1000,1020,1001,1020,"1,007.76",211,1000,"212,638",11,20.00,19.00,2.00,1.90,1.20,0.00,0.00
135,YETI,-,229,229,222,228,226.25,"2,062",229,"466,523",14,-1.00,7.00,-0.44,3.15,0.77,0.00,0.00
