S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,372,378,365,371,370.10,"6,903",372,"2,554,789",41,-1.00,13.00,-0.27,3.56,0.24,0.00,0.00
17,DBBL,-,192,195,192,192,193.54,456,192,"88,252",3,0.00,3.00,0.00,1.56,-0.80,0.00,0.00
18,DDBL,-,915,921,920,921,920.27,860,915,"791,430",7,6.00,1.00,0.66,0.11,0.08,0.00,0.00
19,DHPL,-,239,239,234,239,237.76,161,239,"38,280",7,0.00,5.00,0.00,2.14,0.52,0.00,0.00
20,EBL,-,1716,1730,1700,1723,"1,715.14","3,733",1716,"6,402,634",48,7.00,30.00,0.41,1.76,0.46,0.00,0.00
21,EDBL,-,639,639,625,639,629.19,416,639,"261,744",8,0.00,14.00,0.00,2.24,1.53,0.00,0.00
22,EIC,-,1353,1395,1380,1395,"1,385.00",150,1353,"207,750",2,42.00,15.00,3.10,1.09,0.72,0.00,0.00
23,FMDBL,-,775,785,760,779,771.48,"2,730",775,"2,106,150",22,4.00,25.00,0.52,3.29,0.96,0.00,0.00
24,GBBL,-,328,335,325,335,331.37,"4,849",328,"1,606,791",23,7.00,10.00,2.13,3.08,1.08,0.00,0.00
25,GBIME,-,405,415,403,415,406.44,"10,794",405,"4,387,065",70,10.00,12.00,2.47,2.98,2.06,0.00,0.00
26,NGBBL,-,643,645,619,645,634.44,"3,800",643,"2,410,880",17,2.00,26.00,0.31,4.20,1.64,0.00,0.00
27,RMFL,-,1015,1050,1000,1050,"1,023.37",52,1015,"53,215",5,35.00,50.00,3.45,5.00,2.54,0.00,0.00
28,GLICL,-,650,670,645,670,653.11,"1,476",650,"963,984",13,20.00,25.00,3.08,3.88,2.52,0.00,0.00
29,GMFIL,-,199,196,196,196,196.00,100,199,"19,600",1,-3.00,0.00,-1.51,0.00,0.00,0.00,0.00
30,GRDBL,-,411,412,400,400,403.67,150,411,"60,550",10,-11.00,12.00,-2.68,3.00,-0.92,0.00,0.00
31,HBL,-,855,860,860,860,860.00,300,855,"258,000",1,5.00,0.00,0.58,0.00,0.00,0.00,0.00
32,HDL,-,540,550,550,550,550.00,290,540,"159,500",2,10.00,0.00,1.85,0.00,0.00,0.00,0.00
33,HGI,-,1075,1100,1075,1100,"1,085.82",634,1075,"688,412",9,25.00,25.00,2.33,2.33,1.29,0.00,0.00
34,HIDCL,-,189,195,185,192,190.82,"8,089",189,"1,543,541",71,3.00,10.00,1.59,5.41,0.61,0.00,0.00
35,NBIL,-,1000,1035,995,1025,"1,013.25",796,1000,"806,550",8,25.00,40.00,2.50,4.02,1.15,0.00,0.00
36,JBBL,-,248,248,244,246,245.63,"2,224",248,"546,287",14,-2.00,4.00,-0.81,1.64,0.15,0.00,0.00
37,JEFL,-,174,172,169,172,169.50,"1,080",174,"183,060",4,-2.00,3.00,-1.15,1.78,1.45,0.00,0.00
38,KADBL,-,270,266,250,261,258.76,871,270,"225,376",13,-9.00,16.00,-3.33,6.40,0.86,0.00,0.00
39,KBBL,-,307,309,307,307,307.91,357,307,"109,924",5,0.00,2.00,0.00,0.65,-0.30,0.00,0.00
40,KBL,-,322,324,318,323,322.05,"6,087",322,"1,960,334",23,1.00,6.00,0.31,1.89,0.29,0.00,0.00
41,KKHC,-,227,238,221,238,227.73,"1,103",227,"251,186",39,11.00,17.00,4.85,7.69,4.32,0.00,0.00
42,KMCDB,-,1690,1720,1690,1720,"1,711.52",560,1690,"958,450",8,30.00,30.00,1.78,1.78,0.49,0.00,0.00
43,KMFL,-,1671,1734,1700,1734,"1,730.91",110,1671,"190,400",2,63.00,34.00,3.77,2.00,0.18,0.00,0.00
44,KRBL,-,273,278,268,268,269.70,515,273,"138,895",4,-5.00,10.00,-1.83,3.73,-0.63,0.00,0.00
45,LBL,-,721,733,721,730,729.54,"19,498",721,"14,224,602",179,9.00,12.00,1.25,1.66,0.06,0.00,0.00
46,LGIL,-,1215,1242,1200,1235,"1,230.09","2,338",1215,"2,875,948",22,20.00,42.00,1.65,3.50,0.40,0.00,0.00
47,LICN,-,2135,2196,2100,2196,"2,125.05","1,189",2135,"2,526,690",11,61.00,96.00,2.86,4.57,3.23,0.00,0.00
48,LLBS,-,970,977,965,965,973.54,534,970,"519,870",5,-5.00,12.00,-0.52,1.24,-0.88,0.00,0.00
49,MBL,-,350,357,347,350,350.83,"14,003",350,"4,912,651",58,0.00,10.00,0.00,2.88,-0.24,0.00,0.00
50,MFIL,-,152,159,149,159,150.65,"2,791",152,"420,471",11,7.00,10.00,4.61,6.71,5.25,0.00,0.00
51,MIDBL,-,412,419,411,411,418.06,340,412,"142,140",2,-1.00,8.00,-0.24,1.95,-1.72,0.00,0.00
52,MLBBL,-,824,834,803,803,814.91,89,824,"72,527",4,-21.00,31.00,-2.55,3.86,-1.48,0.00,0.00
53,MNBBL,-,689,698,672,686,685.28,"1,628",689,"1,115,636",14,-3.00,26.00,-0.44,3.87,0.10,0.00,0.00
54,NABIL,-,1449,1449,1421,1440,"1,438.00","1,235",1449,"1,775,926",16,-9.00,28.00,-0.62,1.97,0.14,0.00,0.00
55,NABILP,-,983,990,981,990,989.04,"2,909",983,"2,877,130",13,7.00,9.00,0.71,0.92,0.10,0.00,0.00
56,NBB,-,656,658,647,651,653.62,"9,486",656,"6,200,255",69,-5.00,11.00,-0.76,1.70,-0.40,0.00,0.00
57,NBBL,-,1865,1950,1900,1950,"1,926.70",427,1865,"822,700",5,85.00,50.00,4.56,2.63,1.19,0.00,0.00
58,NBF1,-,16.65,16.43,16.4,16.43,16.41,"2,997",16.65,"49,187",2,-0.22,0.03,-1.32,0.18,0.11,0.00,0.00
59,NBL,-,365,367,358,363,364.98,"16,195",365,"5,910,835",41,-2.00,9.00,-0.55,2.51,-0.55,0.00,0.00
60,NCCB,-,310,318,308,316,313.00,"54,607",310,"17,092,110",138,6.00,10.00,1.94,3.25,0.95,0.00,0.00
61,NEF,-,10.1,10.15,10,10.15,10.03,"56,220",10.1,"564,151",27,0.05,0.15,0.50,1.50,1.14,0.00,0.00
62,NGPL,-,255,251,250,250,250.67,30,255,"7,520",3,-5.00,1.00,-1.96,0.40,-0.27,0.00,0.00
63,NHPC,-,127,139,126,139,134.14,"66,361",127,"8,901,774",103,12.00,13.00,9.45,10.32,3.50,0.00,0.00
64,NIB,-,690,695,684,690,689.27,"10,358",690,"7,139,458",137,0.00,11.00,0.00,1.61,0.11,0.00,0.00
65,NIBPO,-,574,579,560,577,563.68,"117,350",574,"66,147,550",41,3.00,19.00,0.52,3.39,2.31,0.00,0.00
66,NIBSF1,-,10.75,10.75,10.55,10.75,10.66,"10,210",10.75,"108,866",3,0.00,0.20,0.00,1.90,0.81,0.00,0.00
67,NICA,-,435,440,430,439,436.56,"10,404",435,"4,541,984",77,4.00,10.00,0.92,2.33,0.56,0.00,0.00
68,NICL,-,775,795,760,795,782.33,"1,212",775,"948,178",11,20.00,35.00,2.58,4.61,1.59,0.00,0.00
69,NIL,-,805,810,790,800,801.10,"5,097",805,"4,083,218",36,-5.00,20.00,-0.62,2.53,-0.14,0.00,0.00
70,NLBBL,-,908,910,880,901,895.70,841,908,"753,285",16,-7.00,30.00,-0.77,3.41,0.59,0.00,0.00
71,NLG,-,1055,1055,1055,1055,"1,055.00",20,1055,"21,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLIC,-,2059,2068,2030,2045,"2,053.54","3,825",2059,"7,854,775",56,-14.00,38.00,-0.68,1.87,-0.42,0.00,0.00
73,NLICL,-,1810,1860,1806,1806,"1,846.84","11,846",1810,"21,877,621",68,-4.00,54.00,-0.22,2.99,-2.26,0.00,0.00
74,NMB,-,455,463,451,460,458.34,"5,816",455,"2,665,706",31,5.00,12.00,1.10,2.66,0.36,0.00,0.00
75,NMBHF1,-,10.1,10.2,10,10.2,10.06,"17,059",10.1,"171,559",5,0.10,0.20,0.99,2.00,1.40,0.00,0.00
76,NMBMF,-,1450,1452,1452,1452,"1,452.00",61,1450,"88,572",1,2.00,0.00,0.14,0.00,0.00,0.00,0.00
77,NMBSF1,-,11.4,11.76,11.11,11.76,11.30,"24,819",11.4,"280,416",7,0.36,0.65,3.16,5.85,3.92,0.00,0.00
78,NNLB,-,1100,1189,1122,1189,"1,155.17",60,1100,"69,310",6,89.00,67.00,8.09,5.97,2.85,0.00,0.00
79,NTC,-,620,625,620,625,620.18,"3,945",620,"2,446,600",9,5.00,5.00,0.81,0.81,0.77,0.00,0.00
80,NUBL,-,1295,1300,1275,1300,"1,295.01","1,006",1295,"1,302,780",6,5.00,25.00,0.39,1.96,0.38,0.00,0.00
81,OHL,-,448,456,448,448,451.27,49,448,"22,112",2,0.00,8.00,0.00,1.79,-0.73,0.00,0.00
82,PCBL,-,372,378,364,376,371.00,"3,051",372,"1,131,936",30,4.00,14.00,1.08,3.85,1.33,0.00,0.00
83,PFL,-,221,224,224,224,224.00,13,221,"2,912",1,3.00,0.00,1.36,0.00,0.00,0.00,0.00
84,PIC,-,1235,1250,1212,1231,"1,232.02",741,1235,"912,927",11,-4.00,38.00,-0.32,3.14,-0.08,0.00,0.00
85,PICL,-,800,816,798,810,809.29,"1,690",800,"1,367,700",10,10.00,18.00,1.25,2.26,0.09,0.00,0.00
86,PLIC,-,1421,1479,1400,1435,"1,442.44","4,950",1421,"7,140,071",31,14.00,79.00,0.99,5.64,-0.52,0.00,0.00
87,PRIN,-,1053,1059,1020,1045,"1,043.16","5,177",1053,"5,400,451",51,-8.00,39.00,-0.76,3.82,0.18,0.00,0.00
88,PRVU,-,307,312,304,310,307.79,"10,706",307,"3,295,183",55,3.00,8.00,0.98,2.63,0.71,0.00,0.00
89,PURBL,-,290,290,290,290,290.00,100,290,"29,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBBBL,-,326,343,328,343,336.34,492,326,"165,477",4,17.00,15.00,5.21,4.57,1.94,0.00,0.00
91,RBCL,-,12349,12400,12200,12350,"12,307.62",210,12349,"2,584,600",5,1.00,200.00,0.01,1.64,0.34,0.00,0.00
92,RBCLPO,-,12000,12150,12002,12050,"12,057.09",835,12000,"10,067,670",6,50.00,148.00,0.42,1.23,-0.06,0.00,0.00
93,RHPC,-,198,209,192,203,200.84,"2,575",198,"517,156",19,5.00,17.00,2.53,8.85,1.07,0.00,0.00
94,RLFL,-,182,180,179,179,179.13,780,182,"139,720",3,-3.00,1.00,-1.65,0.56,-0.07,0.00,0.00
95,RMDC,-,560,565,544,565,546.27,600,560,"327,760",6,5.00,21.00,0.89,3.86,3.32,0.00,0.00
96,SADBL,-,300,300,292,292,295.48,"7,575",300,"2,238,273",17,-8.00,8.00,-2.67,2.74,-1.19,0.00,0.00
97,SAJHA,-,207,205,202,202,203.59,315,207,"64,130",5,-5.00,3.00,-2.42,1.49,-0.79,0.00,0.00
98,SANIMA,-,472,481,468,477,473.64,"39,640",472,"18,775,218",168,5.00,13.00,1.06,2.78,0.70,0.00,0.00
99,SBBLJ,-,305,306,305,305,305.67,600,305,"183,400",3,0.00,1.00,0.00,0.33,-0.22,0.00,0.00
100,SBI,-,1056,1070,1052,1070,"1,063.76",680,1056,"723,355",9,14.00,18.00,1.33,1.71,0.58,0.00,0.00
101,SBL,-,569,570,560,570,563.82,"9,597",569,"5,410,961",57,1.00,10.00,0.18,1.79,1.08,0.00,0.00
102,SCB,-,1925,1969,1911,1969,"1,936.77","4,836",1925,"9,366,223",55,44.00,58.00,2.29,3.04,1.64,0.00,0.00
103,SEOS,-,11,10.86,10.57,10.86,10.65,"117,207",11,"1,247,771",8,-0.14,0.29,-1.27,2.74,1.97,0.00,0.00
104,SETI,-,166,163,160,160,160.39,773,166,"123,980",7,-6.00,3.00,-3.61,1.88,-0.24,0.00,0.00
105,SFFIL,-,368,361,361,361,361.00,200,368,"72,200",1,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
106,SHINE,-,343,345,345,345,345.00,100,343,"34,500",1,2.00,0.00,0.58,0.00,0.00,0.00,0.00
107,SHL,-,298,300,299,300,299.35,"6,590",298,"1,972,700",13,2.00,1.00,0.67,0.33,0.22,0.00,0.00
108,SHPC,-,840,884,840,884,857.84,"2,294",840,"1,967,894",12,44.00,44.00,5.24,5.24,2.96,0.00,0.00
109,SIC,-,1010,1050,1000,1050,"1,007.93",522,1010,"526,140",8,40.00,50.00,3.96,5.00,4.01,0.00,0.00
110,SICL,-,1841,1870,1805,1869,"1,855.75","2,853",1841,"5,294,458",37,28.00,65.00,1.52,3.60,0.71,0.00,0.00
111,SIGS1,-,19.7,19.7,19.7,19.7,19.70,"1,000",19.7,"19,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,1122,1140,1117,1140,"1,134.74",678,1122,"769,351",11,18.00,23.00,1.60,2.06,0.46,0.00,0.00
113,SKBBL,-,961,980,946,964,965.85,520,961,"502,240",6,3.00,34.00,0.31,3.59,-0.19,0.00,0.00
114,SKDBL,-,260,255,255,255,255.00,10,260,"2,550",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
115,SLBBL,-,1391,1446,1418,1446,"1,420.55",110,1391,"156,260",2,55.00,28.00,3.95,1.97,1.76,0.00,0.00
116,SLICL,-,569,580,560,575,575.26,"1,646",569,"946,872",16,6.00,20.00,1.05,3.57,-0.04,0.00,0.00
117,SMFDB,-,1480,1562,1500,1550,"1,511.92",567,1480,"857,259",10,70.00,62.00,4.73,4.13,2.46,0.00,0.00
118,SRBL,-,409,410,406,408,406.87,"3,230",409,"1,314,203",18,-1.00,4.00,-0.24,0.99,0.28,0.00,0.00
119,SWBBL,-,1170,1175,1147,1165,"1,168.30",633,1170,"739,537",10,-5.00,28.00,-0.43,2.44,-0.28,0.00,0.00
120,SYFL,-,133,132,130,132,131.29,"2,410",133,"316,420",8,-1.00,2.00,-0.75,1.54,0.53,0.00,0.00
121,TNBL,-,325,330,330,330,327.59,29,325,"9,500",3,5.00,0.00,1.54,0.00,0.73,0.00,0.00
122,TRH,-,196,206,199,206,203.00,500,196,"101,500",4,10.00,7.00,5.10,3.52,1.46,0.00,0.00
123,UFL,-,227,226,226,226,226.00,41,227,"9,266",1,-1.00,0.00,-0.44,0.00,0.00,0.00,0.00
124,UIC,-,928,959,935,958,952.24,981,928,"934,145",11,30.00,24.00,3.23,2.57,0.60,0.00,0.00
125,VLBS,-,768,783,760,760,777.19,320,768,"248,700",25,-8.00,23.00,-1.04,3.03,-2.26,0.00,0.00
126,WOMI,-,1059,1070,1060,1060,"1,062.17",46,1059,"48,860",3,1.00,10.00,0.09,0.94,-0.21,0.00,0.00
