S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,LFC,-,180,186,177,183,182.59,"3,054",180,"557,644",11,3.00,9.00,1.67,5.08,0.22,0.00,0.00
66,LGIL,-,800,820,800,800,805.64,"8,346",800,"6,723,857",71,0.00,20.00,0.00,2.50,-0.70,0.00,0.00
67,LICN,-,2006,2000,1982,1999,"1,987.80","2,812",2006,"5,589,695",25,-7.00,18.00,-0.35,0.91,0.56,0.00,0.00
68,LLBS,-,1430,1416,1415,1415,"1,415.98",130,1430,"184,078",5,-15.00,1.00,-1.05,0.07,-0.07,0.00,0.00
69,LVF1,-,11.3,11.5,11.3,11.32,11.37,"55,500",11.3,"631,200",7,0.02,0.20,0.18,1.77,-0.47,0.00,0.00
70,MBL,-,306,315,308,308,310.41,"13,650",306,"4,237,059",75,2.00,7.00,0.65,2.27,-0.78,0.00,0.00
71,MDB,-,519,529,502,502,512.59,"2,895",519,"1,483,939",17,-17.00,27.00,-3.28,5.38,-2.11,0.00,0.00
72,MERO,-,1500,1475,1471,1473,"1,472.19",243,1500,"357,742",10,-27.00,4.00,-1.80,0.27,0.06,0.00,0.00
73,MFIL,-,142,143,140,140,140.38,"4,200",142,"589,600",8,-2.00,3.00,-1.41,2.14,-0.27,0.00,0.00
74,MLBL,-,218,223,218,220,219.38,"5,953",218,"1,305,948",23,2.00,5.00,0.92,2.29,0.28,0.00,0.00
75,MMFDB,-,2710,2750,2695,2695,"2,710.19",209,2710,"566,430",10,-15.00,55.00,-0.55,2.04,-0.56,0.00,0.00
76,MNBBL,-,583,584,572,575,575.76,"10,765",583,"6,198,005",46,-8.00,12.00,-1.37,2.10,-0.13,0.00,0.00
77,MPFL,-,258,268,260,268,262.25,973,258,"255,174",8,10.00,8.00,3.88,3.08,2.14,0.00,0.00
78,MSMBS,-,1010,990,971,979,980.53,527,1010,"516,739",17,-31.00,19.00,-3.07,1.96,-0.16,0.00,0.00
79,NABIL,-,1190,1195,1175,1179,"1,183.12","9,207",1190,"10,893,020",95,-11.00,20.00,-0.92,1.70,-0.35,0.00,0.00
80,NABILP,-,847,863,846,851,851.07,"2,681",847,"2,281,713",18,4.00,17.00,0.47,2.01,-0.01,0.00,0.00
81,NBB,-,278,288,275,280,280.54,"23,931",278,"6,713,561",106,2.00,13.00,0.72,4.73,-0.19,0.00,0.00
82,NBBL,-,3590,3649,3610,3649,"3,616.09",64,3590,"231,430",6,59.00,39.00,1.64,1.08,0.90,0.00,0.00
83,NBF1,-,17.27,17.62,17.62,17.62,17.62,"3,000",17.27,"52,860",3,0.35,0.00,2.03,0.00,0.00,0.00,0.00
84,NBL,-,338,341,332,337,338.35,"15,521",338,"5,251,514",52,-1.00,9.00,-0.30,2.71,-0.40,0.00,0.00
85,NCCB,-,349,355,340,344,345.85,"18,257",349,"6,314,235",49,-5.00,15.00,-1.43,4.41,-0.54,0.00,0.00
86,NCDB,-,171,170,170,170,170.00,20,171,"3,400",1,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
87,NEF,-,10.4,10.6,10.2,10.6,10.42,"30,150",10.4,"314,231",10,0.20,0.40,1.92,3.92,1.68,0.00,0.00
88,NGPL,-,236,232,232,232,232.00,90,236,"20,880",3,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
89,NHPC,-,124,123,122,122,122.37,"14,110",124,"1,726,620",20,-2.00,1.00,-1.61,0.82,-0.30,0.00,0.00
90,NIB,-,630,635,628,631,631.33,"30,828",630,"19,462,625",172,1.00,7.00,0.16,1.11,-0.05,0.00,0.00
91,NIBLPF,-,10.1,10.1,10,10.07,10.07,"6,010",10.1,"60,534",4,-0.03,0.10,-0.30,1.00,-0.02,0.00,0.00
92,NIBPO,-,570,575,565,565,570.01,"4,965",570,"2,830,100",15,-5.00,10.00,-0.88,1.77,-0.89,0.00,0.00
93,NIBSF1,-,11.96,12.2,12.2,12.2,12.20,"20,000",11.96,"244,000",4,0.24,0.00,2.01,0.00,0.00,0.00,0.00
94,NICA,-,354,360,347,347,351.23,"9,870",354,"3,466,622",58,-7.00,13.00,-1.98,3.75,-1.22,0.00,0.00
95,NICL,-,1488,1481,1462,1462,"1,466.28","5,920",1488,"8,680,398",19,-26.00,19.00,-1.75,1.30,-0.29,0.00,0.00
96,NIL,-,926,940,926,926,935.11,"8,075",926,"7,551,044",40,0.00,14.00,0.00,1.51,-0.98,0.00,0.00
97,NLBBL,-,1080,1100,1057,1062,"1,067.53","1,106",1080,"1,180,684",18,-18.00,43.00,-1.67,4.07,-0.52,0.00,0.00
98,NLG,-,1526,1560,1526,1533,"1,531.76","2,977",1526,"4,560,063",25,7.00,34.00,0.46,2.23,0.08,0.00,0.00
99,NLIC,-,1908,1930,1895,1898,"1,904.39","4,816",1908,"9,171,563",144,-10.00,35.00,-0.52,1.85,-0.34,0.00,0.00
100,NLICL,-,1716,1750,1700,1700,"1,705.28","2,159",1716,"3,681,698",31,-16.00,50.00,-0.93,2.94,-0.31,0.00,0.00
101,NMB,-,474,477,470,471,474.00,"8,477",474,"4,018,099",63,-3.00,7.00,-0.63,1.49,-0.64,0.00,0.00
102,NMBHF1,-,9.96,10.05,10.05,10.05,10.05,832,9.96,"8,362",1,0.09,0.00,0.90,0.00,-0.00,0.00,0.00
103,NMBMF,-,2450,2430,2370,2371,"2,402.28",727,2450,"1,746,455",20,-79.00,60.00,-3.22,2.53,-1.32,0.00,0.00
104,NMBSF1,-,13.02,13.09,12.96,13.09,13.04,"60,300",13.02,"786,303",12,0.07,0.13,0.54,1.00,0.38,0.00,0.00
105,NMFBS,-,2900,2900,2855,2855,"2,860.69",379,2900,"1,084,200",15,-45.00,45.00,-1.55,1.58,-0.20,0.00,0.00
106,NNLB,-,2345,2300,2265,2270,"2,271.19",370,2345,"840,340",9,-75.00,35.00,-3.20,1.55,-0.05,0.00,0.00
107,NTC,-,820,822,816,817,817.96,"19,050",820,"15,582,153",51,-3.00,6.00,-0.37,0.74,-0.12,0.00,0.00
108,NUBL,-,2290,2290,2275,2280,"2,282.08",370,2290,"844,370",11,-10.00,15.00,-0.44,0.66,-0.09,0.00,0.00
109,ODBL,-,280,284,273,278,276.43,"2,919",280,"806,893",18,-2.00,11.00,-0.71,4.03,0.57,0.00,0.00
110,OHL,-,739,725,686,699,701.15,400,739,"280,460",9,-40.00,39.00,-5.41,5.69,-0.31,0.00,0.00
111,PCBL,-,432,441,430,433,433.61,"9,404",432,"4,077,682",68,1.00,11.00,0.23,2.56,-0.14,0.00,0.00
112,PFL,-,218,220,217,219,219.47,730,218,"160,210",21,1.00,3.00,0.46,1.38,-0.21,0.00,0.00
113,PIC,-,1486,1500,1470,1489,"1,483.71","2,499",1486,"3,707,780",21,3.00,30.00,0.20,2.04,0.36,0.00,0.00
114,PICL,-,1100,1130,1108,1108,"1,111.75",96,1100,"106,728",3,8.00,22.00,0.73,1.99,-0.34,0.00,0.00
115,PLIC,-,1765,1770,1732,1732,"1,739.60","1,191",1765,"2,071,865",17,-33.00,38.00,-1.87,2.19,-0.44,0.00,0.00
116,PRIN,-,875,892,876,880,881.34,"4,868",875,"4,290,354",42,5.00,16.00,0.57,1.83,-0.15,0.00,0.00
117,PROFL,-,228,228,228,228,228.00,80,228,"18,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PRVU,-,356,362,351,351,356.06,"26,130",356,"9,303,797",92,-5.00,11.00,-1.40,3.13,-1.44,0.00,0.00
119,PRVUPO,-,190,190,190,190,190.00,"55,000",190,"10,450,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,295,306,295,295,298.25,556,295,"165,826",8,0.00,11.00,0.00,3.73,-1.10,0.00,0.00
121,RBCL,-,16999,17100,16994,16994,"17,033.34",175,16999,"2,980,835",10,-5.00,106.00,-0.03,0.62,-0.23,0.00,0.00
122,RBCLPO,-,16200,16450,16100,16225,"16,245.22",836,16200,"13,581,005",37,25.00,350.00,0.15,2.17,-0.12,0.00,0.00
123,RHPC,-,154,158,152,152,155.29,488,154,"75,782",10,-2.00,6.00,-1.30,3.95,-2.17,0.00,0.00
124,RLFL,-,201,213,205,213,208.87,31,201,"6,475",3,12.00,8.00,5.97,3.90,1.94,0.00,0.00
125,RMDC,-,671,671,658,658,662.86,"2,305",671,"1,527,893",20,-13.00,13.00,-1.94,1.98,-0.74,0.00,0.00
126,RSDC,-,1345,1355,1340,1341,"1,348.63","1,028",1345,"1,386,388",33,-4.00,15.00,-0.30,1.12,-0.57,0.00,0.00
127,SADBL,-,355,360,345,360,350.95,"12,591",355,"4,418,783",54,5.00,15.00,1.41,4.35,2.51,0.00,0.00
128,SANIMA,-,341,348,336,341,341.88,"20,463",341,"6,995,905",64,0.00,12.00,0.00,3.57,-0.26,0.00,0.00
129,SBBLJ,-,282,281,280,280,280.11,445,282,"124,650",2,-2.00,1.00,-0.71,0.36,-0.04,0.00,0.00
130,SBI,-,770,775,760,760,767.84,"7,496",770,"5,755,735",64,-10.00,15.00,-1.30,1.97,-1.03,0.00,0.00
131,SBL,-,390,391,387,387,388.95,"5,075",390,"1,973,933",59,-3.00,4.00,-0.77,1.03,-0.50,0.00,0.00
132,SCB,-,2016,2040,2002,2005,"2,012.40","7,008",2016,"14,102,917",162,-11.00,38.00,-0.55,1.90,-0.37,0.00,0.00
133,SEOS,-,12.22,12.25,12.06,12.25,12.12,"117,500",12.22,"1,424,580",13,0.03,0.19,0.25,1.58,1.03,0.00,0.00
134,WMBF,-,130,132,128,128,130.70,"1,111",130,"145,208",6,-2.00,4.00,-1.54,3.13,-2.11,0.00,0.00
135,SFFIL,-,540,561,540,540,543.64,280,540,"152,220",9,0.00,21.00,0.00,3.89,-0.67,0.00,0.00
136,SHINE,-,395,402,397,397,398.93,"1,487",395,"593,216",14,2.00,5.00,0.51,1.26,-0.49,0.00,0.00
137,SHL,-,349,350,339,345,342.57,"2,494",349,"854,362",16,-4.00,11.00,-1.15,3.24,0.71,0.00,0.00
138,SHPC,-,502,505,500,501,501.10,"2,249",502,"1,126,973",18,-1.00,5.00,-0.20,1.00,-0.02,0.00,0.00
139,SIC,-,1632,1600,1568,1575,"1,583.87","2,228",1632,"3,528,860",26,-57.00,32.00,-3.49,2.04,-0.56,0.00,0.00
140,SICL,-,1840,1870,1820,1820,"1,830.68","1,412",1840,"2,584,917",25,-20.00,50.00,-1.09,2.75,-0.59,0.00,0.00
141,SIFC,-,428,430,430,430,430.00,614,428,"264,020",1,2.00,0.00,0.47,0.00,0.00,0.00,0.00
142,SIL,-,1125,1147,1085,1085,"1,107.24","4,016",1125,"4,446,678",30,-40.00,62.00,-3.56,5.71,-2.05,0.00,0.00
143,SINDU,-,182,181,179,179,179.68,740,182,"132,960",4,-3.00,2.00,-1.65,1.12,-0.38,0.00,0.00
144,SKBBL,-,1440,1468,1400,1425,"1,426.16","2,641",1440,"3,766,478",33,-15.00,68.00,-1.04,4.86,-0.08,0.00,0.00
145,SKDBL,-,173,176,171,171,174.13,224,173,"39,004",4,-2.00,5.00,-1.16,2.92,-1.83,0.00,0.00
146,SLBBL,-,1820,1799,1730,1799,"1,768.85",503,1820,"889,731",8,-21.00,69.00,-1.15,3.99,1.68,0.00,0.00
147,SLBS,-,1015,1097,1035,1097,"1,065.75",40,1015,"42,630",4,82.00,62.00,8.08,5.99,2.85,0.00,0.00
148,SLICL,-,988,1020,969,977,980.90,"3,270",988,"3,207,553",30,-11.00,51.00,-1.11,5.26,-0.40,0.00,0.00
149,SLICLP,-,549,540,540,540,540.00,"9,114",549,"4,921,560",1,-9.00,0.00,-1.64,0.00,0.00,0.00,0.00
150,SMFDB,-,1890,1860,1825,1825,"1,844.17",750,1890,"1,383,125",10,-65.00,35.00,-3.44,1.92,-1.05,0.00,0.00
151,SPDL,-,157,160,154,159,157.84,805,157,"127,065",21,2.00,6.00,1.27,3.90,0.73,0.00,0.00
152,SRBL,-,273,281,270,270,273.92,"25,331",273,"6,938,650",99,-3.00,11.00,-1.10,4.07,-1.45,0.00,0.00
153,SWBBL,-,1450,1479,1422,1440,"1,451.31","2,384",1450,"3,459,915",34,-10.00,57.00,-0.69,4.01,-0.79,0.00,0.00
154,TRH,-,275,277,273,273,275.16,"1,540",275,"423,740",6,-2.00,4.00,-0.73,1.47,-0.79,0.00,0.00
155,UFL,-,260,260,260,260,260.00,154,260,"40,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,UIC,-,1197,1200,1199,1199,"1,199.45",275,1197,"329,850",6,2.00,1.00,0.17,0.08,-0.04,0.00,0.00
157,UMHL,-,240,245,240,245,241.90,431,240,"104,260",16,5.00,5.00,2.08,2.08,1.26,0.00,0.00
158,VLBS,-,1100,1110,1090,1090,"1,098.15",230,1100,"252,574",11,-10.00,20.00,-0.91,1.83,-0.75,0.00,0.00
159,WOMI,-,1480,1510,1480,1480,"1,494.30",351,1480,"524,500",10,0.00,30.00,0.00,2.03,-0.97,0.00,0.00
