S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GBIME,-,422,421,412,414,416.40,"92,021",422,"38,317,769",78,-8.00,9.00,-1.90,2.18,-0.58,0.00,0.00
26,NGBBL,-,864,864,844,845,852.11,"7,614",864,"6,488,000",25,-19.00,20.00,-2.20,2.37,-0.84,0.00,0.00
27,GFCL,-,340,341,334,341,337.21,"3,032",340,"1,022,420",11,1.00,7.00,0.29,2.10,1.11,0.00,0.00
28,RMFL,-,2279,2250,2120,2250,"2,215.26","1,401",2279,"3,103,581",53,-29.00,130.00,-1.27,6.13,1.54,0.00,0.00
29,GLICL,-,1300,1326,1260,1277,"1,287.19","17,669",1300,"22,743,349",120,-23.00,66.00,-1.77,5.24,-0.80,0.00,0.00
30,GMFIL,-,289,294,274,274,286.17,"3,190",289,"912,870",8,-15.00,20.00,-5.19,7.30,-4.44,0.00,0.00
31,GRDBL,-,720,715,685,707,702.77,"1,794",720,"1,260,767",38,-13.00,30.00,-1.81,4.38,0.60,0.00,0.00
32,GUFL,-,287,306,290,297,296.24,"26,021",287,"7,708,373",101,10.00,16.00,3.48,5.52,0.26,0.00,0.00
33,HAMRO,-,276,303,281,303,301.94,"1,456",276,"439,631",19,27.00,22.00,9.78,7.83,0.35,0.00,0.00
34,ARUN,-,186,195,185,190,190.64,"1,290",186,"245,920",12,4.00,10.00,2.15,5.41,-0.33,0.00,0.00
35,HBL,-,1011,1015,990,1000,996.25,"3,088",1011,"3,076,408",25,-11.00,25.00,-1.09,2.53,0.38,0.00,0.00
36,HDL,-,610,611,600,611,601.83,120,610,"72,220",3,1.00,11.00,0.16,1.83,1.50,0.00,0.00
37,HGI,-,1680,1713,1629,1637,"1,647.79","14,955",1680,"24,642,700",108,-43.00,84.00,-2.56,5.16,-0.66,0.00,0.00
38,HIDCL,-,218,220,213,215,216.72,"7,878",218,"1,707,292",100,-3.00,7.00,-1.38,3.29,-0.80,0.00,0.00
39,ICFC,-,340,340,323,323,330.29,"14,182",340,"4,684,235",53,-17.00,17.00,-5.00,5.26,-2.26,0.00,0.00
40,NBIL,-,1730,1810,1700,1730,"1,747.18","1,980",1730,"3,459,410",21,0.00,110.00,0.00,6.47,-0.99,0.00,0.00
41,JBBL,-,409,412,401,405,404.75,"43,914",409,"17,774,342",299,-4.00,11.00,-0.98,2.74,0.06,0.00,0.00
42,JEFL,-,279,285,270,285,271.23,"26,900",279,"7,296,122",16,6.00,15.00,2.15,5.56,4.83,0.00,0.00
43,JFL,-,279,284,275,275,279.66,"1,710",279,"478,220",10,-4.00,9.00,-1.43,3.27,-1.69,0.00,0.00
44,JSLBB,-,2710,2799,2705,2744,"2,763.94",350,2710,"967,380",30,34.00,94.00,1.25,3.48,-0.73,0.00,0.00
45,KADBL,-,371,379,364,367,366.99,"2,882",371,"1,057,665",17,-4.00,15.00,-1.08,4.12,0.00,0.00,0.00
46,KBBL,-,384,388,370,373,374.30,"4,049",384,"1,515,549",20,-11.00,18.00,-2.86,4.86,-0.35,0.00,0.00
47,KBL,-,368,380,359,360,366.03,"37,958",368,"13,893,638",92,-8.00,21.00,-2.17,5.85,-1.67,0.00,0.00
48,KEBL,-,738,737,716,716,722.49,"1,750",738,"1,264,350",14,-22.00,21.00,-2.98,2.93,-0.91,0.00,0.00
49,KKHC,-,223,224,220,221,221.92,"3,764",223,"835,314",46,-2.00,4.00,-0.90,1.82,-0.42,0.00,0.00
50,KMCDB,-,1775,1790,1750,1750,"1,769.23","1,076",1775,"1,903,690",17,-25.00,40.00,-1.41,2.29,-1.10,0.00,0.00
51,KMFL,-,2658,2680,2605,2605,"2,655.35",310,2658,"823,160",13,-53.00,75.00,-1.99,2.88,-1.93,0.00,0.00
52,KNBL,-,583,594,583,583,584.49,370,583,"216,260",3,0.00,11.00,0.00,1.89,-0.25,0.00,0.00
53,KRBL,-,321,326,309,326,313.63,"4,549",321,"1,426,720",22,5.00,17.00,1.56,5.50,3.79,0.00,0.00
54,LBL,-,499,498,482,490,490.82,"12,407",499,"6,089,619",68,-9.00,16.00,-1.80,3.32,-0.17,0.00,0.00
55,LGIL,-,1850,1860,1800,1827,"1,830.17","6,161",1850,"11,275,683",75,-23.00,60.00,-1.24,3.33,-0.17,0.00,0.00
56,LICN,-,2870,2870,2813,2834,"2,826.83","1,457",2870,"4,118,692",17,-36.00,57.00,-1.25,2.03,0.25,0.00,0.00
57,LLBS,-,1850,1887,1813,1822,"1,836.63","4,405",1850,"8,090,347",56,-28.00,74.00,-1.51,4.08,-0.80,0.00,0.00
58,LVF1,-,13,12.99,12.74,12.75,12.86,"69,922",13,"899,103",10,-0.25,0.25,-1.92,1.96,-0.85,0.00,0.00
59,MBL,-,436,439,428,428,431.91,"29,001",436,"12,525,951",122,-8.00,11.00,-1.83,2.57,-0.91,0.00,0.00
60,MDB,-,621,631,610,631,621.90,"2,252",621,"1,400,530",23,10.00,21.00,1.61,3.44,1.44,0.00,0.00
61,MERO,-,1160,1183,1183,1183,"1,183.00",20,1160,"23,660",2,23.00,0.00,1.98,0.00,0.00,0.00,0.00
62,MFIL,-,190,193,187,187,190.90,"1,622",190,"309,646",11,-3.00,6.00,-1.58,3.21,-2.09,0.00,0.00
63,MLBBL,-,1555,1524,1524,1524,"1,524.00",10,1555,"15,240",1,-31.00,0.00,-1.99,0.00,0.00,0.00,0.00
64,MMDBL,-,600,649,612,649,622.04,649,600,"403,701",10,49.00,37.00,8.17,6.05,4.15,0.00,0.00
65,MMFDB,-,3100,3088,3027,3049,"3,064.68",220,3100,"674,230",5,-51.00,61.00,-1.65,2.02,-0.51,0.00,0.00
66,MNBBL,-,1045,1046,1025,1039,"1,035.90","21,042",1045,"21,797,454",145,-6.00,21.00,-0.57,2.05,0.30,0.00,0.00
67,MSMBS,-,1300,1299,1250,1251,"1,261.61","1,058",1300,"1,334,780",43,-49.00,49.00,-3.77,3.92,-0.85,0.00,0.00
68,NABIL,-,1599,1600,1575,1599,"1,586.82","4,041",1599,"6,412,340",47,0.00,25.00,0.00,1.59,0.76,0.00,0.00
69,NABILP,-,1240,1250,1220,1230,"1,241.04","10,031",1240,"12,448,844",29,-10.00,30.00,-0.81,2.46,-0.90,0.00,0.00
70,NBB,-,481,490,473,480,477.06,"10,845",481,"5,173,743",72,-1.00,17.00,-0.21,3.59,0.61,0.00,0.00
71,NBBL,-,2980,2990,2950,2950,"2,972.15",195,2980,"579,570",7,-30.00,40.00,-1.01,1.36,-0.75,0.00,0.00
72,NBF1,-,21.18,21.2,20.8,20.8,20.89,"66,074",21.18,"1,380,479",12,-0.38,0.40,-1.79,1.92,-0.45,0.00,0.00
73,NBL,-,408,407,398,400,401.20,"22,744",408,"9,125,004",63,-8.00,9.00,-1.96,2.26,-0.30,0.00,0.00
74,NCCB,-,442,445,434,439,437.30,"65,538",442,"28,659,647",183,-3.00,11.00,-0.68,2.53,0.39,0.00,0.00
75,NEF,-,10.09,10.15,10.06,10.06,10.11,"21,373",10.09,"215,978",12,-0.03,0.09,-0.30,0.89,-0.45,0.00,0.00
76,NGPL,-,315,312,308,309,309.87,"1,148",315,"355,728",45,-6.00,4.00,-1.90,1.30,-0.28,0.00,0.00
77,NHPC,-,142,147,143,143,144.19,"4,750",142,"684,910",15,1.00,4.00,0.70,2.80,-0.83,0.00,0.00
78,NIB,-,820,818,800,810,806.83,"24,906",820,"20,094,877",284,-10.00,18.00,-1.22,2.25,0.39,0.00,0.00
79,NIBLPF,-,10.05,10.25,10.25,10.25,10.25,253,10.05,"2,593",1,0.20,0.00,1.99,0.00,0.01,0.00,0.00
80,NIBPO,-,690,700,685,686,690.29,"6,957",690,"4,802,313",23,-4.00,15.00,-0.58,2.19,-0.62,0.00,0.00
81,NIBSF1,-,12.55,12.75,12.6,12.6,12.62,"5,000",12.55,"63,075",3,0.05,0.15,0.40,1.19,-0.12,0.00,0.00
82,NICA,-,509,507,495,495,500.30,"13,024",509,"6,515,870",71,-14.00,12.00,-2.75,2.42,-1.07,0.00,0.00
83,NICL,-,1506,1540,1475,1500,"1,514.20","16,707",1506,"25,297,767",99,-6.00,65.00,-0.40,4.41,-0.95,0.00,0.00
84,NIL,-,1269,1280,1220,1220,"1,247.93","7,700",1269,"9,609,090",79,-49.00,60.00,-3.86,4.92,-2.29,0.00,0.00
85,NLBBL,-,1470,1475,1394,1436,"1,429.07",804,1470,"1,148,976",12,-34.00,81.00,-2.31,5.81,0.48,0.00,0.00
86,NLG,-,1715,1705,1670,1680,"1,681.51","4,029",1715,"6,774,802",29,-35.00,35.00,-2.04,2.10,-0.09,0.00,0.00
87,NLIC,-,2445,2490,2350,2390,"2,389.32","6,406",2445,"15,306,015",76,-55.00,140.00,-2.25,5.96,0.03,0.00,0.00
88,NLICL,-,2579,2555,2500,2500,"2,520.80","12,851",2579,"32,394,767",129,-79.00,55.00,-3.06,2.20,-0.83,0.00,0.00
89,NMB,-,647,648,630,636,638.89,"18,589",647,"11,876,291",96,-11.00,18.00,-1.70,2.86,-0.45,0.00,0.00
90,NMBHF1,-,10.11,10.2,9.9,10,10.09,"16,725",10.11,"168,702",9,-0.11,0.30,-1.09,3.03,-0.87,0.00,0.00
91,NMBMF,-,2409,2409,2361,2400,"2,383.38",231,2409,"550,561",14,-9.00,48.00,-0.37,2.03,0.69,0.00,0.00
92,NMBSF1,-,13.14,13.5,13.25,13.5,13.42,"29,500",13.14,"395,750",6,0.36,0.25,2.74,1.89,0.63,0.00,0.00
93,NNLB,-,1861,1907,1840,1907,"1,857.71",170,1861,"315,810",9,46.00,67.00,2.47,3.64,2.58,0.00,0.00
94,NTC,-,647,639,635,639,636.43,"5,440",647,"3,462,200",16,-8.00,4.00,-1.24,0.63,0.40,0.00,0.00
95,NUBL,-,2001,2040,1961,1990,"1,991.06","4,533",2001,"9,025,492",49,-11.00,79.00,-0.55,4.03,-0.05,0.00,0.00
96,OHL,-,645,650,633,650,644.56,"7,485",645,"4,824,505",19,5.00,17.00,0.78,2.69,0.84,0.00,0.00
97,PCBL,-,466,475,454,460,463.03,"14,389",466,"6,662,588",78,-6.00,21.00,-1.29,4.63,-0.66,0.00,0.00
98,PFL,-,281,281,275,275,279.81,"2,601",281,"727,781",8,-6.00,6.00,-2.14,2.18,-1.75,0.00,0.00
99,PIC,-,1799,1790,1737,1737,"1,767.84","3,836",1799,"6,781,432",34,-62.00,53.00,-3.45,3.05,-1.78,0.00,0.00
100,PICL,-,1516,1524,1465,1480,"1,494.26","3,670",1516,"5,483,950",36,-36.00,59.00,-2.37,4.03,-0.96,0.00,0.00
101,PLIC,-,2480,2480,2410,2435,"2,446.21","17,039",2480,"41,681,014",117,-45.00,70.00,-1.81,2.90,-0.46,0.00,0.00
102,PRIN,-,1255,1270,1230,1233,"1,245.46","7,167",1255,"8,926,234",60,-22.00,40.00,-1.75,3.25,-1.01,0.00,0.00
103,PROFL,-,190,187,184,184,184.48,630,190,"116,220",2,-6.00,3.00,-3.16,1.63,-0.26,0.00,0.00
104,PRVU,-,442,450,433,435,439.00,"90,060",442,"39,536,451",341,-7.00,17.00,-1.58,3.93,-0.92,0.00,0.00
105,PRVUPO,-,190,190,190,190,190.00,"4,619",190,"877,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,405,400,387,395,394.44,"1,404",405,"553,800",16,-10.00,13.00,-2.47,3.36,0.14,0.00,0.00
107,RBCL,-,11089,12197,11310,12197,"12,004.24",123,11089,"1,476,521",11,"1,108.00",887.00,9.99,7.84,1.58,0.00,0.00
108,RBCLPO,-,9969,10965,10168,10965,"10,850.06",170,9969,"1,844,510",7,996.00,797.00,9.99,7.84,1.05,0.00,0.00
109,RHPC,-,212,217,208,215,214.52,"3,161",212,"678,092",32,3.00,9.00,1.42,4.33,0.22,0.00,0.00
110,RLFL,-,238,235,223,227,228.20,"2,082",238,"475,116",14,-11.00,12.00,-4.62,5.38,-0.53,0.00,0.00
111,RMDC,-,844,850,820,826,834.86,"3,718",844,"3,104,015",39,-18.00,30.00,-2.13,3.66,-1.07,0.00,0.00
112,RSDC,-,796,811,811,811,811.00,10,796,"8,110",1,15.00,0.00,1.88,0.00,0.00,0.00,0.00
113,SADBL,-,461,464,455,456,459.57,"1,094",461,"502,770",10,-5.00,9.00,-1.08,1.98,-0.78,0.00,0.00
114,SANIMA,-,489,498,480,485,487.16,"31,185",489,"15,192,134",188,-4.00,18.00,-0.82,3.75,-0.45,0.00,0.00
115,SBBLJ,-,432,439,420,420,429.28,"4,749",432,"2,038,650",36,-12.00,19.00,-2.78,4.52,-2.21,0.00,0.00
116,SBI,-,1446,1470,1440,1440,"1,454.11","4,176",1446,"6,072,355",37,-6.00,30.00,-0.41,2.08,-0.98,0.00,0.00
117,SBL,-,750,754,738,740,743.89,"50,701",750,"37,716,157",241,-10.00,16.00,-1.33,2.17,-0.53,0.00,0.00
118,SCB,-,2310,2300,2265,2280,"2,280.63","3,260",2310,"7,434,839",42,-30.00,35.00,-1.30,1.55,-0.03,0.00,0.00
119,SEOS,-,12.84,13.25,12.75,12.75,12.86,"79,148",12.84,"1,017,587",7,-0.09,0.50,-0.70,3.92,-0.84,0.00,0.00
120,SETI,-,270,265,255,255,261.02,"1,006",270,"262,584",11,-15.00,10.00,-5.56,3.92,-2.36,0.00,0.00
121,SFFIL,-,600,605,604,605,604.42,120,600,"72,530",2,5.00,1.00,0.83,0.17,0.10,0.00,0.00
122,SHINE,-,446,438,428,428,430.50,720,446,"309,960",4,-18.00,10.00,-4.04,2.34,-0.58,0.00,0.00
123,SHL,-,356,353,350,350,351.41,"5,900",356,"2,073,300",7,-6.00,3.00,-1.69,0.86,-0.40,0.00,0.00
124,SHPC,-,1080,1081,1045,1069,"1,066.82","5,445",1080,"5,808,817",31,-11.00,36.00,-1.02,3.44,0.20,0.00,0.00
125,SIC,-,1662,1685,1655,1655,"1,666.88","1,514",1662,"2,523,660",22,-7.00,30.00,-0.42,1.81,-0.72,0.00,0.00
126,SICL,-,2230,2230,2140,2175,"2,181.60","7,248",2230,"15,812,201",213,-55.00,90.00,-2.47,4.21,-0.30,0.00,0.00
127,SIL,-,1961,1980,1924,1940,"1,945.79","10,686",1961,"20,792,704",95,-21.00,56.00,-1.07,2.91,-0.30,0.00,0.00
128,SINDU,-,399,403,387,388,393.01,"2,922",399,"1,148,378",15,-11.00,16.00,-2.76,4.13,-1.29,0.00,0.00
129,SKBBL,-,1686,1680,1630,1630,"1,647.33","4,488",1686,"7,393,221",36,-56.00,50.00,-3.32,3.07,-1.06,0.00,0.00
130,SKDBL,-,326,342,318,335,336.06,"1,544",326,"518,876",18,9.00,24.00,2.76,7.55,-0.32,0.00,0.00
131,SLBBL,-,2401,2449,2353,2400,"2,401.24",484,2401,"1,162,199",8,-1.00,96.00,-0.04,4.08,-0.05,0.00,0.00
132,SLICL,-,1340,1340,1300,1311,"1,313.08","18,033",1340,"23,678,710",103,-29.00,40.00,-2.16,3.08,-0.16,0.00,0.00
133,SMFDB,-,2489,2580,2530,2570,"2,571.67",132,2489,"339,460",3,81.00,50.00,3.25,1.98,-0.06,0.00,0.00
134,SRBL,-,562,565,549,549,554.77,"27,489",562,"15,249,936",117,-13.00,16.00,-2.31,2.91,-1.05,0.00,0.00
135,SWBBL,-,2050,2015,1960,1975,"1,994.46","4,732",2050,"9,437,764",55,-75.00,55.00,-3.66,2.81,-0.99,0.00,0.00
136,SYFL,-,161,164,160,160,160.66,"1,690",161,"271,520",7,-1.00,4.00,-0.62,2.50,-0.41,0.00,0.00
137,TNBL,-,392,403,388,388,393.59,566,392,"222,774",7,-4.00,15.00,-1.02,3.87,-1.44,0.00,0.00
138,UFL,-,350,357,327,327,340.57,985,350,"335,463",6,-23.00,30.00,-6.57,9.17,-4.15,0.00,0.00
139,UIC,-,1663,1682,1610,1639,"1,650.05","22,481",1663,"37,094,753",231,-24.00,72.00,-1.44,4.47,-0.67,0.00,0.00
140,VLBS,-,1338,1445,1345,1360,"1,375.02","1,988",1338,"2,733,532",35,22.00,100.00,1.64,7.43,-1.10,0.00,0.00
141,WOMI,-,1877,1877,1770,1770,"1,815.49",696,1877,"1,263,581",26,-107.00,107.00,-5.70,6.05,-2.57,0.00,0.00
