S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,188,185,182,184,183.82,575,188,"105,696",7,-4.00,3.00,-2.13,1.65,0.10,0.00,0.00
18,CHCL,-,851,870,851,866,862.16,"12,262",851,"10,571,823",84,15.00,19.00,1.76,2.23,0.44,0.00,0.00
19,CHL,-,171,170,170,170,170.00,168,171,"28,560",16,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
20,CIT,-,3521,3590,3521,3590,"3,543.47","1,792",3521,"6,349,900",10,69.00,69.00,1.96,1.96,1.30,0.00,0.00
21,CLBSL,-,1016,1036,1002,1036,"1,022.64",140,1016,"143,170",4,20.00,34.00,1.97,3.39,1.29,0.00,0.00
22,CZBIL,-,293,297,285,295,287.56,"75,891",293,"21,823,175",76,2.00,12.00,0.68,4.21,2.52,0.00,0.00
23,DBBL,-,185,196,186,196,190.78,"3,496",185,"666,956",20,11.00,10.00,5.95,5.38,2.66,0.00,0.00
24,DDBL,-,1110,1135,1115,1135,"1,123.16","1,550",1110,"1,740,900",16,25.00,20.00,2.25,1.79,1.04,0.00,0.00
25,DHPL,-,151,151,148,148,148.98,51,151,"7,598",5,-3.00,3.00,-1.99,2.03,-0.66,0.00,0.00
26,EBL,-,1165,1179,1168,1179,"1,173.50","16,501",1165,"19,363,910",181,14.00,11.00,1.20,0.94,0.47,0.00,0.00
27,EBLCP,-,800,816,816,816,816.00,10,800,"8,160",1,16.00,0.00,2.00,0.00,0.00,0.00,0.00
28,EDBL,-,383,394,387,390,389.72,"1,817",383,"708,129",14,7.00,7.00,1.83,1.81,0.07,0.00,0.00
29,EIC,-,2500,2520,2495,2509,"2,505.36","1,063",2500,"2,663,197",20,9.00,25.00,0.36,1.00,0.15,0.00,0.00
30,FMDBL,-,819,825,816,816,821.23,162,819,"133,040",5,-3.00,9.00,-0.37,1.10,-0.64,0.00,0.00
31,FOWAD,-,3317,3360,3330,3357,"3,350.18",815,3317,"2,730,398",24,40.00,30.00,1.21,0.90,0.20,0.00,0.00
32,GBBL,-,238,247,242,246,244.30,"7,961",238,"1,944,901",23,8.00,5.00,3.36,2.07,0.69,0.00,0.00
33,GBIME,-,319,325,320,320,320.74,"3,751",319,"1,203,084",30,1.00,5.00,0.31,1.56,-0.23,0.00,0.00
34,NGBBL,-,653,664,647,664,656.14,"8,250",653,"5,413,160",216,11.00,17.00,1.68,2.63,1.18,0.00,0.00
35,GDBL,-,329,333,326,333,328.27,"1,970",329,"646,699",19,4.00,7.00,1.22,2.15,1.42,0.00,0.00
36,GFCL,-,167,172,169,171,170.48,"2,404",167,"409,840",12,4.00,3.00,2.40,1.78,0.30,0.00,0.00
37,RMFL,-,1442,1450,1423,1450,"1,440.15",285,1442,"410,444",17,8.00,27.00,0.55,1.90,0.68,0.00,0.00
38,GLICL,-,961,975,962,962,967.96,"3,523",961,"3,410,133",34,1.00,13.00,0.10,1.35,-0.62,0.00,0.00
39,GMFIL,-,187,190,190,190,190.00,"2,000",187,"380,000",3,3.00,0.00,1.60,0.00,0.00,0.00,0.00
40,GRDBL,-,613,674,553,600,644.65,"4,695",613,"3,026,631",141,-13.00,121.00,-2.12,21.88,-7.44,0.00,0.00
41,GUFL,-,154,163,157,161,161.11,"3,105",154,"500,250",15,7.00,6.00,4.55,3.82,-0.07,0.00,0.00
42,GUFLPO,-,100,100,100,100,100.00,"122,893",100,"12,289,300",31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HAMRO,-,190,196,190,190,192.16,"1,405",190,"269,990",12,0.00,6.00,0.00,3.16,-1.14,0.00,0.00
44,ARUN,-,156,155,155,155,155.00,215,156,"33,325",1,-1.00,0.00,-0.64,0.00,0.00,0.00,0.00
45,HBL,-,840,868,850,850,855.65,572,840,"489,432",12,10.00,18.00,1.19,2.12,-0.66,0.00,0.00
46,HGI,-,645,641,604,620,618.30,"8,461",645,"5,231,460",79,-25.00,37.00,-3.88,6.13,0.27,0.00,0.00
47,HIDCL,-,177,180,177,178,178.23,"11,463",177,"2,043,022",110,1.00,3.00,0.56,1.69,-0.13,0.00,0.00
48,HPPL,-,348,371,348,371,355.24,"4,600",348,"1,634,110",263,23.00,23.00,6.61,6.61,4.25,0.00,0.00
49,ICFC,-,221,222,217,218,218.70,"2,048",221,"447,899",8,-3.00,5.00,-1.36,2.30,-0.32,0.00,0.00
50,NBIL,-,1071,1092,1075,1090,"1,085.04",800,1071,"868,030",14,19.00,17.00,1.77,1.58,0.46,0.00,0.00
51,JBBL,-,180,183,178,183,181.85,"1,295",180,"235,494",12,3.00,5.00,1.67,2.81,0.63,0.00,0.00
52,JBNL,-,231,239,233,234,234.14,"10,023",231,"2,346,759",43,3.00,6.00,1.30,2.58,-0.06,0.00,0.00
53,JSLBB,-,3440,3425,3425,3425,"3,425.00",14,3440,"47,950",1,-15.00,0.00,-0.44,0.00,0.00,0.00,0.00
54,KADBL,-,227,239,231,236,235.17,600,227,"141,100",4,9.00,8.00,3.96,3.46,0.35,0.00,0.00
55,KBBL,-,238,245,235,242,239.79,"1,471",238,"352,735",9,4.00,10.00,1.68,4.26,0.91,0.00,0.00
56,KBL,-,291,297,294,297,295.24,"8,720",291,"2,574,512",36,6.00,3.00,2.06,1.02,0.59,0.00,0.00
57,KBLPO,-,150,150,150,150,150.00,"5,045",150,"756,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KKHC,-,150,153,149,150,151.67,348,150,"52,782",27,0.00,4.00,0.00,2.68,-1.11,0.00,0.00
59,KMCDB,-,1550,1601,1550,1601,"1,561.95",501,1550,"782,536",8,51.00,51.00,3.29,3.29,2.44,0.00,0.00
60,KMFL,-,2160,2130,2107,2107,"2,123.32",144,2160,"305,758",5,-53.00,23.00,-2.45,1.09,-0.77,0.00,0.00
61,KNBL,-,184,182,179,181,180.56,"1,138",184,"205,482",9,-3.00,3.00,-1.63,1.68,0.24,0.00,0.00
62,KRBL,-,256,281,256,256,262.05,"1,741",256,"456,226",18,0.00,25.00,0.00,9.77,-2.36,0.00,0.00
63,KSBBL,-,195,196,191,194,193.06,"10,125",195,"1,954,708",41,-1.00,5.00,-0.51,2.62,0.49,0.00,0.00
64,LBBL,-,198,198,195,198,197.35,"1,328",198,"262,080",13,0.00,3.00,0.00,1.54,0.33,0.00,0.00
65,LBL,-,301,304,300,302,302.03,"9,684",301,"2,924,886",81,1.00,4.00,0.33,1.33,-0.01,0.00,0.00
66,LEMF,-,10.1,10.1,9.9,10.1,9.96,"3,200",10.1,"31,880",4,0.00,0.20,0.00,2.02,1.36,0.00,0.00
67,LGIL,-,770,780,768,775,772.65,"4,954",770,"3,827,698",35,5.00,12.00,0.65,1.56,0.30,0.00,0.00
68,LICN,-,1984,2000,1972,1999,"1,984.02","5,103",1984,"10,124,433",24,15.00,28.00,0.76,1.42,0.75,0.00,0.00
69,LLBS,-,1300,1315,1300,1300,"1,304.89","3,798",1300,"4,955,971",21,0.00,15.00,0.00,1.15,-0.38,0.00,0.00
70,MBL,-,282,291,284,285,286.09,"12,483",282,"3,571,225",58,3.00,7.00,1.06,2.46,-0.38,0.00,0.00
71,MDB,-,470,488,474,488,479.14,"2,052",470,"983,204",16,18.00,14.00,3.83,2.95,1.81,0.00,0.00
72,MERO,-,1415,1435,1407,1435,"1,423.61",180,1415,"256,250",6,20.00,28.00,1.41,1.99,0.79,0.00,0.00
73,MIDBL,-,270,265,265,265,265.00,100,270,"26,500",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
74,MLBBL,-,1152,1245,1160,1245,"1,193.63",139,1152,"165,915",6,93.00,85.00,8.07,7.33,4.13,0.00,0.00
75,MLBL,-,207,214,204,206,210.45,"4,963",207,"1,044,457",18,-1.00,10.00,-0.48,4.90,-2.16,0.00,0.00
76,MMFDB,-,2615,2825,2651,2765,"2,785.06","1,298",2615,"3,615,005",32,150.00,174.00,5.74,6.56,-0.73,0.00,0.00
77,MNBBL,-,560,572,562,570,568.03,"11,673",560,"6,630,651",54,10.00,10.00,1.79,1.78,0.35,0.00,0.00
78,MNBBLP,-,463,463,463,463,463.00,"9,000",463,"4,167,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MPFL,-,290,295,285,295,293.11,740,290,"216,900",18,5.00,10.00,1.72,3.51,0.64,0.00,0.00
80,MSMBS,-,973,954,954,954,954.00,10,973,"9,540",1,-19.00,0.00,-1.95,0.00,0.00,0.00,0.00
81,NABIL,-,1166,1175,1166,1166,"1,171.86","5,085",1166,"5,958,916",54,0.00,9.00,0.00,0.77,-0.50,0.00,0.00
82,NABILP,-,878,878,870,878,873.09,"1,641",878,"1,432,738",13,0.00,8.00,0.00,0.92,0.56,0.00,0.00
83,NBB,-,286,290,286,290,289.32,"17,490",286,"5,060,159",80,4.00,4.00,1.40,1.40,0.24,0.00,0.00
84,NBBL,-,3593,3650,3630,3635,"3,639.86",487,3593,"1,772,610",19,42.00,20.00,1.17,0.55,-0.13,0.00,0.00
85,NBBLPO,-,1800,1800,1800,1800,"1,800.00",914,1800,"1,645,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NBL,-,352,357,350,355,354.66,"73,262",352,"25,983,462",127,3.00,7.00,0.85,2.00,0.09,0.00,0.00
87,NCCB,-,344,349,343,344,344.83,"9,500",344,"3,275,896",37,0.00,6.00,0.00,1.75,-0.24,0.00,0.00
88,NCCBPO,-,200,200,200,200,200.00,"29,976",200,"5,995,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NCDB,-,161,166,157,166,161.19,"2,798",161,"451,000",20,5.00,9.00,3.11,5.73,2.90,0.00,0.00
90,NEF,-,10.35,10.35,10.2,10.35,10.22,"7,483",10.35,"76,483",4,0.00,0.15,0.00,1.47,1.25,0.00,0.00
91,NGPL,-,243,248,240,240,242.81,"2,125",243,"515,968",61,-3.00,8.00,-1.23,3.33,-1.17,0.00,0.00
92,NHDL,-,254,259,251,252,252.45,420,254,"106,030",42,-2.00,8.00,-0.79,3.19,-0.18,0.00,0.00
93,NHPC,-,117,119,117,118,118.08,"8,350",117,"985,960",17,1.00,2.00,0.85,1.71,-0.07,0.00,0.00
94,NIB,-,647,657,647,654,654.99,"11,954",647,"7,829,711",93,7.00,10.00,1.08,1.55,-0.15,0.00,0.00
95,NIBLPF,-,9.91,10,9.91,10,9.97,758,9.91,"7,557",2,0.09,0.09,0.91,0.91,0.30,0.00,0.00
96,NIBPO,-,580,580,579,579,579.50,200,580,"115,900",2,-1.00,1.00,-0.17,0.17,-0.09,0.00,0.00
97,NIBSF1,-,11.93,12.1,12.1,12.1,12.10,"8,000",11.93,"96,800",2,0.17,0.00,1.42,0.00,0.00,0.00,0.00
98,NICA,-,351,360,351,360,357.52,"7,226",351,"2,583,453",46,9.00,9.00,2.56,2.56,0.69,0.00,0.00
99,NICL,-,1420,1410,1410,1410,"1,410.00",210,1420,"296,100",3,-10.00,0.00,-0.70,0.00,0.00,0.00,0.00
100,NIL,-,874,905,880,905,893.22,701,874,"626,150",11,31.00,25.00,3.55,2.84,1.30,0.00,0.00
101,NLBBL,-,994,1008,991,995,999.42,"1,646",994,"1,645,040",15,1.00,17.00,0.10,1.72,-0.44,0.00,0.00
102,NLG,-,1498,1525,1475,1480,"1,500.91",418,1498,"627,380",10,-18.00,50.00,-1.20,3.39,-1.41,0.00,0.00
103,NLIC,-,1910,1919,1900,1910,"1,908.38","14,064",1910,"26,839,425",163,0.00,19.00,0.00,1.00,0.08,0.00,0.00
104,NLICL,-,1677,1680,1660,1670,"1,672.29","4,343",1677,"7,262,765",35,-7.00,20.00,-0.42,1.20,-0.14,0.00,0.00
105,NMB,-,466,475,470,472,471.57,"4,785",466,"2,256,448",29,6.00,5.00,1.29,1.06,0.09,0.00,0.00
106,NMBHF1,-,10.04,10,9.94,10,9.96,"12,483",10.04,"124,372",3,-0.04,0.06,-0.40,0.60,0.37,0.00,0.00
107,NMBMF,-,1715,1765,1715,1765,"1,741.49","1,407",1715,"2,450,276",13,50.00,50.00,2.92,2.92,1.33,0.00,0.00
108,NMBSF1,-,13.48,13.39,13.28,13.28,13.32,"22,000",13.48,"292,940",5,-0.20,0.11,-1.48,0.83,-0.27,0.00,0.00
109,NMFBS,-,2853,2910,2801,2910,"2,861.20",150,2853,"429,180",15,57.00,109.00,2.00,3.89,1.68,0.00,0.00
110,NNLB,-,2580,2788,2630,2751,"2,728.57","2,258",2580,"6,161,105",37,171.00,158.00,6.63,6.01,0.82,0.00,0.00
111,NTC,-,839,848,840,844,844.63,"5,010",839,"4,231,580",23,5.00,8.00,0.60,0.95,-0.07,0.00,0.00
112,NUBL,-,2250,2289,2270,2289,"2,275.12",130,2250,"295,765",4,39.00,19.00,1.73,0.84,0.61,0.00,0.00
113,ODBL,-,269,270,261,265,265.53,"3,640",269,"966,535",19,-4.00,9.00,-1.49,3.45,-0.20,0.00,0.00
114,OHL,-,621,657,633,657,653.40,100,621,"65,340",3,36.00,24.00,5.80,3.79,0.55,0.00,0.00
115,PCBL,-,435,440,437,439,439.08,"17,122",435,"7,517,986",118,4.00,3.00,0.92,0.69,-0.02,0.00,0.00
116,PFL,-,220,220,217,217,217.65,170,220,"37,000",10,-3.00,3.00,-1.36,1.38,-0.30,0.00,0.00
117,PIC,-,1425,1482,1453,1475,"1,474.49",370,1425,"545,560",4,50.00,29.00,3.51,2.00,0.03,0.00,0.00
118,PICL,-,1170,1173,1147,1147,"1,157.95",938,1170,"1,086,156",10,-23.00,26.00,-1.97,2.27,-0.95,0.00,0.00
119,PLIC,-,1813,1835,1800,1800,"1,820.40","4,993",1813,"9,089,251",46,-13.00,35.00,-0.72,1.94,-1.13,0.00,0.00
120,PRIN,-,890,902,885,893,891.20,"1,800",890,"1,604,161",13,3.00,17.00,0.34,1.92,0.20,0.00,0.00
121,PROFL,-,230,238,232,237,233.99,680,230,"159,110",10,7.00,6.00,3.04,2.59,1.27,0.00,0.00
122,PRVU,-,344,350,343,346,347.01,"9,893",344,"3,432,982",56,2.00,7.00,0.58,2.04,-0.29,0.00,0.00
123,PRVUPO,-,170,170,170,170,170.00,"35,639",170,"6,058,630",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,PURBL,-,290,290,289,290,289.87,313,290,"90,730",7,0.00,1.00,0.00,0.35,0.04,0.00,0.00
125,RBCL,-,15710,16050,16000,16000,"16,009.80",51,15710,"816,500",4,290.00,50.00,1.85,0.31,-0.06,0.00,0.00
126,RBCLPO,-,14610,14995,14902,14950,"14,948.08",120,14610,"1,793,770",6,340.00,93.00,2.33,0.62,0.01,0.00,0.00
127,RHPC,-,152,156,150,154,154.20,"1,076",152,"165,916",17,2.00,6.00,1.32,4.00,-0.13,0.00,0.00
128,RLFL,-,186,190,182,182,185.29,"16,632",186,"3,081,768",82,-4.00,8.00,-2.15,4.40,-1.81,0.00,0.00
129,RLFLPO,-,118,118,116,116,117.82,"22,108",118,"2,604,744",3,-2.00,2.00,-1.69,1.72,-1.57,0.00,0.00
130,RMDC,-,691,700,695,700,699.61,983,691,"687,713",13,9.00,5.00,1.30,0.72,0.06,0.00,0.00
131,RSDC,-,1236,1240,1215,1215,"1,224.30",998,1236,"1,221,848",35,-21.00,25.00,-1.70,2.06,-0.77,0.00,0.00
132,SADBL,-,342,348,342,348,345.51,"18,375",342,"6,348,721",42,6.00,6.00,1.75,1.75,0.72,0.00,0.00
133,SANIMA,-,350,355,351,353,352.49,"14,310",350,"5,044,198",78,3.00,4.00,0.86,1.14,0.14,0.00,0.00
134,SBBLJ,-,270,275,274,275,274.48,208,270,"57,092",2,5.00,1.00,1.85,0.36,0.19,0.00,0.00
135,SBI,-,738,754,732,745,746.66,"3,878",738,"2,895,561",38,7.00,22.00,0.95,3.01,-0.22,0.00,0.00
136,SBL,-,385,389,385,389,386.20,"10,781",385,"4,163,611",47,4.00,4.00,1.04,1.04,0.72,0.00,0.00
137,SCB,-,2048,2066,2052,2060,"2,060.53","6,461",2048,"13,313,069",127,12.00,14.00,0.59,0.68,-0.03,0.00,0.00
138,SEOS,-,12.55,12.6,12.5,12.5,12.53,"40,898",12.55,"512,615",7,-0.05,0.10,-0.40,0.80,-0.27,0.00,0.00
139,WMBF,-,132,132,132,132,132.00,50,132,"6,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SFFIL,-,464,465,458,465,458.27,520,464,"238,300",2,1.00,7.00,0.22,1.53,1.45,0.00,0.00
141,SHINE,-,391,407,390,407,402.98,"1,759",391,"708,839",11,16.00,17.00,4.09,4.36,0.99,0.00,0.00
142,SHL,-,274,279,272,273,274.40,"2,252",274,"617,944",13,-1.00,7.00,-0.36,2.57,-0.51,0.00,0.00
143,SHPC,-,485,505,486,505,494.21,"1,507",485,"744,781",22,20.00,19.00,4.12,3.91,2.14,0.00,0.00
144,SIC,-,1390,1417,1383,1383,"1,392.97","1,440",1390,"2,005,880",16,-7.00,34.00,-0.50,2.46,-0.72,0.00,0.00
145,SICL,-,1757,1785,1767,1767,"1,773.17",860,1757,"1,524,926",12,10.00,18.00,0.57,1.02,-0.35,0.00,0.00
146,SIFC,-,430,454,438,454,452.67,360,430,"162,960",5,24.00,16.00,5.58,3.65,0.29,0.00,0.00
147,SIGS1,-,21.09,21.1,21.1,21.1,21.10,"10,000",21.09,"211,000",1,0.01,0.00,0.05,0.00,0.00,0.00,0.00
148,SIL,-,1119,1120,1110,1120,"1,113.95","1,310",1119,"1,459,275",10,1.00,10.00,0.09,0.90,0.54,0.00,0.00
149,SKBBL,-,1495,1550,1496,1515,"1,531.91","15,864",1495,"24,302,289",179,20.00,54.00,1.34,3.61,-1.12,0.00,0.00
150,SKDBL,-,174,174,168,168,171.24,125,174,"21,405",4,-6.00,6.00,-3.45,3.57,-1.93,0.00,0.00
151,SLBBL,-,1720,1788,1720,1788,"1,744.31",390,1720,"680,280",7,68.00,68.00,3.95,3.95,2.44,0.00,0.00
152,SLICL,-,970,975,962,970,970.13,"4,581",970,"4,444,187",28,0.00,13.00,0.00,1.35,-0.01,0.00,0.00
153,SMFDB,-,1720,1730,1720,1730,"1,721.09",275,1720,"473,300",3,10.00,10.00,0.58,0.58,0.51,0.00,0.00
154,SPDL,-,150,163,150,163,154.92,"13,935",150,"2,158,771",58,13.00,13.00,8.67,8.67,4.96,0.00,0.00
155,SRBL,-,270,275,271,274,273.13,"9,752",270,"2,663,534",51,4.00,4.00,1.48,1.48,0.32,0.00,0.00
156,SWBBL,-,1300,1341,1311,1341,"1,330.21","2,167",1300,"2,882,561",21,41.00,30.00,3.15,2.29,0.80,0.00,0.00
157,TNBL,-,240,252,244,252,248.58,626,240,"155,608",7,12.00,8.00,5.00,3.28,1.36,0.00,0.00
158,TRH,-,285,293,283,289,289.31,"7,720",285,"2,233,470",19,4.00,10.00,1.40,3.53,-0.11,0.00,0.00
159,UFL,-,255,253,253,253,253.00,57,255,"14,421",2,-2.00,0.00,-0.78,0.00,0.00,0.00,0.00
160,UIC,-,1150,1158,1137,1143,"1,149.45","2,465",1150,"2,833,395",19,-7.00,21.00,-0.61,1.85,-0.56,0.00,0.00
161,UMHL,-,247,250,247,247,249.85,"1,205",247,"301,068",47,0.00,3.00,0.00,1.21,-1.15,0.00,0.00
162,UNL,-,28700,29000,29000,29000,"29,000.00",40,28700,"1,160,000",2,300.00,0.00,1.05,0.00,0.00,0.00,0.00
163,VLBS,-,980,995,990,995,991.85,135,980,"133,900",5,15.00,5.00,1.53,0.51,0.32,0.00,0.00
164,WOMI,-,1475,1528,1498,1528,"1,515.63",248,1475,"375,877",4,53.00,30.00,3.59,2.00,0.81,0.00,0.00
