S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DHPL,-,244,248,240,244,242.90,153,244,"37,164",13,0.00,8.00,0.00,3.33,0.45,0.00,0.00
22,EBL,-,1845,1950,1781,1925,"1,849.52","15,738",1845,"29,107,697",173,80.00,169.00,4.34,9.49,3.92,0.00,0.00
23,EDBL,-,600,612,602,610,610.17,"2,176",600,"1,327,730",9,10.00,10.00,1.67,1.66,-0.03,0.00,0.00
24,EIC,-,2160,2220,2161,2215,"2,194.55","8,826",2160,"19,369,137",47,55.00,59.00,2.55,2.73,0.92,0.00,0.00
25,FMDBL,-,1000,1100,990,1100,"1,056.01","9,063",1000,"9,570,642",90,100.00,110.00,10.00,11.11,4.00,0.00,0.00
26,GBBL,-,320,350,321,350,346.36,"6,106",320,"2,114,872",34,30.00,29.00,9.38,9.03,1.04,0.00,0.00
27,GBIME,-,405,419,400,419,405.18,"39,532",405,"16,017,749",102,14.00,19.00,3.46,4.75,3.30,0.00,0.00
28,NGBBL,-,821,845,806,840,832.81,"5,140",821,"4,280,640",15,19.00,39.00,2.31,4.84,0.86,0.00,0.00
29,GFCL,-,333,351,333,345,341.59,"3,341",333,"1,141,254",11,12.00,18.00,3.60,5.41,0.99,0.00,0.00
30,RMFL,-,1963,2110,1965,2110,"1,993.84","1,149",1963,"2,290,923",41,147.00,145.00,7.49,7.38,5.51,0.00,0.00
31,GIMES1,-,10.3,10.1,10,10,10.04,"13,000",10.3,"130,500",4,-0.30,0.10,-2.91,1.00,-0.38,0.00,0.00
32,GLICL,-,1190,1280,1180,1262,"1,228.36","33,356",1190,"40,973,055",190,72.00,100.00,6.05,8.47,2.67,0.00,0.00
33,GMFIL,-,253,278,258,278,274.74,"12,110",253,"3,327,125",32,25.00,20.00,9.88,7.75,1.17,0.00,0.00
34,GRDBL,-,629,681,618,681,657.19,"1,733",629,"1,138,906",46,52.00,63.00,8.27,10.19,3.50,0.00,0.00
35,GUFL,-,282,290,280,287,283.95,"22,541",282,"6,400,585",66,5.00,10.00,1.77,3.57,1.06,0.00,0.00
36,HAMRO,-,625,630,613,630,624.90,"11,272",625,"7,043,908",76,5.00,17.00,0.80,2.77,0.81,0.00,0.00
37,ARUN,-,184,188,185,185,186.89,610,184,"114,000",12,1.00,3.00,0.54,1.62,-1.02,0.00,0.00
38,HBL,-,990,1000,971,980,986.98,"4,475",990,"4,416,745",27,-10.00,29.00,-1.01,2.99,-0.71,0.00,0.00
39,HDL,-,590,610,601,610,609.18,110,590,"67,010",2,20.00,9.00,3.39,1.50,0.13,0.00,0.00
40,HGI,-,1570,1635,1550,1635,"1,608.15","12,411",1570,"19,958,750",87,65.00,85.00,4.14,5.48,1.64,0.00,0.00
41,HIDCL,-,208,218,208,212,212.95,"10,706",208,"2,279,804",103,4.00,10.00,1.92,4.81,-0.45,0.00,0.00
42,ICFC,-,320,345,321,342,331.46,"61,455",320,"20,369,630",163,22.00,24.00,6.88,7.48,3.08,0.00,0.00
43,NBIL,-,1670,1819,1680,1819,"1,733.95","3,816",1670,"6,616,740",30,149.00,139.00,8.92,8.27,4.68,0.00,0.00
44,JBBL,-,401,420,405,408,411.78,"20,943",401,"8,623,976",107,7.00,15.00,1.75,3.70,-0.93,0.00,0.00
45,JEFL,-,250,265,255,265,262.68,280,250,"73,550",3,15.00,10.00,6.00,3.92,0.88,0.00,0.00
46,JFL,-,260,275,265,275,269.44,180,260,"48,500",5,15.00,10.00,5.77,3.77,2.02,0.00,0.00
47,JSLBB,-,2600,2750,2600,2750,"2,688.52",210,2600,"564,590",12,150.00,150.00,5.77,5.77,2.24,0.00,0.00
48,KADBL,-,380,394,387,393,391.00,350,380,"136,850",5,13.00,7.00,3.42,1.81,0.51,0.00,0.00
49,KBBL,-,368,385,361,385,367.83,"18,546",368,"6,821,816",59,17.00,24.00,4.62,6.65,4.46,0.00,0.00
50,KBL,-,350,365,351,360,358.70,"21,358",350,"7,661,205",70,10.00,14.00,2.86,3.99,0.36,0.00,0.00
51,KEBL,-,620,682,600,682,642.07,"5,065",620,"3,252,103",26,62.00,82.00,10.00,13.67,5.85,0.00,0.00
52,KKHC,-,231,230,224,230,228.65,278,231,"63,566",20,-1.00,6.00,-0.43,2.68,0.58,0.00,0.00
53,KMCDB,-,1599,1751,1600,1751,"1,680.88","3,315",1599,"5,572,131",41,152.00,151.00,9.51,9.44,4.00,0.00,0.00
54,KMFL,-,2471,2500,2400,2500,"2,453.29",170,2471,"417,060",7,29.00,100.00,1.17,4.17,1.87,0.00,0.00
55,KNBL,-,579,575,568,568,570.00,224,579,"127,680",3,-11.00,7.00,-1.90,1.23,-0.35,0.00,0.00
56,KRBL,-,294,295,291,291,294.72,712,294,"209,840",4,-3.00,4.00,-1.02,1.37,-1.28,0.00,0.00
57,LBL,-,495,510,484,494,496.73,"31,289",495,"15,542,122",122,-1.00,26.00,-0.20,5.37,-0.55,0.00,0.00
58,LFC,-,190,187,187,187,187.00,50,190,"9,350",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
59,LGIL,-,1757,1801,1750,1801,"1,788.76","17,927",1757,"32,067,126",170,44.00,51.00,2.50,2.91,0.68,0.00,0.00
60,LICN,-,2795,2850,2779,2849,"2,814.30","6,026",2795,"16,958,953",42,54.00,71.00,1.93,2.55,1.22,0.00,0.00
61,LLBS,-,1700,1870,1705,1870,"1,790.99","4,029",1700,"7,215,881",51,170.00,165.00,10.00,9.68,4.23,0.00,0.00
62,LVF1,-,11.8,12.04,12,12,12.00,"69,300",11.8,"831,920",7,0.20,0.04,1.69,0.33,-0.04,0.00,0.00
63,MBL,-,412,432,412,429,422.32,"20,984",412,"8,862,048",100,17.00,20.00,4.13,4.85,1.56,0.00,0.00
64,MDB,-,570,621,565,621,582.29,951,570,"553,754",14,51.00,56.00,8.95,9.91,6.23,0.00,0.00
65,MFIL,-,186,186,183,183,185.09,"1,710",186,"316,500",9,-3.00,3.00,-1.61,1.64,-1.14,0.00,0.00
66,MLBBL,-,1544,1544,1514,1530,"1,517.44",301,1544,"456,750",6,-14.00,30.00,-0.91,1.98,0.82,0.00,0.00
67,MMDBL,-,636,645,633,645,640.99,232,636,"148,709",5,9.00,12.00,1.42,1.90,0.62,0.00,0.00
68,MMFDB,-,2550,2805,2555,2805,"2,770.15","1,295",2550,"3,587,350",33,255.00,250.00,10.00,9.78,1.24,0.00,0.00
69,MNBBL,-,999,1052,990,1038,"1,015.81","33,777",999,"34,311,020",179,39.00,62.00,3.90,6.26,2.14,0.00,0.00
70,MSMBS,-,1141,1255,1119,1255,"1,216.26","1,421",1141,"1,728,308",34,114.00,136.00,9.99,12.15,3.09,0.00,0.00
71,NABIL,-,1515,1545,1500,1540,"1,521.57","3,753",1515,"5,710,446",37,25.00,45.00,1.65,3.00,1.20,0.00,0.00
72,NABILP,-,1176,1242,1199,1225,"1,216.53","5,197",1176,"6,322,330",36,49.00,43.00,4.17,3.59,0.69,0.00,0.00
73,NBB,-,453,475,455,475,464.82,"9,678",453,"4,498,576",70,22.00,20.00,4.86,4.40,2.14,0.00,0.00
74,NBBL,-,2800,2750,2744,2750,"2,748.29",70,2800,"192,380",3,-50.00,6.00,-1.79,0.22,0.06,0.00,0.00
75,NBL,-,387,404,391,404,397.52,"32,171",387,"12,788,724",73,17.00,13.00,4.39,3.32,1.60,0.00,0.00
76,NCCB,-,424,440,420,436,431.23,"72,590",424,"31,303,104",219,12.00,20.00,2.83,4.76,1.09,0.00,0.00
77,NEF,-,10.2,10.16,10.05,10.12,10.11,"147,654",10.2,"1,493,186",26,-0.08,0.11,-0.78,1.09,0.07,0.00,0.00
78,NGPL,-,318,324,314,320,319.12,866,318,"276,355",21,2.00,10.00,0.63,3.18,0.28,0.00,0.00
79,NHPC,-,140,150,142,144,144.32,"7,870",140,"1,135,770",21,4.00,8.00,2.86,5.63,-0.22,0.00,0.00
80,NIB,-,770,834,756,818,778.74,"17,418",770,"13,564,050",222,48.00,78.00,6.23,10.32,4.80,0.00,0.00
81,NIBLPF,-,10,10.2,10,10.05,10.05,"5,858",10,"58,878",7,0.05,0.20,0.50,2.00,-0.01,0.00,0.00
82,NIBPO,-,660,698,673,698,682.22,"7,691",660,"5,246,927",18,38.00,25.00,5.76,3.71,2.26,0.00,0.00
83,NIBSF1,-,12.5,12.34,12.25,12.25,12.30,"18,389",12.5,"226,200",6,-0.25,0.09,-2.00,0.73,-0.41,0.00,0.00
84,NICA,-,469,502,470,502,484.81,"23,524",469,"11,404,710",91,33.00,32.00,7.04,6.81,3.42,0.00,0.00
85,NICL,-,1400,1465,1387,1458,"1,421.06","22,411",1400,"31,847,360",113,58.00,78.00,4.14,5.62,2.53,0.00,0.00
86,NIL,-,1096,1188,1100,1185,"1,150.10","12,170",1096,"13,996,659",91,89.00,88.00,8.12,8.00,2.95,0.00,0.00
87,NLBBL,-,1350,1452,1297,1450,"1,333.63",736,1350,"981,550",10,100.00,155.00,7.41,11.95,8.03,0.00,0.00
88,NLG,-,1600,1648,1581,1645,"1,611.80","4,495",1600,"7,245,050",47,45.00,67.00,2.81,4.24,2.02,0.00,0.00
89,NLIC,-,2390,2405,2385,2390,"2,397.14","2,675",2390,"6,412,352",31,0.00,20.00,0.00,0.84,-0.30,0.00,0.00
90,NLICL,-,2300,2395,2265,2395,"2,328.57","4,862",2300,"11,321,511",43,95.00,130.00,4.13,5.74,2.77,0.00,0.00
91,NMB,-,605,631,610,631,619.02,"23,771",605,"14,714,633",97,26.00,21.00,4.30,3.44,1.90,0.00,0.00
92,NMBHF1,-,10.11,10.21,10.01,10.21,10.08,"5,408",10.11,"54,508",7,0.10,0.20,0.99,2.00,1.28,0.00,0.00
93,NMBMF,-,2315,2455,2360,2455,"2,401.94",301,2315,"722,984",11,140.00,95.00,6.05,4.03,2.16,0.00,0.00
94,NMBSF1,-,13.21,13.25,13.1,13.1,13.17,"118,650",13.21,"1,562,765",12,-0.11,0.15,-0.83,1.15,-0.54,0.00,0.00
95,NNLB,-,1710,1815,1700,1815,"1,743.31","1,084",1710,"1,889,750",15,105.00,115.00,6.14,6.76,3.95,0.00,0.00
96,NTC,-,639,636,630,635,633.43,"4,265",639,"2,701,600",9,-4.00,6.00,-0.63,0.95,0.25,0.00,0.00
97,NUBL,-,1890,1989,1861,1989,"1,927.60","2,364",1890,"4,556,850",18,99.00,128.00,5.24,6.88,3.09,0.00,0.00
98,OHL,-,622,645,630,645,636.78,"2,348",622,"1,495,154",9,23.00,15.00,3.70,2.38,1.27,0.00,0.00
99,PCBL,-,438,459,440,459,448.41,"20,330",438,"9,116,227",91,21.00,19.00,4.79,4.32,2.31,0.00,0.00
100,PFL,-,273,290,275,285,284.93,898,273,"255,865",7,12.00,15.00,4.40,5.45,0.03,0.00,0.00
101,PIC,-,1640,1723,1641,1723,"1,669.78","3,029",1640,"5,057,766",22,83.00,82.00,5.06,5.00,3.09,0.00,0.00
102,PICL,-,1399,1500,1390,1500,"1,442.11","5,566",1399,"8,026,778",51,101.00,110.00,7.22,7.91,3.86,0.00,0.00
103,PLIC,-,2298,2390,2265,2390,"2,319.00","14,782",2298,"34,279,486",94,92.00,125.00,4.00,5.52,2.97,0.00,0.00
104,PRIN,-,1130,1191,1125,1190,"1,169.75","12,944",1130,"15,141,187",79,60.00,66.00,5.31,5.87,1.70,0.00,0.00
105,PROFL,-,184,187,181,187,184.78,"2,630",184,"485,960",10,3.00,6.00,1.63,3.31,1.19,0.00,0.00
106,PRVU,-,409,428,406,426,416.68,"71,030",409,"29,596,962",234,17.00,22.00,4.16,5.42,2.19,0.00,0.00
107,PURBL,-,393,394,386,392,389.70,"2,378",393,"926,698",13,-1.00,8.00,-0.25,2.07,0.59,0.00,0.00
108,RBCL,-,20100,20900,19305,20900,"20,186.41","2,477",20100,"50,001,742",96,800.00,"1,595.00",3.98,8.26,3.41,0.00,0.00
109,RBCLPO,-,19460,19800,19110,19700,"19,499.49",843,19460,"16,438,070",33,240.00,690.00,1.23,3.61,1.02,0.00,0.00
110,RHPC,-,206,218,205,218,211.98,"1,832",206,"388,348",33,12.00,13.00,5.83,6.34,2.76,0.00,0.00
111,RLFL,-,238,236,230,236,233.35,"2,112",238,"492,826",14,-2.00,6.00,-0.84,2.61,1.12,0.00,0.00
112,RMDC,-,805,840,790,840,820.21,"3,698",805,"3,033,135",39,35.00,50.00,4.35,6.33,2.36,0.00,0.00
113,SADBL,-,445,477,440,477,457.92,"9,534",445,"4,365,816",26,32.00,37.00,7.19,8.41,4.00,0.00,0.00
114,SANIMA,-,458,472,455,472,461.52,"88,741",458,"40,956,094",248,14.00,17.00,3.06,3.74,2.22,0.00,0.00
115,SBBLJ,-,420,435,420,432,427.22,"4,765",420,"2,035,680",23,12.00,15.00,2.86,3.57,1.11,0.00,0.00
116,SBI,-,1360,1433,1349,1417,"1,400.82","5,444",1360,"7,626,072",47,57.00,84.00,4.19,6.23,1.14,0.00,0.00
117,SBL,-,734,760,730,750,748.64,"25,510",734,"19,097,918",183,16.00,30.00,2.18,4.11,0.18,0.00,0.00
118,SCB,-,2192,2260,2182,2260,"2,219.01","4,283",2192,"9,504,026",48,68.00,78.00,3.10,3.57,1.81,0.00,0.00
119,SEOS,-,12.5,12.55,12.45,12.45,12.52,"75,200",12.5,"941,390",8,-0.05,0.10,-0.40,0.80,-0.55,0.00,0.00
120,SETI,-,270,270,270,270,270.00,200,270,"54,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SFFIL,-,587,590,579,579,587.05,820,587,"481,380",5,-8.00,11.00,-1.36,1.90,-1.39,0.00,0.00
122,SHINE,-,420,436,423,436,430.37,393,420,"169,135",6,16.00,13.00,3.81,3.07,1.29,0.00,0.00
123,SHL,-,338,354,344,354,352.37,"2,456",338,"865,424",9,16.00,10.00,4.73,2.91,0.46,0.00,0.00
124,SHPC,-,1005,1071,1015,1071,"1,053.17","7,047",1005,"7,421,672",33,66.00,56.00,6.57,5.52,1.67,0.00,0.00
125,SIC,-,1590,1650,1600,1650,"1,628.62","2,184",1590,"3,556,899",23,60.00,50.00,3.77,3.13,1.30,0.00,0.00
126,SICL,-,2000,2155,1981,2150,"2,094.17","5,564",2000,"11,651,943",192,150.00,174.00,7.50,8.78,2.60,0.00,0.00
127,SIL,-,1751,1860,1780,1860,"1,822.49","10,730",1751,"19,555,287",91,109.00,80.00,6.23,4.49,2.02,0.00,0.00
128,SINDU,-,395,410,392,408,402.49,"5,313",395,"2,138,446",17,13.00,18.00,3.29,4.59,1.35,0.00,0.00
129,SKBBL,-,1548,1639,1525,1625,"1,579.78","8,536",1548,"13,485,005",54,77.00,114.00,4.97,7.48,2.78,0.00,0.00
130,SKDBL,-,306,318,310,318,315.21,"1,276",306,"402,204",15,12.00,8.00,3.92,2.58,0.88,0.00,0.00
131,SLBBL,-,2250,2430,2205,2395,"2,320.03","1,151",2250,"2,670,360",12,145.00,225.00,6.44,10.20,3.13,0.00,0.00
132,SLICL,-,1219,1314,1200,1314,"1,238.46","17,950",1219,"22,230,433",122,95.00,114.00,7.79,9.50,5.75,0.00,0.00
133,SMFDB,-,2355,2540,2402,2540,"2,482.53",174,2355,"431,960",7,185.00,138.00,7.86,5.75,2.26,0.00,0.00
134,SRBL,-,540,560,540,560,553.93,"45,056",540,"24,958,080",147,20.00,20.00,3.70,3.70,1.08,0.00,0.00
135,SWBBL,-,1841,2024,1833,2024,"1,932.36","7,057",1841,"13,636,643",74,183.00,191.00,9.94,10.42,4.53,0.00,0.00
136,SYFL,-,155,169,153,169,162.17,"12,356",155,"2,003,743",25,14.00,16.00,9.03,10.46,4.04,0.00,0.00
137,TNBL,-,381,410,388,405,392.65,"1,257",381,"493,555",12,24.00,22.00,6.30,5.67,3.05,0.00,0.00
138,TRH,-,254,264,259,260,263.14,290,254,"76,310",6,6.00,5.00,2.36,1.93,-1.21,0.00,0.00
139,UFL,-,314,332,308,332,324.15,"1,732",314,"561,428",8,18.00,24.00,5.73,7.79,2.36,0.00,0.00
140,UIC,-,1544,1627,1515,1624,"1,585.81","18,398",1544,"29,175,767",140,80.00,112.00,5.18,7.39,2.35,0.00,0.00
141,VLBS,-,1310,1405,1274,1405,"1,325.26","3,555",1310,"4,711,301",52,95.00,131.00,7.25,10.28,5.68,0.00,0.00
142,WOMI,-,1720,1800,1705,1800,"1,736.14","1,308",1720,"2,270,876",23,80.00,95.00,4.65,5.57,3.55,0.00,0.00
