S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,LICN,-,2085,2100,2069,2076,"2,071.54","2,997",2085,"6,208,415",13,-9.00,31.00,-0.43,1.50,0.21,0.00,0.00
66,LLBS,-,1370,1400,1305,1306,"1,350.10","4,479",1370,"6,047,090",45,-64.00,95.00,-4.67,7.28,-3.38,0.00,0.00
67,LVF1,-,11.79,11.87,11.85,11.85,11.86,"30,000",11.79,"355,800",2,0.06,0.02,0.51,0.17,-0.08,0.00,0.00
68,MBL,-,290,299,286,288,291.54,"19,989",290,"5,827,523",48,-2.00,13.00,-0.69,4.55,-1.23,0.00,0.00
69,MDB,-,514,520,510,511,512.40,"2,107",514,"1,079,617",10,-3.00,10.00,-0.58,1.96,-0.27,0.00,0.00
70,MERO,-,1487,1516,1514,1515,"1,515.37",202,1487,"306,105",9,28.00,2.00,1.88,0.13,-0.02,0.00,0.00
71,MFIL,-,146,144,136,141,139.71,"7,017",146,"980,343",13,-5.00,8.00,-3.42,5.88,0.92,0.00,0.00
72,MIDBL,-,280,275,270,270,274.17,120,280,"32,900",3,-10.00,5.00,-3.57,1.85,-1.54,0.00,0.00
73,MLBBL,-,1360,1387,1307,1335,"1,339.39",670,1360,"897,394",13,-25.00,80.00,-1.84,6.12,-0.33,0.00,0.00
74,MLBL,-,208,214,210,210,210.73,550,208,"115,900",11,2.00,4.00,0.96,1.90,-0.35,0.00,0.00
75,MMFDB,-,3088,3100,3050,3050,"3,063.91",436,3088,"1,335,865",6,-38.00,50.00,-1.23,1.64,-0.46,0.00,0.00
76,MNBBL,-,610,633,600,605,607.02,"12,013",610,"7,292,103",68,-5.00,33.00,-0.82,5.50,-0.33,0.00,0.00
77,MPFL,-,294,299,289,299,296.99,413,294,"122,656",5,5.00,10.00,1.70,3.46,0.67,0.00,0.00
78,MSLB,-,1453,1511,1482,1511,"1,496.50",20,1453,"29,930",2,58.00,29.00,3.99,1.96,0.96,0.00,0.00
79,MSMBS,-,985,985,970,971,971.27,206,985,"200,082",8,-14.00,15.00,-1.42,1.55,-0.03,0.00,0.00
80,NABIL,-,1168,1176,1155,1164,"1,165.28","9,654",1168,"11,249,659",68,-4.00,21.00,-0.34,1.82,-0.11,0.00,0.00
81,NABILP,-,877,881,870,871,875.12,"4,080",877,"3,570,470",13,-6.00,11.00,-0.68,1.26,-0.47,0.00,0.00
82,NBB,-,291,303,290,292,293.57,"12,028",291,"3,531,094",68,1.00,13.00,0.34,4.48,-0.54,0.00,0.00
83,NBBL,-,2810,2790,2761,2761,"2,777.65",344,2810,"955,511",6,-49.00,29.00,-1.74,1.05,-0.60,0.00,0.00
84,NBF1,-,17.65,17.7,17.55,17.55,17.62,"6,584",17.65,"116,042",3,-0.10,0.15,-0.57,0.85,-0.43,0.00,0.00
85,NBL,-,381,384,374,379,378.33,"67,969",381,"25,714,886",115,-2.00,10.00,-0.52,2.67,0.18,0.00,0.00
86,NCCB,-,367,374,360,363,365.88,"32,697",367,"11,963,122",72,-4.00,14.00,-1.09,3.89,-0.79,0.00,0.00
87,NCDB,-,161,162,161,161,161.80,249,161,"40,289",4,0.00,1.00,0.00,0.62,-0.50,0.00,0.00
88,NEF,-,10.25,10.3,10.1,10.12,10.12,"15,949",10.25,"161,353",5,-0.13,0.20,-1.27,1.98,0.03,0.00,0.00
89,NGPL,-,259,260,246,255,249.35,"1,851",259,"461,551",22,-4.00,14.00,-1.54,5.69,2.21,0.00,0.00
90,NHDL,-,255,251,250,250,250.17,"2,287",255,"572,130",22,-5.00,1.00,-1.96,0.40,-0.07,0.00,0.00
91,NHPC,-,126,125,123,123,123.93,"13,195",126,"1,635,200",14,-3.00,2.00,-2.38,1.63,-0.75,0.00,0.00
92,NIB,-,677,690,668,671,673.54,"13,745",677,"9,257,873",93,-6.00,22.00,-0.89,3.29,-0.38,0.00,0.00
93,NIBLPF,-,9.98,9.86,9.86,9.86,9.86,"2,525",9.98,"24,897",1,-0.12,0.00,-1.20,0.00,-0.00,0.00,0.00
94,NIBPO,-,593,599,590,595,593.02,"24,531",593,"14,547,491",24,2.00,9.00,0.34,1.53,0.33,0.00,0.00
95,NIBSF1,-,12.22,12.25,12.25,12.25,12.25,"5,000",12.22,"61,250",1,0.03,0.00,0.25,0.00,0.00,0.00,0.00
96,NICA,-,362,363,356,357,359.29,"7,932",362,"2,849,917",42,-5.00,7.00,-1.38,1.97,-0.64,0.00,0.00
97,NICL,-,1465,1460,1437,1440,"1,444.61","1,588",1465,"2,294,044",17,-25.00,23.00,-1.71,1.60,-0.32,0.00,0.00
98,NIL,-,924,942,925,925,930.01,"3,629",924,"3,374,998",34,1.00,17.00,0.11,1.84,-0.54,0.00,0.00
99,NLBBL,-,1044,1036,1015,1036,"1,020.93","1,281",1044,"1,307,815",14,-8.00,21.00,-0.77,2.07,1.45,0.00,0.00
100,NLG,-,1500,1510,1490,1496,"1,490.36","4,168",1500,"6,211,820",5,-4.00,20.00,-0.27,1.34,0.38,0.00,0.00
101,NLIC,-,1898,1938,1892,1896,"1,909.61","6,458",1898,"12,332,279",114,-2.00,46.00,-0.11,2.43,-0.72,0.00,0.00
102,NLICL,-,1689,1730,1674,1674,"1,699.82","1,768",1689,"3,005,274",18,-15.00,56.00,-0.89,3.35,-1.54,0.00,0.00
103,NMB,-,491,494,490,491,491.18,"12,108",491,"5,947,221",50,0.00,4.00,0.00,0.82,-0.04,0.00,0.00
104,NMBHF1,-,10.25,10.3,10.1,10.1,10.13,"4,967",10.25,"50,328",2,-0.15,0.20,-1.46,1.98,-0.32,0.00,0.00
105,NMBMF,-,2103,2180,2050,2050,"2,144.28",540,2103,"1,157,913",12,-53.00,130.00,-2.52,6.34,-4.60,0.00,0.00
106,NMBSF1,-,13.4,13.42,13.42,13.42,13.42,"1,600",13.4,"21,472",3,0.02,0.00,0.15,0.00,0.00,0.00,0.00
107,NMFBS,-,2705,2810,2759,2810,"2,773.78",69,2705,"191,391",2,105.00,51.00,3.88,1.85,1.29,0.00,0.00
108,NNLB,-,3100,3162,3072,3100,"3,110.04",991,3100,"3,082,052",12,0.00,90.00,0.00,2.93,-0.32,0.00,0.00
109,NTC,-,895,908,890,900,899.30,"44,000",895,"39,569,325",70,5.00,18.00,0.56,2.02,0.08,0.00,0.00
110,NUBL,-,2329,2345,2300,2300,"2,319.40","1,965",2329,"4,557,625",28,-29.00,45.00,-1.25,1.96,-0.84,0.00,0.00
111,ODBL,-,263,275,262,265,267.93,"5,213",263,"1,396,709",16,2.00,13.00,0.76,4.96,-1.10,0.00,0.00
112,OHL,-,718,705,690,690,699.90,"5,425",718,"3,796,940",12,-28.00,15.00,-3.90,2.17,-1.43,0.00,0.00
113,PCBL,-,440,456,440,442,443.03,"24,193",440,"10,718,326",107,2.00,16.00,0.45,3.64,-0.23,0.00,0.00
114,PFL,-,214,214,213,213,213.17,120,214,"25,580",5,-1.00,1.00,-0.47,0.47,-0.08,0.00,0.00
115,PIC,-,1560,1591,1530,1555,"1,556.15","3,632",1560,"5,651,930",10,-5.00,61.00,-0.32,3.99,-0.07,0.00,0.00
116,PICL,-,935,935,925,925,929.63,400,935,"371,850",6,-10.00,10.00,-1.07,1.08,-0.50,0.00,0.00
117,PLIC,-,1895,1902,1865,1865,"1,873.18","3,959",1895,"7,415,937",29,-30.00,37.00,-1.58,1.98,-0.44,0.00,0.00
118,PRIN,-,910,928,890,890,898.14,"6,500",910,"5,837,930",37,-20.00,38.00,-2.20,4.27,-0.91,0.00,0.00
119,PROFL,-,226,230,226,226,226.30,660,226,"149,360",6,0.00,4.00,0.00,1.77,-0.13,0.00,0.00
120,PRVU,-,357,369,353,358,360.49,"30,480",357,"10,987,768",66,1.00,16.00,0.28,4.53,-0.70,0.00,0.00
121,PRVUPO,-,167,170,170,170,170.00,"58,079",167,"9,873,430",2,3.00,0.00,1.80,0.00,0.00,0.00,0.00
122,PURBL,-,300,306,298,298,300.29,404,300,"121,318",7,-2.00,8.00,-0.67,2.68,-0.77,0.00,0.00
123,RBCL,-,15549,15859,15190,15190,"15,301.50",120,15549,"1,836,180",7,-359.00,669.00,-2.31,4.40,-0.73,0.00,0.00
124,RBCLPO,-,14450,14450,13970,13970,"14,202.48",725,14450,"10,296,795",25,-480.00,480.00,-3.32,3.44,-1.66,0.00,0.00
125,RHPC,-,166,165,162,163,163.07,"2,013",166,"328,253",14,-3.00,3.00,-1.81,1.85,-0.04,0.00,0.00
126,RLFL,-,160,163,157,157,160.38,933,160,"149,631",8,-3.00,6.00,-1.88,3.82,-2.15,0.00,0.00
127,RMDC,-,745,749,737,739,744.90,"5,669",745,"4,222,817",21,-6.00,12.00,-0.81,1.63,-0.80,0.00,0.00
128,RSDC,-,1296,1285,1278,1278,"1,281.15",111,1296,"142,208",4,-18.00,7.00,-1.39,0.55,-0.25,0.00,0.00
129,SADBL,-,362,363,355,360,358.17,"5,406",362,"1,936,245",49,-2.00,8.00,-0.55,2.25,0.51,0.00,0.00
130,SANIMA,-,358,365,353,354,358.47,"17,385",358,"6,232,047",80,-4.00,12.00,-1.12,3.40,-1.26,0.00,0.00
131,SBBLJ,-,297,299,294,298,295.80,920,297,"272,140",5,1.00,5.00,0.34,1.70,0.74,0.00,0.00
132,SBI,-,746,775,745,753,756.08,"9,441",746,"7,138,181",90,7.00,30.00,0.94,4.03,-0.41,0.00,0.00
133,SBL,-,395,402,390,391,393.96,"12,493",395,"4,921,737",54,-4.00,12.00,-1.01,3.08,-0.76,0.00,0.00
134,SCB,-,2120,2299,2162,2197,"2,236.73","120,589",2120,"269,724,523","1,910",77.00,137.00,3.63,6.34,-1.81,0.00,0.00
135,SEOS,-,12.8,12.8,12.8,12.8,12.80,"4,069",12.8,"52,083",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SFFIL,-,465,456,456,456,456.00,540,465,"246,240",2,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
137,SHINE,-,412,420,420,420,420.00,50,412,"21,000",1,8.00,0.00,1.94,0.00,0.00,0.00,0.00
138,SHL,-,280,290,282,282,284.09,"3,200",280,"909,100",10,2.00,8.00,0.71,2.84,-0.74,0.00,0.00
139,SHPC,-,550,543,539,540,541.26,"1,700",550,"920,150",9,-10.00,4.00,-1.82,0.74,-0.23,0.00,0.00
140,SIC,-,1451,1453,1435,1435,"1,447.62","3,854",1451,"5,579,134",14,-16.00,18.00,-1.10,1.25,-0.88,0.00,0.00
141,SICL,-,1378,1433,1356,1360,"1,381.19","3,645",1378,"5,034,420",46,-18.00,77.00,-1.31,5.68,-1.56,0.00,0.00
142,SIFC,-,440,435,434,434,434.42,120,440,"52,130",3,-6.00,1.00,-1.36,0.23,-0.10,0.00,0.00
143,SIGS1,-,20.7,20.5,20.5,20.5,20.50,"1,000",20.7,"20,500",1,-0.20,0.00,-0.97,0.00,0.00,0.00,0.00
144,SIL,-,1135,1150,1110,1120,"1,118.26","3,812",1135,"4,262,805",17,-15.00,40.00,-1.32,3.60,0.16,0.00,0.00
145,SKBBL,-,1215,1240,1198,1205,"1,215.46","4,964",1215,"6,033,536",37,-10.00,42.00,-0.82,3.51,-0.87,0.00,0.00
146,SKDBL,-,170,170,167,169,168.13,"1,016",170,"170,816",8,-1.00,3.00,-0.59,1.80,0.52,0.00,0.00
147,SLBBL,-,1800,1830,1796,1800,"1,806.41",975,1800,"1,761,250",13,0.00,34.00,0.00,1.89,-0.36,0.00,0.00
148,SLICL,-,1038,1060,1031,1031,"1,041.67","13,049",1038,"13,592,763",73,-7.00,29.00,-0.67,2.81,-1.04,0.00,0.00
149,SPDL,-,194,194,179,194,185.27,"3,164",194,"586,181",40,0.00,15.00,0.00,8.38,4.50,0.00,0.00
150,SRBL,-,279,289,274,274,278.15,"14,655",279,"4,076,314",60,-5.00,15.00,-1.79,5.47,-1.52,0.00,0.00
151,SWBBL,-,1434,1462,1400,1400,"1,431.63","2,137",1434,"3,059,391",32,-34.00,62.00,-2.37,4.43,-2.26,0.00,0.00
152,TNBL,-,236,235,235,235,235.00,180,236,"42,300",3,-1.00,0.00,-0.42,0.00,0.00,0.00,0.00
153,TRH,-,333,339,324,324,330.35,"16,665",333,"5,505,205",38,-9.00,15.00,-2.70,4.63,-1.96,0.00,0.00
154,UFL,-,265,260,260,260,260.00,224,265,"58,240",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
155,UIC,-,1305,1320,1261,1261,"1,291.09","3,990",1305,"5,151,452",43,-44.00,59.00,-3.37,4.68,-2.39,0.00,0.00
156,UMHL,-,281,286,266,276,275.56,"1,189",281,"327,638",15,-5.00,20.00,-1.78,7.52,0.16,0.00,0.00
157,VLBS,-,1015,1016,1015,1016,"1,015.50",200,1015,"203,100",2,1.00,1.00,0.10,0.10,0.05,0.00,0.00
158,WOMI,-,1658,1665,1607,1630,"1,642.75",692,1658,"1,136,784",19,-28.00,58.00,-1.69,3.61,-0.78,0.00,0.00
