S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HDL,-,1536,1689,1566,1689,"1,633.55",110,1536,"179,690",6,153.00,123.00,9.96,7.85,3.28,0.00,0.00
43,HGI,-,896,900,858,880,877.50,"13,288",896,"11,660,209",140,-16.00,42.00,-1.79,4.90,0.28,0.00,0.00
44,HIDCL,-,194,195,191,192,191.78,"6,376",194,"1,222,795",83,-2.00,4.00,-1.03,2.09,0.11,0.00,0.00
45,ICFC,-,284,289,280,289,283.54,"3,560",284,"1,009,414",14,5.00,9.00,1.76,3.21,1.89,0.00,0.00
46,NBIL,-,1392,1400,1350,1370,"1,374.02","3,348",1392,"4,600,231",39,-22.00,50.00,-1.58,3.70,-0.29,0.00,0.00
47,JBBL,-,205,209,203,207,205.91,"12,433",205,"2,560,122",52,2.00,6.00,0.98,2.96,0.52,0.00,0.00
48,JBNL,-,289,290,282,285,285.51,"18,995",289,"5,423,289",64,-4.00,8.00,-1.38,2.84,-0.18,0.00,0.00
49,JEFL,-,269,265,264,264,264.38,390,269,"103,110",7,-5.00,1.00,-1.86,0.38,-0.15,0.00,0.00
50,JFL,-,272,272,272,272,272.00,10,272,"2,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JSLBB,-,3300,3366,3276,3291,"3,317.86",440,3300,"1,459,860",19,-9.00,90.00,-0.27,2.75,-0.82,0.00,0.00
52,KBBL,-,330,336,330,330,334.72,"6,645",330,"2,224,198",16,0.00,6.00,0.00,1.82,-1.43,0.00,0.00
53,KBL,-,325,330,321,326,327.33,"15,900",325,"5,204,590",67,1.00,9.00,0.31,2.80,-0.41,0.00,0.00
54,KEBL,-,605,630,608,608,622.22,"1,160",605,"721,776",21,3.00,22.00,0.50,3.62,-2.34,0.00,0.00
55,KKHC,-,202,205,195,201,199.27,870,202,"173,364",61,-1.00,10.00,-0.50,5.13,0.86,0.00,0.00
56,KMCDB,-,2124,2167,2042,2167,"2,118.32","3,613",2124,"7,653,501",39,43.00,125.00,2.02,6.12,2.25,0.00,0.00
57,KMFL,-,3045,3075,3030,3030,"3,051.40",200,3045,"610,280",13,-15.00,45.00,-0.49,1.49,-0.71,0.00,0.00
58,KNBL,-,228,229,225,229,228.48,115,228,"26,275",2,1.00,4.00,0.44,1.78,0.23,0.00,0.00
59,KRBL,-,304,305,299,300,301.04,"2,146",304,"646,039",23,-4.00,6.00,-1.32,2.01,-0.35,0.00,0.00
60,LBBL,-,222,242,219,220,228.11,"102,185",222,"23,309,363",322,-2.00,23.00,-0.90,10.50,-3.69,0.00,0.00
61,LBL,-,359,365,350,360,360.73,"9,410",359,"3,394,492",52,1.00,15.00,0.28,4.29,-0.20,0.00,0.00
62,LGIL,-,1064,1060,1020,1044,"1,047.33","7,409",1064,"7,759,663",69,-20.00,40.00,-1.88,3.92,-0.32,0.00,0.00
63,LICN,-,2490,2490,2415,2430,"2,445.86","1,770",2490,"4,329,180",17,-60.00,75.00,-2.41,3.11,-0.65,0.00,0.00
64,LLBS,-,2015,2090,2000,2079,"2,060.52","5,661",2015,"11,664,589",81,64.00,90.00,3.18,4.50,0.89,0.00,0.00
65,LVF1,-,13.83,13.97,13.83,13.95,13.88,"209,941",13.83,"2,913,948",21,0.12,0.14,0.87,1.01,0.50,0.00,0.00
66,MBL,-,352,353,350,352,351.41,"14,244",352,"5,005,487",63,0.00,3.00,0.00,0.86,0.17,0.00,0.00
67,MDB,-,546,536,536,536,536.00,850,546,"455,600",5,-10.00,0.00,-1.83,0.00,0.00,0.00,0.00
68,MERO,-,2375,2400,2282,2380,"2,362.10","2,077",2375,"4,906,073",89,5.00,118.00,0.21,5.17,0.75,0.00,0.00
69,MFIL,-,160,163,158,158,160.33,"3,017",160,"483,705",15,-2.00,5.00,-1.25,3.16,-1.47,0.00,0.00
70,MLBBL,-,1386,1390,1359,1359,"1,377.16",225,1386,"309,860",8,-27.00,31.00,-1.95,2.28,-1.34,0.00,0.00
71,MMFDB,-,2510,2499,2422,2499,"2,460.89",135,2510,"332,220",6,-11.00,77.00,-0.44,3.18,1.53,0.00,0.00
72,MNBBL,-,982,980,960,970,964.40,"17,781",982,"17,148,044",141,-12.00,20.00,-1.22,2.08,0.58,0.00,0.00
73,MSMBS,-,1260,1260,1235,1235,"1,247.77",634,1260,"791,087",21,-25.00,25.00,-1.98,2.02,-1.03,0.00,0.00
74,NABIL,-,1627,1630,1610,1620,"1,621.64","3,503",1627,"5,680,620",44,-7.00,20.00,-0.43,1.24,-0.10,0.00,0.00
75,NABILP,-,1244,1245,1230,1244,"1,238.46","2,795",1244,"3,461,505",20,0.00,15.00,0.00,1.22,0.45,0.00,0.00
76,NBB,-,401,403,397,402,399.56,"12,217",401,"4,881,367",65,1.00,6.00,0.25,1.51,0.61,0.00,0.00
77,NBBL,-,3390,3500,3385,3400,"3,419.94",445,3390,"1,521,874",16,10.00,115.00,0.29,3.40,-0.59,0.00,0.00
78,NBF1,-,21.3,21.3,21,21.11,21.11,"51,092",21.3,"1,078,526",12,-0.19,0.30,-0.89,1.43,0.00,0.00,0.00
79,NBL,-,371,374,368,369,370.73,"8,399",371,"3,113,722",28,-2.00,6.00,-0.54,1.63,-0.47,0.00,0.00
80,NCCB,-,392,389,379,380,381.40,"44,260",392,"16,880,672",96,-12.00,10.00,-3.06,2.64,-0.37,0.00,0.00
81,NCDB,-,330,336,336,336,336.00,10,330,"3,360",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
82,NEF,-,9.95,10,9.9,10,9.95,"12,229",9.95,"121,695",5,0.05,0.10,0.50,1.01,0.49,0.00,0.00
83,NGPL,-,282,278,267,278,270.71,445,282,"120,465",37,-4.00,11.00,-1.42,4.12,2.62,0.00,0.00
84,NHPC,-,148,150,142,142,144.75,"36,910",148,"5,342,650",64,-6.00,8.00,-4.05,5.63,-1.94,0.00,0.00
85,NIB,-,775,778,763,776,773.28,"12,635",775,"9,770,387",142,1.00,15.00,0.13,1.97,0.35,0.00,0.00
86,NIBPO,-,686,688,676,687,679.82,"12,732",686,"8,655,462",9,1.00,12.00,0.15,1.78,1.05,0.00,0.00
87,NIBSF1,-,12.35,12.3,12.15,12.21,12.22,"31,651",12.35,"386,844",6,-0.14,0.15,-1.13,1.23,-0.10,0.00,0.00
88,NICA,-,458,468,450,458,459.16,"10,079",458,"4,627,829",82,0.00,18.00,0.00,4.00,-0.25,0.00,0.00
89,NICL,-,1656,1685,1620,1655,"1,649.98","9,739",1656,"16,069,129",58,-1.00,65.00,-0.06,4.01,0.30,0.00,0.00
90,NIL,-,1159,1170,1123,1155,"1,150.96","12,001",1159,"13,812,641",114,-4.00,47.00,-0.35,4.19,0.35,0.00,0.00
91,NLBBL,-,1467,1470,1419,1454,"1,441.19","4,022",1467,"5,796,447",42,-13.00,51.00,-0.89,3.59,0.88,0.00,0.00
92,NLG,-,1680,1680,1617,1646,"1,639.76","2,073",1680,"3,399,227",34,-34.00,63.00,-2.02,3.90,0.38,0.00,0.00
93,NLIC,-,2312,2325,2266,2300,"2,303.97","16,567",2312,"38,169,911",492,-12.00,59.00,-0.52,2.60,-0.17,0.00,0.00
94,NLICL,-,2070,2075,2030,2040,"2,050.65","3,982",2070,"8,165,675",52,-30.00,45.00,-1.45,2.22,-0.52,0.00,0.00
95,NMB,-,553,560,545,552,551.94,"6,616",553,"3,651,638",46,-1.00,15.00,-0.18,2.75,0.01,0.00,0.00
96,NMBHF1,-,9.95,10,9.75,10,9.79,"28,710",9.95,"280,983",9,0.05,0.25,0.50,2.56,2.13,0.00,0.00
97,NMBMF,-,2950,3039,2921,2960,"2,963.19","2,262",2950,"6,702,727",44,10.00,118.00,0.34,4.04,-0.11,0.00,0.00
98,NMBSF1,-,13.68,13.72,13.46,13.7,13.64,"96,610",13.68,"1,317,443",15,0.02,0.26,0.15,1.93,0.46,0.00,0.00
99,NMFBS,-,2299,2528,2344,2528,"2,490.93",123,2299,"306,384",10,229.00,184.00,9.96,7.85,1.47,0.00,0.00
100,NNLB,-,2441,2532,2485,2532,"2,492.22",577,2441,"1,438,013",9,91.00,47.00,3.73,1.89,1.57,0.00,0.00
101,NTC,-,669,670,667,670,669.62,"3,600",669,"2,410,620",14,1.00,3.00,0.15,0.45,0.06,0.00,0.00
102,NUBL,-,2130,2199,2115,2197,"2,166.54","5,285",2130,"11,450,160",37,67.00,84.00,3.15,3.97,1.39,0.00,0.00
103,ODBL,-,415,418,410,418,412.45,"4,968",415,"2,049,036",25,3.00,8.00,0.72,1.95,1.33,0.00,0.00
104,OHL,-,775,810,760,809,792.04,"12,681",775,"10,043,914",52,34.00,50.00,4.39,6.58,2.10,0.00,0.00
105,PCBL,-,429,436,425,428,430.83,"30,873",429,"13,301,160",119,-1.00,11.00,-0.23,2.59,-0.66,0.00,0.00
106,PFL,-,255,250,245,248,246.93,"2,414",255,"596,080",9,-7.00,5.00,-2.75,2.04,0.43,0.00,0.00
107,PIC,-,1855,1890,1818,1850,"1,862.13","4,356",1855,"8,111,455",33,-5.00,72.00,-0.27,3.96,-0.66,0.00,0.00
108,PICL,-,1647,1667,1618,1618,"1,629.67","7,789",1647,"12,693,485",76,-29.00,49.00,-1.76,3.03,-0.72,0.00,0.00
109,PLIC,-,2895,2838,2652,2724,"2,736.68","20,954",2895,"57,344,480",215,-171.00,186.00,-5.91,7.01,-0.47,0.00,0.00
110,PRIN,-,1219,1279,1190,1275,"1,244.08","72,095",1219,"89,692,061",450,56.00,89.00,4.59,7.48,2.42,0.00,0.00
111,PROFL,-,224,224,220,220,221.68,"1,740",224,"385,720",6,-4.00,4.00,-1.79,1.82,-0.76,0.00,0.00
112,PRVU,-,400,403,394,399,399.10,"22,329",400,"8,911,465",112,-1.00,9.00,-0.25,2.28,-0.02,0.00,0.00
113,PURBL,-,315,315,310,310,314.02,593,315,"186,215",8,-5.00,5.00,-1.59,1.61,-1.30,0.00,0.00
114,RBCL,-,17650,17600,17320,17500,"17,462.23",235,17650,"4,103,625",14,-150.00,280.00,-0.85,1.62,0.22,0.00,0.00
115,RBCLPO,-,15250,15800,15400,15700,"15,609.92",984,15250,"15,360,160",41,450.00,400.00,2.95,2.60,0.57,0.00,0.00
116,RHPC,-,197,197,194,195,195.21,"2,468",197,"481,776",19,-2.00,3.00,-1.02,1.55,-0.11,0.00,0.00
117,RLFL,-,217,218,213,214,213.97,"4,339",217,"928,431",24,-3.00,5.00,-1.38,2.35,0.01,0.00,0.00
118,RMDC,-,819,828,810,825,818.96,"6,487",819,"5,312,621",65,6.00,18.00,0.73,2.22,0.73,0.00,0.00
119,RSDC,-,3090,3131,3030,3090,"3,095.07","2,152",3090,"6,660,595",90,0.00,101.00,0.00,3.33,-0.16,0.00,0.00
120,SADBL,-,411,412,409,412,410.46,852,411,"349,710",10,1.00,3.00,0.24,0.73,0.37,0.00,0.00
121,SANIMA,-,425,431,420,421,422.42,"74,872",425,"31,627,700",265,-4.00,11.00,-0.94,2.62,-0.34,0.00,0.00
122,SBBLJ,-,383,388,381,381,385.03,380,383,"146,310",3,-2.00,7.00,-0.52,1.84,-1.06,0.00,0.00
123,SBI,-,929,935,914,914,917.49,"4,944",929,"4,536,064",39,-15.00,21.00,-1.61,2.30,-0.38,0.00,0.00
124,SBL,-,466,469,459,465,464.79,"13,878",466,"6,450,324",50,-1.00,10.00,-0.21,2.18,0.05,0.00,0.00
125,SCB,-,2335,2340,2320,2337,"2,333.06","8,108",2335,"18,916,466",217,2.00,20.00,0.09,0.86,0.17,0.00,0.00
126,SEOS,-,12.46,12.89,12.47,12.89,12.61,"38,521",12.46,"485,874",7,0.43,0.42,3.45,3.37,2.15,0.00,0.00
127,WMBF,-,140,142,142,142,142.00,100,140,"14,200",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
128,SHINE,-,432,438,430,431,432.73,"2,796",432,"1,209,905",16,-1.00,8.00,-0.23,1.86,-0.40,0.00,0.00
129,SHL,-,364,367,360,367,365.76,"5,105",364,"1,867,230",18,3.00,7.00,0.82,1.94,0.34,0.00,0.00
130,SHPC,-,600,605,590,595,600.50,"2,872",600,"1,724,650",27,-5.00,15.00,-0.83,2.54,-0.93,0.00,0.00
131,SIC,-,1760,1805,1700,1770,"1,775.74","8,889",1760,"15,784,547",92,10.00,105.00,0.57,6.18,-0.32,0.00,0.00
132,SICL,-,2140,2176,2100,2170,"2,158.31","8,855",2140,"19,111,829",82,30.00,76.00,1.40,3.62,0.54,0.00,0.00
133,SIFC,-,424,427,417,424,425.17,"2,802",424,"1,191,324",9,0.00,10.00,0.00,2.40,-0.28,0.00,0.00
134,SIGS1,-,24.9,25,24.4,24.4,24.84,"48,100",24.9,"1,194,650",4,-0.50,0.60,-2.01,2.46,-1.79,0.00,0.00
135,SIL,-,1686,1699,1633,1684,"1,683.89","11,108",1686,"18,704,657",76,-2.00,66.00,-0.12,4.04,0.01,0.00,0.00
136,SINDU,-,365,358,338,350,344.31,"2,804",365,"965,442",18,-15.00,20.00,-4.11,5.92,1.63,0.00,0.00
137,SKBBL,-,1642,1675,1615,1663,"1,660.29","9,584",1642,"15,912,261",76,21.00,60.00,1.28,3.72,0.16,0.00,0.00
138,SKDBL,-,200,199,196,196,196.92,"1,299",200,"255,801",7,-4.00,3.00,-2.00,1.53,-0.47,0.00,0.00
139,SLBBL,-,1870,1907,1850,1869,"1,870.16",868,1870,"1,623,300",13,-1.00,57.00,-0.05,3.08,-0.06,0.00,0.00
140,SLBS,-,672,0,0,0,685.00,10,672,"6,850",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SLICL,-,1250,1270,1220,1250,"1,238.66","5,969",1250,"7,393,580",59,0.00,50.00,0.00,4.10,0.91,0.00,0.00
142,SMFDB,-,3355,3415,3350,3414,"3,392.80","1,030",3355,"3,494,586",18,59.00,65.00,1.76,1.94,0.62,0.00,0.00
143,SPDL,-,240,247,232,243,233.81,"3,011",240,"703,988",85,3.00,15.00,1.25,6.47,3.78,0.00,0.00
144,SRBL,-,384,385,377,377,380.34,"18,445",384,"7,015,347",68,-7.00,8.00,-1.82,2.12,-0.89,0.00,0.00
145,SWBBL,-,1920,1958,1895,1915,"1,914.71","1,717",1920,"3,287,550",24,-5.00,63.00,-0.26,3.32,0.02,0.00,0.00
146,SYFL,-,155,156,153,156,154.39,436,155,"67,316",5,1.00,3.00,0.65,1.96,1.03,0.00,0.00
147,TNBL,-,339,333,327,329,331.23,"1,243",339,"411,717",10,-10.00,6.00,-2.95,1.83,-0.68,0.00,0.00
148,TRH,-,276,301,276,301,282.27,"5,190",276,"1,465,000",22,25.00,25.00,9.06,9.06,6.22,0.00,0.00
149,UIC,-,1622,1640,1585,1628,"1,619.13","8,707",1622,"14,097,776",65,6.00,55.00,0.37,3.47,0.54,0.00,0.00
150,UMHL,-,344,344,335,337,338.82,"2,321",344,"786,398",45,-7.00,9.00,-2.03,2.69,-0.54,0.00,0.00
151,VLBS,-,1465,1494,1440,1441,"1,467.90",980,1465,"1,438,539",23,-24.00,54.00,-1.64,3.75,-1.87,0.00,0.00
152,WOMI,-,1950,2080,1912,2080,"1,999.02",920,1950,"1,839,101",18,130.00,168.00,6.67,8.79,3.89,0.00,0.00
