S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GIMES1,-,10.2,10.1,10.1,10.1,10.10,"15,000",10.2,"151,500",3,-0.10,0.00,-0.98,0.00,0.00,0.00,0.00
38,GLICL,-,1007,1020,992,1020,"1,006.66","16,730",1007,"16,841,371",76,13.00,28.00,1.29,2.82,1.31,0.00,0.00
39,GMFIL,-,192,195,195,195,195.00,10,192,"1,950",1,3.00,0.00,1.56,0.00,0.00,0.00,0.00
40,GRDBL,-,591,592,580,586,587.50,447,591,"262,614",23,-5.00,12.00,-0.85,2.07,-0.26,0.00,0.00
41,GUFL,-,163,166,160,166,162.23,"3,519",163,"570,887",19,3.00,6.00,1.84,3.75,2.27,0.00,0.00
42,HAMRO,-,187,190,185,185,186.71,"1,237",187,"230,965",10,-2.00,5.00,-1.07,2.70,-0.93,0.00,0.00
43,ARUN,-,173,173,165,167,167.51,"2,480",173,"415,420",12,-6.00,8.00,-3.47,4.85,-0.30,0.00,0.00
44,HBL,-,883,888,876,880,880.79,"1,347",883,"1,186,427",21,-3.00,12.00,-0.34,1.37,-0.09,0.00,0.00
45,HDL,-,1249,1239,1125,1215,"1,155.83","1,450",1249,"1,675,960",23,-34.00,114.00,-2.72,10.13,4.87,0.00,0.00
46,HGI,-,674,677,665,670,671.83,"2,342",674,"1,573,420",28,-4.00,12.00,-0.59,1.80,-0.27,0.00,0.00
47,HIDCL,-,186,189,182,186,184.71,"7,991",186,"1,476,001",60,0.00,7.00,0.00,3.85,0.69,0.00,0.00
48,HPPL,-,388,410,381,402,397.88,"22,390",388,"8,908,640",410,14.00,29.00,3.61,7.61,1.02,0.00,0.00
49,ICFC,-,226,225,223,223,224.91,314,226,"70,622",4,-3.00,2.00,-1.33,0.90,-0.86,0.00,0.00
50,NBIL,-,1100,1122,1100,1115,"1,105.84","1,726",1100,"1,908,676",15,15.00,22.00,1.36,2.00,0.82,0.00,0.00
51,JBBL,-,185,186,181,186,183.15,"5,013",185,"918,119",40,1.00,5.00,0.54,2.76,1.53,0.00,0.00
52,JBNL,-,241,245,241,244,242.54,"40,979",241,"9,938,980",89,3.00,4.00,1.24,1.66,0.60,0.00,0.00
53,JEFL,-,140,140,140,140,140.00,"3,058",140,"428,120",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,JFL,-,247,243,235,235,241.35,"1,405",247,"339,095",5,-12.00,8.00,-4.86,3.40,-2.70,0.00,0.00
55,JSLBB,-,3750,3825,3750,3775,"3,797.63",562,3750,"2,134,268",20,25.00,75.00,0.67,2.00,-0.60,0.00,0.00
56,KADBL,-,240,237,237,237,237.00,600,240,"142,200",1,-3.00,0.00,-1.25,0.00,0.00,0.00,0.00
57,KBBL,-,246,246,240,243,242.99,"1,823",246,"442,963",13,-3.00,6.00,-1.22,2.50,0.01,0.00,0.00
58,KBL,-,299,306,300,303,302.77,"22,335",299,"6,762,269",91,4.00,6.00,1.34,2.00,0.08,0.00,0.00
59,KKHC,-,160,162,159,160,160.23,260,160,"41,660",10,0.00,3.00,0.00,1.89,-0.14,0.00,0.00
60,KMCDB,-,1790,1836,1740,1836,"1,784.63","4,541",1790,"8,104,008",41,46.00,96.00,2.57,5.52,2.80,0.00,0.00
61,KMFL,-,2350,2397,2350,2370,"2,353.67",456,2350,"1,073,272",8,20.00,47.00,0.85,2.00,0.69,0.00,0.00
62,KNBL,-,175,180,172,175,175.93,"13,046",175,"2,295,206",47,0.00,8.00,0.00,4.65,-0.53,0.00,0.00
63,KRBL,-,303,305,290,290,297.05,"2,412",303,"716,492",20,-13.00,15.00,-4.29,5.17,-2.43,0.00,0.00
64,KSBBL,-,193,196,191,193,194.71,"11,202",193,"2,181,105",49,0.00,5.00,0.00,2.62,-0.88,0.00,0.00
65,LBBL,-,199,202,196,198,199.69,"3,596",199,"718,098",20,-1.00,6.00,-0.50,3.06,-0.86,0.00,0.00
66,LBL,-,289,293,285,285,286.30,"3,826",289,"1,095,385",33,-4.00,8.00,-1.38,2.81,-0.46,0.00,0.00
67,LEMF,-,10.15,10.1,10.1,10.1,10.10,"3,000",10.15,"30,300",1,-0.05,0.00,-0.49,0.00,0.00,0.00,0.00
68,LGIL,-,809,815,786,800,800.78,"12,901",809,"10,330,815",80,-9.00,29.00,-1.11,3.69,-0.10,0.00,0.00
69,LICN,-,2055,2084,2042,2065,"2,064.48","2,245",2055,"4,634,764",25,10.00,42.00,0.49,2.06,0.03,0.00,0.00
70,LLBS,-,1350,1370,1340,1365,"1,359.02","1,734",1350,"2,356,538",21,15.00,30.00,1.11,2.24,0.44,0.00,0.00
71,LVF1,-,11.6,11.7,11.6,11.6,11.65,"1,081",11.6,"12,598",2,0.00,0.10,0.00,0.86,-0.47,0.00,0.00
72,MBL,-,295,296,291,294,293.26,"10,246",295,"3,004,793",52,-1.00,5.00,-0.34,1.72,0.25,0.00,0.00
73,MDB,-,510,515,501,501,502.87,537,510,"270,041",8,-9.00,14.00,-1.76,2.79,-0.37,0.00,0.00
74,MERO,-,1474,1475,1441,1469,"1,463.57",670,1474,"980,591",22,-5.00,34.00,-0.34,2.36,0.37,0.00,0.00
75,MFIL,-,143,147,140,147,140.91,"6,113",143,"861,390",14,4.00,7.00,2.80,5.00,4.14,0.00,0.00
76,MIDBL,-,280,285,276,280,279.19,432,280,"120,610",4,0.00,9.00,0.00,3.26,0.29,0.00,0.00
77,MLBBL,-,1266,1250,1232,1232,"1,242.73",52,1266,"64,622",3,-34.00,18.00,-2.69,1.46,-0.87,0.00,0.00
78,MLBL,-,215,218,212,213,214.09,"4,579",215,"980,331",26,-2.00,6.00,-0.93,2.83,-0.51,0.00,0.00
79,MMFDB,-,3000,3058,2960,2961,"2,983.36",228,3000,"680,205",7,-39.00,98.00,-1.30,3.31,-0.75,0.00,0.00
80,MNBBL,-,601,611,584,599,594.05,"8,111",601,"4,818,330",46,-2.00,27.00,-0.33,4.62,0.83,0.00,0.00
81,MPFL,-,309,303,303,303,303.00,300,309,"90,900",2,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
82,MSMBS,-,1000,1020,980,980,"1,000.28",445,1000,"445,125",9,-20.00,40.00,-2.00,4.08,-2.07,0.00,0.00
83,NABIL,-,1180,1190,1170,1179,"1,174.70","8,116",1180,"9,533,877",59,-1.00,20.00,-0.08,1.71,0.36,0.00,0.00
84,NABILP,-,887,881,870,880,874.67,"2,910",887,"2,545,300",9,-7.00,11.00,-0.79,1.26,0.61,0.00,0.00
85,NBB,-,290,295,290,292,291.15,"11,352",290,"3,305,119",58,2.00,5.00,0.69,1.72,0.29,0.00,0.00
86,NBBL,-,2845,2915,2840,2880,"2,870.32","1,484",2845,"4,259,562",35,35.00,75.00,1.23,2.64,0.34,0.00,0.00
87,NBF1,-,17.85,17.52,17.52,17.52,17.52,"4,950",17.85,"86,724",1,-0.33,0.00,-1.85,0.00,0.00,0.00,0.00
88,NBL,-,372,382,369,379,373.45,"81,694",372,"30,508,976",156,7.00,13.00,1.88,3.52,1.46,0.00,0.00
89,NCCB,-,365,369,351,366,357.72,"64,811",365,"23,184,513",72,1.00,18.00,0.27,5.13,2.26,0.00,0.00
90,NCDB,-,166,164,163,164,163.83,600,166,"98,300",3,-2.00,1.00,-1.20,0.61,0.10,0.00,0.00
91,NEF,-,10.25,10.17,10.15,10.17,10.16,"2,413",10.25,"24,511",4,-0.08,0.02,-0.78,0.20,0.12,0.00,0.00
92,NGPL,-,250,249,241,249,241.48,751,250,"181,351",16,-1.00,8.00,-0.40,3.32,3.02,0.00,0.00
93,NHDL,-,260,264,259,261,260.71,"2,930",260,"763,880",57,1.00,5.00,0.38,1.93,0.11,0.00,0.00
94,NHPC,-,125,129,124,125,125.87,"15,010",125,"1,889,240",30,0.00,5.00,0.00,4.03,-0.69,0.00,0.00
95,NIB,-,674,682,672,680,677.00,"20,562",674,"13,920,438",151,6.00,10.00,0.89,1.49,0.44,0.00,0.00
96,NIBLPF,-,10.05,10.05,10.05,10.05,10.05,"2,728",10.05,"27,416",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NIBPO,-,590,594,584,590,585.08,"14,584",590,"8,532,736",15,0.00,10.00,0.00,1.71,0.83,0.00,0.00
98,NIBSF1,-,12.25,12.4,12.2,12.4,12.30,"2,000",12.25,"24,600",2,0.15,0.20,1.22,1.64,0.81,0.00,0.00
99,NICA,-,367,372,365,370,369.32,"11,206",367,"4,138,581",54,3.00,7.00,0.82,1.92,0.18,0.00,0.00
100,NICL,-,1470,1500,1446,1470,"1,479.90","3,424",1470,"5,067,192",21,0.00,54.00,0.00,3.73,-0.67,0.00,0.00
101,NIL,-,916,955,921,950,942.02,"19,832",916,"18,682,056",154,34.00,34.00,3.71,3.69,0.84,0.00,0.00
102,NLBBL,-,1033,1044,1020,1032,"1,032.77","1,820",1033,"1,879,640",29,-1.00,24.00,-0.10,2.35,-0.07,0.00,0.00
103,NLG,-,1505,1520,1500,1509,"1,504.62","1,826",1505,"2,747,427",11,4.00,20.00,0.27,1.33,0.29,0.00,0.00
104,NLIC,-,1920,1924,1900,1902,"1,910.00","10,952",1920,"20,918,351",155,-18.00,24.00,-0.94,1.26,-0.42,0.00,0.00
105,NLICL,-,1715,1722,1700,1713,"1,711.50","3,332",1715,"5,702,730",27,-2.00,22.00,-0.12,1.29,0.09,0.00,0.00
106,NMB,-,487,490,480,490,486.66,"7,639",487,"3,717,573",48,3.00,10.00,0.62,2.08,0.68,0.00,0.00
107,NMBHF1,-,10.12,10.3,10.1,10.3,10.17,616,10.12,"6,262",2,0.18,0.20,1.78,1.98,1.31,0.00,0.00
108,NMBMF,-,1920,1999,1882,1999,"1,953.31","1,207",1920,"2,357,646",19,79.00,117.00,4.11,6.22,2.29,0.00,0.00
109,NMBSF1,-,13.46,13.64,13.37,13.64,13.50,"58,500",13.46,"789,658",7,0.18,0.27,1.34,2.02,1.04,0.00,0.00
110,NMFBS,-,3078,3186,3041,3145,"3,120.14","3,035",3078,"9,469,635",149,67.00,145.00,2.18,4.77,0.79,0.00,0.00
111,NNLB,-,3000,3060,2985,2985,"3,017.42","1,099",3000,"3,316,149",15,-15.00,75.00,-0.50,2.51,-1.09,0.00,0.00
112,NTC,-,903,920,899,904,903.95,"29,111",903,"26,314,915",95,1.00,21.00,0.11,2.34,0.01,0.00,0.00
113,NUBL,-,2330,2335,2325,2328,"2,329.09",738,2330,"1,718,865",14,-2.00,10.00,-0.09,0.43,-0.05,0.00,0.00
114,ODBL,-,265,267,262,267,263.31,"1,639",265,"431,557",16,2.00,5.00,0.75,1.91,1.38,0.00,0.00
115,OHL,-,655,678,665,678,667.93,"1,598",655,"1,067,356",6,23.00,13.00,3.51,1.95,1.48,0.00,0.00
116,PCBL,-,443,444,436,441,440.79,"18,317",443,"8,073,987",110,-2.00,8.00,-0.45,1.83,0.05,0.00,0.00
117,PFL,-,215,217,211,216,214.33,657,215,"140,812",33,1.00,6.00,0.47,2.84,0.78,0.00,0.00
118,PIC,-,1590,1610,1560,1578,"1,578.85","1,825",1590,"2,881,405",14,-12.00,50.00,-0.75,3.21,-0.05,0.00,0.00
119,PICL,-,1174,1195,1165,1185,"1,176.96","7,721",1174,"9,087,281",72,11.00,30.00,0.94,2.58,0.68,0.00,0.00
120,PLIC,-,1850,1900,1850,1875,"1,880.43","7,413",1850,"13,939,596",72,25.00,50.00,1.35,2.70,-0.29,0.00,0.00
121,PRIN,-,910,920,897,915,905.41,"3,557",910,"3,220,529",39,5.00,23.00,0.55,2.56,1.05,0.00,0.00
122,PROFL,-,230,228,226,226,226.71,140,230,"31,740",2,-4.00,2.00,-1.74,0.88,-0.32,0.00,0.00
123,PRVU,-,356,359,354,354,355.69,"22,762",356,"8,096,199",82,-2.00,5.00,-0.56,1.41,-0.48,0.00,0.00
124,PRVUPO,-,170,167,167,167,167.00,"7,532",170,"1,257,844",2,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
125,PURBL,-,298,298,293,298,294.16,"1,467",298,"431,531",11,0.00,5.00,0.00,1.71,1.29,0.00,0.00
126,RBCL,-,15560,15555,15555,15555,"15,555.00",30,15560,"466,650",2,-5.00,0.00,-0.03,0.00,0.00,0.00,0.00
127,RBCLPO,-,14505,14795,14500,14670,"14,661.11",90,14505,"1,319,500",5,165.00,295.00,1.14,2.03,0.06,0.00,0.00
128,RHPC,-,164,165,158,160,160.12,"1,469",164,"235,222",20,-4.00,7.00,-2.44,4.43,-0.08,0.00,0.00
129,RLFL,-,154,161,155,161,160.02,851,154,"136,178",5,7.00,6.00,4.55,3.87,0.61,0.00,0.00
130,RMDC,-,750,750,730,734,736.79,"8,494",750,"6,258,259",30,-16.00,20.00,-2.13,2.74,-0.38,0.00,0.00
131,RSDC,-,1337,1335,1300,1319,"1,319.34","1,171",1337,"1,544,945",37,-18.00,35.00,-1.35,2.69,-0.03,0.00,0.00
132,SADBL,-,356,355,347,353,349.02,"2,681",356,"935,722",15,-3.00,8.00,-0.84,2.31,1.13,0.00,0.00
133,SANIMA,-,365,368,360,363,362.68,"18,168",365,"6,589,084",80,-2.00,8.00,-0.55,2.22,0.09,0.00,0.00
134,SBBLJ,-,286,296,290,292,293.06,"4,020",286,"1,178,120",16,6.00,6.00,2.10,2.07,-0.36,0.00,0.00
135,SBI,-,750,753,743,747,746.49,"7,450",750,"5,561,376",60,-3.00,10.00,-0.40,1.35,0.07,0.00,0.00
136,SBL,-,395,397,392,397,394.99,"9,859",395,"3,894,169",52,2.00,5.00,0.51,1.28,0.51,0.00,0.00
137,SCB,-,2118,2120,2107,2120,"2,114.32","9,125",2118,"19,293,172",139,2.00,13.00,0.09,0.62,0.27,0.00,0.00
138,SEOS,-,12.65,12.51,12.51,12.51,12.51,"5,000",12.65,"62,550",1,-0.14,0.00,-1.11,0.00,0.00,0.00,0.00
139,WMBF,-,137,139,139,139,139.00,300,137,"41,700",3,2.00,0.00,1.46,0.00,0.00,0.00,0.00
140,SFFIL,-,480,481,450,459,459.32,"3,010",480,"1,382,560",24,-21.00,31.00,-4.38,6.89,-0.07,0.00,0.00
141,SHINE,-,410,410,406,410,409.44,"1,986",410,"813,140",7,0.00,4.00,0.00,0.99,0.14,0.00,0.00
142,SHL,-,281,290,280,282,283.67,"9,480",281,"2,689,200",25,1.00,10.00,0.36,3.57,-0.59,0.00,0.00
143,SHPC,-,548,575,540,555,558.01,"10,339",548,"5,769,258",64,7.00,35.00,1.28,6.48,-0.54,0.00,0.00
144,SIC,-,1487,1480,1460,1460,"1,460.27","15,865",1487,"23,167,175",16,-27.00,20.00,-1.82,1.37,-0.02,0.00,0.00
145,SICL,-,1770,1795,1765,1783,"1,777.22","4,474",1770,"7,951,300",35,13.00,30.00,0.73,1.70,0.32,0.00,0.00
146,SIFC,-,441,449,448,449,448.45,267,441,"119,735",5,8.00,1.00,1.81,0.22,0.12,0.00,0.00
147,SIL,-,1120,1147,1115,1147,"1,138.52","2,871",1120,"3,268,693",23,27.00,32.00,2.41,2.87,0.74,0.00,0.00
148,SINDU,-,183,184,180,184,183.60,750,183,"137,700",5,1.00,4.00,0.55,2.22,0.22,0.00,0.00
149,SKBBL,-,1220,1217,1200,1216,"1,210.48","2,555",1220,"3,092,770",23,-4.00,17.00,-0.33,1.42,0.45,0.00,0.00
150,SKDBL,-,174,174,171,171,171.83,412,174,"70,796",5,-3.00,3.00,-1.72,1.75,-0.49,0.00,0.00
151,SLBBL,-,1850,1860,1801,1801,"1,817.91",510,1850,"927,135",10,-49.00,59.00,-2.65,3.28,-0.94,0.00,0.00
152,SLICL,-,1010,1045,990,1014,"1,006.94","9,645",1010,"9,711,931",42,4.00,55.00,0.40,5.56,0.70,0.00,0.00
153,SMFDB,-,1890,1917,1880,1917,"1,895.42",120,1890,"227,450",3,27.00,37.00,1.43,1.97,1.13,0.00,0.00
154,SPDL,-,172,169,163,168,163.51,"8,153",172,"1,333,065",23,-4.00,6.00,-2.33,3.68,2.67,0.00,0.00
155,SRBL,-,282,284,278,283,280.44,"8,838",282,"2,478,554",54,1.00,6.00,0.35,2.16,0.90,0.00,0.00
156,SWBBL,-,1415,1430,1390,1415,"1,406.36","2,309",1415,"3,247,290",31,0.00,40.00,0.00,2.88,0.61,0.00,0.00
157,TNBL,-,262,261,252,252,257.31,"1,177",262,"302,849",11,-10.00,9.00,-3.82,3.57,-2.11,0.00,0.00
158,TRH,-,305,315,301,313,309.33,"26,560",305,"8,215,820",61,8.00,14.00,2.62,4.65,1.17,0.00,0.00
159,UFL,-,266,262,261,262,261.37,134,266,"35,024",2,-4.00,1.00,-1.50,0.38,0.24,0.00,0.00
160,UIC,-,1225,1347,1249,1347,"1,323.63","34,486",1225,"45,646,545",281,122.00,98.00,9.96,7.85,1.74,0.00,0.00
161,UMHL,-,262,272,248,272,261.20,"5,769",262,"1,506,851",55,10.00,24.00,3.82,9.68,3.97,0.00,0.00
162,UNL,-,28700,28800,28701,28701,"28,750.50",20,28700,"575,010",2,1.00,99.00,0.00,0.34,-0.17,0.00,0.00
163,VLBS,-,1064,1080,1030,1042,"1,050.20",299,1064,"314,009",11,-22.00,50.00,-2.07,4.85,-0.79,0.00,0.00
164,WOMI,-,1590,1600,1575,1600,"1,593.06","1,030",1590,"1,640,854",17,10.00,25.00,0.63,1.59,0.43,0.00,0.00
